wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776786122899737004,350.899731,30775,7018,wlan0,7,L1
1776786122949733938,350.949728,30775,7019,wlan0,7,L1
1776786122999732409,350.999729,30775,7020,wlan0,7,L1
1776786123049734714,351.049728,30775,7021,wlan0,7,L1
1776786123099729111,351.099725,30775,7022,wlan0,7,L1
1776786123149734657,351.149728,30775,7023,wlan0,7,L1
1776786123199728406,351.199724,30775,7024,wlan0,7,L1
1776786123249741026,351.249733,30775,7025,wlan0,7,L1
1776786123299745701,351.299736,30775,7026,wlan0,7,L1
1776786123349739154,351.349732,30775,7027,wlan0,7,L1
1776786123399731384,351.399727,30775,7028,wlan0,7,L1
1776786123449728226,351.449724,30775,7029,wlan0,7,L1
1776786123499736808,351.499730,30775,7030,wlan0,7,L1
1776786123549734298,351.549728,30775,7031,wlan0,7,L1
1776786123599739807,351.599733,30775,7032,wlan0,7,L1
1776786123649733574,351.649728,30775,7033,wlan0,7,L1
1776786123699738324,351.699731,30775,7034,wlan0,7,L1
1776786123749736017,351.749730,30775,7035,wlan0,7,L1
1776786123799736507,351.799730,30775,7036,wlan0,7,L1
1776786123849732423,351.849725,30775,7037,wlan0,7,L1
1776786123899744913,351.899737,30775,7038,wlan0,7,L1
1776786123949732625,351.949726,30775,7039,wlan0,7,L1
1776786123999740874,351.999735,30775,7040,wlan0,7,L1
1776786124049744179,352.049736,30776,7041,wlan0,7,L1
1776786124099737409,352.099729,30776,7042,wlan0,7,L1
1776786124149737288,352.149730,30776,7043,wlan0,7,L1
1776786124199735371,352.199729,30776,7044,wlan0,7,L1
1776786124249732490,352.249726,30776,7045,wlan0,7,L1
1776786124299731943,352.299726,30776,7046,wlan0,7,L1
1776786124349741396,352.349733,30776,7047,wlan0,7,L1
1776786124399729645,352.399724,30776,7048,wlan0,7,L1
1776786124449752968,352.449740,30776,7049,wlan0,7,L1
1776786124499732088,352.499725,30776,7050,wlan0,7,L1
1776786124549737152,352.549731,30776,7051,wlan0,7,L1
1776786124599732901,352.599727,30776,7052,wlan0,7,L1
1776786124649731391,352.649725,30776,7053,wlan0,7,L1
1776786124699731047,352.699724,30776,7054,wlan0,7,L1
1776786124749728222,352.749723,30776,7055,wlan0,7,L1
1776786124799734546,352.799727,30776,7056,wlan0,7,L1
1776786124850098371,352.850092,30776,7057,wlan0,7,L1
1776786124899734544,352.899728,30776,7058,wlan0,7,L1
1776786124949734886,352.949727,30776,7059,wlan0,7,L1
1776786124999729653,352.999725,30776,7060,wlan0,7,L1
1776786125049729606,353.049724,30776,7061,wlan0,7,L1
1776786125099732429,353.099726,30776,7062,wlan0,7,L1
1776786125149732660,353.149726,30776,7063,wlan0,7,L1
1776786125199733613,353.199726,30776,7064,wlan0,7,L1
1776786125249736010,353.249727,30776,7065,wlan0,7,L1
1776786125299737389,353.299729,30776,7066,wlan0,7,L1
1776786125349726342,353.349723,30776,7067,wlan0,7,L1
1776786125399793795,353.399779,30776,7068,wlan0,7,L1
1776786125449742118,353.449733,30776,7069,wlan0,7,L1
1776786125499729867,353.499725,30776,7070,wlan0,7,L1
1776786125549735579,353.549730,30776,7071,wlan0,7,L1
1776786125599728995,353.599723,30776,7072,wlan0,7,L1
1776786125649726411,353.649723,30776,7073,wlan0,7,L1
1776786125700370256,353.700363,30776,7074,wlan0,7,L1
1776786125749747428,353.749735,30776,7075,wlan0,7,L1
1776786125799732158,353.799726,30776,7076,wlan0,7,L1
1776786125849729018,353.849724,30776,7077,wlan0,7,L1
1776786125899725249,353.899722,30776,7078,wlan0,7,L1
1776786125949728183,353.949723,30776,7079,wlan0,7,L1
1776786125999727007,353.999723,30776,7080,wlan0,7,L1
1776786126049755293,354.049744,30777,7081,wlan0,7,L1
1776786126099730246,354.099724,30777,7082,wlan0,7,L1
1776786126149731347,354.149726,30777,7083,wlan0,7,L1
1776786126199732263,354.199726,30777,7084,wlan0,7,L1
1776786126249734345,354.249727,30777,7085,wlan0,7,L1
1776786126299740798,354.299731,30777,7086,wlan0,7,L1
1776786126349732029,354.349726,30777,7087,wlan0,7,L1
1776786126399738296,354.399729,30777,7088,wlan0,7,L1
1776786126449736879,354.449731,30777,7089,wlan0,7,L1
1776786126499738850,354.499729,30777,7090,wlan0,7,L1
1776786126549735099,354.549729,30777,7091,wlan0,7,L1
1776786126599891071,354.599879,30777,7092,wlan0,7,L1
1776786126649739598,354.649731,30777,7093,wlan0,7,L1
1776786126699737384,354.699728,30777,7094,wlan0,7,L1
1776786126749738263,354.749729,30777,7095,wlan0,7,L1
1776786126799746919,354.799737,30777,7096,wlan0,7,L1
1776786126849734872,354.849729,30777,7097,wlan0,7,L1
1776786126899740454,354.899734,30777,7098,wlan0,7,L1
1776786126949731704,354.949727,30777,7099,wlan0,7,L1
1776786126999738471,354.999731,30777,7100,wlan0,7,L1
1776786127049728498,355.049723,30777,7101,wlan0,7,L1
1776786127099732414,355.099726,30777,7102,wlan0,7,L1
1776786127149739330,355.149730,30777,7103,wlan0,7,L1
1776786127199735986,355.199729,30777,7104,wlan0,7,L1
1776786127249740513,355.249728,30777,7105,wlan0,7,L1
1776786127299737466,355.299728,30777,7106,wlan0,7,L1
1776786127349735919,355.349730,30777,7107,wlan0,7,L1
1776786127399730501,355.399725,30777,7108,wlan0,7,L1
1776786127449730102,355.449724,30777,7109,wlan0,7,L1
1776786127499734296,355.499729,30777,7110,wlan0,7,L1
1776786127549738267,355.549731,30777,7111,wlan0,7,L1
1776786127599734924,355.599728,30777,7112,wlan0,7,L1
1776786127649735192,355.649728,30777,7113,wlan0,7,L1
1776786127699729737,355.699725,30777,7114,wlan0,7,L1
1776786127749734931,355.749727,30777,7115,wlan0,7,L1
1776786127799729235,355.799724,30777,7116,wlan0,7,L1
1776786127849732540,355.849725,30777,7117,wlan0,7,L1
1776786127899728215,355.899723,30777,7118,wlan0,7,L1
1776786127949739261,355.949730,30777,7119,wlan0,7,L1
1776786127999739158,355.999731,30777,7120,wlan0,7,L1
1776786128049740148,356.049733,30778,7121,wlan0,7,L1
1776786128099733360,356.099727,30778,7122,wlan0,7,L1
1776786128149730239,356.149725,30778,7123,wlan0,7,L1
1776786128199727303,356.199721,30778,7124,wlan0,7,L1
1776786128249724237,356.249720,30778,7125,wlan0,7,L1
1776786128299737245,356.299729,30778,7126,wlan0,7,L1
1776786128349732958,356.349727,30778,7127,wlan0,7,L1
1776786128399727873,356.399722,30778,7128,wlan0,7,L1
1776786128449725215,356.449722,30778,7129,wlan0,7,L1
1776786128499725483,356.499720,30778,7130,wlan0,7,L1
1776786128549726602,356.549723,30778,7131,wlan0,7,L1
1776786128599726240,356.599721,30778,7132,wlan0,7,L1
1776786128649726878,356.649723,30778,7133,wlan0,7,L1
1776786128699725776,356.699721,30778,7134,wlan0,7,L1
1776786128749724803,356.749721,30778,7135,wlan0,7,L1
1776786128799725867,356.799721,30778,7136,wlan0,7,L1
1776786128849721838,356.849719,30778,7137,wlan0,7,L1
1776786128899725143,356.899719,30778,7138,wlan0,7,L1
1776786128949731355,356.949725,30778,7139,wlan0,7,L1
1776786128999723289,356.999720,30778,7140,wlan0,7,L1
1776786129049727168,357.049721,30778,7141,wlan0,7,L1
1776786129099731880,357.099727,30778,7142,wlan0,7,L1
1776786129149726962,357.149721,30778,7143,wlan0,7,L1
1776786129199734712,357.199730,30778,7144,wlan0,7,L1
1776786129249722942,357.249718,30778,7145,wlan0,7,L1
1776786129299733673,357.299725,30778,7146,wlan0,7,L1
1776786129349725255,357.349720,30778,7147,wlan0,7,L1
1776786129399722245,357.399719,30778,7148,wlan0,7,L1
1776786129449724772,357.449720,30778,7149,wlan0,7,L1
1776786129499721855,357.499719,30778,7150,wlan0,7,L1
1776786129549724530,357.549719,30778,7151,wlan0,7,L1
1776786129599726742,357.599721,30778,7152,wlan0,7,L1
1776786129649724658,357.649720,30778,7153,wlan0,7,L1
1776786129699718888,357.699716,30778,7154,wlan0,7,L1
1776786129750267103,357.750257,30778,7155,wlan0,7,L1
1776786129799735164,357.799728,30778,7156,wlan0,7,L1
1776786129849722358,357.849719,30778,7157,wlan0,7,L1
1776786129899731533,357.899726,30778,7158,wlan0,7,L1
1776786129949723078,357.949720,30778,7159,wlan0,7,L1
1776786129999730494,357.999725,30778,7160,wlan0,7,L1
1776786130049721225,358.049718,30779,7161,wlan0,7,L1
1776786130099736919,358.099729,30779,7162,wlan0,7,L1
1776786130149722334,358.149719,30779,7163,wlan0,7,L1
1776786130199732732,358.199727,30779,7164,wlan0,7,L1
1776786130249724277,358.249720,30779,7165,wlan0,7,L1
1776786130299733711,358.299727,30779,7166,wlan0,7,L1
1776786130349722275,358.349720,30779,7167,wlan0,7,L1
1776786130399732247,358.399725,30779,7168,wlan0,7,L1
1776786130449720181,358.449717,30779,7169,wlan0,7,L1
1776786130499735912,358.499729,30779,7170,wlan0,7,L1
1776786130549720828,358.549716,30779,7171,wlan0,7,L1
1776786130599719780,358.599717,30779,7172,wlan0,7,L1
1776786130649731807,358.649725,30779,7173,wlan0,7,L1
1776786130699721705,358.699719,30779,7174,wlan0,7,L1
1776786130749729583,358.749724,30779,7175,wlan0,7,L1
1776786130799727888,358.799722,30779,7176,wlan0,7,L1
1776786130849732174,358.849726,30779,7177,wlan0,7,L1
1776786130899724683,358.899720,30779,7178,wlan0,7,L1
1776786130949731302,358.949725,30779,7179,wlan0,7,L1
1776786130999723588,358.999719,30779,7180,wlan0,7,L1
1776786131049731282,359.049725,30779,7181,wlan0,7,L1
1776786131099721976,359.099718,30779,7182,wlan0,7,L1
1776786131149730966,359.149724,30779,7183,wlan0,7,L1
1776786131199719363,359.199716,30779,7184,wlan0,7,L1
1776786131249731538,359.249724,30779,7185,wlan0,7,L1
1776786131299727250,359.299720,30779,7186,wlan0,7,L1
1776786131349736481,359.349730,30779,7187,wlan0,7,L1
1776786131399720545,359.399717,30779,7188,wlan0,7,L1
1776786131449720534,359.449717,30779,7189,wlan0,7,L1
1776786131499729747,359.499723,30779,7190,wlan0,7,L1
1776786131549721385,359.549717,30779,7191,wlan0,7,L1
1776786131599730930,359.599724,30779,7192,wlan0,7,L1
1776786131649724809,359.649719,30779,7193,wlan0,7,L1
1776786131699731854,359.699726,30779,7194,wlan0,7,L1
1776786131749723122,359.749719,30779,7195,wlan0,7,L1
1776786131799734408,359.799727,30779,7196,wlan0,7,L1
1776786131849725250,359.849720,30779,7197,wlan0,7,L1
1776786131899730684,359.899724,30779,7198,wlan0,7,L1
1776786131949722396,359.949719,30779,7199,wlan0,7,L1
1776786131999730572,359.999724,30779,7200,wlan0,7,L1
1776786132049725784,360.049721,30780,7201,wlan0,7,L1
1776786132099730403,360.099723,30780,7202,wlan0,7,L1
1776786132149723189,360.149718,30780,7203,wlan0,7,L1
1776786132199724827,360.199721,30780,7204,wlan0,7,L1
1776786132249723817,360.249719,30780,7205,wlan0,7,L1
1776786132299726289,360.299721,30780,7206,wlan0,7,L1
1776786132349790871,360.349784,30780,7207,wlan0,7,L1
1776786132399723546,360.399719,30780,7208,wlan0,7,L1
1776786132449730184,360.449724,30780,7209,wlan0,7,L1
1776786132499721137,360.499717,30780,7210,wlan0,7,L1
1776786132549730460,360.549724,30780,7211,wlan0,7,L1
1776786132599723024,360.599718,30780,7212,wlan0,7,L1
1776786132649734551,360.649726,30780,7213,wlan0,7,L1
1776786132699723763,360.699719,30780,7214,wlan0,7,L1
1776786132749728012,360.749722,30780,7215,wlan0,7,L1
1776786132799726076,360.799721,30780,7216,wlan0,7,L1
1776786132849730603,360.849725,30780,7217,wlan0,7,L1
1776786132899723667,360.899718,30780,7218,wlan0,7,L1
1776786132949728454,360.949722,30780,7219,wlan0,7,L1
1776786132999730555,360.999725,30780,7220,wlan0,7,L1
1776786133049725748,361.049720,30780,7221,wlan0,7,L1
1776786133099730405,361.099723,30780,7222,wlan0,7,L1
1776786133149730913,361.149724,30780,7223,wlan0,7,L1
1776786133199728218,361.199721,30780,7224,wlan0,7,L1
1776786133249734874,361.249725,30780,7225,wlan0,7,L1
1776786133299733012,361.299724,30780,7226,wlan0,7,L1
1776786133349729539,361.349723,30780,7227,wlan0,7,L1
1776786133399729918,361.399723,30780,7228,wlan0,7,L1
1776786133449726038,361.449722,30780,7229,wlan0,7,L1
1776786133499730398,361.499723,30780,7230,wlan0,7,L1
1776786133549726925,361.549721,30780,7231,wlan0,7,L1
1776786133599731267,361.599724,30780,7232,wlan0,7,L1
1776786133649728423,361.649724,30780,7233,wlan0,7,L1
1776786133699731469,361.699724,30780,7234,wlan0,7,L1
1776786133749724292,361.749718,30780,7235,wlan0,7,L1
1776786133799737152,361.799732,30780,7236,wlan0,7,L1
1776786133849734290,361.849725,30780,7237,wlan0,7,L1
1776786133899732669,361.899724,30780,7238,wlan0,7,L1
1776786133949731622,361.949723,30780,7239,wlan0,7,L1
1776786133999729963,361.999721,30780,7240,wlan0,7,L1
1776786134049730731,362.049721,30781,7241,wlan0,7,L1
1776786134099727332,362.099720,30781,7242,wlan0,7,L1
1776786134150280806,362.150214,30781,7243,wlan0,7,L1
1776786134199729886,362.199721,30781,7244,wlan0,7,L1
1776786134249723598,362.249717,30781,7245,wlan0,7,L1
1776786134299731792,362.299722,30781,7246,wlan0,7,L1
1776786134349726337,362.349720,30781,7247,wlan0,7,L1
1776786134399722197,362.399716,30781,7248,wlan0,7,L1
1776786134449721058,362.449715,30781,7249,wlan0,7,L1
1776786134499721214,362.499714,30781,7250,wlan0,7,L1
1776786134549729537,362.549722,30781,7251,wlan0,7,L1
1776786134599731972,362.599722,30781,7252,wlan0,7,L1
1776786134649721962,362.649716,30781,7253,wlan0,7,L1
1776786134699726248,362.699719,30781,7254,wlan0,7,L1
1776786134749718904,362.749715,30781,7255,wlan0,7,L1
1776786134799726005,362.799718,30781,7256,wlan0,7,L1
1776786134849758588,362.849737,30781,7257,wlan0,7,L1
1776786134899728152,362.899722,30781,7258,wlan0,7,L1
1776786134949721994,362.949717,30781,7259,wlan0,7,L1
1776786134999727632,362.999721,30781,7260,wlan0,7,L1
1776786135049729566,363.049720,30781,7261,wlan0,7,L1
1776786135099731019,363.099724,30781,7262,wlan0,7,L1
1776786135149718064,363.149714,30781,7263,wlan0,7,L1
1776786135199728591,363.199721,30781,7264,wlan0,7,L1
1776786135249733600,363.249722,30781,7265,wlan0,7,L1
1776786135299731608,363.299724,30781,7266,wlan0,7,L1
1776786135349724691,363.349719,30781,7267,wlan0,7,L1
1776786135399822607,363.399816,30781,7268,wlan0,7,L1
1776786135449725281,363.449718,30781,7269,wlan0,7,L1
1776786135499726142,363.499720,30781,7270,wlan0,7,L1
1776786135549728743,363.549721,30781,7271,wlan0,7,L1
1776786135599726658,363.599718,30781,7272,wlan0,7,L1
1776786135649727352,363.649719,30781,7273,wlan0,7,L1
1776786135699727268,363.699718,30781,7274,wlan0,7,L1
1776786135749723387,363.749717,30781,7275,wlan0,7,L1
1776786135799728840,363.799720,30781,7276,wlan0,7,L1
1776786135849725386,363.849719,30781,7277,wlan0,7,L1
1776786135899725302,363.899718,30781,7278,wlan0,7,L1
1776786135949722680,363.949717,30781,7279,wlan0,7,L1
1776786135999724189,363.999717,30781,7280,wlan0,7,L1
1776786136049762549,364.049755,30782,7281,wlan0,7,L1
1776786136099723057,364.099717,30782,7282,wlan0,7,L1
1776786136149724399,364.149718,30782,7283,wlan0,7,L1
1776786136199728037,364.199719,30782,7284,wlan0,7,L1
1776786136249721972,364.249716,30782,7285,wlan0,7,L1
1776786136299729943,364.299721,30782,7286,wlan0,7,L1
1776786136349726414,364.349719,30782,7287,wlan0,7,L1
1776786136399728441,364.399721,30782,7288,wlan0,7,L1
1776786136449728505,364.449720,30782,7289,wlan0,7,L1
1776786136499729643,364.499722,30782,7290,wlan0,7,L1
1776786136549728689,364.549720,30782,7291,wlan0,7,L1
1776786136599722382,364.599716,30782,7292,wlan0,7,L1
1776786136649760835,364.649750,30782,7293,wlan0,7,L1
1776786136699727547,364.699721,30782,7294,wlan0,7,L1
1776786136749726722,364.749718,30782,7295,wlan0,7,L1
1776786136799728842,364.799721,30782,7296,wlan0,7,L1
1776786136849728517,364.849720,30782,7297,wlan0,7,L1
1776786136899720692,364.899717,30782,7298,wlan0,7,L1
1776786136949715423,364.949711,30782,7299,wlan0,7,L1
1776786136999712783,364.999710,30782,7300,wlan0,7,L1
1776786137049732032,365.049723,30782,7301,wlan0,7,L1
1776786137099730559,365.099722,30782,7302,wlan0,7,L1
1776786137149732327,365.149723,30782,7303,wlan0,7,L1
1776786137199729187,365.199722,30782,7304,wlan0,7,L1
1776786137249726788,365.249720,30782,7305,wlan0,7,L1
1776786137299730278,365.299721,30782,7306,wlan0,7,L1
1776786137349726620,365.349720,30782,7307,wlan0,7,L1
1776786137399720350,365.399713,30782,7308,wlan0,7,L1
1776786137449726062,365.449720,30782,7309,wlan0,7,L1
1776786137499720867,365.499714,30782,7310,wlan0,7,L1
1776786137549726524,365.549720,30782,7311,wlan0,7,L1
1776786137599716273,365.599713,30782,7312,wlan0,7,L1
1776786137649731318,365.649724,30782,7313,wlan0,7,L1
1776786137699728901,365.699724,30782,7314,wlan0,7,L1
1776786137749721335,365.749716,30782,7315,wlan0,7,L1
1776786137799724973,365.799717,30782,7316,wlan0,7,L1
1776786137849712352,365.849710,30782,7317,wlan0,7,L1
1776786137899722990,365.899717,30782,7318,wlan0,7,L1
1776786137949712294,365.949709,30782,7319,wlan0,7,L1
1776786137999724655,365.999719,30782,7320,wlan0,7,L1
1776786138049717478,366.049712,30783,7321,wlan0,7,L1
1776786138099729764,366.099722,30783,7322,wlan0,7,L1
1776786138149717976,366.149712,30783,7323,wlan0,7,L1
1776786138199726429,366.199719,30783,7324,wlan0,7,L1
1776786138249721104,366.249714,30783,7325,wlan0,7,L1
1776786138299723613,366.299715,30783,7326,wlan0,7,L1
1776786138349759288,366.349751,30783,7327,wlan0,7,L1
1776786138399724278,366.399716,30783,7328,wlan0,7,L1
1776786138449725545,366.449717,30783,7329,wlan0,7,L1
1776786138499725146,366.499717,30783,7330,wlan0,7,L1
1776786138549726581,366.549719,30783,7331,wlan0,7,L1
1776786138599725663,366.599717,30783,7332,wlan0,7,L1
1776786138649724097,366.649716,30783,7333,wlan0,7,L1
1776786138699728106,366.699718,30783,7334,wlan0,7,L1
1776786138749722559,366.749716,30783,7335,wlan0,7,L1
1776786138799728400,366.799717,30783,7336,wlan0,7,L1
1776786138849727650,366.849719,30783,7337,wlan0,7,L1
1776786138899728010,366.899719,30783,7338,wlan0,7,L1
1776786138949725000,366.949718,30783,7339,wlan0,7,L1
1776786138999724175,366.999716,30783,7340,wlan0,7,L1
1776786139049716554,367.049711,30783,7341,wlan0,7,L1
1776786139099718062,367.099712,30783,7342,wlan0,7,L1
1776786139149715144,367.149710,30783,7343,wlan0,7,L1
1776786139199719227,367.199712,30783,7344,wlan0,7,L1
1776786139249783606,367.249777,30783,7345,wlan0,7,L1
1776786139299727170,367.299718,30783,7346,wlan0,7,L1
1776786139349723067,367.349715,30783,7347,wlan0,7,L1
1776786139399723187,367.399714,30783,7348,wlan0,7,L1
1776786139449722862,367.449714,30783,7349,wlan0,7,L1
1776786139499724426,367.499717,30783,7350,wlan0,7,L1
1776786139549728675,367.549718,30783,7351,wlan0,7,L1
1776786139599725220,367.599717,30783,7352,wlan0,7,L1
1776786139649728451,367.649718,30783,7353,wlan0,7,L1
1776786139699720052,367.699714,30783,7354,wlan0,7,L1
1776786139749721986,367.749715,30783,7355,wlan0,7,L1
1776786139799727995,367.799718,30783,7356,wlan0,7,L1
1776786139849724225,367.849716,30783,7357,wlan0,7,L1
1776786139899716622,367.899711,30783,7358,wlan0,7,L1
1776786139949717483,367.949712,30783,7359,wlan0,7,L1
1776786140000247661,368.000240,30784,7360,wlan0,7,L1
1776786140049718333,368.049712,30784,7361,wlan0,7,L1
1776786140099718545,368.099713,30784,7362,wlan0,7,L1
1776786140149720128,368.149713,30784,7363,wlan0,7,L1
1776786140199715803,368.199712,30784,7364,wlan0,7,L1
1776786140249732200,368.249718,30784,7365,wlan0,7,L1
1776786140299723282,368.299715,30784,7366,wlan0,7,L1
1776786140349715865,368.349711,30784,7367,wlan0,7,L1
1776786140399721521,368.399714,30784,7368,wlan0,7,L1
1776786140449716993,368.449711,30784,7369,wlan0,7,L1
1776786140499720260,368.499714,30784,7370,wlan0,7,L1
