wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776785930969777580,158.905796,30679,3179,A,1776785930949917809,19859771,wlan0,7,L1
1776785931003809106,158.969833,30679,3180,A,1776785930999910521,3898585,wlan0,7,L1
1776785931069436750,159.003846,30679,3181,A,1776785931049923660,19513090,wlan0,7,L1
1776785931103381608,159.069493,30679,3182,A,1776785931099909835,3471773,wlan0,7,L1
1776785931169376513,159.103420,30679,3183,A,1776785931149924454,19452059,wlan0,7,L1
1776785931204028210,159.169415,30679,3184,A,1776785931199912277,4115933,wlan0,7,L1
1776785931262770896,159.204067,30679,3185,A,1776785931249920027,12850869,wlan0,7,L1
1776785931316598380,159.262812,30679,3186,A,1776785931299919109,16679271,wlan0,7,L1
1776785931352916922,159.316637,30679,3187,A,1776785931349922710,2994212,wlan0,7,L1
1776785931404844911,159.352957,30679,3188,A,1776785931399910459,4934452,wlan0,7,L1
1776785931452920668,159.404909,30679,3189,A,1776785931449925319,2995349,wlan0,7,L1
1776785931505376290,159.452947,30679,3190,A,1776785931499909865,5466425,wlan0,7,L1
1776785931552928210,159.505405,30679,3191,A,1776785931549923077,3005133,wlan0,7,L1
1776785931620516979,159.552955,30679,3192,A,1776785931599909900,20607079,wlan0,7,L1
1776785931654212076,159.620569,30679,3193,A,1776785931649977353,4234723,wlan0,7,L1
1776785931721449658,159.654239,30679,3194,A,1776785931699909806,21539852,wlan0,7,L1
1776785931755278978,159.721498,30679,3195,A,1776785931749921074,5357904,wlan0,7,L1
1776785931803320920,159.755307,30679,3196,A,1776785931799922675,3398245,wlan0,7,L1
1776785931869745773,159.803350,30679,3197,A,1776785931849923165,19822608,wlan0,7,L1
1776785931903239387,159.869799,30679,3198,A,1776785931899921728,3317659,wlan0,7,L1
1776785931969776130,159.903256,30679,3199,A,1776785931949910978,19865152,wlan0,7,L1
1776785932004004416,159.969832,30680,3200,A,1776785931999920134,4084282,wlan0,7,L1
1776785932070224712,160.004021,30680,3201,A,1776785932049909828,20314884,wlan0,7,L1
1776785932103846531,160.070254,30680,3202,A,1776785932099920670,3925861,wlan0,7,L1
1776785932163168999,160.103873,30680,3203,A,1776785932149911400,13257599,wlan0,7,L1
1776785932205567604,160.163197,30680,3204,A,1776785932199918520,5649084,wlan0,7,L1
1776785932250998638,160.205597,30680,3205,A,1776785932249918806,1079832,wlan0,7,L1
1776785932306543523,160.251027,30680,3206,A,1776785932299920388,6623135,wlan0,7,L1
1776785932353312178,160.306596,30680,3207,A,1776785932349919378,3392800,wlan0,7,L1
1776785932421087745,160.353350,30680,3208,A,1776785932399920016,21167729,wlan0,7,L1
1776785932453346961,160.421132,30680,3209,A,1776785932449910525,3436436,wlan0,7,L1
1776785932500997067,160.453383,30680,3210,A,1776785932499918478,1078589,wlan0,7,L1
1776785932553987730,160.501034,30680,3211,A,1776785932549908264,4079466,wlan0,7,L1
1776785932601006072,160.554027,30680,3212,A,1776785932599919235,1086837,wlan0,7,L1
1776785932655193077,160.601046,30680,3213,A,1776785932649908410,5284667,wlan0,7,L1
1776785932701039725,160.655232,30680,3214,A,1776785932699917048,1122677,wlan0,7,L1
1776785932756630407,160.701086,30680,3215,A,1776785932749919371,6711036,wlan0,7,L1
1776785932803462026,160.756692,30680,3216,A,1776785932799922454,3539572,wlan0,7,L1
1776785932870242826,160.803499,30680,3217,A,1776785932849933722,20309104,wlan0,7,L1
1776785932903490994,160.870301,30680,3218,A,1776785932899910063,3580931,wlan0,7,L1
1776785932950984432,160.903526,30680,3219,A,1776785932949906831,1077601,wlan0,7,L1
1776785933003925835,160.951024,30680,3220,A,1776785932999978414,3947421,wlan0,7,L1
1776785933063703029,161.003965,30680,3221,A,1776785933049911792,13791237,wlan0,7,L1
1776785933105927633,161.063759,30680,3222,A,1776785933099906819,6020814,wlan0,7,L1
1776785933152996216,161.105970,30680,3223,A,1776785933149912346,3083870,wlan0,7,L1
1776785933207198851,161.153053,30680,3224,A,1776785933199908484,7290367,wlan0,7,L1
1776785933253631725,161.207267,30680,3225,A,1776785933249918141,3713584,wlan0,7,L1
1776785933320690843,161.253669,30680,3226,A,1776785933299918094,20772749,wlan0,7,L1
1776785933353876436,161.320758,30680,3227,A,1776785933349922195,3954241,wlan0,7,L1
1776785933420489309,161.353910,30680,3228,A,1776785933399909203,20580106,wlan0,7,L1
1776785933454026775,161.420538,30680,3229,A,1776785933449911526,4115249,wlan0,7,L1
1776785933521786397,161.454058,30680,3230,A,1776785933499907757,21878640,wlan0,7,L1
1776785933555483161,161.521835,30680,3231,A,1776785933549922062,5561099,wlan0,7,L1
1776785933613901345,161.555517,30680,3232,A,1776785933599906607,13994738,wlan0,7,L1
1776785933670602183,161.613959,30680,3233,A,1776785933649910652,20691531,wlan0,7,L1
1776785933704163279,161.670656,30680,3234,A,1776785933699909957,4253322,wlan0,7,L1
1776785933758627897,161.704209,30680,3235,A,1776785933749918817,8709080,wlan0,7,L1
1776785933803882819,161.758660,30680,3236,A,1776785933799910067,3972752,wlan0,7,L1
1776785933851016662,161.803915,30680,3237,A,1776785933849914945,1101717,wlan0,7,L1
1776785933904081252,161.851050,30680,3238,A,1776785933899908157,4173095,wlan0,7,L1
1776785933951074612,161.904114,30680,3239,A,1776785933949910277,1164335,wlan0,7,L1
1776785934005350099,161.951107,30681,3240,A,1776785933999906156,5443943,wlan0,7,L1
1776785934053162354,162.005396,30681,3241,A,1776785934049911164,3251190,wlan0,7,L1
1776785934117958066,162.053214,30681,3242,A,1776785934099906636,18051430,wlan0,7,L1
1776785934154091181,162.118016,30681,3243,A,1776785934149918496,4172685,wlan0,7,L1
1776785934214494564,162.154118,30681,3244,A,1776785934199910504,14584060,wlan0,7,L1
1776785934254099926,162.214544,30681,3245,A,1776785934249917939,4181987,wlan0,7,L1
1776785934320932098,162.254133,30681,3246,A,1776785934299917854,21014244,wlan0,7,L1
1776785934354207099,162.320991,30681,3247,A,1776785934349916641,4290458,wlan0,7,L1
1776785934421850294,162.354239,30681,3248,A,1776785934399911242,21939052,wlan0,7,L1
1776785934455527132,162.421902,30681,3249,A,1776785934449905768,5621364,wlan0,7,L1
1776785934513731574,162.455561,30681,3250,A,1776785934499912962,13818612,wlan0,7,L1
1776785934556465792,162.513784,30681,3251,A,1776785934549906878,6558914,wlan0,7,L1
1776785934601526527,162.556496,30681,3252,A,1776785934599911442,1615085,wlan0,7,L1
1776785934657775973,162.601555,30681,3253,A,1776785934649907172,7868801,wlan0,7,L1
1776785934704292126,162.657818,30681,3254,A,1776785934699911366,4380760,wlan0,7,L1
1776785934771029704,162.704321,30681,3255,A,1776785934750469396,20560308,wlan0,7,L1
1776785934804449503,162.771075,30681,3256,A,1776785934799912309,4537194,wlan0,7,L1
1776785934854371588,162.804480,30681,3257,A,1776785934849916743,4454845,wlan0,7,L1
1776785934906097742,162.854421,30681,3258,A,1776785934899915307,6182435,wlan0,7,L1
1776785934955550509,162.906149,30681,3259,A,1776785934949910741,5639768,wlan0,7,L1
1776785935006771437,162.955608,30681,3260,A,1776785934999910194,6861243,wlan0,7,L1
1776785935056753578,163.006801,30681,3261,A,1776785935049905869,6847709,wlan0,7,L1
1776785935108016599,163.056795,30681,3262,A,1776785935099955193,8061406,wlan0,7,L1
1776785935171201077,163.108048,30681,3263,A,1776785935149906127,21294950,wlan0,7,L1
1776785935222363967,163.171235,30681,3264,A,1776785935199905432,22458535,wlan0,7,L1
1776785935254794833,163.222404,30681,3265,A,1776785935249912903,4881930,wlan0,7,L1
1776785935301887083,163.254837,30681,3266,A,1776785935299910319,1976764,wlan0,7,L1
1776785935355583084,163.301920,30681,3267,A,1776785935349917031,5666053,wlan0,7,L1
1776785935403268024,163.355628,30681,3268,A,1776785935400137689,3130335,wlan0,7,L1
1776785935456482355,163.403329,30681,3269,A,1776785935449916474,6565881,wlan0,7,L1
1776785935504772521,163.456522,30681,3270,A,1776785935499904890,4867631,wlan0,7,L1
1776785935569159397,163.504811,30681,3271,A,1776785935549909824,19249573,wlan0,7,L1
1776785935604750044,163.569215,30681,3272,A,1776785935599905999,4844045,wlan0,7,L1
1776785935671429233,163.604780,30681,3273,A,1776785935649910841,21518392,wlan0,7,L1
1776785935704818994,163.671476,30681,3274,A,1776785935699904923,4914071,wlan0,7,L1
1776785935751961059,163.704848,30681,3275,A,1776785935749905506,2055553,wlan0,7,L1
1776785935808345784,163.751988,30681,3276,A,1776785935799918625,8427159,wlan0,7,L1
1776785935853131517,163.808376,30681,3277,A,1776785935849927023,3204494,wlan0,7,L1
1776785935909103721,163.853194,30681,3278,A,1776785935899914049,9189672,wlan0,7,L1
1776785935955002462,163.909171,30681,3279,A,1776785935949908410,5094052,wlan0,7,L1
1776785936007751197,163.955029,30682,3280,A,1776785935999904677,7846520,wlan0,7,L1
1776785936054928670,164.007779,30682,3281,A,1776785936049906945,5021725,wlan0,7,L1
1776785936119276879,164.054956,30682,3282,A,1776785936099903435,19373444,wlan0,7,L1
1776785936155013101,164.119307,30682,3283,A,1776785936149910110,5102991,wlan0,7,L1
1776785936205047595,164.155043,30682,3284,A,1776785936199905359,5142236,wlan0,7,L1
1776785936255524724,164.205086,30682,3285,A,1776785936249909090,5615634,wlan0,7,L1
1776785936314771361,164.255553,30682,3286,A,1776785936299918746,14852615,wlan0,7,L1
1776785936357033660,164.314827,30682,3287,A,1776785936349919625,7114035,wlan0,7,L1
1776785936415419384,164.357092,30682,3288,A,1776785936399906411,15512973,wlan0,7,L1
1776785936457973888,164.415484,30682,3289,A,1776785936449909735,8064153,wlan0,7,L1
1776785936505101308,164.458020,30682,3290,A,1776785936499906150,5195158,wlan0,7,L1
1776785936572456084,164.505138,30682,3291,A,1776785936549904881,22551203,wlan0,7,L1
1776785936605474570,164.572496,30682,3292,A,1776785936599909038,5565532,wlan0,7,L1
1776785936652355747,164.605512,30682,3293,A,1776785936649904527,2451220,wlan0,7,L1
1776785936707525731,164.652396,30682,3294,A,1776785936699907406,7618325,wlan0,7,L1
1776785936752976567,164.707566,30682,3295,A,1776785936749907748,3068819,wlan0,7,L1
1776785936807890161,164.753035,30682,3296,A,1776785936799910923,7979238,wlan0,7,L1
1776785936865008267,164.807956,30682,3297,A,1776785936849930061,15078206,wlan0,7,L1
1776785936908162163,164.865068,30682,3298,A,1776785936899909347,8252816,wlan0,7,L1
1776785936955366972,164.908212,30682,3299,A,1776785936949907504,5459468,wlan0,7,L1
1776785937022132671,164.955456,30682,3300,A,1776785936999908697,22223974,wlan0,7,L1
1776785937055414696,165.022181,30682,3301,A,1776785937049906280,5508416,wlan0,7,L1
1776785937122098635,165.055455,30682,3302,A,1776785937099907548,22191087,wlan0,7,L1
1776785937155492197,165.122146,30682,3303,A,1776785937149906074,5586123,wlan0,7,L1
1776785937203460492,165.155533,30682,3304,A,1776785937199908046,3552446,wlan0,7,L1
1776785937258053121,165.203512,30682,3305,A,1776785937249904184,8148937,wlan0,7,L1
1776785937315857546,165.258118,30682,3306,A,1776785937299912822,15944724,wlan0,7,L1
1776785937357874880,165.315924,30682,3307,A,1776785937349912812,7962068,wlan0,7,L1
1776785937403104862,165.357911,30682,3308,A,1776785937399908728,3196134,wlan0,7,L1
1776785937459035591,165.403142,30682,3309,A,1776785937449905458,9130133,wlan0,7,L1
1776785937505634230,165.459074,30682,3310,A,1776785937499909244,5724986,wlan0,7,L1
1776785937555635481,165.505675,30682,3311,A,1776785937549904845,5730636,wlan0,7,L1
1776785937605815084,165.555675,30682,3312,A,1776785937599906817,5908267,wlan0,7,L1
1776785937652591464,165.605854,30682,3313,A,1776785937649905344,2686120,wlan0,7,L1
1776785937706636738,165.652655,30682,3314,A,1776785937699904500,6732238,wlan0,7,L1
1776785937766070691,165.706675,30682,3315,A,1776785937749905583,16165108,wlan0,7,L1
1776785937808077877,165.766138,30682,3316,A,1776785937799908925,8168952,wlan0,7,L1
1776785937855695058,165.808107,30682,3317,A,1776785937849918266,5776792,wlan0,7,L1
1776785937901139116,165.855735,30682,3318,A,1776785937899907627,1231489,wlan0,7,L1
1776785937956748677,165.901177,30682,3319,A,1776785937949902950,6845727,wlan0,7,L1
1776785938022574685,165.956784,30683,3320,A,1776785937999907254,22667431,wlan0,7,L1
1776785938055970637,166.022615,30683,3321,A,1776785938049906300,6064337,wlan0,7,L1
1776785938123043337,166.056024,30683,3322,A,1776785938099905438,23137899,wlan0,7,L1
1776785938156888180,166.123097,30683,3323,A,1776785938149907669,6980511,wlan0,7,L1
1776785938219883524,166.156924,30683,3324,A,1776785938199904733,19978791,wlan0,7,L1
1776785938257908632,166.219949,30683,3325,A,1776785938249907667,8000965,wlan0,7,L1
1776785938303115447,166.257957,30683,3326,A,1776785938299994842,3120605,wlan0,7,L1
1776785938351250039,166.303145,30683,3327,A,1776785938349933517,1316522,wlan0,7,L1
1776785938406107151,166.351278,30683,3328,A,1776785938399904544,6202607,wlan0,7,L1
1776785938451305929,166.406138,30683,3329,A,1776785938449904571,1401358,wlan0,7,L1
1776785938506084152,166.451335,30683,3330,A,1776785938499903598,6180554,wlan0,7,L1
1776785938553215830,166.506141,30683,3331,A,1776785938549906754,3309076,wlan0,7,L1
1776785938606579822,166.553235,30683,3332,A,1776785938599905596,6674226,wlan0,7,L1
1776785938653224591,166.606606,30683,3333,A,1776785938649906901,3317690,wlan0,7,L1
1776785938707982758,166.653250,30683,3334,A,1776785938699904539,8078219,wlan0,7,L1
1776785938753374852,166.708011,30683,3335,A,1776785938749906714,3468138,wlan0,7,L1
1776785938801317350,166.753403,30683,3336,A,1776785938799906648,1410702,wlan0,7,L1
1776785938854082598,166.801347,30683,3337,A,1776785938849909009,4173589,wlan0,7,L1
1776785938924365539,166.854110,30683,3338,A,1776785938899905017,24460522,wlan0,7,L1
1776785938956340001,166.924395,30683,3339,A,1776785938949907896,6432105,wlan0,7,L1
1776785939022990199,166.956393,30683,3340,A,1776785938999905015,23085184,wlan0,7,L1
1776785939056798801,167.023054,30683,3341,A,1776785939049908876,6889925,wlan0,7,L1
1776785939104065369,167.056821,30683,3342,A,1776785939099904773,4160596,wlan0,7,L1
1776785939183588253,167.104104,30683,3343,A,1776785939149905670,33682583,wlan0,7,L1
1776785939203802221,167.183643,30683,3344,A,1776785939199907475,3894746,wlan0,7,L1
1776785939259259725,167.203829,30683,3345,A,1776785939249902113,9357612,wlan0,7,L1
1776785939306390774,167.259299,30683,3346,A,1776785939299910918,6479856,wlan0,7,L1
1776785939366133229,167.306434,30683,3347,A,1776785939349921204,16212025,wlan0,7,L1
1776785939407711579,167.366174,30683,3348,A,1776785939399911694,7799885,wlan0,7,L1
1776785939467027865,167.407762,30683,3349,A,1776785939449903628,17124237,wlan0,7,L1
1776785939506544055,167.467082,30683,3350,A,1776785939499906025,6638030,wlan0,7,L1
1776785939553996254,167.506586,30683,3351,A,1776785939549903497,4092757,wlan0,7,L1
1776785939610090873,167.554036,30683,3352,A,1776785939599908079,10182794,wlan0,7,L1
1776785939654013052,167.610131,30683,3353,A,1776785939649901958,4111094,wlan0,7,L1
1776785939701151212,167.654052,30683,3354,A,1776785939699906226,1244986,wlan0,7,L1
1776785939754090887,167.701202,30683,3355,A,1776785939749902715,4188172,wlan0,7,L1
1776785939802067089,167.754128,30683,3356,A,1776785939799909279,2157810,wlan0,7,L1
1776785939856637865,167.802176,30683,3357,A,1776785939849913232,6724633,wlan0,7,L1
1776785939903110077,167.856694,30683,3358,A,1776785939899909056,3201021,wlan0,7,L1
1776785939956814831,167.903133,30683,3359,A,1776785939949904471,6910360,wlan0,7,L1
1776785940001778719,167.956854,30684,3360,A,1776785939999908832,1869887,wlan0,7,L1
1776785940058140802,168.001815,30684,3361,A,1776785940049904081,8236721,wlan0,7,L1
1776785940104000788,168.058179,30684,3362,A,1776785940099907756,4093032,wlan0,7,L1
1776785940159165013,168.104038,30684,3363,A,1776785940149902672,9262341,wlan0,7,L1
1776785940204398273,168.159203,30684,3364,A,1776785940199908273,4490000,wlan0,7,L1
1776785940273724894,168.204436,30684,3365,A,1776785940249904003,23820891,wlan0,7,L1
1776785940306957400,168.273765,30684,3366,A,1776785940299921012,7036388,wlan0,7,L1
1776785940375575777,168.307012,30684,3367,A,1776785940349915576,25660201,wlan0,7,L1
1776785940406955790,168.375629,30684,3368,A,1776785940399912825,7042965,wlan0,7,L1
1776785940454123840,168.406977,30684,3369,A,1776785940449904407,4219433,wlan0,7,L1
1776785940509022341,168.454163,30684,3370,A,1776785940499911138,9111203,wlan0,7,L1
1776785940554198323,168.509057,30684,3371,A,1776785940549907313,4291010,wlan0,7,L1
1776785940609925884,168.554237,30684,3372,A,1776785940599901507,10024377,wlan0,7,L1
1776785940654736290,168.609966,30684,3373,A,1776785940649907052,4829238,wlan0,7,L1
1776785940710586537,168.654778,30684,3374,A,1776785940699902172,10684365,wlan0,7,L1
1776785940757566659,168.710628,30684,3375,A,1776785940749906569,7660090,wlan0,7,L1
1776785940803101106,168.757620,30684,3376,A,1776785940799943726,3157380,wlan0,7,L1
1776785940857162306,168.803122,30684,3377,A,1776785940849910771,7251535,wlan0,7,L1
1776785940919216589,168.857197,30684,3378,A,1776785940899903372,19313217,wlan0,7,L1
1776785940960175547,168.919255,30684,3379,A,1776785940949908954,10266593,wlan0,7,L1
1776785941004410209,168.960211,30684,3380,A,1776785940999901333,4508876,wlan0,7,L1
1776785941051013551,169.004444,30684,3381,A,1776785941049921731,1091820,wlan0,7,L1
1776785941104467636,169.051050,30684,3382,A,1776785941099901313,4566323,wlan0,7,L1
1776785941151108108,169.104506,30684,3383,A,1776785941149909470,1198638,wlan0,7,L1
1776785941207288468,169.151156,30684,3384,A,1776785941199901145,7387323,wlan0,7,L1
1776785941251030850,169.207344,30684,3385,A,1776785941249905301,1125549,wlan0,7,L1
1776785941307453619,169.251052,30684,3386,A,1776785941299907143,7546476,wlan0,7,L1
1776785941353141011,169.307491,30684,3387,A,1776785941349910411,3230600,wlan0,7,L1
1776785941408051512,169.353181,30684,3388,A,1776785941399902808,8148704,wlan0,7,L1
