wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776785882800886604,110.750190,30655,2216,B,1776785882799970856,915748,wlan0,7,L1
1776785882849911496,110.800934,30655,2217,B,1776785882849969608,-58112,wlan0,7,L1
1776785882902975169,110.849999,30655,2218,B,1776785882899974583,3000586,wlan0,7,L1
1776785882949931402,110.903016,30655,2219,B,1776785882949972853,-41451,wlan0,7,L1
1776785883002920445,110.950019,30655,2220,B,1776785882999972531,2947914,wlan0,7,L1
1776785883050006623,111.002952,30655,2221,B,1776785883050068025,-61402,wlan0,7,L1
1776785883102901536,111.050085,30655,2222,B,1776785883099972850,2928686,wlan0,7,L1
1776785883150168048,111.102933,30655,2223,B,1776785883149972436,195612,wlan0,7,L1
1776785883202885886,111.150214,30655,2224,B,1776785883199964965,2920921,wlan0,7,L1
1776785883250190657,111.202922,30655,2225,B,1776785883249966495,224162,wlan0,7,L1
1776785883302385678,111.250258,30655,2226,B,1776785883299968692,2416986,wlan0,7,L1
1776785883353371988,111.302434,30655,2227,B,1776785883349975814,3396174,wlan0,7,L1
1776785883402958864,111.353433,30655,2228,B,1776785883399974085,2984779,wlan0,7,L1
1776785883453125688,111.403021,30655,2229,B,1776785883449974707,3150981,wlan0,7,L1
1776785883500115662,111.453156,30655,2230,B,1776785883499975330,140332,wlan0,7,L1
1776785883552925945,111.500161,30655,2231,B,1776785883549971656,2954289,wlan0,7,L1
1776785883599916067,111.552959,30655,2232,B,1776785883599977630,-61563,wlan0,7,L1
1776785883653124351,111.599998,30655,2233,B,1776785883649960271,3164080,wlan0,7,L1
1776785883699909565,111.653153,30655,2234,B,1776785883699968986,-59421,wlan0,7,L1
1776785883753188980,111.699974,30655,2235,B,1776785883749970498,3218482,wlan0,7,L1
1776785883802320391,111.753239,30655,2236,B,1776785883799966009,2354382,wlan0,7,L1
1776785883852984977,111.802365,30655,2237,B,1776785883849974261,3010716,wlan0,7,L1
1776785883907125489,111.853026,30655,2238,B,1776785883899969773,7155716,wlan0,7,L1
1776785883953128495,111.907171,30655,2239,B,1776785883949971525,3156970,wlan0,7,L1
1776785884000146894,111.953154,30656,2240,B,1776785883999974592,172302,wlan0,7,L1
1776785884053302420,112.000192,30656,2241,B,1776785884049973177,3329243,wlan0,7,L1
1776785884100629673,112.053335,30656,2242,B,1776785884100551784,77889,wlan0,7,L1
1776785884152906934,112.100682,30656,2243,B,1776785884149954440,2952494,wlan0,7,L1
1776785884200119132,112.152941,30656,2244,B,1776785884199967841,151291,wlan0,7,L1
1776785884253144378,112.200164,30656,2245,B,1776785884249969907,3174471,wlan0,7,L1
1776785884299956555,112.253194,30656,2246,B,1776785884299966308,-9753,wlan0,7,L1
1776785884353115877,112.300049,30656,2247,B,1776785884349972930,3142947,wlan0,7,L1
1776785884401547377,112.353163,30656,2248,B,1776785884399970071,1577306,wlan0,7,L1
1776785884453091412,112.401594,30656,2249,B,1776785884449969620,3121792,wlan0,7,L1
1776785884501919025,112.453126,30656,2250,B,1776785884500033187,1885838,wlan0,7,L1
1776785884553023187,112.501965,30656,2251,B,1776785884549958550,3064637,wlan0,7,L1
1776785884604295036,112.553057,30656,2252,B,1776785884599953913,4341123,wlan0,7,L1
1776785884653676245,112.604352,30656,2253,B,1776785884649967535,3708710,wlan0,7,L1
1776785884700148697,112.653709,30656,2254,B,1776785884699971361,177336,wlan0,7,L1
1776785884753177537,112.700179,30656,2255,B,1776785884749971984,3205553,wlan0,7,L1
1776785884803102785,112.753227,30656,2256,B,1776785884799972273,3130512,wlan0,7,L1
1776785884850168352,112.803137,30656,2257,B,1776785884849977136,191216,wlan0,7,L1
1776785884903117025,112.850215,30656,2258,B,1776785884899972092,3144933,wlan0,7,L1
1776785884953168848,112.903157,30656,2259,B,1776785884949972752,3196096,wlan0,7,L1
1776785885002891836,112.953216,30656,2260,B,1776785884999958318,2933518,wlan0,7,L1
1776785885050438332,113.002925,30656,2261,B,1776785885049957552,480780,wlan0,7,L1
1776785885103063410,113.050483,30656,2262,B,1776785885099971582,3091828,wlan0,7,L1
1776785885150500979,113.103097,30656,2263,B,1776785885149966815,534164,wlan0,7,L1
1776785885203107223,113.150547,30656,2264,B,1776785885199970975,3136248,wlan0,7,L1
1776785885250913590,113.203144,30656,2265,B,1776785885249971505,942085,wlan0,7,L1
1776785885303132462,113.250966,30656,2266,B,1776785885299970183,3162279,wlan0,7,L1
1776785885350130603,113.303175,30656,2267,B,1776785885349970379,160224,wlan0,7,L1
1776785885403260646,113.350179,30656,2268,B,1776785885400186744,3073902,wlan0,7,L1
1776785885450160509,113.403306,30656,2269,B,1776785885449958143,202366,wlan0,7,L1
1776785885503118477,113.450208,30656,2270,B,1776785885499963339,3155138,wlan0,7,L1
1776785885550834251,113.503158,30656,2271,B,1776785885549957758,876493,wlan0,7,L1
1776785885602995105,113.550883,30656,2272,B,1776785885599962343,3032762,wlan0,7,L1
1776785885650542100,113.603034,30656,2273,B,1776785885649955929,586171,wlan0,7,L1
1776785885702352970,113.650590,30656,2274,B,1776785885699964422,2388548,wlan0,7,L1
1776785885750010114,113.702392,30656,2275,B,1776785885749956007,54107,wlan0,7,L1
1776785885802322579,113.750104,30656,2276,B,1776785885799974796,2347783,wlan0,7,L1
1776785885851241026,113.802365,30656,2277,B,1776785885850609830,631196,wlan0,7,L1
1776785885902357800,113.851289,30656,2278,B,1776785885899956541,2401259,wlan0,7,L1
1776785885952972089,113.902400,30656,2279,B,1776785885949965238,3006851,wlan0,7,L1
1776785886003178062,113.953016,30657,2280,B,1776785885999966508,3211554,wlan0,7,L1
1776785886053113588,114.003224,30657,2281,B,1776785886049966705,3146883,wlan0,7,L1
1776785886102367352,114.053148,30657,2282,B,1776785886099968346,2399006,wlan0,7,L1
1776785886150447998,114.102413,30657,2283,B,1776785886149968505,479493,wlan0,7,L1
1776785886202326795,114.150486,30657,2284,B,1776785886199971869,2354926,wlan0,7,L1
1776785886250204718,114.202375,30657,2285,B,1776785886249970565,234153,wlan0,7,L1
1776785886305712644,114.250261,30657,2286,B,1776785886300428487,5284157,wlan0,7,L1
1776785886350975942,114.305760,30657,2287,B,1776785886349960477,1015465,wlan0,7,L1
1776785886403020369,114.351022,30657,2288,B,1776785886399960321,3060048,wlan0,7,L1
1776785886449908361,114.403068,30657,2289,B,1776785886449961259,-52898,wlan0,7,L1
1776785886499946999,114.449943,30657,2290,B,1776785886499960548,-13549,wlan0,7,L1
1776785886550713123,114.500037,30657,2291,B,1776785886549957281,755842,wlan0,7,L1
1776785886600548945,114.550756,30657,2292,B,1776785886599972774,576171,wlan0,7,L1
1776785886650549898,114.600597,30657,2293,B,1776785886649964452,585446,wlan0,7,L1
1776785886700057718,114.650587,30657,2294,B,1776785886699972297,85421,wlan0,7,L1
1776785886753167929,114.700106,30657,2295,B,1776785886749969679,3198250,wlan0,7,L1
1776785886801761281,114.753215,30657,2296,B,1776785886799961986,1799295,wlan0,7,L1
1776785886852676813,114.801808,30657,2297,B,1776785886849964479,2712334,wlan0,7,L1
1776785886901952447,114.852722,30657,2298,B,1776785886899966564,1985883,wlan0,7,L1
1776785886953104684,114.902000,30657,2299,B,1776785886949956372,3148312,wlan0,7,L1
1776785887000123603,114.953143,30657,2300,B,1776785886999966587,157016,wlan0,7,L1
1776785887053110479,115.000169,30657,2301,B,1776785887049959913,3150566,wlan0,7,L1
1776785887104327512,115.053149,30657,2302,B,1776785887099969054,4358458,wlan0,7,L1
1776785887153099366,115.104375,30657,2303,B,1776785887149968862,3130504,wlan0,7,L1
1776785887200895640,115.153133,30657,2304,B,1776785887199973336,922304,wlan0,7,L1
1776785887253146902,115.200942,30657,2305,B,1776785887249957144,3189758,wlan0,7,L1
1776785887301702828,115.253194,30657,2306,B,1776785887299959970,1742858,wlan0,7,L1
1776785887352685638,115.301758,30657,2307,B,1776785887349959389,2726249,wlan0,7,L1
1776785887400063725,115.352730,30657,2308,B,1776785887399967456,96269,wlan0,7,L1
1776785887453194176,115.400101,30657,2309,B,1776785887449969430,3224746,wlan0,7,L1
1776785887502885238,115.453238,30657,2310,B,1776785887499966108,2919130,wlan0,7,L1
1776785887553194174,115.502921,30657,2311,B,1776785887549960453,3233721,wlan0,7,L1
1776785887601312043,115.553239,30657,2312,B,1776785887599968668,1343375,wlan0,7,L1
1776785887653169969,115.601348,30657,2313,B,1776785887649972012,3197957,wlan0,7,L1
1776785887702867272,115.653214,30657,2314,B,1776785887699960264,2907008,wlan0,7,L1
1776785887752667890,115.702902,30657,2315,B,1776785887749963535,2704355,wlan0,7,L1
1776785887803128457,115.752713,30657,2316,B,1776785887799959324,3169133,wlan0,7,L1
1776785887850385395,115.803165,30657,2317,B,1776785887849966558,418837,wlan0,7,L1
1776785887903175659,115.850430,30657,2318,B,1776785887899967088,3208571,wlan0,7,L1
1776785887957117041,115.903214,30657,2319,B,1776785887949966858,7150183,wlan0,7,L1
1776785888003124305,115.957162,30658,2320,B,1776785887999967407,3156898,wlan0,7,L1
1776785888050190409,116.003158,30658,2321,B,1776785888049967788,222621,wlan0,7,L1
1776785888103112674,116.050272,30658,2322,B,1776785888099960652,3152022,wlan0,7,L1
1776785888150268019,116.103146,30658,2323,B,1776785888149957607,310412,wlan0,7,L1
1776785888202875801,116.150312,30658,2324,B,1776785888199964100,2911701,wlan0,7,L1
1776785888252889420,116.202914,30658,2325,B,1776785888249963574,2925846,wlan0,7,L1
1776785888303158800,116.252936,30658,2326,B,1776785888299966086,3192714,wlan0,7,L1
1776785888350184515,116.303196,30658,2327,B,1776785888349962819,221696,wlan0,7,L1
1776785888402302887,116.350239,30658,2328,B,1776785888399966849,2336038,wlan0,7,L1
1776785888450333292,116.402347,30658,2329,B,1776785888450028380,304912,wlan0,7,L1
1776785888502865666,116.450379,30658,2330,B,1776785888499955316,2910350,wlan0,7,L1
1776785888549923547,116.502903,30658,2331,B,1776785888549968069,-44522,wlan0,7,L1
1776785888602360124,116.550015,30658,2332,B,1776785888599961339,2398785,wlan0,7,L1
1776785888652095891,116.602400,30658,2333,B,1776785888649958332,2137559,wlan0,7,L1
1776785888702358975,116.652141,30658,2334,B,1776785888699966066,2392909,wlan0,7,L1
1776785888753210043,116.702401,30658,2335,B,1776785888749966318,3243725,wlan0,7,L1
1776785888802929717,116.753258,30658,2336,B,1776785888799971033,2958684,wlan0,7,L1
1776785888850776343,116.802976,30658,2337,B,1776785888849967674,808669,wlan0,7,L1
1776785888902370305,116.850838,30658,2338,B,1776785888899973407,2396898,wlan0,7,L1
1776785888953112410,116.902418,30658,2339,B,1776785888949955567,3156843,wlan0,7,L1
1776785889003169455,116.953150,30658,2340,B,1776785888999963485,3205970,wlan0,7,L1
1776785889049846168,117.003223,30658,2341,B,1776785889049963515,-117347,wlan0,7,L1
1776785889102326782,117.049882,30658,2342,B,1776785889099985193,2341589,wlan0,7,L1
1776785889150264206,117.102372,30658,2343,B,1776785889149958816,305390,wlan0,7,L1
1776785889199995120,117.150301,30658,2344,B,1776785889199969383,25737,wlan0,7,L1
1776785889253102590,117.200084,30658,2345,B,1776785889249961764,3140826,wlan0,7,L1
1776785889300183397,117.253150,30658,2346,B,1776785889299965776,217621,wlan0,7,L1
1776785889353289756,117.300231,30658,2347,B,1776785889349969157,3320599,wlan0,7,L1
1776785889400151099,117.353361,30658,2348,B,1776785889399955002,196097,wlan0,7,L1
1776785889452962308,117.400199,30658,2349,B,1776785889449964217,2998091,wlan0,7,L1
1776785889500169190,117.453001,30658,2350,B,1776785889499960006,209184,wlan0,7,L1
1776785889549989920,117.500214,30658,2351,B,1776785889549961832,28088,wlan0,7,L1
1776785889600006965,117.550038,30658,2352,B,1776785889599958103,48862,wlan0,7,L1
1776785889650080307,117.600102,30658,2353,B,1776785889649957577,122730,wlan0,7,L1
1776785889699916315,117.650116,30658,2354,B,1776785889699960144,-43829,wlan0,7,L1
1776785889750357733,117.700003,30658,2355,B,1776785889749966322,391411,wlan0,7,L1
1776785889800209185,117.750409,30658,2356,B,1776785889799969019,240166,wlan0,7,L1
1776785889853105746,117.800256,30658,2357,B,1776785889849960123,3145623,wlan0,7,L1
1776785889903353367,117.853143,30658,2358,B,1776785889899960893,3392474,wlan0,7,L1
1776785889959731243,117.903446,30658,2359,B,1776785889949951701,9779542,wlan0,7,L1
1776785890004781762,117.959768,30659,2360,B,1776785889999963768,4817994,wlan0,7,L1
1776785890053167928,118.004812,30659,2361,B,1776785890049963076,3204852,wlan0,7,L1
1776785890105973952,118.053212,30659,2362,B,1776785890099964105,6009847,wlan0,7,L1
1776785890153170593,118.106009,30659,2363,B,1776785890149962728,3207865,wlan0,7,L1
1776785890202420616,118.153216,30659,2364,B,1776785890199965776,2454840,wlan0,7,L1
1776785890253267036,118.202457,30659,2365,B,1776785890249964695,3302341,wlan0,7,L1
1776785890303117340,118.253338,30659,2366,B,1776785890299952225,3165115,wlan0,7,L1
1776785890352689254,118.303168,30659,2367,B,1776785890349953347,2735907,wlan0,7,L1
1776785890409793856,118.352735,30659,2368,B,1776785890399962729,9831127,wlan0,7,L1
1776785890450253424,118.409841,30659,2369,B,1776785890449963555,289869,wlan0,7,L1
1776785890503090022,118.450300,30659,2370,B,1776785890499964233,3125789,wlan0,7,L1
1776785890550227330,118.503114,30659,2371,B,1776785890549964578,262752,wlan0,7,L1
1776785890603086557,118.550272,30659,2372,B,1776785890599965163,3121394,wlan0,7,L1
1776785890650304977,118.603113,30659,2373,B,1776785890649964767,340210,wlan0,7,L1
1776785890703092759,118.650352,30659,2374,B,1776785890699972316,3120443,wlan0,7,L1
1776785890750375975,118.703119,30659,2375,B,1776785890749952753,423222,wlan0,7,L1
1776785890802296846,118.750427,30659,2376,B,1776785890799958098,2338748,wlan0,7,L1
1776785890850790513,118.802339,30659,2377,B,1776785890849951961,838552,wlan0,7,L1
1776785890902358085,118.850836,30659,2378,B,1776785890899963805,2394280,wlan0,7,L1
1776785890950950345,118.902399,30659,2379,B,1776785890949953113,997232,wlan0,7,L1
1776785891002866698,118.950996,30659,2380,B,1776785890999961958,2904740,wlan0,7,L1
1776785891050452804,119.002892,30659,2381,B,1776785891049959821,492983,wlan0,7,L1
1776785891100583980,119.050495,30659,2382,B,1776785891099965073,618907,wlan0,7,L1
1776785891153378466,119.100607,30659,2383,B,1776785891150318920,3059546,wlan0,7,L1
1776785891203113066,119.153424,30659,2384,B,1776785891199950299,3162767,wlan0,7,L1
1776785891253155667,119.203155,30659,2385,B,1776785891249960737,3194930,wlan0,7,L1
1776785891300153233,119.253220,30659,2386,B,1776785891299961859,191374,wlan0,7,L1
1776785891353084239,119.300203,30659,2387,B,1776785891349968500,3115739,wlan0,7,L1
1776785891401096515,119.353108,30659,2388,B,1776785891399964234,1132281,wlan0,7,L1
1776785891453063459,119.401143,30659,2389,B,1776785891449966523,3096936,wlan0,7,L1
1776785891502356131,119.453103,30659,2390,B,1776785891499966997,2389134,wlan0,7,L1
1776785891553116791,119.502402,30659,2391,B,1776785891549966472,3150319,wlan0,7,L1
1776785891602349703,119.553140,30659,2392,B,1776785891599960038,2389665,wlan0,7,L1
1776785891653339958,119.602395,30659,2393,B,1776785891649957790,3382168,wlan0,7,L1
1776785891702886852,119.653363,30659,2394,B,1776785891699965820,2921032,wlan0,7,L1
1776785891753061473,119.702933,30659,2395,B,1776785891749967202,3094271,wlan0,7,L1
1776785891799898131,119.753134,30659,2396,B,1776785891799966528,-68397,wlan0,7,L1
1776785891850151252,119.799985,30659,2397,B,1776785891849964058,187194,wlan0,7,L1
1776785891906006958,119.850175,30659,2398,B,1776785891899965069,6041889,wlan0,7,L1
1776785891953086710,119.906054,30659,2399,B,1776785891949965433,3121277,wlan0,7,L1
1776785892000769521,119.953110,30660,2400,B,1776785891999971407,798114,wlan0,7,L1
1776785892053094875,120.000815,30660,2401,B,1776785892049956937,3137938,wlan0,7,L1
1776785892099896515,120.053120,30660,2402,B,1776785892099957152,-60637,wlan0,7,L1
1776785892153052744,120.099987,30660,2403,B,1776785892149956997,3095747,wlan0,7,L1
1776785892199938643,120.153076,30660,2404,B,1776785892199959897,-21254,wlan0,7,L1
1776785892252951760,120.200028,30660,2405,B,1776785892249963038,2988722,wlan0,7,L1
1776785892302370728,120.253025,30660,2406,B,1776785892299962475,2408253,wlan0,7,L1
1776785892353136278,120.302469,30660,2407,B,1776785892349964394,3171884,wlan0,7,L1
1776785892399955640,120.353182,30660,2408,B,1776785892399966424,-10784,wlan0,7,L1
1776785892454247875,120.400043,30660,2409,B,1776785892449967250,4280625,wlan0,7,L1
1776785892502940858,120.454294,30660,2410,B,1776785892499959724,2981134,wlan0,7,L1
1776785892553706703,120.502979,30660,2411,B,1776785892549960976,3745727,wlan0,7,L1
1776785892603103079,120.553750,30660,2412,B,1776785892599958969,3144110,wlan0,7,L1
1776785892649864681,120.603140,30660,2413,B,1776785892649956925,-92244,wlan0,7,L1
1776785892702311332,120.649928,30660,2414,B,1776785892699960140,2351192,wlan0,7,L1
1776785892749896643,120.702350,30660,2415,B,1776785892749962299,-65656,wlan0,7,L1
1776785892802947223,120.749988,30660,2416,B,1776785892799961792,2985431,wlan0,7,L1
1776785892849879493,120.802988,30660,2417,B,1776785892849964396,-84903,wlan0,7,L1
1776785892904025097,120.849981,30660,2418,B,1776785892899964000,4061097,wlan0,7,L1
1776785892952903970,120.904069,30660,2419,B,1776785892949958437,2945533,wlan0,7,L1
1776785893002389309,120.952950,30660,2420,B,1776785892999961134,2428175,wlan0,7,L1
1776785893053172377,121.002426,30660,2421,B,1776785893049962034,3210343,wlan0,7,L1
1776785893102754476,121.053217,30660,2422,B,1776785893099960286,2794190,wlan0,7,L1
1776785893149936525,121.102803,30660,2423,B,1776785893149960409,-23884,wlan0,7,L1
1776785893199853070,121.150024,30660,2424,B,1776785893199963402,-110332,wlan0,7,L1
1776785893249923560,121.199892,30660,2425,B,1776785893249963172,-39612,wlan0,7,L1
1776785893302901751,121.250021,30660,2426,B,1776785893299965665,2936086,wlan0,7,L1
1776785893350259875,121.302948,30660,2427,B,1776785893350048751,211124,wlan0,7,L1
1776785893399874659,121.350307,30660,2428,B,1776785893399953262,-78603,wlan0,7,L1
1776785893449931464,121.399934,30660,2429,B,1776785893449951347,-19883,wlan0,7,L1
1776785893503110064,121.450019,30660,2430,B,1776785893499964303,3145761,wlan0,7,L1
