wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776785859649997140,87.649988,30643,1753,wlan0,7,L1
1776785859700006281,87.699996,30643,1754,wlan0,7,L1
1776785859749982162,87.749979,30643,1755,wlan0,7,L1
1776785859800150934,87.800144,30643,1756,wlan0,7,L1
1776785859849984315,87.849979,30643,1757,wlan0,7,L1
1776785859899987326,87.899979,30643,1758,wlan0,7,L1
1776785859949989356,87.949981,30643,1759,wlan0,7,L1
1776785859999990145,87.999982,30643,1760,wlan0,7,L1
1776785860049994842,88.049985,30644,1761,wlan0,7,L1
1776785860099989649,88.099981,30644,1762,wlan0,7,L1
1776785860149992531,88.149983,30644,1763,wlan0,7,L1
1776785860199979116,88.199976,30644,1764,wlan0,7,L1
1776785860249983202,88.249977,30644,1765,wlan0,7,L1
1776785860299984269,88.299978,30644,1766,wlan0,7,L1
1776785860349987613,88.349981,30644,1767,wlan0,7,L1
1776785860399988551,88.399980,30644,1768,wlan0,7,L1
1776785860449986229,88.449978,30644,1769,wlan0,7,L1
1776785860499994999,88.499985,30644,1770,wlan0,7,L1
1776785860549996437,88.549987,30644,1771,wlan0,7,L1
1776785860599985040,88.599979,30644,1772,wlan0,7,L1
1776785860649981755,88.649976,30644,1773,wlan0,7,L1
1776785860699987582,88.699980,30644,1774,wlan0,7,L1
1776785860749980056,88.749975,30644,1775,wlan0,7,L1
1776785860799988067,88.799980,30644,1776,wlan0,7,L1
1776785860849981967,88.849977,30644,1777,wlan0,7,L1
1776785860899993368,88.899985,30644,1778,wlan0,7,L1
1776785860949981231,88.949975,30644,1779,wlan0,7,L1
1776785860999996224,88.999986,30644,1780,wlan0,7,L1
1776785861049984402,89.049978,30644,1781,wlan0,7,L1
1776785861099978598,89.099975,30644,1782,wlan0,7,L1
1776785861150135907,89.150131,30644,1783,wlan0,7,L1
1776785861199978028,89.199975,30644,1784,wlan0,7,L1
1776785861249986743,89.249979,30644,1785,wlan0,7,L1
1776785861299987070,89.299979,30644,1786,wlan0,7,L1
1776785861349984396,89.349977,30644,1787,wlan0,7,L1
1776785861399991000,89.399983,30644,1788,wlan0,7,L1
1776785861450028567,89.450010,30644,1789,wlan0,7,L1
1776785861499981393,89.499976,30644,1790,wlan0,7,L1
1776785861549978089,89.549974,30644,1791,wlan0,7,L1
1776785861599981286,89.599975,30644,1792,wlan0,7,L1
1776785861649976019,89.649972,30644,1793,wlan0,7,L1
1776785861699990809,89.699981,30644,1794,wlan0,7,L1
1776785861749989487,89.749981,30644,1795,wlan0,7,L1
1776785861799993461,89.799984,30644,1796,wlan0,7,L1
1776785861849995454,89.849985,30644,1797,wlan0,7,L1
1776785861900003558,89.899993,30644,1798,wlan0,7,L1
1776785861949977365,89.949974,30644,1799,wlan0,7,L1
1776785861999978488,89.999974,30644,1800,wlan0,7,L1
1776785862049988592,90.049980,30645,1801,wlan0,7,L1
1776785862099985696,90.099978,30645,1802,wlan0,7,L1
1776785862149981577,90.149974,30645,1803,wlan0,7,L1
1776785862199988237,90.199982,30645,1804,wlan0,7,L1
1776785862249995489,90.249985,30645,1805,wlan0,7,L1
1776785862299990871,90.299984,30645,1806,wlan0,7,L1
1776785862349998104,90.349987,30645,1807,wlan0,7,L1
1776785862399983875,90.399977,30645,1808,wlan0,7,L1
1776785862449981997,90.449977,30645,1809,wlan0,7,L1
1776785862499993101,90.499985,30645,1810,wlan0,7,L1
1776785862549988594,90.549981,30645,1811,wlan0,7,L1
1776785862599988846,90.599980,30645,1812,wlan0,7,L1
1776785862649991672,90.649982,30645,1813,wlan0,7,L1
1776785862699991091,90.699982,30645,1814,wlan0,7,L1
1776785862749994714,90.749985,30645,1815,wlan0,7,L1
1776785862799989373,90.799980,30645,1816,wlan0,7,L1
1776785862850011885,90.850004,30645,1817,wlan0,7,L1
1776785862899985896,90.899981,30645,1818,wlan0,7,L1
1776785862949986500,90.949980,30645,1819,wlan0,7,L1
1776785862999983529,90.999978,30645,1820,wlan0,7,L1
1776785863049987782,91.049980,30645,1821,wlan0,7,L1
1776785863099990830,91.099983,30645,1822,wlan0,7,L1
1776785863149990878,91.149983,30645,1823,wlan0,7,L1
1776785863200005001,91.199996,30645,1824,wlan0,7,L1
1776785863249996234,91.249985,30645,1825,wlan0,7,L1
1776785863300006116,91.300002,30645,1826,wlan0,7,L1
1776785863349984924,91.349978,30645,1827,wlan0,7,L1
1776785863399989454,91.399980,30645,1828,wlan0,7,L1
1776785863449985983,91.449979,30645,1829,wlan0,7,L1
1776785863499991717,91.499983,30645,1830,wlan0,7,L1
1776785863549987302,91.549980,30645,1831,wlan0,7,L1
1776785863599991092,91.599982,30645,1832,wlan0,7,L1
1776785863649988936,91.649981,30645,1833,wlan0,7,L1
1776785863700005133,91.699998,30645,1834,wlan0,7,L1
1776785863749993218,91.749980,30645,1835,wlan0,7,L1
1776785863799985063,91.799980,30645,1836,wlan0,7,L1
1776785863849984871,91.849980,30645,1837,wlan0,7,L1
1776785863899988826,91.899981,30645,1838,wlan0,7,L1
1776785863949988690,91.949980,30645,1839,wlan0,7,L1
1776785863999987997,91.999978,30645,1840,wlan0,7,L1
1776785864049987990,92.049978,30646,1841,wlan0,7,L1
1776785864099991631,92.099983,30646,1842,wlan0,7,L1
1776785864149988216,92.149979,30646,1843,wlan0,7,L1
1776785864199983709,92.199977,30646,1844,wlan0,7,L1
1776785864249987295,92.249979,30646,1845,wlan0,7,L1
1776785864299987676,92.299979,30646,1846,wlan0,7,L1
1776785864349990891,92.349982,30646,1847,wlan0,7,L1
1776785864399990607,92.399982,30646,1848,wlan0,7,L1
1776785864449990933,92.449981,30646,1849,wlan0,7,L1
1776785864499992592,92.499982,30646,1850,wlan0,7,L1
1776785864549993455,92.549984,30646,1851,wlan0,7,L1
1776785864599982726,92.599977,30646,1852,wlan0,7,L1
1776785864649982756,92.649975,30646,1853,wlan0,7,L1
1776785864699986286,92.699980,30646,1854,wlan0,7,L1
1776785864749989241,92.749980,30646,1855,wlan0,7,L1
1776785864799984105,92.799977,30646,1856,wlan0,7,L1
1776785864849986968,92.849977,30646,1857,wlan0,7,L1
1776785864899986887,92.899980,30646,1858,wlan0,7,L1
1776785864949990305,92.949981,30646,1859,wlan0,7,L1
1776785865000039743,93.000030,30646,1860,wlan0,7,L1
1776785865049975439,93.049972,30646,1861,wlan0,7,L1
1776785865099990062,93.099981,30646,1862,wlan0,7,L1
1776785865149985629,93.149978,30646,1863,wlan0,7,L1
1776785865199991195,93.199982,30646,1864,wlan0,7,L1
1776785865249989411,93.249980,30646,1865,wlan0,7,L1
1776785865299989440,93.299980,30646,1866,wlan0,7,L1
1776785865349990378,93.349981,30646,1867,wlan0,7,L1
1776785865399991408,93.399982,30646,1868,wlan0,7,L1
1776785865449996900,93.449982,30646,1869,wlan0,7,L1
1776785865499974800,93.499971,30646,1870,wlan0,7,L1
1776785865549982627,93.549976,30646,1871,wlan0,7,L1
1776785865599987934,93.599980,30646,1872,wlan0,7,L1
1776785865649977668,93.649972,30646,1873,wlan0,7,L1
1776785865699982327,93.699974,30646,1874,wlan0,7,L1
1776785865749982968,93.749975,30646,1875,wlan0,7,L1
1776785865799983498,93.799976,30646,1876,wlan0,7,L1
1776785865849986454,93.849977,30646,1877,wlan0,7,L1
1776785865900636525,93.900626,30646,1878,wlan0,7,L1
1776785865949983810,93.949977,30646,1879,wlan0,7,L1
1776785865999974173,93.999971,30646,1880,wlan0,7,L1
1776785866049982833,94.049977,30647,1881,wlan0,7,L1
1776785866099988233,94.099978,30647,1882,wlan0,7,L1
1776785866149983170,94.149977,30647,1883,wlan0,7,L1
1776785866199989737,94.199981,30647,1884,wlan0,7,L1
1776785866249987341,94.249980,30647,1885,wlan0,7,L1
1776785866299990797,94.299981,30647,1886,wlan0,7,L1
1776785866350550645,94.350542,30647,1887,wlan0,7,L1
1776785866399980616,94.399976,30647,1888,wlan0,7,L1
1776785866449986998,94.449979,30647,1889,wlan0,7,L1
1776785866499985305,94.499977,30647,1890,wlan0,7,L1
1776785866549987372,94.549978,30647,1891,wlan0,7,L1
1776785866599985180,94.599977,30647,1892,wlan0,7,L1
1776785866649983617,94.649975,30647,1893,wlan0,7,L1
1776785866699987462,94.699978,30647,1894,wlan0,7,L1
1776785866749987455,94.749978,30647,1895,wlan0,7,L1
1776785866799988207,94.799978,30647,1896,wlan0,7,L1
1776785866849980107,94.849975,30647,1897,wlan0,7,L1
1776785866899975118,94.899969,30647,1898,wlan0,7,L1
1776785866949977667,94.949973,30647,1899,wlan0,7,L1
1776785866999982345,94.999975,30647,1900,wlan0,7,L1
1776785867049985467,95.049977,30647,1901,wlan0,7,L1
1776785867099990108,95.099980,30647,1902,wlan0,7,L1
1776785867149990434,95.149980,30647,1903,wlan0,7,L1
1776785867199992316,95.199982,30647,1904,wlan0,7,L1
1776785867249991198,95.249982,30647,1905,wlan0,7,L1
1776785867299980876,95.299974,30647,1906,wlan0,7,L1
1776785867349989406,95.349981,30647,1907,wlan0,7,L1
1776785867399982584,95.399976,30647,1908,wlan0,7,L1
1776785867449986169,95.449977,30647,1909,wlan0,7,L1
1776785867499981884,95.499975,30647,1910,wlan0,7,L1
1776785867549989692,95.549981,30647,1911,wlan0,7,L1
1776785867599983110,95.599975,30647,1912,wlan0,7,L1
1776785867649987066,95.649977,30647,1913,wlan0,7,L1
1776785867699990448,95.699981,30647,1914,wlan0,7,L1
1776785867749980422,95.749976,30647,1915,wlan0,7,L1
1776785867800002415,95.799995,30647,1916,wlan0,7,L1
1776785867849980926,95.849976,30647,1917,wlan0,7,L1
1776785867899983086,95.899976,30647,1918,wlan0,7,L1
1776785867949986060,95.949977,30647,1919,wlan0,7,L1
1776785867999987701,95.999979,30647,1920,wlan0,7,L1
1776785868049987046,96.049976,30648,1921,wlan0,7,L1
1776785868099990057,96.099981,30648,1922,wlan0,7,L1
1776785868149985698,96.149977,30648,1923,wlan0,7,L1
1776785868199977580,96.199972,30648,1924,wlan0,7,L1
1776785868249981925,96.249975,30648,1925,wlan0,7,L1
1776785868299984214,96.299975,30648,1926,wlan0,7,L1
1776785868349984077,96.349975,30648,1927,wlan0,7,L1
1776785868399982366,96.399975,30648,1928,wlan0,7,L1
1776785868449985303,96.449977,30648,1929,wlan0,7,L1
1776785868499984833,96.499976,30648,1930,wlan0,7,L1
1776785868549987326,96.549978,30648,1931,wlan0,7,L1
1776785868600316728,96.600307,30648,1932,wlan0,7,L1
1776785868649974552,96.649968,30648,1933,wlan0,7,L1
1776785868699986527,96.699977,30648,1934,wlan0,7,L1
1776785868749985557,96.749980,30648,1935,wlan0,7,L1
1776785868799985105,96.799976,30648,1936,wlan0,7,L1
1776785868849973579,96.849968,30648,1937,wlan0,7,L1
1776785868899979405,96.899973,30648,1938,wlan0,7,L1
1776785868949975046,96.949969,30648,1939,wlan0,7,L1
1776785869000024965,97.000014,30648,1940,wlan0,7,L1
1776785869049974051,97.049969,30648,1941,wlan0,7,L1
1776785869099980543,97.099973,30648,1942,wlan0,7,L1
1776785869150084481,97.150076,30648,1943,wlan0,7,L1
1776785869199985603,97.199977,30648,1944,wlan0,7,L1
1776785869249987318,97.249979,30648,1945,wlan0,7,L1
1776785869299984848,97.299976,30648,1946,wlan0,7,L1
1776785869349984915,97.349975,30648,1947,wlan0,7,L1
1776785869399983760,97.399977,30648,1948,wlan0,7,L1
1776785869449984197,97.449974,30648,1949,wlan0,7,L1
1776785869499974042,97.499968,30648,1950,wlan0,7,L1
1776785869549983923,97.549975,30648,1951,wlan0,7,L1
1776785869599984101,97.599975,30648,1952,wlan0,7,L1
1776785869649975205,97.649968,30648,1953,wlan0,7,L1
1776785869699984124,97.699975,30648,1954,wlan0,7,L1
1776785869749982654,97.749974,30648,1955,wlan0,7,L1
1776785869799983017,97.799974,30648,1956,wlan0,7,L1
1776785869849984473,97.849976,30648,1957,wlan0,7,L1
1776785869899987281,97.899977,30648,1958,wlan0,7,L1
1776785869949970051,97.949967,30648,1959,wlan0,7,L1
1776785869999973062,97.999968,30648,1960,wlan0,7,L1
1776785870049983259,98.049973,30649,1961,wlan0,7,L1
1776785870099971826,98.099966,30649,1962,wlan0,7,L1
1776785870149976967,98.149969,30649,1963,wlan0,7,L1
1776785870199972478,98.199966,30649,1964,wlan0,7,L1
1776785870249985545,98.249977,30649,1965,wlan0,7,L1
1776785870299987649,98.299978,30649,1966,wlan0,7,L1
1776785870349983401,98.349974,30649,1967,wlan0,7,L1
1776785870399973209,98.399967,30649,1968,wlan0,7,L1
1776785870449982794,98.449973,30649,1969,wlan0,7,L1
1776785870499973231,98.499967,30649,1970,wlan0,7,L1
1776785870549981835,98.549973,30649,1971,wlan0,7,L1
1776785870600637240,98.600629,30649,1972,wlan0,7,L1
1776785870649988451,98.649979,30649,1973,wlan0,7,L1
1776785870699987333,98.699978,30649,1974,wlan0,7,L1
1776785870750034492,98.750025,30649,1975,wlan0,7,L1
1776785870799969503,98.799966,30649,1976,wlan0,7,L1
1776785870849981015,98.849973,30649,1977,wlan0,7,L1
1776785870899983211,98.899975,30649,1978,wlan0,7,L1
1776785870949981852,98.949974,30649,1979,wlan0,7,L1
1776785870999983030,98.999974,30649,1980,wlan0,7,L1
1776785871049982338,99.049974,30649,1981,wlan0,7,L1
1776785871099981794,99.099974,30649,1982,wlan0,7,L1
1776785871149983990,99.149974,30649,1983,wlan0,7,L1
1776785871199993965,99.199985,30649,1984,wlan0,7,L1
1776785871249971254,99.249966,30649,1985,wlan0,7,L1
1776785871299978691,99.299972,30649,1986,wlan0,7,L1
1776785871349972554,99.349968,30649,1987,wlan0,7,L1
1776785871399979417,99.399970,30649,1988,wlan0,7,L1
1776785871449969725,99.449965,30649,1989,wlan0,7,L1
1776785871499982718,99.499975,30649,1990,wlan0,7,L1
1776785871549981748,99.549973,30649,1991,wlan0,7,L1
1776785871599986648,99.599977,30649,1992,wlan0,7,L1
1776785871649969992,99.649966,30649,1993,wlan0,7,L1
1776785871699971689,99.699967,30649,1994,wlan0,7,L1
1776785871749970830,99.749966,30649,1995,wlan0,7,L1
1776785871799982119,99.799973,30649,1996,wlan0,7,L1
1776785871849970019,99.849964,30649,1997,wlan0,7,L1
1776785871899981605,99.899973,30649,1998,wlan0,7,L1
1776785871950028783,99.950022,30649,1999,wlan0,7,L1
1776785871999981628,99.999973,30649,2000,wlan0,7,L1
1776785872049984954,100.049974,30650,2001,wlan0,7,L1
1776785872099976298,100.099970,30650,2002,wlan0,7,L1
1776785872149968087,100.149963,30650,2003,wlan0,7,L1
1776785872199982210,100.199973,30650,2004,wlan0,7,L1
1776785872249978999,100.249971,30650,2005,wlan0,7,L1
1776785872299979862,100.299970,30650,2006,wlan0,7,L1
1776785872349983244,100.349974,30650,2007,wlan0,7,L1
1776785872399981941,100.399973,30650,2008,wlan0,7,L1
1776785872449986211,100.449976,30650,2009,wlan0,7,L1
1776785872500327354,100.500318,30650,2010,wlan0,7,L1
1776785872549966419,100.549963,30650,2011,wlan0,7,L1
1776785872599976949,100.599970,30650,2012,wlan0,7,L1
1776785872649970423,100.649963,30650,2013,wlan0,7,L1
1776785872699978249,100.699971,30650,2014,wlan0,7,L1
1776785872749982761,100.749974,30650,2015,wlan0,7,L1
1776785872799980772,100.799972,30650,2016,wlan0,7,L1
1776785872849980080,100.849972,30650,2017,wlan0,7,L1
1776785872899983739,100.899974,30650,2018,wlan0,7,L1
1776785872949975547,100.949969,30650,2019,wlan0,7,L1
1776785872999977521,100.999971,30650,2020,wlan0,7,L1
1776785873049979162,101.049971,30650,2021,wlan0,7,L1
1776785873099974803,101.099968,30650,2022,wlan0,7,L1
1776785873149968870,101.149962,30650,2023,wlan0,7,L1
1776785873199978455,101.199972,30650,2024,wlan0,7,L1
1776785873249983448,101.249975,30650,2025,wlan0,7,L1
1776785873299978293,101.299971,30650,2026,wlan0,7,L1
1776785873349985082,101.349973,30650,2027,wlan0,7,L1
1776785873399967464,101.399964,30650,2028,wlan0,7,L1
1776785873449974753,101.449968,30650,2029,wlan0,7,L1
1776785873499978616,101.499970,30650,2030,wlan0,7,L1
1776785873549979387,101.549971,30650,2031,wlan0,7,L1
1776785873599980250,101.599972,30650,2032,wlan0,7,L1
1776785873649975243,101.649968,30650,2033,wlan0,7,L1
1776785873699981217,101.699972,30650,2034,wlan0,7,L1
1776785873749981914,101.749973,30650,2035,wlan0,7,L1
1776785873799984758,101.799975,30650,2036,wlan0,7,L1
1776785873849976066,101.849970,30650,2037,wlan0,7,L1
1776785873899980744,101.899972,30650,2038,wlan0,7,L1
1776785873949978977,101.949972,30650,2039,wlan0,7,L1
1776785873999981137,101.999972,30650,2040,wlan0,7,L1
1776785874049978908,102.049971,30651,2041,wlan0,7,L1
1776785874099980715,102.099973,30651,2042,wlan0,7,L1
1776785874149980523,102.149972,30651,2043,wlan0,7,L1
1776785874199980330,102.199970,30651,2044,wlan0,7,L1
1776785874249984212,102.249974,30651,2045,wlan0,7,L1
1776785874299978075,102.299972,30651,2046,wlan0,7,L1
1776785874349977420,102.349970,30651,2047,wlan0,7,L1
1776785874399983709,102.399975,30651,2048,wlan0,7,L1
1776785874449976980,102.449970,30651,2049,wlan0,7,L1
1776785874499981695,102.499973,30651,2050,wlan0,7,L1
1776785874549977965,102.549971,30651,2051,wlan0,7,L1
1776785874599982773,102.599974,30651,2052,wlan0,7,L1
1776785874649976007,102.649969,30651,2053,wlan0,7,L1
1776785874700206945,102.700196,30651,2054,wlan0,7,L1
1776785874749973807,102.749966,30651,2055,wlan0,7,L1
1776785874799983874,102.799978,30651,2056,wlan0,7,L1
1776785874849978589,102.849971,30651,2057,wlan0,7,L1
1776785874899979545,102.899971,30651,2058,wlan0,7,L1
1776785874949974538,102.949968,30651,2059,wlan0,7,L1
1776785874999977345,102.999969,30651,2060,wlan0,7,L1
1776785875049979283,103.049970,30651,2061,wlan0,7,L1
1776785875099980257,103.099972,30651,2062,wlan0,7,L1
1776785875149979324,103.149969,30651,2063,wlan0,7,L1
1776785875199972187,103.199968,30651,2064,wlan0,7,L1
1776785875249974532,103.249968,30651,2065,wlan0,7,L1
1776785875299976321,103.299969,30651,2066,wlan0,7,L1
1776785875349979110,103.349970,30651,2067,wlan0,7,L1
1776785875399978214,103.399969,30651,2068,wlan0,7,L1
1776785875449975244,103.449969,30651,2069,wlan0,7,L1
1776785875499981181,103.499971,30651,2070,wlan0,7,L1
1776785875549981304,103.549972,30651,2071,wlan0,7,L1
1776785875600144631,103.600135,30651,2072,wlan0,7,L1
1776785875649963159,103.649959,30651,2073,wlan0,7,L1
1776785875699974245,103.699967,30651,2074,wlan0,7,L1
1776785875749976553,103.749971,30651,2075,wlan0,7,L1
1776785875799977823,103.799971,30651,2076,wlan0,7,L1
1776785875849980390,103.849972,30651,2077,wlan0,7,L1
1776785875899976050,103.899969,30651,2078,wlan0,7,L1
1776785875950000820,103.949996,30651,2079,wlan0,7,L1
1776785875999975646,103.999968,30651,2080,wlan0,7,L1
1776785876049976213,104.049968,30652,2081,wlan0,7,L1
1776785876099970410,104.099965,30652,2082,wlan0,7,L1
1776785876149965069,104.149960,30652,2083,wlan0,7,L1
1776785876199975284,104.199966,30652,2084,wlan0,7,L1
1776785876249979925,104.249970,30652,2085,wlan0,7,L1
1776785876299979696,104.299970,30652,2086,wlan0,7,L1
1776785876349980263,104.349970,30652,2087,wlan0,7,L1
1776785876399979274,104.399969,30652,2088,wlan0,7,L1
1776785876449979730,104.449970,30652,2089,wlan0,7,L1
1776785876499968371,104.499963,30652,2090,wlan0,7,L1
1776785876549971049,104.549964,30652,2091,wlan0,7,L1
1776785876599970745,104.599964,30652,2092,wlan0,7,L1
1776785876649968979,104.649962,30652,2093,wlan0,7,L1
1776785876699976342,104.699967,30652,2094,wlan0,7,L1
1776785876749975354,104.749966,30652,2095,wlan0,7,L1
1776785876799972865,104.799964,30652,2096,wlan0,7,L1
1776785876849980210,104.849970,30652,2097,wlan0,7,L1
1776785876899987980,104.899977,30652,2098,wlan0,7,L1
1776785876949967510,104.949963,30652,2099,wlan0,7,L1
1776785876999967966,104.999961,30652,2100,wlan0,7,L1
1776785877049968051,105.049962,30652,2101,wlan0,7,L1
1776785877099974674,105.099966,30652,2102,wlan0,7,L1
1776785877149973185,105.149966,30652,2103,wlan0,7,L1
1776785877199974826,105.199966,30652,2104,wlan0,7,L1
1776785877249973782,105.249967,30652,2105,wlan0,7,L1
1776785877299973941,105.299966,30652,2106,wlan0,7,L1
1776785877349979805,105.349970,30652,2107,wlan0,7,L1
1776785877399965742,105.399962,30652,2108,wlan0,7,L1
1776785877449969846,105.449963,30652,2109,wlan0,7,L1
1776785877499966839,105.499961,30652,2110,wlan0,7,L1
1776785877550368408,105.550360,30652,2111,wlan0,7,L1
1776785877599974065,105.599966,30652,2112,wlan0,7,L1
1776785877649968039,105.649961,30652,2113,wlan0,7,L1
1776785877699975736,105.699967,30652,2114,wlan0,7,L1
1776785877749974951,105.749966,30652,2115,wlan0,7,L1
1776785877800181260,105.800170,30652,2116,wlan0,7,L1
1776785877849968196,105.849963,30652,2117,wlan0,7,L1
1776785877899970170,105.899966,30652,2118,wlan0,7,L1
