wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776805802653321977,48.604493,30624,973,B,1776805802650190933,3131044,wlan0,5,L3
1776805802703327188,48.653423,30624,974,B,1776805802700197842,3129346,wlan0,5,L3
1776805802753246029,48.703424,30624,975,B,1776805802750198843,3047186,wlan0,5,L3
1776805802801768530,48.753337,30624,976,B,1776805802800177363,1591167,wlan0,5,L3
1776805802851700833,48.801873,30624,977,B,1776805802850179161,1521672,wlan0,5,L3
1776805802902451326,48.851793,30624,978,B,1776805802900178310,2273016,wlan0,5,L3
1776805802950905826,48.902553,30624,979,B,1776805802950215219,690607,wlan0,5,L3
1776805803000924315,48.950998,30624,980,B,1776805803000145535,778780,wlan0,5,L3
1776805803051017323,49.001035,30624,981,B,1776805803050278074,739249,wlan0,5,L3
1776805803101357165,49.051109,30624,982,B,1776805803100152686,1204479,wlan0,5,L3
1776805803154103388,49.101470,30624,983,B,1776805803150176225,3927163,wlan0,5,L3
1776805803200934234,49.154222,30624,984,B,1776805803200155152,779082,wlan0,5,L3
1776805803250904945,49.201031,30624,985,B,1776805803250197228,707717,wlan0,5,L3
1776805803300968971,49.250998,30624,986,B,1776805803300188748,780223,wlan0,5,L3
1776805803353271988,49.301073,30624,987,B,1776805803350206860,3065128,wlan0,5,L3
1776805803400730004,49.353366,30624,988,B,1776805803400151899,578105,wlan0,5,L3
1776805803454028025,49.400833,30624,989,B,1776805803450191141,3836884,wlan0,5,L3
1776805803501047187,49.454115,30624,990,B,1776805803500154716,892471,wlan0,5,L3
1776805803553236740,49.501151,30624,991,B,1776805803550193903,3042837,wlan0,5,L3
1776805803601019979,49.553329,30624,992,B,1776805803600160293,859686,wlan0,5,L3
1776805803653354830,49.601194,30624,993,B,1776805803650197461,3157369,wlan0,5,L3
1776805803703260226,49.653463,30624,994,B,1776805803700280389,2979837,wlan0,5,L3
1776805803753259881,49.703393,30624,995,B,1776805803750213483,3046398,wlan0,5,L3
1776805803803738057,49.753349,30624,996,B,1776805803800118910,3619147,wlan0,5,L3
1776805803853926751,49.803842,30624,997,B,1776805803850165189,3761562,wlan0,5,L3
1776805803903867073,49.854034,30624,998,B,1776805803900191191,3675882,wlan0,5,L3
1776805803953892340,49.903963,30624,999,B,1776805803950191859,3700481,wlan0,5,L3
1776805804002707490,49.953996,30625,1000,B,1776805804000195638,2511852,wlan1,5,L3
1776805804051127380,50.002795,30625,1001,B,1776805804050413325,714055,wlan1,5,L3
1776805804101121017,50.051258,30625,1002,B,1776805804100188400,932617,wlan1,5,L3
1776805804150994968,50.101205,30625,1003,B,1776805804150184179,810789,wlan1,5,L3
1776805804200853716,50.151098,30625,1004,B,1776805804200216440,637276,wlan1,5,L3
1776805804250920723,50.200938,30625,1005,B,1776805804250217460,703263,wlan1,5,L3
1776805804326002652,50.251039,30625,1006,B,1776805804300228091,25774561,wlan1,5,L3
1776805804351007035,50.326123,30625,1007,B,1776805804350168814,838221,wlan1,5,L3
1776805804401494415,50.351109,30625,1008,B,1776805804400196983,1297432,wlan1,5,L3
1776805804450885531,50.401584,30625,1009,B,1776805804450202132,683399,wlan1,5,L3
1776805804503999959,50.450997,30625,1010,B,1776805804500208300,3791659,wlan1,5,L3
1776805804550898009,50.504091,30625,1011,B,1776805804550172857,725152,wlan1,5,L3
1776805804602018187,50.551008,30625,1012,B,1776805804600160599,1857588,wlan1,5,L3
1776805804650932635,50.602128,30625,1013,B,1776805804650172749,759886,wlan1,5,L3
1776805804701142680,50.651052,30625,1014,B,1776805804700163158,979522,wlan1,5,L3
1776805804750887575,50.701250,30625,1015,B,1776805804750254363,633212,wlan1,5,L3
1776805804802310070,50.750979,30625,1016,B,1776805804800174494,2135576,wlan1,5,L3
1776805804850773886,50.802502,30625,1017,B,1776805804850175125,598761,wlan1,5,L3
1776805804902906569,50.850868,30625,1018,B,1776805804900178997,2727572,wlan1,5,L3
1776805804950777771,50.903008,30625,1019,B,1776805804950132572,645199,wlan1,5,L3
1776805805001289892,50.950870,30625,1020,B,1776805805000154870,1135022,wlan1,5,L3
1776805805050910583,51.001405,30625,1021,B,1776805805050292835,617748,wlan1,5,L3
1776805805101320666,51.050997,30625,1022,B,1776805805100163817,1156849,wlan1,5,L3
1776805805150948302,51.101429,30625,1023,B,1776805805150186226,762076,wlan1,5,L3
1776805805201334255,51.151055,30625,1024,B,1776805805200202950,1131305,wlan1,5,L3
1776805805251452430,51.201444,30625,1025,B,1776805805250206211,1246219,wlan1,5,L3
1776805805300949194,51.251545,30625,1026,B,1776805805300169027,780167,wlan1,5,L3
1776805805350991535,51.301058,30625,1027,B,1776805805350192824,798711,wlan1,5,L3
1776805805400842227,51.351094,30625,1028,B,1776805805400180030,662197,wlan1,5,L3
1776805805450822809,51.400971,30625,1029,B,1776805805450183179,639630,wlan1,5,L3
1776805805500819057,51.450912,30625,1030,B,1776805805500156403,662654,wlan1,5,L3
1776805805551464419,51.500901,30625,1031,B,1776805805550191589,1272830,wlan1,5,L3
1776805805600848961,51.551573,30625,1032,B,1776805805600202387,646574,wlan1,5,L3
1776805805650862728,51.600949,30625,1033,B,1776805805650153592,709136,wlan1,5,L3
1776805805700837735,51.650978,30625,1034,B,1776805805700172964,664771,wlan1,5,L3
1776805805751356189,51.700923,30625,1035,B,1776805805750194817,1161372,wlan1,5,L3
1776805805800845898,51.751469,30625,1036,B,1776805805800183541,662357,wlan1,5,L3
1776805805851040499,51.800932,30625,1037,B,1776805805850187357,853142,wlan1,5,L3
1776805805901116192,51.851149,30625,1038,B,1776805805900194914,921278,wlan1,5,L3
1776805805951247552,51.901201,30625,1039,B,1776805805950191416,1056136,wlan1,5,L3
1776805806009420797,51.951354,30626,1040,B,1776805806000108009,9312788,wlan0,4,L3
1776805806053997282,52.009622,30626,1041,B,1776805806050380456,3616826,wlan0,4,L3
1776805806103824474,52.054126,30626,1042,B,1776805806100172790,3651684,wlan0,4,L3
1776805806153278312,52.103926,30626,1043,B,1776805806150615275,2663037,wlan0,4,L3
1776805806204249490,52.153387,30626,1044,B,1776805806200172534,4076956,wlan0,4,L3
1776805806253737681,52.204329,30626,1045,B,1776805806250175980,3561701,wlan0,4,L3
1776805806303793503,52.253855,30626,1046,B,1776805806300192203,3601300,wlan0,4,L3
1776805806353776233,52.303896,30626,1047,B,1776805806350190779,3585454,wlan0,4,L3
1776805806403275516,52.353982,30626,1048,B,1776805806400217336,3058180,wlan0,4,L3
1776805806451042347,52.403375,30626,1049,B,1776805806450201059,841288,wlan0,4,L3
1776805806503838996,52.451149,30626,1050,B,1776805806500127672,3711324,wlan0,4,L3
1776805806553861207,52.503940,30626,1051,B,1776805806550086858,3774349,wlan0,4,L3
1776805806603590066,52.553942,30626,1052,B,1776805806600075119,3514947,wlan0,4,L3
1776805806653852370,52.603685,30626,1053,B,1776805806650191510,3660860,wlan0,4,L3
1776805806703296579,52.653956,30626,1054,B,1776805806700190974,3105605,wlan0,4,L3
1776805806753239605,52.703391,30626,1055,B,1776805806750189753,3049852,wlan0,4,L3
1776805806800934306,52.753413,30626,1056,B,1776805806800170551,763755,wlan0,4,L3
1776805806850845795,52.801039,30626,1057,B,1776805806850162052,683743,wlan0,4,L3
1776805806900943951,52.850948,30626,1058,B,1776805806900170998,772953,wlan0,4,L3
1776805806950910884,52.901045,30626,1059,B,1776805806950186333,724551,wlan0,4,L3
1776805807001161615,52.950996,30626,1060,B,1776805807000513576,648039,wlan0,4,L3
1776805807051087826,53.001267,30626,1061,B,1776805807050253503,834323,wlan0,4,L3
1776805807101002999,53.051174,30626,1062,B,1776805807100166967,836032,wlan0,4,L3
1776805807151774991,53.101109,30626,1063,B,1776805807150155987,1619004,wlan0,4,L3
1776805807200976551,53.151937,30626,1064,B,1776805807200171247,805304,wlan0,4,L3
1776805807251153115,53.201080,30626,1065,B,1776805807250174823,978292,wlan0,4,L3
1776805807300966399,53.251244,30626,1066,B,1776805807300177084,789315,wlan0,4,L3
1776805807350958351,53.301071,30626,1067,B,1776805807350168603,789748,wlan0,4,L3
1776805807400985822,53.351064,30626,1068,B,1776805807400193883,791939,wlan0,4,L3
1776805807453242468,53.401092,30626,1069,B,1776805807450162791,3079677,wlan0,4,L3
1776805807503800959,53.453338,30626,1070,B,1776805807500174571,3626388,wlan0,4,L3
1776805807553241168,53.503934,30626,1071,B,1776805807550181165,3060003,wlan0,4,L3
1776805807600938999,53.553331,30626,1072,B,1776805807600190518,748481,wlan0,4,L3
1776805807650876340,53.601049,30626,1073,B,1776805807650193001,683339,wlan0,4,L3
1776805807700970866,53.650985,30626,1074,B,1776805807700195928,774938,wlan0,4,L3
1776805807753067179,53.701094,30626,1075,B,1776805807750191448,2875731,wlan0,4,L3
1776805807803333409,53.753162,30626,1076,B,1776805807800190561,3142848,wlan0,4,L3
1776805807854060920,53.803495,30626,1077,B,1776805807851059214,3001706,wlan0,4,L3
1776805807903795760,53.854174,30626,1078,B,1776805807900161360,3634400,wlan0,4,L3
1776805807954129120,53.903880,30626,1079,B,1776805807950186843,3942277,wlan0,4,L3
1776805808002656733,53.954245,30627,1080,B,1776805808000184826,2471907,wlan1,9,L3
1776805808051164382,54.002769,30627,1081,B,1776805808050383569,780813,wlan1,9,L3
1776805808101149815,54.051276,30627,1082,B,1776805808100470218,679597,wlan1,9,L3
1776805808150927637,54.101235,30627,1083,B,1776805808150184145,743492,wlan1,9,L3
1776805808200789625,54.151041,30627,1084,B,1776805808200183350,606275,wlan1,9,L3
1776805808251548487,54.200876,30627,1085,B,1776805808250877706,670781,wlan1,9,L3
1776805808334444504,54.251660,30627,1086,B,1776805808300168390,34276114,wlan1,9,L3
1776805808351669614,54.334617,30627,1087,B,1776805808350396836,1272778,wlan1,9,L3
1776805808401798881,54.351761,30627,1088,B,1776805808400204022,1594859,wlan1,9,L3
1776805808450841551,54.401896,30627,1089,B,1776805808450195357,646194,wlan1,9,L3
1776805808500806188,54.450950,30627,1090,B,1776805808500156432,649756,wlan1,9,L3
1776805808550954178,54.500893,30627,1091,B,1776805808550181008,773170,wlan1,9,L3
1776805808600824499,54.551060,30627,1092,B,1776805808600159472,665027,wlan1,9,L3
1776805808650904155,54.600924,30627,1093,B,1776805808650183992,720163,wlan1,9,L3
1776805808701077034,54.651079,30627,1094,B,1776805808700167142,909892,wlan1,9,L3
1776805808750834911,54.701177,30627,1095,B,1776805808750171643,663268,wlan1,9,L3
1776805808801837756,54.750928,30627,1096,B,1776805808800715073,1122683,wlan1,9,L3
1776805808852109764,54.801946,30627,1097,B,1776805808850123035,1986729,wlan1,9,L3
1776805808901220564,54.852234,30627,1098,B,1776805808900193499,1027065,wlan1,9,L3
1776805808951221516,54.901326,30627,1099,B,1776805808950164149,1057367,wlan1,9,L3
1776805809001021948,54.951318,30627,1100,B,1776805809000163317,858631,wlan1,9,L3
1776805809050985289,55.001128,30627,1101,B,1776805809050285523,699766,wlan1,9,L3
1776805809101747244,55.051201,30627,1102,B,1776805809100185061,1562183,wlan1,9,L3
1776805809150872489,55.101860,30627,1103,B,1776805809150184692,687797,wlan1,9,L3
1776805809200878329,55.150980,30627,1104,B,1776805809200200915,677414,wlan1,9,L3
1776805809250869355,55.200992,30627,1105,B,1776805809250151343,718012,wlan1,9,L3
1776805809300913419,55.250971,30627,1106,B,1776805809300177566,735853,wlan1,9,L3
1776805809351019038,55.301021,30627,1107,B,1776805809350167790,851248,wlan1,9,L3
1776805809401022730,55.351126,30627,1108,B,1776805809400182625,840105,wlan1,9,L3
1776805809450789477,55.401136,30627,1109,B,1776805809450177552,611925,wlan1,9,L3
1776805809500800652,55.450888,30627,1110,B,1776805809500184998,615654,wlan1,9,L3
1776805809551271013,55.500926,30627,1111,B,1776805809550387741,883272,wlan1,9,L3
1776805809600903204,55.551374,30627,1112,B,1776805809600120723,782481,wlan1,9,L3
1776805809651065101,55.601005,30627,1113,B,1776805809650167928,897173,wlan1,9,L3
1776805809700781292,55.651202,30627,1114,B,1776805809700155485,625807,wlan1,9,L3
1776805809751288117,55.700873,30627,1115,B,1776805809750171486,1116631,wlan1,9,L3
1776805809800789974,55.751392,30627,1116,B,1776805809800181692,608282,wlan1,9,L3
1776805809851078390,55.800886,30627,1117,B,1776805809850231601,846789,wlan1,9,L3
1776805809900829526,55.851261,30627,1118,B,1776805809900198139,631387,wlan1,9,L3
1776805809950926902,55.900948,30627,1119,B,1776805809950161548,765354,wlan1,9,L3
1776805810009871034,55.951033,30628,1120,B,1776805810000173345,9697689,wlan0,8,L3
1776805810054320513,56.010092,30628,1121,B,1776805810050364922,3955591,wlan0,8,L3
1776805810103926032,56.054465,30628,1122,B,1776805810100200256,3725776,wlan0,8,L3
1776805810153939756,56.104026,30628,1123,B,1776805810150402276,3537480,wlan0,8,L3
1776805810203246978,56.154063,30628,1124,B,1776805810200162351,3084627,wlan0,8,L3
1776805810253338387,56.203340,30628,1125,B,1776805810250188464,3149923,wlan0,8,L3
1776805810303232871,56.253462,30628,1126,B,1776805810300191150,3041721,wlan0,8,L3
1776805810351039419,56.303337,30628,1127,B,1776805810350216985,822434,wlan0,8,L3
1776805810404004971,56.351177,30628,1128,B,1776805810400227561,3777410,wlan0,8,L3
1776805810453944435,56.404140,30628,1129,B,1776805810450178747,3765688,wlan0,8,L3
1776805810503968678,56.454074,30628,1130,B,1776805810500084859,3883819,wlan0,8,L3
1776805810553858402,56.504074,30628,1131,B,1776805810550072583,3785819,wlan0,8,L3
1776805810603365476,56.553952,30628,1132,B,1776805810600200474,3165002,wlan0,8,L3
1776805810653406941,56.603502,30628,1133,B,1776805810650184549,3222392,wlan0,8,L3
1776805810703351554,56.653578,30628,1134,B,1776805810700156976,3194578,wlan0,8,L3
1776805810753282186,56.703492,30628,1135,B,1776805810750183200,3098986,wlan0,8,L3
1776805810801156160,56.753456,30628,1136,B,1776805810800204424,951736,wlan0,8,L3
1776805810851480423,56.801286,30628,1137,B,1776805810850143962,1336461,wlan0,8,L3
1776805810900850237,56.851604,30628,1138,B,1776805810900142167,708070,wlan0,8,L3
1776805810956015798,56.900981,30628,1139,B,1776805810950155595,5860203,wlan0,8,L3
1776805811001002853,56.956141,30628,1140,B,1776805811000147096,855757,wlan0,8,L3
1776805811050977800,57.001132,30628,1141,B,1776805811050347209,630591,wlan0,8,L3
1776805811100941098,57.051098,30628,1142,B,1776805811100156654,784444,wlan0,8,L3
1776805811152412217,57.101070,30628,1143,B,1776805811150188267,2223950,wlan0,8,L3
1776805811200890417,57.152574,30628,1144,B,1776805811200321547,568870,wlan0,8,L3
1776805811250818363,57.201012,30628,1145,B,1776805811250131177,687186,wlan0,8,L3
1776805811304059897,57.250929,30628,1146,B,1776805811300175068,3884829,wlan0,8,L3
1776805811353251822,57.304197,30628,1147,B,1776805811350161624,3090198,wlan0,8,L3
1776805811401046111,57.353375,30628,1148,B,1776805811400185237,860874,wlan0,8,L3
1776805811453254566,57.401182,30628,1149,B,1776805811450185053,3069513,wlan0,8,L3
1776805811501177078,57.453375,30628,1150,B,1776805811500183962,993116,wlan0,8,L3
1776805811553259885,57.501313,30628,1151,B,1776805811550187501,3072384,wlan0,8,L3
1776805811601017082,57.553383,30628,1152,B,1776805811600184076,833006,wlan0,8,L3
1776805811653841281,57.601151,30628,1153,B,1776805811650190096,3651185,wlan0,8,L3
1776805811703818968,57.654063,30628,1154,B,1776805811700130801,3688167,wlan0,8,L3
1776805811753366450,57.704025,30628,1155,B,1776805811750151858,3214592,wlan0,8,L3
1776805811803846602,57.753501,30628,1156,B,1776805811800174360,3672242,wlan0,8,L3
1776805811853363102,57.803974,30628,1157,B,1776805811850166768,3196334,wlan0,8,L3
1776805811903262122,57.853491,30628,1158,B,1776805811900181418,3080704,wlan0,8,L3
1776805811953395439,57.903372,30628,1159,B,1776805811950181642,3213797,wlan0,8,L3
1776805812002622994,57.953528,30629,1160,B,1776805812000179884,2443110,wlan1,11,L3
1776805812051229287,58.002829,30629,1161,B,1776805812050437701,791586,wlan1,11,L3
1776805812100846232,58.051373,30629,1162,B,1776805812100187683,658549,wlan1,11,L3
1776805812150846271,58.100969,30629,1163,B,1776805812150155499,690772,wlan1,11,L3
1776805812201133607,58.150954,30629,1164,B,1776805812200184093,949514,wlan1,11,L3
1776805812251000924,58.201274,30629,1165,B,1776805812250219298,781626,wlan1,11,L3
1776805812300849592,58.251142,30629,1166,B,1776805812300216429,633163,wlan1,11,L3
1776805812350880409,58.300954,30629,1167,B,1776805812350168005,712404,wlan1,11,L3
1776805812400857837,58.351008,30629,1168,B,1776805812400193617,664220,wlan1,11,L3
1776805812450884005,58.400980,30629,1169,B,1776805812450193748,690257,wlan1,11,L3
1776805812502614959,58.451011,30629,1170,B,1776805812500166657,2448302,wlan1,11,L3
1776805812550891787,58.502722,30629,1171,B,1776805812550183066,708721,wlan1,11,L3
1776805812601141994,58.551018,30629,1172,B,1776805812600192716,949278,wlan1,11,L3
1776805812651364997,58.601284,30629,1173,B,1776805812650197569,1167428,wlan1,11,L3
1776805812701138943,58.651569,30629,1174,B,1776805812700162904,976039,wlan1,11,L3
1776805812750763017,58.701271,30629,1175,B,1776805812750170294,592723,wlan1,11,L3
1776805812801151114,58.750854,30629,1176,B,1776805812800173684,977430,wlan1,11,L3
1776805812851896896,58.801277,30629,1177,B,1776805812850178130,1718766,wlan1,11,L3
1776805812901408119,58.851986,30629,1178,B,1776805812900147724,1260395,wlan1,11,L3
1776805812951426269,58.901533,30629,1179,B,1776805812950166188,1260081,wlan1,11,L3
1776805813001162955,58.951517,30629,1180,B,1776805813000154542,1008413,wlan1,11,L3
1776805813051029531,59.001285,30629,1181,B,1776805813050313507,716024,wlan1,11,L3
1776805813101051866,59.051126,30629,1182,B,1776805813100180693,871173,wlan1,11,L3
1776805813150784052,59.101174,30629,1183,B,1776805813150182787,601265,wlan1,11,L3
1776805813201313297,59.150885,30629,1184,B,1776805813200643253,670044,wlan1,11,L3
1776805813251060650,59.201452,30629,1185,B,1776805813250146771,913879,wlan1,11,L3
1776805813300949726,59.251157,30629,1186,B,1776805813300162532,787194,wlan1,11,L3
