wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776805879603302761,125.553571,30662,2512,A,1776805879600065573,3237188,wlan0,11,L3
1776805879654087302,125.603455,30662,2513,A,1776805879650045178,4042124,wlan0,11,L3
1776805879703370523,125.654264,30662,2514,A,1776805879700032672,3337851,wlan0,11,L3
1776805879750414532,125.703544,30662,2515,A,1776805879750073610,340922,wlan0,11,L3
1776805879803512174,125.750574,30662,2516,A,1776805879800127141,3385033,wlan0,11,L3
1776805879853459083,125.803681,30662,2517,A,1776805879850070171,3388912,wlan0,11,L3
1776805879903572603,125.853656,30662,2518,A,1776805879900013665,3558938,wlan0,11,L3
1776805879954048218,125.903787,30662,2519,A,1776805879950082974,3965244,wlan0,11,L3
1776805880003405587,125.954207,30663,2520,A,1776805880000015597,3389990,wlan1,11,L3
1776805880052871198,126.003561,30663,2521,A,1776805880050137776,2733422,wlan1,11,L3
1776805880100523116,126.053053,30663,2522,A,1776805880100014214,508902,wlan1,11,L3
1776805880150534210,126.100693,30663,2523,A,1776805880150087486,446724,wlan1,11,L3
1776805880200423322,126.150682,30663,2524,A,1776805880200004423,418899,wlan1,11,L3
1776805880251662403,126.200569,30663,2525,A,1776805880250113288,1549115,wlan1,11,L3
1776805880300536159,126.251886,30663,2526,A,1776805880300035744,500415,wlan1,11,L3
1776805880350728402,126.300693,30663,2527,A,1776805880350089479,638923,wlan1,11,L3
1776805880400435791,126.351021,30663,2528,A,1776805880400012528,423263,wlan1,11,L3
1776805880450551626,126.400602,30663,2529,A,1776805880450096485,455141,wlan1,11,L3
1776805880501153037,126.450708,30663,2530,A,1776805880500015626,1137411,wlan1,11,L3
1776805880550535055,126.501369,30663,2531,A,1776805880550079157,455898,wlan1,11,L3
1776805880600551353,126.550683,30663,2532,A,1776805880600058077,493276,wlan1,11,L3
1776805880650805559,126.600714,30663,2533,A,1776805880650171108,634451,wlan1,11,L3
1776805880701572174,126.650964,30663,2534,A,1776805880700031657,1540517,wlan1,11,L3
1776805880750558727,126.701721,30663,2535,A,1776805880750066743,491984,wlan1,11,L3
1776805880800804878,126.750699,30663,2536,A,1776805880800067070,737808,wlan1,11,L3
1776805880850459767,126.800971,30663,2537,A,1776805880850041916,417851,wlan1,11,L3
1776805880901463735,126.850612,30663,2538,A,1776805880900032687,1431048,wlan1,11,L3
1776805880951167347,126.901655,30663,2539,A,1776805880950022607,1144740,wlan1,11,L3
1776805881000795495,126.951315,30663,2540,A,1776805881000019230,776265,wlan1,11,L3
1776805881054712344,127.000928,30663,2541,A,1776805881050022798,4689546,wlan1,11,L3
1776805881101689649,127.054875,30663,2542,A,1776805881100031625,1658024,wlan1,11,L3
1776805881150457535,127.101851,30663,2543,A,1776805881150019637,437898,wlan1,11,L3
1776805881201246613,127.150625,30663,2544,A,1776805881200033242,1213371,wlan1,11,L3
1776805881250469778,127.201414,30663,2545,A,1776805881250025606,444172,wlan1,11,L3
1776805881301073523,127.250656,30663,2546,A,1776805881300075507,998016,wlan1,11,L3
1776805881350468485,127.301215,30663,2547,A,1776805881350032982,435503,wlan1,11,L3
1776805881400839506,127.350622,30663,2548,A,1776805881400040532,798974,wlan1,11,L3
1776805881450475821,127.400999,30663,2549,A,1776805881450025247,450574,wlan1,11,L3
1776805881500843102,127.450633,30663,2550,A,1776805881500042593,800509,wlan1,11,L3
1776805881551017048,127.501001,30663,2551,A,1776805881550024994,992054,wlan1,11,L3
1776805881601361329,127.551181,30663,2552,A,1776805881600338137,1023192,wlan1,11,L3
1776805881650523068,127.601552,30663,2553,A,1776805881650056130,466938,wlan1,11,L3
1776805881700975163,127.650680,30663,2554,A,1776805881700019383,955780,wlan1,11,L3
1776805881750511719,127.701112,30663,2555,A,1776805881750067136,444583,wlan1,11,L3
1776805881800546424,127.750681,30663,2556,A,1776805881800065611,480813,wlan1,11,L3
1776805881850630111,127.800711,30663,2557,A,1776805881850067031,563080,wlan1,11,L3
1776805881900510278,127.850790,30663,2558,A,1776805881900018728,491550,wlan1,11,L3
1776805881950538058,127.900678,30663,2559,A,1776805881950076944,461114,wlan1,11,L3
1776805882000426892,127.950736,30664,2560,A,1776805882000017845,409047,wlan0,5,L3
1776805882056881473,128.000584,30664,2561,A,1776805882050096357,6785116,wlan0,5,L3
1776805882103512925,128.057056,30664,2562,A,1776805882100020777,3492148,wlan0,5,L3
1776805882153502556,128.103681,30664,2563,A,1776805882150072104,3430452,wlan0,5,L3
1776805882203906096,128.153687,30664,2564,A,1776805882200018060,3888036,wlan0,5,L3
1776805882253524337,128.204036,30664,2565,A,1776805882250085943,3438394,wlan0,5,L3
1776805882303419301,128.253681,30664,2566,A,1776805882300068770,3350531,wlan0,5,L3
1776805882353589858,128.303634,30664,2567,A,1776805882350123023,3466835,wlan0,5,L3
1776805882405450422,128.353767,30664,2568,A,1776805882399983313,5467109,wlan0,5,L3
1776805882450502424,128.405601,30664,2569,A,1776805882450097455,404969,wlan0,5,L3
1776805882503904901,128.450620,30664,2570,A,1776805882500016337,3888564,wlan0,5,L3
1776805882553382382,128.503991,30664,2571,A,1776805882550005016,3377366,wlan0,5,L3
1776805882603753477,128.553475,30664,2572,A,1776805882600042251,3711226,wlan0,5,L3
1776805882653413699,128.603869,30664,2573,A,1776805882650019226,3394473,wlan0,5,L3
1776805882703467609,128.653615,30664,2574,A,1776805882700051498,3416111,wlan0,5,L3
1776805882753484758,128.703591,30664,2575,A,1776805882750025065,3459693,wlan0,5,L3
1776805882800437304,128.753603,30664,2576,A,1776805882800051411,385893,wlan0,5,L3
1776805882851922311,128.800544,30664,2577,A,1776805882850048664,1873647,wlan0,5,L3
1776805882900385121,128.852110,30664,2578,A,1776805882900032472,352649,wlan0,5,L3
1776805882951013236,128.900491,30664,2579,A,1776805882950021855,991381,wlan0,5,L3
1776805883000465013,128.951123,30664,2580,A,1776805883000030978,434035,wlan0,5,L3
1776805883052861635,129.000569,30664,2581,A,1776805883050021768,2839867,wlan0,5,L3
1776805883100390442,129.052973,30664,2582,A,1776805883100024225,366217,wlan0,5,L3
1776805883150383184,129.100495,30664,2583,A,1776805883150020552,362632,wlan0,5,L3
1776805883200407204,129.150488,30664,2584,A,1776805883200032249,374955,wlan0,5,L3
1776805883250396298,129.200510,30664,2585,A,1776805883250020873,375425,wlan0,5,L3
1776805883301297766,129.250534,30664,2586,A,1776805883300040792,1256974,wlan0,5,L3
1776805883354001870,129.301407,30664,2587,A,1776805883350042082,3959788,wlan0,5,L3
1776805883403311628,129.354114,30664,2588,A,1776805883400054335,3257293,wlan0,5,L3
1776805883453461371,129.403425,30664,2589,A,1776805883450023125,3438246,wlan0,5,L3
1776805883500461324,129.453579,30664,2590,A,1776805883500062786,398538,wlan0,5,L3
1776805883553527763,129.500569,30664,2591,A,1776805883550032668,3495095,wlan0,5,L3
1776805883600531179,129.553636,30664,2592,A,1776805883600093051,438128,wlan0,5,L3
1776805883650437124,129.600638,30664,2593,A,1776805883650035359,401765,wlan0,5,L3
1776805883702897857,129.650538,30664,2594,A,1776805883700048816,2849041,wlan0,5,L3
1776805883753470175,129.703013,30664,2595,A,1776805883750028273,3441902,wlan0,5,L3
1776805883803277213,129.753578,30664,2596,A,1776805883800063192,3214021,wlan0,5,L3
1776805883850465500,129.803387,30664,2597,A,1776805883850054853,410647,wlan0,5,L3
1776805883903368457,129.850571,30664,2598,A,1776805883899976828,3391629,wlan0,5,L3
1776805883953510774,129.903483,30664,2599,A,1776805883950062562,3448212,wlan0,5,L3
1776805884003425293,129.953622,30665,2600,A,1776805884000027037,3398256,wlan1,5,L3
1776805884053242165,130.003536,30665,2601,A,1776805884050141272,3100893,wlan1,5,L3
1776805884100659823,130.053545,30665,2602,A,1776805884100059266,600557,wlan1,5,L3
1776805884150661084,130.100760,30665,2603,A,1776805884150070111,590973,wlan1,5,L3
1776805884200545640,130.150757,30665,2604,A,1776805884200026253,519387,wlan1,5,L3
1776805884250587568,130.200663,30665,2605,A,1776805884250080969,506599,wlan1,5,L3
1776805884327673930,130.250700,30665,2606,A,1776805884300041278,27632652,wlan1,5,L3
1776805884350579793,130.327812,30665,2607,A,1776805884350080086,499707,wlan1,5,L3
1776805884401046370,130.350692,30665,2608,A,1776805884400056580,989790,wlan1,5,L3
1776805884450636148,130.401154,30665,2609,A,1776805884450087629,548519,wlan1,5,L3
1776805884502433174,130.450805,30665,2610,A,1776805884500040956,2392218,wlan1,5,L3
1776805884550587502,130.502571,30665,2611,A,1776805884550075209,512293,wlan1,5,L3
1776805884600595096,130.550706,30665,2612,A,1776805884600076851,518245,wlan1,5,L3
1776805884650593153,130.600713,30665,2613,A,1776805884650142215,450938,wlan1,5,L3
1776805884700567451,130.650705,30665,2614,A,1776805884700025672,541779,wlan1,5,L3
1776805884750571434,130.700670,30665,2615,A,1776805884750036499,534935,wlan1,5,L3
1776805884800629935,130.750679,30665,2616,A,1776805884800035640,594295,wlan1,5,L3
1776805884850965845,130.800738,30665,2617,A,1776805884850087912,877933,wlan1,5,L3
1776805884900690920,130.851099,30665,2618,A,1776805884900059387,631533,wlan1,5,L3
1776805884950475606,130.900792,30665,2619,A,1776805884950039029,436577,wlan1,5,L3
1776805885000997905,130.950575,30665,2620,A,1776805885000028097,969808,wlan1,5,L3
1776805885050884036,131.001105,30665,2621,A,1776805885050052739,831297,wlan1,5,L3
1776805885100733629,131.051028,30665,2622,A,1776805885100025677,707952,wlan1,5,L3
1776805885150525704,131.100839,30665,2623,A,1776805885150033930,491774,wlan1,5,L3
1776805885200623058,131.150637,30665,2624,A,1776805885200023127,599931,wlan1,5,L3
1776805885250549892,131.200750,30665,2625,A,1776805885250033862,516030,wlan1,5,L3
1776805885300761950,131.250676,30665,2626,A,1776805885300034800,727150,wlan1,5,L3
1776805885350506839,131.300945,30665,2627,A,1776805885350076016,430823,wlan1,5,L3
1776805885400525211,131.350621,30665,2628,A,1776805885400031620,493591,wlan1,5,L3
1776805885450520583,131.400630,30665,2629,A,1776805885450045892,474691,wlan1,5,L3
1776805885500536492,131.450623,30665,2630,A,1776805885500041201,495291,wlan1,5,L3
1776805885550524827,131.500644,30665,2631,A,1776805885550039139,485688,wlan1,5,L3
1776805885600556254,131.550630,30665,2632,A,1776805885600098521,457733,wlan1,5,L3
1776805885650546033,131.600665,30665,2633,A,1776805885650050163,495870,wlan1,5,L3
1776805885700584887,131.650659,30665,2634,A,1776805885700046009,538878,wlan1,5,L3
1776805885750529425,131.700778,30665,2635,A,1776805885750039169,490256,wlan1,5,L3
1776805885800541075,131.750630,30665,2636,A,1776805885800073552,467523,wlan1,5,L3
1776805885850770299,131.800643,30665,2637,A,1776805885850076360,693939,wlan1,5,L3
1776805885900565670,131.850873,30665,2638,A,1776805885900051428,514242,wlan1,5,L3
1776805885950453190,131.900672,30665,2639,A,1776805885950033033,420157,wlan1,5,L3
1776805886000545043,131.950557,30666,2640,A,1776805886000052415,492628,wlan0,5,L3
1776805886054720579,132.000656,30666,2641,A,1776805886050128909,4591670,wlan0,5,L3
1776805886103343668,132.054834,30666,2642,A,1776805886100026532,3317136,wlan0,5,L3
1776805886153484799,132.103441,30666,2643,A,1776805886150099026,3385773,wlan0,5,L3
1776805886203320670,132.153623,30666,2644,A,1776805886200034649,3286021,wlan0,5,L3
1776805886253278172,132.203438,30666,2645,A,1776805886250008662,3269510,wlan0,5,L3
1776805886303741101,132.253384,30666,2646,A,1776805886300028637,3712464,wlan0,5,L3
1776805886353730547,132.303853,30666,2647,A,1776805886350109594,3620953,wlan0,5,L3
1776805886403464325,132.353966,30666,2648,A,1776805886400086069,3378256,wlan0,5,L3
1776805886453533234,132.403630,30666,2649,A,1776805886450110618,3422616,wlan0,5,L3
1776805886503253642,132.453695,30666,2650,A,1776805886500092556,3161086,wlan0,5,L3
1776805886553333477,132.503342,30666,2651,A,1776805886550012402,3321075,wlan0,5,L3
1776805886603350052,132.553406,30666,2652,A,1776805886600003377,3346675,wlan0,5,L3
1776805886653316813,132.603490,30666,2653,A,1776805886650035982,3280831,wlan0,5,L3
1776805886703275796,132.653454,30666,2654,A,1776805886700001457,3274339,wlan0,5,L3
1776805886750361249,132.703432,30666,2655,A,1776805886750062988,298261,wlan0,5,L3
1776805886800351547,132.750505,30666,2656,A,1776805886800017148,334399,wlan0,5,L3
1776805886852884150,132.800512,30666,2657,A,1776805886850079382,2804768,wlan0,5,L3
1776805886900717069,132.853065,30666,2658,A,1776805886900014357,702712,wlan0,5,L3
1776805886950325681,132.900847,30666,2659,A,1776805886950064814,260867,wlan0,5,L3
1776805887001404075,132.950461,30666,2660,A,1776805887000019049,1385026,wlan0,5,L3
1776805887051156316,133.001557,30666,2661,A,1776805887050066894,1089422,wlan0,5,L3
1776805887104800424,133.051364,30666,2662,A,1776805887100017295,4783129,wlan0,5,L3
1776805887150777280,133.104945,30666,2663,A,1776805887150072604,704676,wlan0,5,L3
1776805887200398151,133.150922,30666,2664,A,1776805887200012097,386054,wlan0,5,L3
1776805887250364467,133.200545,30666,2665,A,1776805887250079832,284635,wlan0,5,L3
1776805887300409487,133.250512,30666,2666,A,1776805887299974381,435106,wlan0,5,L3
1776805887350432026,133.300586,30666,2667,A,1776805887350091912,340114,wlan0,5,L3
1776805887403323890,133.350563,30666,2668,A,1776805887400016276,3307614,wlan0,5,L3
1776805887453369965,133.403504,30666,2669,A,1776805887450081048,3288917,wlan0,5,L3
1776805887502963669,133.453554,30666,2670,A,1776805887500048671,2914998,wlan0,5,L3
1776805887555410661,133.503144,30666,2671,A,1776805887550019035,5391626,wlan0,5,L3
1776805887603360599,133.555574,30666,2672,A,1776805887600057158,3303441,wlan0,5,L3
1776805887653356508,133.603507,30666,2673,A,1776805887650018985,3337523,wlan0,5,L3
1776805887703357787,133.653532,30666,2674,A,1776805887700038368,3319419,wlan0,5,L3
1776805887754113458,133.703506,30666,2675,A,1776805887750014806,4098652,wlan0,5,L3
1776805887803330160,133.754288,30666,2676,A,1776805887800027707,3302453,wlan0,5,L3
1776805887853313162,133.803469,30666,2677,A,1776805887850064090,3249072,wlan0,5,L3
1776805887904071833,133.853459,30666,2678,A,1776805887900049639,4022194,wlan0,5,L3
1776805887953955426,133.904217,30666,2679,A,1776805887950003688,3951738,wlan0,5,L3
1776805888003340907,133.954098,30667,2680,A,1776805888000043145,3297762,wlan1,3,L3
1776805888053099185,134.003499,30667,2681,A,1776805888050128324,2970861,wlan1,3,L3
1776805888100602177,134.053279,30667,2682,A,1776805888100037243,564934,wlan1,3,L3
1776805888150555345,134.100774,30667,2683,A,1776805888150014311,541034,wlan1,3,L3
1776805888200510754,134.150739,30667,2684,A,1776805888200041583,469171,wlan1,3,L3
1776805888250704774,134.200629,30667,2685,A,1776805888250120947,583827,wlan1,3,L3
1776805888300675831,134.250922,30667,2686,A,1776805888300104033,571798,wlan1,3,L3
1776805888350710888,134.300854,30667,2687,A,1776805888350091768,619120,wlan1,3,L3
1776805888400417074,134.350945,30667,2688,A,1776805888399968724,448350,wlan1,3,L3
1776805888450541020,134.400599,30667,2689,A,1776805888450055996,485024,wlan1,3,L3
1776805888500498855,134.450729,30667,2690,A,1776805888500018249,480606,wlan1,3,L3
1776805888550543375,134.500659,30667,2691,A,1776805888550059872,483503,wlan1,3,L3
1776805888600881248,134.550722,30667,2692,A,1776805888600029532,851716,wlan1,3,L3
1776805888650552489,134.601017,30667,2693,A,1776805888650064785,487704,wlan1,3,L3
1776805888700514212,134.650702,30667,2694,A,1776805888700016816,497396,wlan1,3,L3
1776805888750876697,134.700643,30667,2695,A,1776805888750052421,824276,wlan1,3,L3
1776805888801342792,134.751039,30667,2696,A,1776805888800015285,1327507,wlan1,3,L3
1776805888851216071,134.801524,30667,2697,A,1776805888850047242,1168829,wlan1,3,L3
1776805888902775838,134.851414,30667,2698,A,1776805888900052439,2723399,wlan1,3,L3
1776805888953015618,134.902959,30667,2699,A,1776805888950015340,3000278,wlan1,3,L3
1776805889000473925,134.953142,30667,2700,A,1776805889000015223,458702,wlan1,3,L3
1776805889050592889,135.000614,30667,2701,A,1776805889050016476,576413,wlan1,3,L3
1776805889100560631,135.050868,30667,2702,A,1776805889100021914,538717,wlan1,3,L3
1776805889150691374,135.100790,30667,2703,A,1776805889150014667,676707,wlan1,3,L3
1776805889200572356,135.150867,30667,2704,A,1776805889200027846,544510,wlan1,3,L3
1776805889250452191,135.200777,30667,2705,A,1776805889250021710,430481,wlan1,3,L3
1776805889300557156,135.250616,30667,2706,A,1776805889300030778,526378,wlan1,3,L3
1776805889350921399,135.300722,30667,2707,A,1776805889350045827,875572,wlan1,3,L3
1776805889400507621,135.351074,30667,2708,A,1776805889400025395,482226,wlan1,3,L3
1776805889450505715,135.400654,30667,2709,A,1776805889450022944,482771,wlan1,3,L3
1776805889500510902,135.450661,30667,2710,A,1776805889500034438,476464,wlan1,3,L3
1776805889550968757,135.500661,30667,2711,A,1776805889550014339,954418,wlan1,3,L3
1776805889600604201,135.551213,30667,2712,A,1776805889600059184,545017,wlan1,3,L3
1776805889650689259,135.600733,30667,2713,A,1776805889650054030,635229,wlan1,3,L3
1776805889700520982,135.650838,30667,2714,A,1776805889700011116,509866,wlan1,3,L3
1776805889750824669,135.700666,30667,2715,A,1776805889750056091,768578,wlan1,3,L3
1776805889800530355,135.750968,30667,2716,A,1776805889800014974,515381,wlan1,3,L3
1776805889850539579,135.800677,30667,2717,A,1776805889850045838,493741,wlan1,3,L3
1776805889900400005,135.850696,30667,2718,A,1776805889899970683,429322,wlan1,3,L3
1776805889950603230,135.900556,30667,2719,A,1776805889950077622,525608,wlan1,3,L3
1776805890000546249,135.950743,30668,2720,A,1776805890000015300,530949,wlan0,6,L3
