wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776806142099859354,388.099691,30794,7762,wlan0,11,L3
1776806142149859189,388.149711,30794,7763,wlan0,11,L3
1776806142199856598,388.199698,30794,7764,wlan0,11,L3
1776806142249811599,388.249689,30794,7765,wlan0,11,L3
1776806142299867416,388.299695,30794,7766,wlan0,11,L3
1776806142349869362,388.349697,30794,7767,wlan0,11,L3
1776806142399928271,388.399707,30794,7768,wlan0,11,L3
1776806142449877994,388.449702,30794,7769,wlan0,11,L3
1776806142499833440,388.499694,30794,7770,wlan0,11,L3
1776806142549766867,388.549690,30794,7771,wlan0,11,L3
1776806142599749331,388.599686,30794,7772,wlan0,11,L3
1776806142649873444,388.649694,30794,7773,wlan0,11,L3
1776806142699868038,388.699702,30794,7774,wlan0,11,L3
1776806142749818021,388.749691,30794,7775,wlan0,11,L3
1776806142799848800,388.799699,30794,7776,wlan0,11,L3
1776806142849865468,388.849699,30794,7777,wlan0,11,L3
1776806142899864433,388.899698,30794,7778,wlan0,11,L3
1776806142949915268,388.949718,30794,7779,wlan0,11,L3
1776806142999849769,388.999699,30794,7780,wlan0,11,L3
1776806143049982678,389.049707,30794,7781,wlan0,11,L3
1776806143099833235,389.099690,30794,7782,wlan0,11,L3
1776806143149843440,389.149695,30794,7783,wlan0,11,L3
1776806143199849386,389.199698,30794,7784,wlan0,11,L3
1776806143249846350,389.249707,30794,7785,wlan0,11,L3
1776806143299854777,389.299698,30794,7786,wlan0,11,L3
1776806143349879223,389.349713,30794,7787,wlan0,11,L3
1776806143400118114,389.399935,30794,7788,wlan0,11,L3
1776806143449968652,389.449816,30794,7789,wlan0,11,L3
1776806143499875839,389.499700,30794,7790,wlan0,11,L3
1776806143549852970,389.549698,30794,7791,wlan0,11,L3
1776806143599858416,389.599690,30794,7792,wlan0,11,L3
1776806143649869973,389.649697,30794,7793,wlan0,11,L3
1776806143699869826,389.699699,30794,7794,wlan0,11,L3
1776806143749840327,389.749691,30794,7795,wlan0,11,L3
1776806143799880236,389.799701,30794,7796,wlan0,11,L3
1776806143849829182,389.849693,30794,7797,wlan0,11,L3
1776806143899861220,389.899695,30794,7798,wlan0,11,L3
1776806143949876851,389.949695,30794,7799,wlan0,11,L3
1776806143999855297,389.999695,30794,7800,wlan0,11,L3
1776806144049900984,390.049696,30795,7801,wlan1,4,L3
1776806144099847670,390.099687,30795,7802,wlan1,4,L3
1776806144149864802,390.149698,30795,7803,wlan1,4,L3
1776806144199885396,390.199697,30795,7804,wlan1,4,L3
1776806144249845712,390.249694,30795,7805,wlan1,4,L3
1776806144299851750,390.299696,30795,7806,wlan1,4,L3
1776806144349871529,390.349699,30795,7807,wlan1,4,L3
1776806144399846346,390.399695,30795,7808,wlan1,4,L3
1776806144449868495,390.449699,30795,7809,wlan1,4,L3
1776806144499863552,390.499698,30795,7810,wlan1,4,L3
1776806144550362981,390.550181,30795,7811,wlan1,4,L3
1776806144599846648,390.599694,30795,7812,wlan1,4,L3
1776806144649874834,390.649694,30795,7813,wlan1,4,L3
1776806144699854002,390.699694,30795,7814,wlan1,4,L3
1776806144749851930,390.749699,30795,7815,wlan1,4,L3
1776806144799848524,390.799697,30795,7816,wlan1,4,L3
1776806144849872414,390.849698,30795,7817,wlan1,4,L3
1776806144899855619,390.899697,30795,7818,wlan1,4,L3
1776806144950043343,390.949895,30795,7819,wlan1,4,L3
1776806144999849252,390.999701,30795,7820,wlan1,4,L3
1776806145050045865,391.049708,30795,7821,wlan1,4,L3
1776806145099845384,391.099687,30795,7822,wlan1,4,L3
1776806145149865867,391.149698,30795,7823,wlan1,4,L3
1776806145199862257,391.199696,30795,7824,wlan1,4,L3
1776806145249861870,391.249695,30795,7825,wlan1,4,L3
1776806145299871019,391.299731,30795,7826,wlan1,4,L3
1776806145349847854,391.349696,30795,7827,wlan1,4,L3
1776806145399867448,391.399698,30795,7828,wlan1,4,L3
1776806145449847024,391.449691,30795,7829,wlan1,4,L3
1776806145499871970,391.499698,30795,7830,wlan1,4,L3
1776806145549855082,391.549695,30795,7831,wlan1,4,L3
1776806145599991028,391.599722,30795,7832,wlan1,4,L3
1776806145649926752,391.649699,30795,7833,wlan1,4,L3
1776806145699844586,391.699697,30795,7834,wlan1,4,L3
1776806145749857403,391.749695,30795,7835,wlan1,4,L3
1776806145799865385,391.799696,30795,7836,wlan1,4,L3
1776806145849860998,391.849694,30795,7837,wlan1,4,L3
1776806145899864018,391.899696,30795,7838,wlan1,4,L3
1776806145949864982,391.949695,30795,7839,wlan1,4,L3
1776806146000021781,391.999830,30795,7840,wlan1,4,L3
1776806146050076116,392.049709,30796,7841,wlan0,10,L3
1776806146099852690,392.099689,30796,7842,wlan0,10,L3
1776806146149786506,392.149685,30796,7843,wlan0,10,L3
1776806146199857989,392.199689,30796,7844,wlan0,10,L3
1776806146249870972,392.249699,30796,7845,wlan0,10,L3
1776806146299837863,392.299693,30796,7846,wlan0,10,L3
1776806146349868864,392.349696,30796,7847,wlan0,10,L3
1776806146400310497,392.400119,30796,7848,wlan0,10,L3
1776806146449880274,392.449696,30796,7849,wlan0,10,L3
1776806146499818664,392.499688,30796,7850,wlan0,10,L3
1776806146549774277,392.549685,30796,7851,wlan0,10,L3
1776806146599760223,392.599684,30796,7852,wlan0,10,L3
1776806146649875243,392.649689,30796,7853,wlan0,10,L3
1776806146699866541,392.699697,30796,7854,wlan0,10,L3
1776806146749851227,392.749691,30796,7855,wlan0,10,L3
1776806146799862988,392.799694,30796,7856,wlan0,10,L3
1776806146849847434,392.849693,30796,7857,wlan0,10,L3
1776806146899863102,392.899693,30796,7858,wlan0,10,L3
1776806146949858844,392.949692,30796,7859,wlan0,10,L3
1776806146999891660,392.999702,30796,7860,wlan0,10,L3
1776806147049963440,393.049696,30796,7861,wlan0,10,L3
1776806147099833367,393.099687,30796,7862,wlan0,10,L3
1776806147149823516,393.149686,30796,7863,wlan0,10,L3
1776806147199843333,393.199691,30796,7864,wlan0,10,L3
1776806147249820445,393.249686,30796,7865,wlan0,10,L3
1776806147299853706,393.299700,30796,7866,wlan0,10,L3
1776806147349831837,393.349686,30796,7867,wlan0,10,L3
1776806147399866283,393.399696,30796,7868,wlan0,10,L3
1776806147449899247,393.449708,30796,7869,wlan0,10,L3
1776806147499824304,393.499689,30796,7870,wlan0,10,L3
1776806147549854528,393.549688,30796,7871,wlan0,10,L3
1776806147599856622,393.599689,30796,7872,wlan0,10,L3
1776806147649862716,393.649691,30796,7873,wlan0,10,L3
1776806147699860032,393.699692,30796,7874,wlan0,10,L3
1776806147749864385,393.749693,30796,7875,wlan0,10,L3
1776806147799857739,393.799691,30796,7876,wlan0,10,L3
1776806147849910185,393.849734,30796,7877,wlan0,10,L3
1776806147899826463,393.899686,30796,7878,wlan0,10,L3
1776806147949862484,393.949690,30796,7879,wlan0,10,L3
1776806147999840652,393.999685,30796,7880,wlan0,10,L3
1776806148050075839,394.049711,30797,7881,wlan1,3,L3
1776806148099888062,394.099692,30797,7882,wlan1,3,L3
1776806148149850174,394.149690,30797,7883,wlan1,3,L3
1776806148199857620,394.199693,30797,7884,wlan1,3,L3
1776806148250122826,394.249943,30797,7885,wlan1,3,L3
1776806148299823938,394.299687,30797,7886,wlan1,3,L3
1776806148350079903,394.349706,30797,7887,wlan1,3,L3
1776806148399847348,394.399693,30797,7888,wlan1,3,L3
1776806148449867627,394.449691,30797,7889,wlan1,3,L3
1776806148499825740,394.499685,30797,7890,wlan1,3,L3
1776806148549870167,394.549693,30797,7891,wlan1,3,L3
1776806148600007021,394.599858,30797,7892,wlan1,3,L3
1776806148649869615,394.649694,30797,7893,wlan1,3,L3
1776806148699859616,394.699694,30797,7894,wlan1,3,L3
1776806148749848525,394.749693,30797,7895,wlan1,3,L3
1776806148799842341,394.799692,30797,7896,wlan1,3,L3
1776806148849848194,394.849690,30797,7897,wlan1,3,L3
1776806148899814955,394.899687,30797,7898,wlan1,3,L3
1776806148949822697,394.949687,30797,7899,wlan1,3,L3
1776806148999840810,394.999690,30797,7900,wlan1,3,L3
1776806149050015182,395.049703,30797,7901,wlan1,3,L3
1776806149099859924,395.099689,30797,7902,wlan1,3,L3
1776806149149872147,395.149694,30797,7903,wlan1,3,L3
1776806149199883390,395.199696,30797,7904,wlan1,3,L3
1776806149249837243,395.249686,30797,7905,wlan1,3,L3
1776806149299891541,395.299735,30797,7906,wlan1,3,L3
1776806149349843134,395.349691,30797,7907,wlan1,3,L3
1776806149399854080,395.399690,30797,7908,wlan1,3,L3
1776806149449844230,395.449689,30797,7909,wlan1,3,L3
1776806149499854046,395.499690,30797,7910,wlan1,3,L3
1776806149550090067,395.549923,30797,7911,wlan1,3,L3
1776806149599771919,395.599683,30797,7912,wlan1,3,L3
1776806149649963051,395.649714,30797,7913,wlan1,3,L3
1776806149699861774,395.699688,30797,7914,wlan1,3,L3
1776806149749864498,395.749688,30797,7915,wlan1,3,L3
1776806149799856221,395.799688,30797,7916,wlan1,3,L3
1776806149849858371,395.849691,30797,7917,wlan1,3,L3
1776806149899856169,395.899691,30797,7918,wlan1,3,L3
1776806149949865929,395.949689,30797,7919,wlan1,3,L3
1776806149999839042,395.999684,30797,7920,wlan1,3,L3
1776806150050031507,396.049702,30798,7921,wlan0,4,L3
1776806150099862841,396.099687,30798,7922,wlan0,4,L3
1776806150149897139,396.149692,30798,7923,wlan0,4,L3
1776806150199868492,396.199695,30798,7924,wlan0,4,L3
1776806150249830067,396.249689,30798,7925,wlan0,4,L3
1776806150299866384,396.299692,30798,7926,wlan0,4,L3
1776806150349907811,396.349694,30798,7927,wlan0,4,L3
1776806150399876831,396.399696,30798,7928,wlan0,4,L3
1776806150449769702,396.449682,30798,7929,wlan0,4,L3
1776806150499803334,396.499687,30798,7930,wlan0,4,L3
1776806150549755927,396.549681,30798,7931,wlan0,4,L3
1776806150600051115,396.599693,30798,7932,wlan0,4,L3
1776806150649864820,396.649693,30798,7933,wlan0,4,L3
1776806150699859062,396.699693,30798,7934,wlan0,4,L3
1776806150749859656,396.749692,30798,7935,wlan0,4,L3
1776806150799867713,396.799696,30798,7936,wlan0,4,L3
1776806150849818751,396.849687,30798,7937,wlan0,4,L3
1776806150899813419,396.899685,30798,7938,wlan0,4,L3
1776806150949831624,396.949689,30798,7939,wlan0,4,L3
1776806150999812459,396.999684,30798,7940,wlan0,4,L3
1776806151049939924,397.049700,30798,7941,wlan0,4,L3
1776806151099811851,397.099681,30798,7942,wlan0,4,L3
1776806151150032631,397.149872,30798,7943,wlan0,4,L3
1776806151199826076,397.199681,30798,7944,wlan0,4,L3
1776806151249877948,397.249693,30798,7945,wlan0,4,L3
1776806151299816430,397.299683,30798,7946,wlan0,4,L3
1776806151349830636,397.349693,30798,7947,wlan0,4,L3
1776806151399919563,397.399691,30798,7948,wlan0,4,L3
1776806151449859139,397.449686,30798,7949,wlan0,4,L3
1776806151499858177,397.499686,30798,7950,wlan0,4,L3
1776806151549855327,397.549685,30798,7951,wlan0,4,L3
1776806151599854995,397.599686,30798,7952,wlan0,4,L3
1776806151649862515,397.649692,30798,7953,wlan0,4,L3
1776806151699887849,397.699704,30798,7954,wlan0,4,L3
1776806151749814665,397.749682,30798,7955,wlan0,4,L3
1776806151799861963,397.799685,30798,7956,wlan0,4,L3
1776806151849834965,397.849687,30798,7957,wlan0,4,L3
1776806151899860651,397.899688,30798,7958,wlan0,4,L3
1776806151949862153,397.949690,30798,7959,wlan0,4,L3
1776806151999861099,397.999692,30798,7960,wlan0,4,L3
1776806152050015082,398.049702,30799,7961,wlan1,4,L3
1776806152099886416,398.099688,30799,7962,wlan1,4,L3
1776806152149817177,398.149680,30799,7963,wlan1,4,L3
1776806152199866567,398.199690,30799,7964,wlan1,4,L3
1776806152249856421,398.249682,30799,7965,wlan1,4,L3
1776806152300090664,398.299707,30799,7966,wlan1,4,L3
1776806152349824071,398.349687,30799,7967,wlan1,4,L3
1776806152399861906,398.399690,30799,7968,wlan1,4,L3
1776806152449839815,398.449687,30799,7969,wlan1,4,L3
1776806152499858372,398.499689,30799,7970,wlan1,4,L3
1776806152549859466,398.549686,30799,7971,wlan1,4,L3
1776806152599859634,398.599687,30799,7972,wlan1,4,L3
1776806152649864284,398.649689,30799,7973,wlan1,4,L3
1776806152699850637,398.699691,30799,7974,wlan1,4,L3
1776806152749854231,398.749692,30799,7975,wlan1,4,L3
1776806152799840529,398.799693,30799,7976,wlan1,4,L3
1776806152849795085,398.849681,30799,7977,wlan1,4,L3
1776806152899838698,398.899687,30799,7978,wlan1,4,L3
1776806152949841940,398.949688,30799,7979,wlan1,4,L3
1776806152999852960,398.999688,30799,7980,wlan1,4,L3
1776806153050042333,399.049699,30799,7981,wlan1,4,L3
1776806153099890945,399.099724,30799,7982,wlan1,4,L3
1776806153149944095,399.149776,30799,7983,wlan1,4,L3
1776806153199841873,399.199688,30799,7984,wlan1,4,L3
1776806153249848282,399.249686,30799,7985,wlan1,4,L3
1776806153299847450,399.299687,30799,7986,wlan1,4,L3
1776806153350143138,399.349980,30799,7987,wlan1,4,L3
1776806153399840046,399.399687,30799,7988,wlan1,4,L3
1776806153449878084,399.449687,30799,7989,wlan1,4,L3
1776806153499833826,399.499688,30799,7990,wlan1,4,L3
1776806153549833791,399.549686,30799,7991,wlan1,4,L3
1776806153599856440,399.599688,30799,7992,wlan1,4,L3
1776806153649857294,399.649686,30799,7993,wlan1,4,L3
1776806153699855388,399.699687,30799,7994,wlan1,4,L3
1776806153749856074,399.749689,30799,7995,wlan1,4,L3
1776806153799862539,399.799691,30799,7996,wlan1,4,L3
1776806153849820614,399.849686,30799,7997,wlan1,4,L3
1776806153899846190,399.899687,30799,7998,wlan1,4,L3
1776806153949842635,399.949685,30799,7999,wlan1,4,L3
1776806153999859711,399.999688,30799,8000,wlan1,4,L3
1776806154050032195,400.049698,30800,8001,wlan0,10,L3
1776806154099870603,400.099689,30800,8002,wlan0,10,L3
1776806154149810104,400.149678,30800,8003,wlan0,10,L3
1776806154199850680,400.199685,30800,8004,wlan0,10,L3
1776806154249862329,400.249689,30800,8005,wlan0,10,L3
1776806154299866831,400.299687,30800,8006,wlan0,10,L3
1776806154349862758,400.349687,30800,8007,wlan0,10,L3
1776806154399901074,400.399697,30800,8008,wlan0,10,L3
1776806154449882631,400.449698,30800,8009,wlan0,10,L3
1776806154499829484,400.499684,30800,8010,wlan0,10,L3
1776806154549774189,400.549679,30800,8011,wlan0,10,L3
1776806154599756820,400.599677,30800,8012,wlan0,10,L3
1776806154649858026,400.649682,30800,8013,wlan0,10,L3
1776806154699861324,400.699691,30800,8014,wlan0,10,L3
1776806154749861955,400.749688,30800,8015,wlan0,10,L3
1776806154799863789,400.799690,30800,8016,wlan0,10,L3
1776806154849861346,400.849687,30800,8017,wlan0,10,L3
1776806154899876348,400.899689,30800,8018,wlan0,10,L3
1776806154949819497,400.949684,30800,8019,wlan0,10,L3
1776806154999838869,400.999684,30800,8020,wlan0,10,L3
1776806155049922834,401.049694,30800,8021,wlan0,10,L3
1776806155099833279,401.099683,30800,8022,wlan0,10,L3
1776806155149852318,401.149696,30800,8023,wlan0,10,L3
1776806155199834523,401.199685,30800,8024,wlan0,10,L3
1776806155249843339,401.249685,30800,8025,wlan0,10,L3
1776806155299866359,401.299692,30800,8026,wlan0,10,L3
1776806155349832990,401.349685,30800,8027,wlan0,10,L3
1776806155399821417,401.399685,30800,8028,wlan0,10,L3
1776806155449895234,401.449718,30800,8029,wlan0,10,L3
1776806155499845346,401.499689,30800,8030,wlan0,10,L3
1776806155549855681,401.549685,30800,8031,wlan0,10,L3
1776806155599859627,401.599693,30800,8032,wlan0,10,L3
1776806155649855295,401.649686,30800,8033,wlan0,10,L3
1776806155699851759,401.699686,30800,8034,wlan0,10,L3
1776806155749977261,401.749723,30800,8035,wlan0,10,L3
1776806155799828077,401.799685,30800,8036,wlan0,10,L3
1776806155849820708,401.849688,30800,8037,wlan0,10,L3
1776806155899826450,401.899685,30800,8038,wlan0,10,L3
1776806155949843803,401.949685,30800,8039,wlan0,10,L3
1776806155999839342,401.999685,30800,8040,wlan0,10,L3
1776806156050018048,402.049695,30801,8041,wlan1,5,L3
1776806156099839548,402.099685,30801,8042,wlan1,5,L3
1776806156149836383,402.149685,30801,8043,wlan1,5,L3
1776806156200110663,402.199923,30801,8044,wlan1,5,L3
1776806156249873608,402.249688,30801,8045,wlan1,5,L3
1776806156299818498,402.299678,30801,8046,wlan1,5,L3
1776806156349811148,402.349681,30801,8047,wlan1,5,L3
1776806156399803538,402.399676,30801,8048,wlan1,5,L3
1776806156449841206,402.449683,30801,8049,wlan1,5,L3
1776806156500535155,402.499692,30801,8050,wlan1,5,L3
1776806156549830172,402.549684,30801,8051,wlan1,5,L3
1776806156599842414,402.599680,30801,8052,wlan1,5,L3
1776806156649858601,402.649685,30801,8053,wlan1,5,L3
1776806156699842510,402.699686,30801,8054,wlan1,5,L3
1776806156749835122,402.749682,30801,8055,wlan1,5,L3
1776806156799834661,402.799684,30801,8056,wlan1,5,L3
1776806156849851940,402.849688,30801,8057,wlan1,5,L3
1776806156899811960,402.899683,30801,8058,wlan1,5,L3
1776806156949824035,402.949686,30801,8059,wlan1,5,L3
1776806156999832796,402.999683,30801,8060,wlan1,5,L3
1776806157049957742,403.049700,30801,8061,wlan1,5,L3
1776806157099897503,403.099723,30801,8062,wlan1,5,L3
1776806157149859171,403.149685,30801,8063,wlan1,5,L3
1776806157199859654,403.199686,30801,8064,wlan1,5,L3
1776806157249894637,403.249683,30801,8065,wlan1,5,L3
1776806157299839008,403.299685,30801,8066,wlan1,5,L3
1776806157349830121,403.349683,30801,8067,wlan1,5,L3
1776806157399821604,403.399679,30801,8068,wlan1,5,L3
1776806157449834494,403.449677,30801,8069,wlan1,5,L3
1776806157499856903,403.499685,30801,8070,wlan1,5,L3
1776806157549836127,403.549680,30801,8071,wlan1,5,L3
1776806157599879443,403.599694,30801,8072,wlan1,5,L3
1776806157649837481,403.649681,30801,8073,wlan1,5,L3
1776806157699837816,403.699689,30801,8074,wlan1,5,L3
1776806157749857040,403.749685,30801,8075,wlan1,5,L3
1776806157799855708,403.799685,30801,8076,wlan1,5,L3
1776806157849865728,403.849686,30801,8077,wlan1,5,L3
1776806157899836211,403.899687,30801,8078,wlan1,5,L3
1776806157949873657,403.949687,30801,8079,wlan1,5,L3
1776806157999825473,403.999682,30801,8080,wlan1,5,L3
1776806158050058753,404.049694,30802,8081,wlan0,6,L3
1776806158099858290,404.099677,30802,8082,wlan0,6,L3
1776806158149879310,404.149683,30802,8083,wlan0,6,L3
1776806158199872793,404.199689,30802,8084,wlan0,6,L3
1776806158249822091,404.249684,30802,8085,wlan0,6,L3
1776806158299857889,404.299682,30802,8086,wlan0,6,L3
1776806158349852964,404.349683,30802,8087,wlan0,6,L3
1776806158399865614,404.399683,30802,8088,wlan0,6,L3
1776806158449873782,404.449683,30802,8089,wlan0,6,L3
1776806158499808302,404.499677,30802,8090,wlan0,6,L3
1776806158549759025,404.549675,30802,8091,wlan0,6,L3
1776806158599747508,404.599673,30802,8092,wlan0,6,L3
1776806158649882528,404.649684,30802,8093,wlan0,6,L3
1776806158699849011,404.699684,30802,8094,wlan0,6,L3
1776806158749852735,404.749682,30802,8095,wlan0,6,L3
1776806158799847736,404.799683,30802,8096,wlan0,6,L3
1776806158849843793,404.849682,30802,8097,wlan0,6,L3
1776806158899929962,404.899746,30802,8098,wlan0,6,L3
1776806158949823129,404.949682,30802,8099,wlan0,6,L3
1776806158999837131,404.999681,30802,8100,wlan0,6,L3
1776806159049837503,405.049680,30802,8101,wlan0,6,L3
1776806159099831578,405.099684,30802,8102,wlan0,6,L3
1776806159149814468,405.149680,30802,8103,wlan0,6,L3
1776806159199829951,405.199682,30802,8104,wlan0,6,L3
1776806159249849268,405.249680,30802,8105,wlan0,6,L3
1776806159299830269,405.299682,30802,8106,wlan0,6,L3
1776806159349862382,405.349680,30802,8107,wlan0,6,L3
1776806159399798475,405.399678,30802,8108,wlan0,6,L3
1776806159449842792,405.449691,30802,8109,wlan0,6,L3
1776806159499854275,405.499682,30802,8110,wlan0,6,L3
