wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776806062349852845,308.349764,30754,6167,wlan0,5,L3
1776806062399996383,308.399782,30754,6168,wlan0,5,L3
1776806062449961365,308.449775,30754,6169,wlan0,5,L3
1776806062499940810,308.499774,30754,6170,wlan0,5,L3
1776806062549854476,308.549765,30754,6171,wlan0,5,L3
1776806062599898292,308.599765,30754,6172,wlan0,5,L3
1776806062649870107,308.649766,30754,6173,wlan0,5,L3
1776806062699930460,308.699772,30754,6174,wlan0,5,L3
1776806062749911034,308.749771,30754,6175,wlan0,5,L3
1776806062799851220,308.799767,30754,6176,wlan0,5,L3
1776806062849903831,308.849770,30754,6177,wlan0,5,L3
1776806062899863943,308.899768,30754,6178,wlan0,5,L3
1776806062949900277,308.949771,30754,6179,wlan0,5,L3
1776806062999862277,308.999767,30754,6180,wlan0,5,L3
1776806063049904185,309.049769,30754,6181,wlan0,5,L3
1776806063099862445,309.099767,30754,6182,wlan0,5,L3
1776806063149904871,309.149768,30754,6183,wlan0,5,L3
1776806063199928020,309.199771,30754,6184,wlan0,5,L3
1776806063249921835,309.249772,30754,6185,wlan0,5,L3
1776806063299866372,309.299769,30754,6186,wlan0,5,L3
1776806063349922855,309.349772,30754,6187,wlan0,5,L3
1776806063399856670,309.399766,30754,6188,wlan0,5,L3
1776806063449899170,309.449768,30754,6189,wlan0,5,L3
1776806063499931319,309.499767,30754,6190,wlan0,5,L3
1776806063549859264,309.549767,30754,6191,wlan0,5,L3
1776806063599937709,309.599768,30754,6192,wlan0,5,L3
1776806063649861913,309.649768,30754,6193,wlan0,5,L3
1776806063699947210,309.699769,30754,6194,wlan0,5,L3
1776806063749897562,309.749769,30754,6195,wlan0,5,L3
1776806063799921785,309.799771,30754,6196,wlan0,5,L3
1776806063849856026,309.849767,30754,6197,wlan0,5,L3
1776806063899939915,309.899771,30754,6198,wlan0,5,L3
1776806063949847304,309.949766,30754,6199,wlan0,5,L3
1776806063999931120,309.999770,30754,6200,wlan0,5,L3
1776806064049957750,310.049771,30755,6201,wlan1,10,L3
1776806064099918565,310.099773,30755,6202,wlan1,10,L3
1776806064149836750,310.149762,30755,6203,wlan1,10,L3
1776806064199937585,310.199770,30755,6204,wlan1,10,L3
1776806064249957159,310.249774,30755,6205,wlan1,10,L3
1776806064299921845,310.299771,30755,6206,wlan1,10,L3
1776806064349865530,310.349766,30755,6207,wlan1,10,L3
1776806064399948809,310.399800,30755,6208,wlan1,10,L3
1776806064449896772,310.449763,30755,6209,wlan1,10,L3
1776806064499843198,310.499763,30755,6210,wlan1,10,L3
1776806064549912643,310.549772,30755,6211,wlan1,10,L3
1776806064599897792,310.599765,30755,6212,wlan1,10,L3
1776806064649920126,310.649770,30755,6213,wlan1,10,L3
1776806064699919515,310.699769,30755,6214,wlan1,10,L3
1776806064749904201,310.749769,30755,6215,wlan1,10,L3
1776806064799850127,310.799764,30755,6216,wlan1,10,L3
1776806064849905979,310.849771,30755,6217,wlan1,10,L3
1776806064899849517,310.899764,30755,6218,wlan1,10,L3
1776806064949900758,310.949769,30755,6219,wlan1,10,L3
1776806064999848240,310.999761,30755,6220,wlan1,10,L3
1776806065049895629,311.049768,30755,6221,wlan1,10,L3
1776806065099866759,311.099779,30755,6222,wlan1,10,L3
1776806065149921427,311.149774,30755,6223,wlan1,10,L3
1776806065199933909,311.199767,30755,6224,wlan1,10,L3
1776806065250176151,311.250011,30755,6225,wlan1,10,L3
1776806065299905798,311.299767,30755,6226,wlan1,10,L3
1776806065349853188,311.349764,30755,6227,wlan1,10,L3
1776806065399908299,311.399768,30755,6228,wlan1,10,L3
1776806065449853707,311.449765,30755,6229,wlan1,10,L3
1776806065499910485,311.499767,30755,6230,wlan1,10,L3
1776806065549853986,311.549766,30755,6231,wlan1,10,L3
1776806065599943764,311.599767,30755,6232,wlan1,10,L3
1776806065649860042,311.649764,30755,6233,wlan1,10,L3
1776806065699973395,311.699771,30755,6234,wlan1,10,L3
1776806065749907969,311.749769,30755,6235,wlan1,10,L3
1776806065799925433,311.799769,30755,6236,wlan1,10,L3
1776806065849857914,311.849766,30755,6237,wlan1,10,L3
1776806065899931730,311.899769,30755,6238,wlan1,10,L3
1776806065949847730,311.949762,30755,6239,wlan1,10,L3
1776806065999922046,311.999770,30755,6240,wlan1,10,L3
1776806066049954509,312.049769,30756,6241,wlan0,3,L3
1776806066099988269,312.099832,30756,6242,wlan0,3,L3
1776806066149862399,312.149764,30756,6243,wlan0,3,L3
1776806066199933566,312.199767,30756,6244,wlan0,3,L3
1776806066249909011,312.249770,30756,6245,wlan0,3,L3
1776806066299928715,312.299770,30756,6246,wlan0,3,L3
1776806066349847419,312.349761,30756,6247,wlan0,3,L3
1776806066399974550,312.399772,30756,6248,wlan0,3,L3
1776806066449872790,312.449766,30756,6249,wlan0,3,L3
1776806066499921717,312.499766,30756,6250,wlan0,3,L3
1776806066549846680,312.549761,30756,6251,wlan0,3,L3
1776806066599869755,312.599760,30756,6252,wlan0,3,L3
1776806066649862366,312.649765,30756,6253,wlan0,3,L3
1776806066699904663,312.699760,30756,6254,wlan0,3,L3
1776806066749929386,312.749772,30756,6255,wlan0,3,L3
1776806066799856645,312.799762,30756,6256,wlan0,3,L3
1776806066849889813,312.849764,30756,6257,wlan0,3,L3
1776806066899853406,312.899763,30756,6258,wlan0,3,L3
1776806066949890943,312.949766,30756,6259,wlan0,3,L3
1776806066999855018,312.999763,30756,6260,wlan0,3,L3
1776806067049894703,313.049765,30756,6261,wlan0,3,L3
1776806067099848463,313.099759,30756,6262,wlan0,3,L3
1776806067149900778,313.149767,30756,6263,wlan0,3,L3
1776806067199912279,313.199765,30756,6264,wlan0,3,L3
1776806067249901705,313.249767,30756,6265,wlan0,3,L3
1776806067299882446,313.299767,30756,6266,wlan0,3,L3
1776806067349909762,313.349768,30756,6267,wlan0,3,L3
1776806067399847688,313.399762,30756,6268,wlan0,3,L3
1776806067449905985,313.449766,30756,6269,wlan0,3,L3
1776806067499845263,313.499763,30756,6270,wlan0,3,L3
1776806067549908098,313.549766,30756,6271,wlan0,3,L3
1776806067599897121,313.599764,30756,6272,wlan0,3,L3
1776806067650256498,313.649782,30756,6273,wlan0,3,L3
1776806067699999928,313.699769,30756,6274,wlan0,3,L3
1776806067749919378,313.749760,30756,6275,wlan0,3,L3
1776806067800085198,313.799786,30756,6276,wlan0,3,L3
1776806067849971684,313.849772,30756,6277,wlan0,3,L3
1776806067899952949,313.899769,30756,6278,wlan0,3,L3
1776806067950070102,313.949777,30756,6279,wlan0,3,L3
1776806067999933588,313.999769,30756,6280,wlan0,3,L3
1776806068049912186,314.049767,30757,6281,wlan1,3,L3
1776806068099867969,314.099763,30757,6282,wlan1,3,L3
1776806068150142882,314.149786,30757,6283,wlan1,3,L3
1776806068199958239,314.199770,30757,6284,wlan1,3,L3
1776806068250394449,314.250072,30757,6285,wlan1,3,L3
1776806068300405140,314.299784,30757,6286,wlan1,3,L3
1776806068349960995,314.349769,30757,6287,wlan1,3,L3
1776806068400231594,314.399803,30757,6288,wlan1,3,L3
1776806068450094135,314.449785,30757,6289,wlan1,3,L3
1776806068499926973,314.499763,30757,6290,wlan1,3,L3
1776806068549869885,314.549763,30757,6291,wlan1,3,L3
1776806068599868113,314.599759,30757,6292,wlan1,3,L3
1776806068649874044,314.649761,30757,6293,wlan1,3,L3
1776806068699908364,314.699766,30757,6294,wlan1,3,L3
1776806068749864980,314.749763,30757,6295,wlan1,3,L3
1776806068799854874,314.799762,30757,6296,wlan1,3,L3
1776806068849862916,314.849763,30757,6297,wlan1,3,L3
1776806068899814976,314.899757,30757,6298,wlan1,3,L3
1776806068949862000,314.949762,30757,6299,wlan1,3,L3
1776806068999822005,314.999755,30757,6300,wlan1,3,L3
1776806069049903011,315.049749,30757,6301,wlan1,3,L3
1776806069099852108,315.099764,30757,6302,wlan1,3,L3
1776806069149814002,315.149757,30757,6303,wlan1,3,L3
1776806069200016304,315.199779,30757,6304,wlan1,3,L3
1776806069249819234,315.249759,30757,6305,wlan1,3,L3
1776806069299863462,315.299761,30757,6306,wlan1,3,L3
1776806069349817671,315.349757,30757,6307,wlan1,3,L3
1776806069399868935,315.399760,30757,6308,wlan1,3,L3
1776806069449815959,315.449757,30757,6309,wlan1,3,L3
1776806069499876223,315.499761,30757,6310,wlan1,3,L3
1776806069549814191,315.549756,30757,6311,wlan1,3,L3
1776806069599896919,315.599761,30757,6312,wlan1,3,L3
1776806069649818961,315.649755,30757,6313,wlan1,3,L3
1776806069700056041,315.699778,30757,6314,wlan1,3,L3
1776806069749818526,315.749756,30757,6315,wlan1,3,L3
1776806069799867809,315.799761,30757,6316,wlan1,3,L3
1776806069849817240,315.849755,30757,6317,wlan1,3,L3
1776806069899960709,315.899765,30757,6318,wlan1,3,L3
1776806069949867566,315.949758,30757,6319,wlan1,3,L3
1776806070000212128,315.999989,30757,6320,wlan1,3,L3
1776806070049946706,316.049764,30758,6321,wlan0,7,L3
1776806070100060434,316.099770,30758,6322,wlan0,7,L3
1776806070149966457,316.149767,30758,6323,wlan0,7,L3
1776806070199939777,316.199761,30758,6324,wlan0,7,L3
1776806070250028245,316.249776,30758,6325,wlan0,7,L3
1776806070300018658,316.299781,30758,6326,wlan0,7,L3
1776806070349908514,316.349777,30758,6327,wlan0,7,L3
1776806070400061724,316.399904,30758,6328,wlan0,7,L3
1776806070449862876,316.449757,30758,6329,wlan0,7,L3
1776806070500266105,316.499807,30758,6330,wlan0,7,L3
1776806070549916590,316.549763,30758,6331,wlan0,7,L3
1776806070600013873,316.599763,30758,6332,wlan0,7,L3
1776806070649952823,316.649769,30758,6333,wlan0,7,L3
1776806070699985347,316.699767,30758,6334,wlan0,7,L3
1776806070750214297,316.749792,30758,6335,wlan0,7,L3
1776806070800052931,316.799776,30758,6336,wlan0,7,L3
1776806070849894602,316.849761,30758,6337,wlan0,7,L3
1776806070899834644,316.899755,30758,6338,wlan0,7,L3
1776806070949863298,316.949759,30758,6339,wlan0,7,L3
1776806070999816080,316.999754,30758,6340,wlan0,7,L3
1776806071049860493,317.049758,30758,6341,wlan0,7,L3
1776806071099818220,317.099754,30758,6342,wlan0,7,L3
1776806071149857707,317.149760,30758,6343,wlan0,7,L3
1776806071199877194,317.199759,30758,6344,wlan0,7,L3
1776806071249862513,317.249758,30758,6345,wlan0,7,L3
1776806071299913426,317.299808,30758,6346,wlan0,7,L3
1776806071349863709,317.349757,30758,6347,wlan0,7,L3
1776806071399852214,317.399756,30758,6348,wlan0,7,L3
1776806071449810404,317.449754,30758,6349,wlan0,7,L3
1776806071499858391,317.499759,30758,6350,wlan0,7,L3
1776806071549807896,317.549754,30758,6351,wlan0,7,L3
1776806071599898420,317.599757,30758,6352,wlan0,7,L3
1776806071649820721,317.649754,30758,6353,wlan0,7,L3
1776806071699918430,317.699762,30758,6354,wlan0,7,L3
1776806071749828620,317.749755,30758,6355,wlan0,7,L3
1776806071799873718,317.799757,30758,6356,wlan0,7,L3
1776806071849855371,317.849763,30758,6357,wlan0,7,L3
1776806071899866358,317.899758,30758,6358,wlan0,7,L3
1776806071949848863,317.949755,30758,6359,wlan0,8,L3
1776806071999866349,317.999757,30758,6360,wlan0,8,L3
1776806072049910929,318.049762,30759,6361,wlan1,3,L3
1776806072099866360,318.099760,30759,6362,wlan1,3,L3
1776806072149811661,318.149753,30759,6363,wlan1,3,L3
1776806072199895629,318.199761,30759,6364,wlan1,3,L3
1776806072249916560,318.249761,30759,6365,wlan1,3,L3
1776806072299870658,318.299758,30759,6366,wlan1,3,L3
1776806072349881534,318.349760,30759,6367,wlan1,3,L3
1776806072399818872,318.399753,30759,6368,wlan1,3,L3
1776806072449869081,318.449760,30759,6369,wlan1,3,L3
1776806072499810604,318.499753,30759,6370,wlan1,3,L3
1776806072549811369,318.549754,30759,6371,wlan1,3,L3
1776806072599904911,318.599757,30759,6372,wlan1,3,L3
1776806072649807453,318.649753,30759,6373,wlan1,3,L3
1776806072699880143,318.699765,30759,6374,wlan1,3,L3
1776806072749849500,318.749756,30759,6375,wlan1,3,L3
1776806072799881820,318.799762,30759,6376,wlan1,3,L3
1776806072849860233,318.849761,30759,6377,wlan1,3,L3
1776806072899909201,318.899765,30759,6378,wlan1,3,L3
1776806072949843484,318.949757,30759,6379,wlan1,3,L3
1776806072999906471,318.999760,30759,6380,wlan1,3,L3
1776806073049847679,319.049755,30759,6381,wlan1,3,L3
1776806073099901092,319.099763,30759,6382,wlan1,3,L3
1776806073149860208,319.149761,30759,6383,wlan1,3,L3
1776806073199944065,319.199764,30759,6384,wlan1,3,L3
1776806073249863014,319.249758,30759,6385,wlan1,3,L3
1776806073299918464,319.299761,30759,6386,wlan1,3,L3
1776806073349890617,319.349761,30759,6387,wlan1,3,L3
1776806073399936938,319.399765,30759,6388,wlan1,3,L3
1776806073449850442,319.449755,30759,6389,wlan1,3,L3
1776806073499838170,319.499757,30759,6390,wlan1,3,L3
1776806073549869953,319.549762,30759,6391,wlan1,3,L3
1776806073599925384,319.599756,30759,6392,wlan1,3,L3
1776806073649868648,319.649762,30759,6393,wlan1,3,L3
1776806073699841690,319.699758,30759,6394,wlan1,3,L3
1776806073749902788,319.749760,30759,6395,wlan1,3,L3
1776806073799834071,319.799753,30759,6396,wlan1,3,L3
1776806073849903632,319.849762,30759,6397,wlan1,3,L3
1776806073899841155,319.899755,30759,6398,wlan1,3,L3
1776806073949905068,319.949762,30759,6399,wlan1,3,L3
1776806073999839276,319.999755,30759,6400,wlan1,3,L3
1776806074049927560,320.049760,30760,6401,wlan0,9,L3
1776806074099843805,320.099754,30760,6402,wlan0,9,L3
1776806074149883033,320.149785,30760,6403,wlan0,9,L3
1776806074199830852,320.199754,30760,6404,wlan0,9,L3
1776806074249882524,320.249754,30760,6405,wlan0,9,L3
1776806074299845307,320.299753,30760,6406,wlan0,9,L3
1776806074349945998,320.349765,30760,6407,wlan0,9,L3
1776806074399880873,320.399756,30760,6408,wlan0,9,L3
1776806074449917026,320.449759,30760,6409,wlan0,9,L3
1776806074499833827,320.499754,30760,6410,wlan0,9,L3
1776806074549825999,320.549754,30760,6411,wlan0,9,L3
1776806074599906338,320.599754,30760,6412,wlan0,9,L3
1776806074649834306,320.649752,30760,6413,wlan0,9,L3
1776806074699899959,320.699754,30760,6414,wlan0,9,L3
1776806074749850816,320.749752,30760,6415,wlan0,9,L3
1776806074799913247,320.799757,30760,6416,wlan0,9,L3
1776806074849854956,320.849754,30760,6417,wlan0,9,L3
1776806074899928017,320.899756,30760,6418,wlan0,9,L3
1776806074949847725,320.949754,30760,6419,wlan0,9,L3
1776806074999898935,320.999757,30760,6420,wlan0,9,L3
1776806075049850032,321.049755,30760,6421,wlan0,9,L3
1776806075099924500,321.099756,30760,6422,wlan0,9,L3
1776806075149846616,321.149754,30760,6423,wlan0,9,L3
1776806075199882918,321.199753,30760,6424,wlan0,9,L3
1776806075249870238,321.249754,30760,6425,wlan0,9,L3
1776806075299907817,321.299753,30760,6426,wlan0,9,L3
1776806075349846655,321.349752,30760,6427,wlan0,9,L3
1776806075399906901,321.399753,30760,6428,wlan0,9,L3
1776806075449851406,321.449753,30760,6429,wlan0,9,L3
1776806075499906615,321.499753,30760,6430,wlan0,9,L3
1776806075549848065,321.549753,30760,6431,wlan0,9,L3
1776806075599908700,321.599753,30760,6432,wlan0,9,L3
1776806075649850982,321.649755,30760,6433,wlan0,9,L3
1776806075700557176,321.700406,30760,6434,wlan0,9,L3
1776806075749880863,321.749753,30760,6435,wlan0,9,L3
1776806075799882942,321.799759,30760,6436,wlan0,9,L3
1776806075849895207,321.849762,30760,6437,wlan0,9,L3
1776806075899875138,321.899754,30760,6438,wlan0,9,L3
1776806075949901124,321.949759,30760,6439,wlan0,9,L3
1776806075999839185,321.999757,30760,6440,wlan0,9,L3
1776806076049943727,322.049759,30761,6441,wlan1,11,L3
1776806076099824769,322.099752,30761,6442,wlan1,11,L3
1776806076149890923,322.149758,30761,6443,wlan1,11,L3
1776806076199824668,322.199752,30761,6444,wlan1,11,L3
1776806076249934896,322.249761,30761,6445,wlan1,11,L3
1776806076299834197,322.299753,30761,6446,wlan1,11,L3
1776806076349822443,322.349750,30761,6447,wlan1,11,L3
1776806076399882652,322.399752,30761,6448,wlan1,11,L3
1776806076449874694,322.449753,30761,6449,wlan1,11,L3
1776806076499833828,322.499764,30761,6450,wlan1,11,L3
1776806076549897871,322.549758,30761,6451,wlan1,11,L3
1776806076599939376,322.599759,30761,6452,wlan1,11,L3
1776806076650001270,322.649822,30761,6453,wlan1,11,L3
1776806076699874794,322.699754,30761,6454,wlan1,11,L3
1776806076749884539,322.749756,30761,6455,wlan1,11,L3
1776806076799896248,322.799756,30761,6456,wlan1,11,L3
1776806076849848438,322.849755,30761,6457,wlan1,11,L3
1776806076899879388,322.899755,30761,6458,wlan1,11,L3
1776806076949843004,322.949753,30761,6459,wlan1,11,L3
1776806076999899010,322.999756,30761,6460,wlan1,11,L3
1776806077049843644,323.049752,30761,6461,wlan1,11,L3
1776806077099919075,323.099759,30761,6462,wlan1,11,L3
1776806077149847932,323.149755,30761,6463,wlan1,11,L3
1776806077199931845,323.199759,30761,6464,wlan1,11,L3
1776806077249874646,323.249757,30761,6465,wlan1,11,L3
1776806077299912818,323.299758,30761,6466,wlan1,11,L3
1776806077349848064,323.349754,30761,6467,wlan1,11,L3
1776806077399921551,323.399760,30761,6468,wlan1,11,L3
1776806077449848926,323.449754,30761,6469,wlan1,11,L3
1776806077500002617,323.499766,30761,6470,wlan1,11,L3
1776806077549847640,323.549754,30761,6471,wlan1,11,L3
1776806077599926479,323.599756,30761,6472,wlan1,11,L3
1776806077649889483,323.649756,30761,6473,wlan1,11,L3
1776806077699841544,323.699755,30761,6474,wlan1,11,L3
1776806077749889142,323.749756,30761,6475,wlan1,11,L3
1776806077799880610,323.799756,30761,6476,wlan1,11,L3
1776806077849891448,323.849757,30761,6477,wlan1,11,L3
1776806077899921509,323.899757,30761,6478,wlan1,11,L3
1776806077949904348,323.949758,30761,6479,wlan1,11,L3
1776806077999834630,323.999751,30761,6480,wlan1,11,L3
1776806078049926062,324.049757,30762,6481,wlan0,8,L3
1776806078099835103,324.099751,30762,6482,wlan0,8,L3
1776806078149877275,324.149749,30762,6483,wlan0,8,L3
1776806078199830188,324.199751,30762,6484,wlan0,8,L3
1776806078249904471,324.249751,30762,6485,wlan0,8,L3
1776806078299836068,324.299752,30762,6486,wlan0,8,L3
1776806078349937852,324.349757,30762,6487,wlan0,8,L3
1776806078399930727,324.399760,30762,6488,wlan0,8,L3
1776806078449887843,324.449754,30762,6489,wlan0,8,L3
1776806078499836330,324.499751,30762,6490,wlan0,8,L3
1776806078549822575,324.549750,30762,6491,wlan0,8,L3
1776806078599928933,324.599752,30762,6492,wlan0,8,L3
1776806078649844512,324.649749,30762,6493,wlan0,8,L3
1776806078699919147,324.699755,30762,6494,wlan0,8,L3
1776806078749904559,324.749756,30762,6495,wlan0,8,L3
1776806078799900435,324.799753,30762,6496,wlan0,8,L3
1776806078849843828,324.849750,30762,6497,wlan0,8,L3
1776806078899903334,324.899753,30762,6498,wlan0,8,L3
1776806078949853265,324.949752,30762,6499,wlan0,8,L3
1776806078999945159,324.999768,30762,6500,wlan0,8,L3
1776806079049848034,325.049750,30762,6501,wlan0,8,L3
1776806079099895317,325.099751,30762,6502,wlan0,8,L3
1776806079149847933,325.149750,30762,6503,wlan0,8,L3
1776806079199897550,325.199753,30762,6504,wlan0,8,L3
1776806079249874610,325.249752,30762,6505,wlan0,8,L3
1776806079299879986,325.299750,30762,6506,wlan0,8,L3
1776806079349848657,325.349751,30762,6507,wlan0,8,L3
1776806079399909478,325.399751,30762,6508,wlan0,8,L3
1776806079449845612,325.449749,30762,6509,wlan0,8,L3
1776806079499921747,325.499753,30762,6510,wlan0,8,L3
1776806079549846696,325.549750,30762,6511,wlan0,8,L3
1776806079599920905,325.599752,30762,6512,wlan0,8,L3
1776806079649846170,325.649749,30762,6513,wlan0,8,L3
1776806079699917749,325.699753,30762,6514,wlan0,8,L3
1776806079749886087,325.749750,30762,6515,wlan0,8,L3
1776806079799922648,325.799756,30762,6516,wlan0,8,L3
