wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772500458503505965,80.453415,40,1610,B,1772500458499999993,3505972,wlan0,5,L5
1772500458553609231,80.503573,40,1611,B,1772500458549999013,3610218,wlan0,5,L5
1772500458603608311,80.553645,40,1612,B,1772500458600059996,3548315,wlan0,5,L5
1772500458653384964,80.603642,40,1613,B,1772500458650055035,3329929,wlan0,5,L5
1772500458702901505,80.653462,40,1614,B,1772500458700056203,2845302,wlan0,5,L5
1772500458750381073,80.702975,40,1615,B,1772500458750056926,324147,wlan0,5,L5
1772500458800307523,80.750456,40,1616,B,1772500458800034909,272614,wlan0,5,L5
1772500458850336196,80.800372,40,1617,B,1772500458850040244,295952,wlan0,5,L5
1772500458901110020,80.850403,40,1618,B,1772500458900313043,796977,wlan0,5,L5
1772500458950410375,80.901178,40,1619,B,1772500458950038395,371980,wlan0,5,L5
1772500459000693938,80.950482,40,1620,B,1772500459000028619,665319,wlan0,5,L5
1772500459050857944,81.000807,40,1621,B,1772500459050041176,816768,wlan0,5,L5
1772500459100343800,81.050924,40,1622,B,1772500459100031825,311975,wlan0,5,L5
1772500459151901331,81.100409,40,1623,B,1772500459150044104,1857227,wlan0,5,L5
1772500459200344182,81.151967,40,1624,B,1772500459200039050,305132,wlan0,5,L5
1772500459250419077,81.200410,40,1625,B,1772500459250056755,362322,wlan0,5,L5
1772500459300372953,81.250491,40,1626,B,1772500459300056535,316418,wlan0,5,L5
1772500459353755845,81.300442,40,1627,B,1772500459350058666,3697179,wlan0,5,L5
1772500459400744466,81.353832,40,1628,B,1772500459400037186,707280,wlan0,5,L5
1772500459454540101,81.400818,40,1629,B,1772500459450044557,4495544,wlan0,5,L5
1772500459502898821,81.454672,40,1630,B,1772500459500038133,2860688,wlan0,5,L5
1772500459550647465,81.502967,40,1631,B,1772500459550047838,599627,wlan0,5,L5
1772500459602934259,81.550715,40,1632,B,1772500459600110340,2823919,wlan0,5,L5
1772500459650645736,81.603029,40,1633,B,1772500459650051563,594173,wlan0,5,L5
1772500459700394593,81.650725,40,1634,B,1772500459700055898,338695,wlan0,5,L5
1772500459750413599,81.700469,40,1635,B,1772500459750066140,347459,wlan0,5,L5
1772500459803456637,81.750488,40,1636,B,1772500459800039067,3417570,wlan0,5,L5
1772500459853480125,81.803544,40,1637,B,1772500459850033606,3446519,wlan0,5,L5
1772500459902888331,81.853602,40,1638,B,1772500459900057755,2830576,wlan0,5,L5
1772500459953317913,81.902957,40,1639,B,1772500459950052405,3265508,wlan0,5,L5
1772500460003255956,81.953390,41,1640,B,1772500460000054277,3201679,wlan1,10,L5
1772500460052579811,82.003326,41,1641,B,1772500460050106501,2473310,wlan1,10,L5
1772500460100600104,82.052660,41,1642,B,1772500460100053983,546121,wlan1,10,L5
1772500460150593424,82.100676,41,1643,B,1772500460150052781,540643,wlan1,10,L5
1772500460200846413,82.150663,41,1644,B,1772500460200164727,681686,wlan1,10,L5
1772500460250493621,82.200917,41,1645,B,1772500460250062580,431041,wlan1,10,L5
1772500460308636849,82.250566,41,1646,B,1772500460300065822,8571027,wlan1,10,L5
1772500460350398521,82.308754,41,1647,B,1772500460350040064,358457,wlan1,10,L5
1772500460400488416,82.350452,41,1648,B,1772500460400052492,435924,wlan1,10,L5
1772500460450422626,82.400543,41,1649,B,1772500460450054530,368096,wlan1,10,L5
1772500460502498808,82.450490,41,1650,B,1772500460500059309,2439499,wlan1,10,L5
1772500460550398823,82.502573,41,1651,B,1772500460550036200,362623,wlan1,10,L5
1772500460600410032,82.550457,41,1652,B,1772500460600051683,358349,wlan1,10,L5
1772500460650395446,82.600462,41,1653,B,1772500460650035406,360040,wlan1,10,L5
1772500460700385748,82.650451,41,1654,B,1772500460700032426,353322,wlan1,10,L5
1772500460750501013,82.700441,41,1655,B,1772500460750136409,364604,wlan1,10,L5
1772500460801764821,82.750551,41,1656,B,1772500460800042262,1722559,wlan1,10,L5
1772500460851330399,82.801829,41,1657,B,1772500460850072894,1257505,wlan1,10,L5
1772500460900404049,82.851438,41,1658,B,1772500460900031932,372117,wlan1,10,L5
1772500460952755677,82.900454,41,1659,B,1772500460950044378,2711299,wlan1,10,L5
1772500461000767007,82.952811,41,1660,B,1772500461000079472,687535,wlan1,10,L5
1772500461050413382,83.000820,41,1661,B,1772500461050039140,374242,wlan1,10,L5
1772500461100637203,83.050465,41,1662,B,1772500461100051697,585506,wlan1,10,L5
1772500461150426079,83.100686,41,1663,B,1772500461150056791,369288,wlan1,10,L5
1772500461200446585,83.150481,41,1664,B,1772500461200047848,398737,wlan1,10,L5
1772500461250669647,83.200506,41,1665,B,1772500461250066923,602724,wlan1,10,L5
1772500461300452578,83.250724,41,1666,B,1772500461300037017,415561,wlan1,10,L5
1772500461351183958,83.300510,41,1667,B,1772500461350051611,1132347,wlan1,10,L5
1772500461400473664,83.351242,41,1668,B,1772500461400039335,434329,wlan1,10,L5
1772500461450480077,83.400528,41,1669,B,1772500461450053114,426963,wlan1,10,L5
1772500461500478954,83.450534,41,1670,B,1772500461500055393,423561,wlan1,10,L5
1772500461550477108,83.500532,41,1671,B,1772500461550054098,423010,wlan1,10,L5
1772500461600624318,83.550532,41,1672,B,1772500461600063656,560662,wlan1,10,L5
1772500461650481619,83.600726,41,1673,B,1772500461650044972,436647,wlan1,10,L5
1772500461700367069,83.650552,41,1674,B,1772500461700009158,357911,wlan1,10,L5
1772500461750491650,83.700433,41,1675,B,1772500461750057567,434083,wlan1,10,L5
1772500461800485322,83.750566,41,1676,B,1772500461800037754,447568,wlan1,10,L5
1772500461850497162,83.800560,41,1677,B,1772500461850053089,444073,wlan1,10,L5
1772500461900510890,83.850566,41,1678,B,1772500461900057386,453504,wlan1,10,L5
1772500461950479766,83.900595,41,1679,B,1772500461950068054,411712,wlan1,10,L5
1772500462000513550,83.950548,42,1680,B,1772500462000057278,456272,wlan0,11,L5
1772500462058738445,84.000586,42,1681,B,1772500462050059502,8678943,wlan0,11,L5
1772500462103337945,84.058877,42,1682,B,1772500462100064336,3273609,wlan0,11,L5
1772500462150515067,84.103429,42,1683,B,1772500462150099468,415599,wlan0,11,L5
1772500462200385610,84.150586,42,1684,B,1772500462200054524,331086,wlan0,11,L5
1772500462251113286,84.200457,42,1685,B,1772500462250054952,1058334,wlan0,11,L5
1772500462304217954,84.251210,42,1686,B,1772500462300007157,4210797,wlan0,11,L5
1772500462353781347,84.304293,42,1687,B,1772500462350218696,3562651,wlan0,11,L5
1772500462403624870,84.353893,42,1688,B,1772500462400080586,3544284,wlan0,11,L5
1772500462453388949,84.403702,42,1689,B,1772500462450019272,3369677,wlan0,11,L5
1772500462503352973,84.453443,42,1690,B,1772500462500009959,3343014,wlan0,11,L5
1772500462553310979,84.503389,42,1691,B,1772500462550011219,3299760,wlan0,11,L5
1772500462600387212,84.553345,42,1692,B,1772500462600059888,327324,wlan0,11,L5
1772500462653390602,84.600456,42,1693,B,1772500462650056315,3334287,wlan0,11,L5
1772500462700362020,84.653462,42,1694,B,1772500462700051779,310241,wlan0,11,L5
1772500462750367637,84.700434,42,1695,B,1772500462750050244,317393,wlan0,11,L5
1772500462800592755,84.750441,42,1696,B,1772500462800041708,551047,wlan0,11,L5
1772500462850361186,84.800666,42,1697,B,1772500462850058654,302532,wlan0,11,L5
1772500462900832602,84.850425,42,1698,B,1772500462900057674,774928,wlan0,11,L5
1772500462951956150,84.900899,42,1699,B,1772500462950027231,1928919,wlan0,11,L5
1772500463001916007,84.952026,42,1700,B,1772500463000030269,1885738,wlan0,11,L5
1772500463050406043,85.001984,42,1701,B,1772500463050037900,368143,wlan0,11,L5
1772500463100358975,85.050478,42,1702,B,1772500463100035772,323203,wlan0,11,L5
1772500463151413115,85.100430,42,1703,B,1772500463150044255,1368860,wlan0,11,L5
1772500463200364339,85.151486,42,1704,B,1772500463200041497,322842,wlan0,11,L5
1772500463250463123,85.200439,42,1705,B,1772500463250051202,411921,wlan0,11,L5
1772500463300389369,85.250551,42,1706,B,1772500463300053000,336369,wlan0,11,L5
1772500463353870039,85.300462,42,1707,B,1772500463350321651,3548388,wlan0,11,L5
1772500463403035411,85.353949,42,1708,B,1772500463400040781,2994630,wlan0,11,L5
1772500463453370937,85.403292,42,1709,B,1772500463450042097,3328840,wlan0,11,L5
1772500463500387615,85.453444,42,1710,B,1772500463500046469,341146,wlan0,11,L5
1772500463550448232,85.500460,42,1711,B,1772500463550047100,401132,wlan0,11,L5
1772500463600402923,85.550522,42,1712,B,1772500463600063583,339340,wlan0,11,L5
1772500463650393244,85.600478,42,1713,B,1772500463650055769,337475,wlan0,11,L5
1772500463702074998,85.650466,42,1714,B,1772500463700056567,2018431,wlan0,11,L5
1772500463750365107,85.702165,42,1715,B,1772500463750052309,312798,wlan0,11,L5
1772500463803662017,85.750433,42,1716,B,1772500463800019125,3642892,wlan0,11,L5
1772500463850350582,85.803737,42,1717,B,1772500463850031016,319566,wlan0,11,L5
1772500463903399250,85.850424,42,1718,B,1772500463900055239,3344011,wlan0,11,L5
1772500463953400182,85.903472,42,1719,B,1772500463950051222,3348960,wlan0,11,L5
1772500464000377803,85.953476,43,1720,B,1772500464000054261,323542,wlan1,8,L5
1772500464052900228,86.000451,43,1721,B,1772500464050049503,2850725,wlan1,8,L5
1772500464100435612,86.052985,43,1722,B,1772500464100049597,386015,wlan1,8,L5
1772500464150540933,86.100508,43,1723,B,1772500464150072284,468649,wlan1,8,L5
1772500464200531791,86.150615,43,1724,B,1772500464200064711,467080,wlan1,8,L5
1772500464250462611,86.200604,43,1725,B,1772500464250058212,404399,wlan1,8,L5
1772500464302913017,86.250537,43,1726,B,1772500464300064491,2848526,wlan1,8,L5
1772500464351555165,86.302989,43,1727,B,1772500464350046104,1509061,wlan1,8,L5
1772500464400424425,86.351631,43,1728,B,1772500464400055957,368468,wlan1,8,L5
1772500464450437783,86.400507,43,1729,B,1772500464450057959,379824,wlan1,8,L5
1772500464500433455,86.450511,43,1730,B,1772500464500055775,377680,wlan1,8,L5
1772500464550468128,86.500508,43,1731,B,1772500464550043110,425018,wlan1,8,L5
1772500464600452356,86.550544,43,1732,B,1772500464600052463,399893,wlan1,8,L5
1772500464651200550,86.600524,43,1733,B,1772500464650045335,1155215,wlan1,8,L5
1772500464700473997,86.651274,43,1734,B,1772500464700038688,435309,wlan1,8,L5
1772500464750438707,86.700560,43,1735,B,1772500464750042097,396610,wlan1,8,L5
1772500464800463898,86.750492,43,1736,B,1772500464800039635,424263,wlan1,8,L5
1772500464850464941,86.800528,43,1737,B,1772500464850049618,415323,wlan1,8,L5
1772500464901202617,86.850532,43,1738,B,1772500464900233676,968941,wlan1,8,L5
1772500464950369341,86.901270,43,1739,B,1772500464950036732,332609,wlan1,8,L5
1772500465001724520,86.950438,43,1740,B,1772500465000036215,1688305,wlan1,8,L5
1772500465050596817,87.001794,43,1741,B,1772500465050032087,564730,wlan1,8,L5
1772500465100649453,87.050669,43,1742,B,1772500465100041162,608291,wlan1,8,L5
1772500465150492680,87.100774,43,1743,B,1772500465150051738,440942,wlan1,8,L5
1772500465200633705,87.150562,43,1744,B,1772500465200050850,582855,wlan1,8,L5
1772500465250506840,87.201293,43,1745,B,1772500465250053185,453655,wlan1,8,L5
1772500465300516976,87.250582,43,1746,B,1772500465300084168,432808,wlan1,8,L5
1772500465350391574,87.300589,43,1747,B,1772500465350033225,358349,wlan1,8,L5
1772500465400418080,87.350469,43,1748,B,1772500465400047097,370983,wlan1,8,L5
1772500465450538031,87.400492,43,1749,B,1772500465450059117,478914,wlan1,8,L5
1772500465500422147,87.450620,43,1750,B,1772500465500042877,379270,wlan1,8,L5
1772500465550407209,87.500490,43,1751,B,1772500465550048138,359071,wlan1,8,L5
1772500465600412437,87.550478,43,1752,B,1772500465600045195,367242,wlan1,8,L5
1772500465651269539,87.600483,43,1753,B,1772500465650245549,1023990,wlan1,8,L5
1772500465700542042,87.651338,43,1754,B,1772500465700067013,475029,wlan1,8,L5
1772500465750414547,87.700612,43,1755,B,1772500465750039162,375385,wlan1,8,L5
1772500465800415571,87.750488,43,1756,B,1772500465800049627,365944,wlan1,8,L5
1772500465850457374,87.800491,43,1757,B,1772500465850051443,405931,wlan1,8,L5
1772500465900420917,87.850528,43,1758,B,1772500465900051518,369399,wlan1,8,L5
1772500465950458034,87.900497,43,1759,B,1772500465950051520,406514,wlan1,8,L5
1772500466000430114,87.950530,44,1760,B,1772500466000007336,422778,wlan0,7,L5
1772500466057994635,88.000501,44,1761,B,1772500466050041486,7953149,wlan0,7,L5
1772500466103440621,88.058073,44,1762,B,1772500466100046487,3394134,wlan0,7,L5
1772500466150911226,88.103510,44,1763,B,1772500466150100155,811071,wlan0,7,L5
1772500466200634045,88.150979,44,1764,B,1772500466200049082,584963,wlan0,7,L5
1772500466252792172,88.200711,44,1765,B,1772500466250144640,2647532,wlan0,7,L5
1772500466303436274,88.252869,44,1766,B,1772500466300008067,3428207,wlan0,7,L5
1772500466353651207,88.303513,44,1767,B,1772500466350057216,3593991,wlan0,7,L5
1772500466403405119,88.353764,44,1768,B,1772500466400053662,3351457,wlan0,7,L5
1772500466453315865,88.403484,44,1769,B,1772500466450001830,3314035,wlan0,7,L5
1772500466503384538,88.453360,44,1770,B,1772500466499995776,3388762,wlan0,7,L5
1772500466553260691,88.503456,44,1771,B,1772500466549993111,3267580,wlan0,7,L5
1772500466603389809,88.553296,44,1772,B,1772500466600055890,3333919,wlan0,7,L5
1772500466653389037,88.603460,44,1773,B,1772500466650047632,3341405,wlan0,7,L5
1772500466700384029,88.653461,44,1774,B,1772500466700052060,331969,wlan0,7,L5
1772500466752518304,88.700457,44,1775,B,1772500466750270303,2248001,wlan0,7,L5
1772500466800349411,88.752590,44,1776,B,1772500466800042155,307256,wlan0,7,L5
1772500466850383380,88.800420,44,1777,B,1772500466850049194,334186,wlan0,7,L5
1772500466900323256,88.850441,44,1778,B,1772500466900032028,291228,wlan0,7,L5
1772500466950318410,88.900376,44,1779,B,1772500466950032215,286195,wlan0,7,L5
1772500467001829997,88.950371,44,1780,B,1772500467000029513,1800484,wlan0,7,L5
1772500467050394589,89.001894,44,1781,B,1772500467050026940,367649,wlan0,7,L5
1772500467100367002,89.050452,44,1782,B,1772500467100029701,337301,wlan0,7,L5
1772500467150997159,89.100425,44,1783,B,1772500467150036165,960994,wlan0,7,L5
1772500467200354699,89.151054,44,1784,B,1772500467200034500,320199,wlan0,7,L5
1772500467250554669,89.200411,44,1785,B,1772500467250041705,512964,wlan0,7,L5
1772500467300373526,89.250619,44,1786,B,1772500467300049947,323579,wlan0,7,L5
1772500467355878538,89.300434,44,1787,B,1772500467350000467,5878071,wlan0,7,L5
1772500467402968438,89.355941,44,1788,B,1772500467400036154,2932284,wlan0,7,L5
1772500467453467391,89.403049,44,1789,B,1772500467450030710,3436681,wlan0,7,L5
1772500467500382901,89.453535,44,1790,B,1772500467500039656,343245,wlan0,7,L5
1772500467550448352,89.500444,44,1791,B,1772500467550035584,412768,wlan0,7,L5
1772500467600370876,89.550507,44,1792,B,1772500467600049659,321217,wlan0,7,L5
1772500467650372734,89.600428,44,1793,B,1772500467650044883,327851,wlan0,7,L5
1772500467700397184,89.650430,44,1794,B,1772500467700050236,346948,wlan0,7,L5
1772500467750484913,89.700467,44,1795,B,1772500467750123664,361249,wlan0,7,L5
1772500467800332122,89.750542,44,1796,B,1772500467800022646,309476,wlan0,7,L5
1772500467853342734,89.800387,44,1797,B,1772500467850025851,3316883,wlan0,7,L5
1772500467903364518,89.853400,44,1798,B,1772500467900041649,3322869,wlan0,7,L5
1772500467950355676,89.903422,44,1799,B,1772500467950041891,313785,wlan0,7,L5
1772500468000352034,89.950409,45,1800,B,1772500468000042022,310012,wlan1,4,L5
1772500468052537828,90.000406,45,1801,B,1772500468050090191,2447637,wlan1,4,L5
1772500468100461713,90.052611,45,1802,B,1772500468100046099,415614,wlan1,4,L5
1772500468150969777,90.100513,45,1803,B,1772500468150186935,782842,wlan1,4,L5
1772500468200356706,90.151042,45,1804,B,1772500468200008787,347919,wlan1,4,L5
1772500468250484268,90.200390,45,1805,B,1772500468250058844,425424,wlan1,4,L5
1772500468302265134,90.250549,45,1806,B,1772500468300046679,2218455,wlan1,4,L5
1772500468350493076,90.302322,45,1807,B,1772500468350030551,462525,wlan1,4,L5
1772500468400507397,90.350543,45,1808,B,1772500468400047108,460289,wlan1,4,L5
1772500468450641329,90.400564,45,1809,B,1772500468450045776,595553,wlan1,4,L5
1772500468500507335,90.450729,45,1810,B,1772500468500072092,435243,wlan1,4,L5
1772500468550996361,90.500565,45,1811,B,1772500468550029797,966564,wlan1,4,L5
1772500468600521735,90.551049,45,1812,B,1772500468600047169,474566,wlan1,4,L5
1772500468650385685,90.600578,45,1813,B,1772500468650030393,355292,wlan1,4,L5
1772500468700353283,90.650439,45,1814,B,1772500468700029672,323611,wlan1,4,L5
1772500468750501660,90.701456,45,1815,B,1772500468750089711,411949,wlan1,4,L5
1772500468800361092,90.750551,45,1816,B,1772500468800026878,334214,wlan1,4,L5
1772500468852905035,90.800409,45,1817,B,1772500468850048510,2856525,wlan1,4,L5
1772500468901124699,90.853016,45,1818,B,1772500468900711976,412723,wlan1,4,L5
1772500468951142891,90.901181,45,1819,B,1772500468950025012,1117879,wlan1,4,L5
1772500469001770936,90.951197,45,1820,B,1772500469000025495,1745441,wlan1,4,L5
1772500469050948531,91.001822,45,1821,B,1772500469050018145,930386,wlan1,4,L5
1772500469100407183,91.051002,45,1822,B,1772500469100040591,366592,wlan1,4,L5
1772500469150423392,91.100458,45,1823,B,1772500469150043296,380096,wlan1,4,L5
1772500469200447361,91.150484,45,1824,B,1772500469200047168,400193,wlan1,4,L5
1772500469250435775,91.200497,45,1825,B,1772500469250048336,387439,wlan1,4,L5
1772500469300419706,91.250485,45,1826,B,1772500469300027670,392036,wlan1,4,L5
1772500469351428291,91.300469,45,1827,B,1772500469350033339,1394952,wlan1,4,L5
1772500469400434311,91.351484,45,1828,B,1772500469400033192,401119,wlan1,4,L5
1772500469450439798,91.400483,45,1829,B,1772500469450046341,393457,wlan1,4,L5
1772500469500444786,91.450490,45,1830,B,1772500469500042528,402258,wlan1,4,L5
1772500469550451514,91.500568,45,1831,B,1772500469550041363,410151,wlan1,4,L5
1772500469600466872,91.550513,45,1832,B,1772500469600059420,407452,wlan1,4,L5
1772500469650354118,91.600521,45,1833,B,1772500469650006403,347715,wlan1,4,L5
1772500469700451571,91.650411,45,1834,B,1772500469700025552,426019,wlan1,4,L5
1772500469750457795,91.700504,45,1835,B,1772500469750027368,430427,wlan1,4,L5
1772500469800487241,91.750508,45,1836,B,1772500469800027407,459834,wlan1,4,L5
