wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772500785149742799,407.149680,203,8143,wlan1,6,L5
1772500785199743082,407.199681,203,8144,wlan1,6,L5
1772500785249745791,407.249681,203,8145,wlan1,6,L5
1772500785299755871,407.299685,203,8146,wlan1,6,L5
1772500785349719247,407.349681,203,8147,wlan1,6,L5
1772500785399732308,407.399675,203,8148,wlan1,6,L5
1772500785449739017,407.449680,203,8149,wlan1,6,L5
1772500785499725597,407.499672,203,8150,wlan1,6,L5
1772500785549745306,407.549682,203,8151,wlan1,6,L5
1772500785599745478,407.599682,203,8152,wlan1,6,L5
1772500785649752021,407.649687,203,8153,wlan1,6,L5
1772500785699736193,407.699681,203,8154,wlan1,6,L5
1772500785749735291,407.749680,203,8155,wlan1,6,L5
1772500785799736093,407.799678,203,8156,wlan1,6,L5
1772500785849742358,407.849679,203,8157,wlan1,6,L5
1772500785899744567,407.899678,203,8158,wlan1,6,L5
1772500785949745073,407.949682,203,8159,wlan1,6,L5
1772500785999747708,407.999681,203,8160,wlan1,6,L5
1772500786049750862,408.049680,204,8161,wlan0,10,L5
1772500786099724404,408.099673,204,8162,wlan0,10,L5
1772500786149729169,408.149674,204,8163,wlan0,10,L5
1772500786199742045,408.199678,204,8164,wlan0,10,L5
1772500786249742976,408.249679,204,8165,wlan0,10,L5
1772500786299743778,408.299681,204,8166,wlan0,10,L5
1772500786349757024,408.349690,204,8167,wlan0,10,L5
1772500786399760882,408.399688,204,8168,wlan0,10,L5
1772500786449728072,408.449675,204,8169,wlan0,10,L5
1772500786499694300,408.499669,204,8170,wlan0,10,L5
1772500786549688028,408.549667,204,8171,wlan0,10,L5
1772500786599746589,408.599684,204,8172,wlan0,10,L5
1772500786649726817,408.649671,204,8173,wlan0,10,L5
1772500786699753674,408.699691,204,8174,wlan0,10,L5
1772500786749742698,408.749679,204,8175,wlan0,10,L5
1772500786799759278,408.799691,204,8176,wlan0,10,L5
1772500786849711006,408.849673,204,8177,wlan0,10,L5
1772500786899718178,408.899673,204,8178,wlan0,10,L5
1772500786949724702,408.949676,204,8179,wlan0,10,L5
1772500786999721282,408.999675,204,8180,wlan0,10,L5
1772500787049726694,409.049677,204,8181,wlan0,10,L5
1772500787099723904,409.099677,204,8182,wlan0,10,L5
1772500787149734261,409.149679,204,8183,wlan0,10,L5
1772500787199736174,409.199678,204,8184,wlan0,10,L5
1772500787249755643,409.249684,204,8185,wlan0,10,L5
1772500787299736500,409.299677,204,8186,wlan0,10,L5
1772500787349729765,409.349675,204,8187,wlan0,10,L5
1772500787399741585,409.399676,204,8188,wlan0,10,L5
1772500787449735850,409.449677,204,8189,wlan0,10,L5
1772500787499741633,409.499677,204,8190,wlan0,10,L5
1772500787549739213,409.549675,204,8191,wlan0,10,L5
1772500787599734033,409.599672,204,8192,wlan0,10,L5
1772500787649740428,409.649679,204,8193,wlan0,10,L5
1772500787699758341,409.699686,204,8194,wlan0,10,L5
1772500787749730031,409.749674,204,8195,wlan0,10,L5
1772500787799743259,409.799678,204,8196,wlan0,10,L5
1772500787849733098,409.849676,204,8197,wlan0,10,L5
1772500787899745270,409.899682,204,8198,wlan0,10,L5
1772500787949736942,409.949677,204,8199,wlan0,10,L5
1772500787999741744,409.999679,204,8200,wlan0,10,L5
1772500788049755917,410.049682,205,8201,wlan1,11,L5
1772500788099755163,410.099683,205,8202,wlan1,11,L5
1772500788149723687,410.149671,205,8203,wlan1,11,L5
1772500788199737285,410.199678,205,8204,wlan1,11,L5
1772500788249753865,410.249690,205,8205,wlan1,11,L5
1772500788299772630,410.299706,205,8206,wlan1,11,L5
1772500788349725246,410.349671,205,8207,wlan1,11,L5
1772500788399744418,410.399681,205,8208,wlan1,11,L5
1772500788450104796,410.450037,205,8209,wlan1,11,L5
1772500788499736189,410.499677,205,8210,wlan1,11,L5
1772500788549742083,410.549678,205,8211,wlan1,11,L5
1772500788599736533,410.599675,205,8212,wlan1,11,L5
1772500788649731168,410.649675,205,8213,wlan1,11,L5
1772500788699734322,410.699678,205,8214,wlan1,11,L5
1772500788749734031,410.749679,205,8215,wlan1,11,L5
1772500788799809093,410.799711,205,8216,wlan1,11,L5
1772500788849721579,410.849678,205,8217,wlan1,11,L5
1772500788899714196,410.899669,205,8218,wlan1,11,L5
1772500788949734035,410.949680,205,8219,wlan1,11,L5
1772500788999718392,410.999671,205,8220,wlan1,11,L5
1772500789049733175,411.049678,205,8221,wlan1,11,L5
1772500789099737644,411.099677,205,8222,wlan1,11,L5
1772500789149740927,411.149678,205,8223,wlan1,11,L5
1772500789199722322,411.199670,205,8224,wlan1,11,L5
1772500789249727605,411.249678,205,8225,wlan1,11,L5
1772500789299723018,411.299669,205,8226,wlan1,11,L5
1772500789349743190,411.349679,205,8227,wlan1,11,L5
1772500789399724622,411.399668,205,8228,wlan1,11,L5
1772500789449742331,411.449678,205,8229,wlan1,11,L5
1772500789499752855,411.499677,205,8230,wlan1,11,L5
1772500789549694657,411.549667,205,8231,wlan1,11,L5
1772500789599727051,411.599674,205,8232,wlan1,11,L5
1772500789649728649,411.649677,205,8233,wlan1,11,L5
1772500789699737636,411.699676,205,8234,wlan1,11,L5
1772500789749742290,411.749677,205,8235,wlan1,11,L5
1772500789799745888,411.799680,205,8236,wlan1,11,L5
1772500789849747468,411.849681,205,8237,wlan1,11,L5
1772500789900091882,411.900025,205,8238,wlan1,11,L5
1772500789949702182,411.949670,205,8239,wlan1,11,L5
1772500789999730855,411.999669,205,8240,wlan1,11,L5
1772500790049749360,412.049678,206,8241,wlan0,5,L5
1772500790099735496,412.099671,206,8242,wlan0,5,L5
1772500790149717297,412.149670,206,8243,wlan0,5,L5
1772500790199729118,412.199671,206,8244,wlan0,5,L5
1772500790249741068,412.249677,206,8245,wlan0,5,L5
1772500790299738388,412.299675,206,8246,wlan0,5,L5
1772500790349742894,412.349677,206,8247,wlan0,5,L5
1772500790400214161,412.400143,206,8248,wlan0,5,L5
1772500790449744183,412.449675,206,8249,wlan0,5,L5
1772500790499723688,412.499672,206,8250,wlan0,5,L5
1772500790549696638,412.549666,206,8251,wlan0,5,L5
1772500790599688217,412.599664,206,8252,wlan0,5,L5
1772500790649732260,412.649671,206,8253,wlan0,5,L5
1772500790699740470,412.699674,206,8254,wlan0,5,L5
1772500790749738827,412.749674,206,8255,wlan0,5,L5
1772500790799741332,412.799675,206,8256,wlan0,5,L5
1772500790849808783,412.849741,206,8257,wlan0,5,L5
1772500790899707695,412.899672,206,8258,wlan0,5,L5
1772500790949714997,412.949672,206,8259,wlan0,5,L5
1772500790999724410,412.999673,206,8260,wlan0,5,L5
1772500791049715230,413.049670,206,8261,wlan0,5,L5
1772500791099712569,413.099664,206,8262,wlan0,5,L5
1772500791149715723,413.149671,206,8263,wlan0,5,L5
1772500791199741043,413.199678,206,8264,wlan0,5,L5
1772500791249729771,413.249675,206,8265,wlan0,5,L5
1772500791299746906,413.299680,206,8266,wlan0,5,L5
1772500791349817005,413.349758,206,8267,wlan0,5,L5
1772500791399725529,413.399673,206,8268,wlan0,5,L5
1772500791449742775,413.449679,206,8269,wlan0,5,L5
1772500791499737225,413.499674,206,8270,wlan0,5,L5
1772500791549734564,413.549671,206,8271,wlan0,5,L5
1772500791599726680,413.599665,206,8272,wlan0,5,L5
1772500791649735704,413.649673,206,8273,wlan0,5,L5
1772500791699737173,413.699673,206,8274,wlan0,5,L5
1772500791749745549,413.749676,206,8275,wlan0,5,L5
1772500791799735740,413.799673,206,8276,wlan0,5,L5
1772500791849722356,413.849671,206,8277,wlan0,5,L5
1772500791899728565,413.899668,206,8278,wlan0,5,L5
1772500791949736015,413.949670,206,8279,wlan0,5,L5
1772500791999739614,413.999674,206,8280,wlan0,5,L5
1772500792049738638,414.049674,207,8281,wlan1,6,L5
1772500792099723166,414.099664,207,8282,wlan1,6,L5
1772500792149743255,414.149676,207,8283,wlan1,6,L5
1772500792199730381,414.199674,207,8284,wlan1,6,L5
1772500792249751211,414.249674,207,8285,wlan1,6,L5
1772500792299749337,414.299691,207,8286,wlan1,6,L5
1772500792349743445,414.349681,207,8287,wlan1,6,L5
1772500792399725089,414.399672,207,8288,wlan1,6,L5
1772500792449734678,414.449675,207,8289,wlan1,6,L5
1772500792499733934,414.499675,207,8290,wlan1,6,L5
1772500792549695820,414.549665,207,8291,wlan1,6,L5
1772500792599875261,414.599808,207,8292,wlan1,6,L5
1772500792649739794,414.649677,207,8293,wlan1,6,L5
1772500792699722883,414.699671,207,8294,wlan1,6,L5
1772500792749724972,414.749676,207,8295,wlan1,6,L5
1772500792799731950,414.799673,207,8296,wlan1,6,L5
1772500792849728058,414.849676,207,8297,wlan1,6,L5
1772500792899739814,414.899676,207,8298,wlan1,6,L5
1772500792949718903,414.949674,207,8299,wlan1,6,L5
1772500792999727085,414.999674,207,8300,wlan1,6,L5
1772500793049726581,415.049674,207,8301,wlan1,6,L5
1772500793099721170,415.099664,207,8302,wlan1,6,L5
1772500793149734426,415.149674,207,8303,wlan1,6,L5
1772500793199724775,415.199671,207,8304,wlan1,6,L5
1772500793249744623,415.249680,207,8305,wlan1,6,L5
1772500793299734120,415.299669,207,8306,wlan1,6,L5
1772500793349732283,415.349673,207,8307,wlan1,6,L5
1772500793399726687,415.399672,207,8308,wlan1,6,L5
1772500793449728609,415.449672,207,8309,wlan1,6,L5
1772500793499733661,415.499671,207,8310,wlan1,6,L5
1772500793549731121,415.549672,207,8311,wlan1,6,L5
1772500793599878414,415.599699,207,8312,wlan1,6,L5
1772500793649719558,415.649668,207,8313,wlan1,6,L5
1772500793699728295,415.699676,207,8314,wlan1,6,L5
1772500793749739459,415.749675,207,8315,wlan1,6,L5
1772500793799737418,415.799672,207,8316,wlan1,6,L5
1772500793849738063,415.849674,207,8317,wlan1,6,L5
1772500793899738763,415.899674,207,8318,wlan1,6,L5
1772500793949739871,415.949675,207,8319,wlan1,6,L5
1772500793999851164,415.999777,207,8320,wlan1,6,L5
1772500794049742123,416.049673,208,8321,wlan0,5,L5
1772500794099723842,416.099666,208,8322,wlan0,5,L5
1772500794149736968,416.149676,208,8323,wlan0,5,L5
1772500794199743798,416.199677,208,8324,wlan0,5,L5
1772500794249723998,416.249670,208,8325,wlan0,5,L5
1772500794299737902,416.299674,208,8326,wlan0,5,L5
1772500794349735139,416.349674,208,8327,wlan0,5,L5
1772500794399750858,416.399679,208,8328,wlan0,5,L5
1772500794449742151,416.449674,208,8329,wlan0,5,L5
1772500794499694740,416.499663,208,8330,wlan0,5,L5
1772500794549676588,416.549661,208,8331,wlan0,5,L5
1772500794599675251,416.599662,208,8332,wlan0,5,L5
1772500794649737600,416.649674,208,8333,wlan0,5,L5
1772500794699735300,416.699673,208,8334,wlan0,5,L5
1772500794749740075,416.749675,208,8335,wlan0,5,L5
1772500794799743127,416.799677,208,8336,wlan0,5,L5
1772500794849721993,416.849672,208,8337,wlan0,5,L5
1772500794899734231,416.899672,208,8338,wlan0,5,L5
1772500794949734394,416.949674,208,8339,wlan0,5,L5
1772500794999719020,416.999670,208,8340,wlan0,5,L5
1772500795049711165,417.049667,208,8341,wlan0,5,L5
1772500795099712902,417.099666,208,8342,wlan0,5,L5
1772500795149711547,417.149667,208,8343,wlan0,5,L5
1772500795199725895,417.199673,208,8344,wlan0,5,L5
1772500795249725225,417.249669,208,8345,wlan0,5,L5
1772500795299722147,417.299671,208,8346,wlan0,5,L5
1772500795349734514,417.349672,208,8347,wlan0,5,L5
1772500795399704140,417.399667,208,8348,wlan0,5,L5
1772500795449727618,417.449670,208,8349,wlan0,5,L5
1772500795499724985,417.499671,208,8350,wlan0,5,L5
1772500795549729297,417.549675,208,8351,wlan0,5,L5
1772500795599724515,417.599666,208,8352,wlan0,5,L5
1772500795649732401,417.649670,208,8353,wlan0,5,L5
1772500795699731620,417.699670,208,8354,wlan0,5,L5
1772500795749737042,417.749673,208,8355,wlan0,5,L5
1772500795799739724,417.799670,208,8356,wlan0,5,L5
1772500795849702887,417.849667,208,8357,wlan0,5,L5
1772500795899758439,417.899700,208,8358,wlan0,5,L5
1772500795949735251,417.949669,208,8359,wlan0,5,L5
1772500795999736099,417.999670,208,8360,wlan0,5,L5
1772500796049737632,418.049669,209,8361,wlan1,11,L5
1772500796099727166,418.099666,209,8362,wlan1,11,L5
1772500796149729292,418.149668,209,8363,wlan1,11,L5
1772500796199740678,418.199673,209,8364,wlan1,11,L5
1772500796249741582,418.249674,209,8365,wlan1,11,L5
1772500796299732763,418.299672,209,8366,wlan1,11,L5
1772500796349731575,418.349671,209,8367,wlan1,11,L5
1772500796399720812,418.399667,209,8368,wlan1,11,L5
1772500796449735086,418.449671,209,8369,wlan1,11,L5
1772500796499734305,418.499672,209,8370,wlan1,11,L5
1772500796549759339,418.549684,209,8371,wlan1,11,L5
1772500796599725650,418.599668,209,8372,wlan1,11,L5
1772500796649744295,418.649673,209,8373,wlan1,11,L5
1772500796699758976,418.699699,209,8374,wlan1,11,L5
1772500796749707787,418.749665,209,8375,wlan1,11,L5
1772500796799722117,418.799668,209,8376,wlan1,11,L5
1772500796849731021,418.849672,209,8377,wlan1,11,L5
1772500796900089001,418.900030,209,8378,wlan1,11,L5
1772500796949709200,418.949667,209,8379,wlan1,11,L5
1772500796999715455,418.999667,209,8380,wlan1,11,L5
1772500797049712470,419.049666,209,8381,wlan1,11,L5
1772500797099713597,419.099664,209,8382,wlan1,11,L5
1772500797149735315,419.149670,209,8383,wlan1,11,L5
1772500797199741164,419.199672,209,8384,wlan1,11,L5
1772500797249736234,419.249672,209,8385,wlan1,11,L5
1772500797299762138,419.299673,209,8386,wlan1,11,L5
1772500797349715301,419.349661,209,8387,wlan1,11,L5
1772500797399719298,419.399666,209,8388,wlan1,11,L5
1772500797449715554,419.449660,209,8389,wlan1,11,L5
1772500797499729365,419.499667,209,8390,wlan1,11,L5
1772500797549732695,419.549669,209,8391,wlan1,11,L5
1772500797599732377,419.599669,209,8392,wlan1,11,L5
1772500797649720355,419.649664,209,8393,wlan1,11,L5
1772500797699722296,419.699670,209,8394,wlan1,11,L5
1772500797749722644,419.749667,209,8395,wlan1,11,L5
1772500797799813993,419.799700,209,8396,wlan1,11,L5
1772500797849733359,419.849671,209,8397,wlan1,11,L5
1772500797899731745,419.899669,209,8398,wlan1,11,L5
1772500797949732871,419.949669,209,8399,wlan1,11,L5
1772500797999826405,419.999760,209,8400,wlan1,11,L5
1772500798049737920,420.049668,210,8401,wlan0,3,L5
1772500798099724583,420.099659,210,8402,wlan0,3,L5
1772500798149736376,420.149668,210,8403,wlan0,3,L5
1772500798199733039,420.199670,210,8404,wlan0,3,L5
1772500798249733035,420.249669,210,8405,wlan0,3,L5
1772500798299795699,420.299682,210,8406,wlan0,3,L5
1772500798349741788,420.349673,210,8407,wlan0,3,L5
1772500798399741247,420.399674,210,8408,wlan0,3,L5
1772500798449714744,420.449664,210,8409,wlan0,3,L5
1772500798499687796,420.499660,210,8410,wlan0,3,L5
1772500798549681977,420.549659,210,8411,wlan0,3,L5
1772500798599719418,420.599661,210,8412,wlan0,3,L5
1772500798649733082,420.649667,210,8413,wlan0,3,L5
1772500798699733226,420.699668,210,8414,wlan0,3,L5
1772500798749724556,420.749667,210,8415,wlan0,3,L5
1772500798799720886,420.799666,210,8416,wlan0,3,L5
1772500798849725160,420.849667,210,8417,wlan0,3,L5
1772500798899722453,420.899665,210,8418,wlan0,3,L5
1772500798949744061,420.949670,210,8419,wlan0,3,L5
1772500798999705039,420.999660,210,8420,wlan0,3,L5
1772500799049716646,421.049666,210,8421,wlan0,3,L5
1772500799099702865,421.099658,210,8422,wlan0,3,L5
1772500799149721751,421.149667,210,8423,wlan0,3,L5
1772500799199706692,421.199660,210,8424,wlan0,3,L5
1772500799249717484,421.249662,210,8425,wlan0,3,L5
1772500799299728259,421.299667,210,8426,wlan0,3,L5
1772500799349731663,421.349667,210,8427,wlan0,3,L5
1772500799399735937,421.399667,210,8428,wlan0,3,L5
1772500799449718026,421.449665,210,8429,wlan0,3,L5
1772500799499719634,421.499663,210,8430,wlan0,3,L5
1772500799549729223,421.549665,210,8431,wlan0,3,L5
1772500799599732275,421.599665,210,8432,wlan0,3,L5
1772500799649730031,421.649666,210,8433,wlan0,3,L5
1772500799699731842,421.699665,210,8434,wlan0,3,L5
1772500799749720042,421.749664,210,8435,wlan0,3,L5
1772500799799729835,421.799666,210,8436,wlan0,3,L5
1772500799849744387,421.849675,210,8437,wlan0,3,L5
1772500799899723625,421.899663,210,8438,wlan0,3,L5
1772500799949725732,421.949667,210,8439,wlan0,3,L5
1772500799999730247,421.999667,210,8440,wlan0,3,L5
1772500800049742707,422.049675,211,8441,wlan1,7,L5
1772500800099719166,422.099658,211,8442,wlan1,7,L5
1772500800149732941,422.149668,211,8443,wlan1,7,L5
1772500800199728770,422.199666,211,8444,wlan1,7,L5
1772500800249832305,422.249764,211,8445,wlan1,7,L5
1772500800299802894,422.299686,211,8446,wlan1,7,L5
1772500800349716945,422.349662,211,8447,wlan1,7,L5
1772500800399731108,422.399669,211,8448,wlan1,7,L5
1772500800449730105,422.449668,211,8449,wlan1,7,L5
1772500800499915621,422.499843,211,8450,wlan1,7,L5
1772500800549722228,422.549667,211,8451,wlan1,7,L5
1772500800599724780,422.599660,211,8452,wlan1,7,L5
1772500800649722776,422.649665,211,8453,wlan1,7,L5
1772500800699723421,422.699668,211,8454,wlan1,7,L5
1772500800749732621,422.749669,211,8455,wlan1,7,L5
1772500800799755266,422.799665,211,8456,wlan1,7,L5
1772500800849723374,422.849667,211,8457,wlan1,7,L5
1772500800899740203,422.899672,211,8458,wlan1,7,L5
1772500800949737163,422.949689,211,8459,wlan1,7,L5
1772500800999716530,422.999664,211,8460,wlan1,7,L5
1772500801049722767,423.049666,211,8461,wlan1,7,L5
1772500801099720652,423.099658,211,8462,wlan1,7,L5
1772500801149728686,423.149665,211,8463,wlan1,7,L5
1772500801199729257,423.199667,211,8464,wlan1,7,L5
1772500801249736587,423.249671,211,8465,wlan1,7,L5
1772500801299729583,423.299665,211,8466,wlan1,7,L5
1772500801349719154,423.349667,211,8467,wlan1,7,L5
1772500801399721113,423.399664,211,8468,wlan1,7,L5
1772500801449732110,423.449668,211,8469,wlan1,7,L5
1772500801499722273,423.499666,211,8470,wlan1,7,L5
1772500801549733232,423.549670,211,8471,wlan1,7,L5
1772500801599729822,423.599666,211,8472,wlan1,7,L5
1772500801649707336,423.649661,211,8473,wlan1,7,L5
1772500801699728203,423.699667,211,8474,wlan1,7,L5
1772500801749730830,423.749669,211,8475,wlan1,7,L5
1772500801799732771,423.799666,211,8476,wlan1,7,L5
1772500801849733249,423.849668,211,8477,wlan1,7,L5
1772500801899732097,423.899668,211,8478,wlan1,7,L5
1772500801949771168,423.949706,211,8479,wlan1,7,L5
1772500801999693905,423.999659,211,8480,wlan1,7,L5
1772500802049731753,424.049663,212,8481,wlan0,9,L5
1772500802099727528,424.099654,212,8482,wlan0,9,L5
1772500802149790191,424.149717,212,8483,wlan0,9,L5
1772500802200217986,424.200145,212,8484,wlan0,9,L5
1772500802249708369,424.249660,212,8485,wlan0,9,L5
1772500802299718662,424.299664,212,8486,wlan0,9,L5
1772500802349728084,424.349663,212,8487,wlan0,9,L5
1772500802399751340,424.399668,212,8488,wlan0,9,L5
1772500802449758133,424.449671,212,8489,wlan0,9,L5
1772500802499730000,424.499662,212,8490,wlan0,9,L5
1772500802549680922,424.549655,212,8491,wlan0,9,L5
1772500802599674733,424.599653,212,8492,wlan0,9,L5
1772500802649727656,424.649662,212,8493,wlan0,9,L5
1772500802699728171,424.699663,212,8494,wlan0,9,L5
1772500802749731001,424.749666,212,8495,wlan0,9,L5
1772500802799724238,424.799663,212,8496,wlan0,9,L5
1772500802849714753,424.849666,212,8497,wlan0,9,L5
1772500802899722917,424.899663,212,8498,wlan0,9,L5
1772500802949730432,424.949668,212,8499,wlan0,9,L5
1772500803000379228,425.000312,212,8500,wlan0,9,L5
1772500803049704591,425.049659,212,8501,wlan0,9,L5
1772500803099699291,425.099655,212,8502,wlan0,9,L5
1772500803149704195,425.149658,212,8503,wlan0,9,L5
1772500803199710562,425.199661,212,8504,wlan0,9,L5
1772500803249712485,425.249663,212,8505,wlan0,9,L5
1772500803299717518,425.299665,212,8506,wlan0,9,L5
