wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772500552349974956,174.349907,87,3487,wlan1,3,L5
1772500552399969846,174.399906,87,3488,wlan1,3,L5
1772500552449965755,174.449903,87,3489,wlan1,3,L5
1772500552499975275,174.499907,87,3490,wlan1,3,L5
1772500552549918850,174.549893,87,3491,wlan1,3,L5
1772500552599948500,174.599893,87,3492,wlan1,3,L5
1772500552649946779,174.649893,87,3493,wlan1,3,L5
1772500552699935818,174.699894,87,3494,wlan1,3,L5
1772500552749951189,174.749902,87,3495,wlan1,3,L5
1772500552799947191,174.799902,87,3496,wlan1,3,L5
1772500552849960915,174.849902,87,3497,wlan1,3,L5
1772500552899954823,174.899904,87,3498,wlan1,3,L5
1772500552949975473,174.949908,87,3499,wlan1,3,L5
1772500552999943122,174.999902,87,3500,wlan1,3,L5
1772500553049949365,175.049901,87,3501,wlan1,3,L5
1772500553099959125,175.099901,87,3502,wlan1,3,L5
1772500553149944293,175.149892,87,3503,wlan1,3,L5
1772500553199958165,175.199901,87,3504,wlan1,3,L5
1772500553249964444,175.249902,87,3505,wlan1,3,L5
1772500553300038187,175.299979,87,3506,wlan1,3,L5
1772500553349965318,175.349902,87,3507,wlan1,3,L5
1772500553400477043,175.400407,87,3508,wlan1,3,L5
1772500553449947228,175.449897,87,3509,wlan1,3,L5
1772500553499994692,175.499935,87,3510,wlan1,3,L5
1772500553549953712,175.549896,87,3511,wlan1,3,L5
1772500553599959640,175.599898,87,3512,wlan1,3,L5
1772500553649949271,175.649894,87,3513,wlan1,3,L5
1772500553699967180,175.699904,87,3514,wlan1,3,L5
1772500553749965329,175.749902,87,3515,wlan1,3,L5
1772500553799986738,175.799910,87,3516,wlan1,3,L5
1772500553849949239,175.849894,87,3517,wlan1,3,L5
1772500553899966963,175.899904,87,3518,wlan1,3,L5
1772500553949956575,175.949898,87,3519,wlan1,3,L5
1772500553999966947,175.999901,87,3520,wlan1,3,L5
1772500554049968375,176.049901,88,3521,wlan0,3,L5
1772500554099914802,176.099890,88,3522,wlan0,3,L5
1772500554149950359,176.149896,88,3523,wlan0,3,L5
1772500554199958194,176.199899,88,3524,wlan0,3,L5
1772500554249965066,176.249900,88,3525,wlan0,3,L5
1772500554299962160,176.299899,88,3526,wlan0,3,L5
1772500554350041161,176.349966,88,3527,wlan0,3,L5
1772500554399970533,176.399904,88,3528,wlan0,3,L5
1772500554449947330,176.449899,88,3529,wlan0,3,L5
1772500554499914591,176.499893,88,3530,wlan0,3,L5
1772500554549906611,176.549889,88,3531,wlan0,3,L5
1772500554599963372,176.599899,88,3532,wlan0,3,L5
1772500554649964669,176.649901,88,3533,wlan0,3,L5
1772500554699965078,176.699903,88,3534,wlan0,3,L5
1772500554749962783,176.749901,88,3535,wlan0,3,L5
1772500554799952896,176.799899,88,3536,wlan0,3,L5
1772500554849950045,176.849899,88,3537,wlan0,3,L5
1772500554899958843,176.899902,88,3538,wlan0,3,L5
1772500554949967678,176.949901,88,3539,wlan0,3,L5
1772500554999937902,176.999896,88,3540,wlan0,3,L5
1772500555049946199,177.049897,88,3541,wlan0,3,L5
1772500555099939238,177.099896,88,3542,wlan0,3,L5
1772500555149948721,177.149899,88,3543,wlan0,3,L5
1772500555199941055,177.199896,88,3544,wlan0,3,L5
1772500555249947631,177.249899,88,3545,wlan0,3,L5
1772500555299956892,177.299899,88,3546,wlan0,3,L5
1772500555349964837,177.349901,88,3547,wlan0,3,L5
1772500555399971283,177.399905,88,3548,wlan0,3,L5
1772500555449930581,177.449896,88,3549,wlan0,3,L5
1772500555499955119,177.499899,88,3550,wlan0,3,L5
1772500555549951454,177.549900,88,3551,wlan0,3,L5
1772500555599944122,177.599891,88,3552,wlan0,3,L5
1772500555649966050,177.649901,88,3553,wlan0,3,L5
1772500555699949625,177.699894,88,3554,wlan0,3,L5
1772500555749963682,177.749902,88,3555,wlan0,3,L5
1772500555799964258,177.799902,88,3556,wlan0,3,L5
1772500555849969667,177.849902,88,3557,wlan0,3,L5
1772500555899951835,177.899899,88,3558,wlan0,3,L5
1772500555949959410,177.949899,88,3559,wlan0,3,L5
1772500555999958245,177.999898,88,3560,wlan0,3,L5
1772500556049966506,178.049898,89,3561,wlan1,6,L5
1772500556099964859,178.099900,89,3562,wlan1,6,L5
1772500556149962879,178.149898,89,3563,wlan1,6,L5
1772500556199963343,178.199899,89,3564,wlan1,6,L5
1772500556250079326,178.250007,89,3565,wlan1,6,L5
1772500556299968976,178.299898,89,3566,wlan1,6,L5
1772500556349945051,178.349890,89,3567,wlan1,6,L5
1772500556399958941,178.399899,89,3568,wlan1,6,L5
1772500556449966572,178.449901,89,3569,wlan1,6,L5
1772500556499967315,178.499902,89,3570,wlan1,6,L5
1772500556549970001,178.549903,89,3571,wlan1,6,L5
1772500556599930336,178.599892,89,3572,wlan1,6,L5
1772500556649965282,178.649901,89,3573,wlan1,6,L5
1772500556699953857,178.699901,89,3574,wlan1,6,L5
1772500556749941710,178.749897,89,3575,wlan1,6,L5
1772500556799947138,178.799896,89,3576,wlan1,6,L5
1772500556849953899,178.849895,89,3577,wlan1,6,L5
1772500556899971696,178.899907,89,3578,wlan1,6,L5
1772500556949931642,178.949892,89,3579,wlan1,6,L5
1772500556999948644,178.999898,89,3580,wlan1,6,L5
1772500557049953423,179.049900,89,3581,wlan1,6,L5
1772500557099900665,179.099888,89,3582,wlan1,6,L5
1772500557149967685,179.149900,89,3583,wlan1,6,L5
1772500557199962742,179.199898,89,3584,wlan1,6,L5
1772500557249966521,179.249897,89,3585,wlan1,6,L5
1772500557299944745,179.299896,89,3586,wlan1,6,L5
1772500557349946913,179.349895,89,3587,wlan1,6,L5
1772500557399951877,179.399896,89,3588,wlan1,6,L5
1772500557449964008,179.449900,89,3589,wlan1,6,L5
1772500557499957602,179.499898,89,3590,wlan1,6,L5
1772500557549959826,179.549898,89,3591,wlan1,6,L5
1772500557599967235,179.599901,89,3592,wlan1,6,L5
1772500557649913125,179.649889,89,3593,wlan1,6,L5
1772500557699955515,179.699897,89,3594,wlan1,6,L5
1772500557749928313,179.749892,89,3595,wlan1,6,L5
1772500557799952166,179.799896,89,3596,wlan1,6,L5
1772500557849959520,179.849896,89,3597,wlan1,6,L5
1772500557899954373,179.899898,89,3598,wlan1,6,L5
1772500557949967819,179.949899,89,3599,wlan1,6,L5
1772500558000021024,179.999964,89,3600,wlan1,6,L5
1772500558049972025,180.049903,90,3601,wlan0,7,L5
1772500558099960990,180.099895,90,3602,wlan0,7,L5
1772500558150006454,180.149913,90,3603,wlan0,7,L5
1772500558199962881,180.199899,90,3604,wlan0,7,L5
1772500558250391644,180.250314,90,3605,wlan0,7,L5
1772500558299934051,180.299892,90,3606,wlan0,7,L5
1772500558349963756,180.349900,90,3607,wlan0,7,L5
1772500558399961591,180.399899,90,3608,wlan0,7,L5
1772500558449964907,180.449898,90,3609,wlan0,7,L5
1772500558499938019,180.499891,90,3610,wlan0,7,L5
1772500558549902428,180.549887,90,3611,wlan0,7,L5
1772500558599947633,180.599889,90,3612,wlan0,7,L5
1772500558649963468,180.649899,90,3613,wlan0,7,L5
1772500558699958599,180.699897,90,3614,wlan0,7,L5
1772500558749960230,180.749897,90,3615,wlan0,7,L5
1772500558800456826,180.800381,90,3616,wlan0,7,L5
1772500558849939566,180.849894,90,3617,wlan0,7,L5
1772500558899930772,180.899891,90,3618,wlan0,7,L5
1772500558949942254,180.949893,90,3619,wlan0,7,L5
1772500558999934534,180.999892,90,3620,wlan0,7,L5
1772500559049940646,181.049894,90,3621,wlan0,7,L5
1772500559099930185,181.099888,90,3622,wlan0,7,L5
1772500559149944112,181.149896,90,3623,wlan0,7,L5
1772500559199942391,181.199889,90,3624,wlan0,7,L5
1772500559250142153,181.250070,90,3625,wlan0,7,L5
1772500559300143024,181.300085,90,3626,wlan0,7,L5
1772500559349954396,181.349905,90,3627,wlan0,7,L5
1772500559399945489,181.399895,90,3628,wlan0,7,L5
1772500559449959009,181.449895,90,3629,wlan0,7,L5
1772500559499959381,181.499896,90,3630,wlan0,7,L5
1772500559549959827,181.549896,90,3631,wlan0,7,L5
1772500559599961014,181.599897,90,3632,wlan0,7,L5
1772500559649956719,181.649894,90,3633,wlan0,7,L5
1772500559699972146,181.699902,90,3634,wlan0,7,L5
1772500559749932351,181.749888,90,3635,wlan0,7,L5
1772500559799946945,181.799891,90,3636,wlan0,7,L5
1772500559849933558,181.849889,90,3637,wlan0,7,L5
1772500559899948467,181.899890,90,3638,wlan0,7,L5
1772500559949955987,181.949892,90,3639,wlan0,7,L5
1772500559999959840,181.999898,90,3640,wlan0,7,L5
1772500560050035305,182.049911,91,3641,wlan1,5,L5
1772500560099961472,182.099899,91,3642,wlan1,5,L5
1772500560150018622,182.149943,91,3643,wlan1,5,L5
1772500560199951901,182.199897,91,3644,wlan1,5,L5
1772500560249950884,182.249892,91,3645,wlan1,5,L5
1772500560299962219,182.299899,91,3646,wlan1,5,L5
1772500560349950831,182.349893,91,3647,wlan1,5,L5
1772500560399957703,182.399896,91,3648,wlan1,5,L5
1772500560449949649,182.449893,91,3649,wlan1,5,L5
1772500560499961317,182.499898,91,3650,wlan1,5,L5
1772500560549971856,182.549897,91,3651,wlan1,5,L5
1772500560599955338,182.599900,91,3652,wlan1,5,L5
1772500560649953099,182.649893,91,3653,wlan1,5,L5
1772500560699942434,182.699896,91,3654,wlan1,5,L5
1772500560749942046,182.749894,91,3655,wlan1,5,L5
1772500560799940566,182.799893,91,3656,wlan1,5,L5
1772500560849942086,182.849894,91,3657,wlan1,5,L5
1772500560899952699,182.899895,91,3658,wlan1,5,L5
1772500560949945959,182.949895,91,3659,wlan1,5,L5
1772500560999931627,182.999890,91,3660,wlan1,5,L5
1772500561049938870,183.049891,91,3661,wlan1,5,L5
1772500561099950334,183.099894,91,3662,wlan1,5,L5
1772500561149956669,183.149893,91,3663,wlan1,5,L5
1772500561199959244,183.199893,91,3664,wlan1,5,L5
1772500561249963283,183.249898,91,3665,wlan1,5,L5
1772500561299969377,183.299895,91,3666,wlan1,5,L5
1772500561349927341,183.349892,91,3667,wlan1,5,L5
1772500561399945935,183.399892,91,3668,wlan1,5,L5
1772500561449952085,183.449895,91,3669,wlan1,5,L5
1772500561499949920,183.499892,91,3670,wlan1,5,L5
1772500561549960254,183.549896,91,3671,wlan1,5,L5
1772500561599953256,183.599894,91,3672,wlan1,5,L5
1772500561649964757,183.649897,91,3673,wlan1,5,L5
1772500561699943018,183.699892,91,3674,wlan1,5,L5
1772500561749937964,183.749893,91,3675,wlan1,5,L5
1772500561799956261,183.799894,91,3676,wlan1,5,L5
1772500561849957004,183.849894,91,3677,wlan1,5,L5
1772500561899957005,183.899895,91,3678,wlan1,5,L5
1772500561949957414,183.949895,91,3679,wlan1,5,L5
1772500561999958989,183.999897,91,3680,wlan1,5,L5
1772500562049956565,184.049891,92,3681,wlan0,7,L5
1772500562099921844,184.099885,92,3682,wlan0,7,L5
1772500562149945160,184.149889,92,3683,wlan0,7,L5
1772500562199954125,184.199893,92,3684,wlan0,7,L5
1772500562249957959,184.249894,92,3685,wlan0,7,L5
1772500562299958090,184.299894,92,3686,wlan0,7,L5
1772500562349960925,184.349893,92,3687,wlan0,7,L5
1772500562399965964,184.399898,92,3688,wlan0,7,L5
1772500562449946817,184.449889,92,3689,wlan0,7,L5
1772500562499899355,184.499883,92,3690,wlan0,7,L5
1772500562549895857,184.549883,92,3691,wlan0,7,L5
1772500562599958192,184.599892,92,3692,wlan0,7,L5
1772500562649959841,184.649896,92,3693,wlan0,7,L5
1772500562699951565,184.699893,92,3694,wlan0,7,L5
1772500562749955307,184.749894,92,3695,wlan0,7,L5
1772500562799959642,184.799896,92,3696,wlan0,7,L5
1772500562849962032,184.849894,92,3697,wlan0,7,L5
1772500562899930756,184.899887,92,3698,wlan0,7,L5
1772500562949935905,184.949889,92,3699,wlan0,7,L5
1772500562999930407,184.999888,92,3700,wlan0,7,L5
1772500563049935593,185.049889,92,3701,wlan0,7,L5
1772500563099948058,185.099901,92,3702,wlan0,7,L5
1772500563150000411,185.149928,92,3703,wlan0,7,L5
1772500563199946931,185.199892,92,3704,wlan0,7,L5
1772500563249958414,185.249894,92,3705,wlan0,7,L5
1772500563299955248,185.299894,92,3706,wlan0,7,L5
1772500563349916602,185.349884,92,3707,wlan0,7,L5
1772500563399940288,185.399887,92,3708,wlan0,7,L5
1772500563449941030,185.449889,92,3709,wlan0,7,L5
1772500563499951773,185.499889,92,3710,wlan0,7,L5
1772500563549952922,185.549891,92,3711,wlan0,7,L5
1772500563599952053,185.599890,92,3712,wlan0,7,L5
1772500563649959610,185.649895,92,3713,wlan0,7,L5
1772500563699960204,185.699896,92,3714,wlan0,7,L5
1772500563749969687,185.749894,92,3715,wlan0,7,L5
1772500563799944022,185.799891,92,3716,wlan0,7,L5
1772500563849941320,185.849891,92,3717,wlan0,7,L5
1772500563899957932,185.899891,92,3718,wlan0,7,L5
1772500563949953897,185.949889,92,3719,wlan0,7,L5
1772500563999954398,185.999891,92,3720,wlan0,7,L5
1772500564050019900,186.049904,93,3721,wlan1,9,L5
1772500564099954012,186.099894,93,3722,wlan1,9,L5
1772500564149955606,186.149894,93,3723,wlan1,9,L5
1772500564199900792,186.199883,93,3724,wlan1,9,L5
1772500564249955794,186.249887,93,3725,wlan1,9,L5
1772500564299961758,186.299896,93,3726,wlan1,9,L5
1772500564349937000,186.349882,93,3727,wlan1,9,L5
1772500564399956428,186.399893,93,3728,wlan1,9,L5
1772500564449955652,186.449891,93,3729,wlan1,9,L5
1772500564499905208,186.499882,93,3730,wlan1,9,L5
1772500564549954636,186.549891,93,3731,wlan1,9,L5
1772500564599951267,186.599892,93,3732,wlan1,9,L5
1772500564649954620,186.649893,93,3733,wlan1,9,L5
1772500564699948159,186.699893,93,3734,wlan1,9,L5
1772500564749941623,186.749891,93,3735,wlan1,9,L5
1772500564799954328,186.799892,93,3736,wlan1,9,L5
1772500564849969589,186.849900,93,3737,wlan1,9,L5
1772500564899926961,186.899882,93,3738,wlan1,9,L5
1772500564949947906,186.949894,93,3739,wlan1,9,L5
1772500564999929371,186.999887,93,3740,wlan1,9,L5
1772500565049936872,187.049889,93,3741,wlan1,9,L5
1772500565099952614,187.099891,93,3742,wlan1,9,L5
1772500565149953394,187.149891,93,3743,wlan1,9,L5
1772500565199954562,187.199893,93,3744,wlan1,9,L5
1772500565249938748,187.249887,93,3745,wlan1,9,L5
1772500565299937120,187.299886,93,3746,wlan1,9,L5
1772500565349952955,187.349889,93,3747,wlan1,9,L5
1772500565399939234,187.399884,93,3748,wlan1,9,L5
1772500565449951328,187.449888,93,3749,wlan1,9,L5
1772500565499946811,187.499890,93,3750,wlan1,9,L5
1772500565549954498,187.549890,93,3751,wlan1,9,L5
1772500565600766761,187.600701,93,3752,wlan1,9,L5
1772500565649938352,187.649888,93,3753,wlan1,9,L5
1772500565699942206,187.699885,93,3754,wlan1,9,L5
1772500565749944522,187.749887,93,3755,wlan1,9,L5
1772500565799952690,187.799888,93,3756,wlan1,9,L5
1772500565849952858,187.849889,93,3757,wlan1,9,L5
1772500565899950433,187.899889,93,3758,wlan1,9,L5
1772500565949962324,187.949893,93,3759,wlan1,9,L5
1772500565999945140,187.999885,93,3760,wlan1,9,L5
1772500566049960197,188.049890,94,3761,wlan0,7,L5
1772500566099957217,188.099892,94,3762,wlan0,7,L5
1772500566149928996,188.149886,94,3763,wlan0,7,L5
1772500566199947720,188.199889,94,3764,wlan0,7,L5
1772500566249940258,188.249886,94,3765,wlan0,7,L5
1772500566299954982,188.299892,94,3766,wlan0,7,L5
1772500566349951280,188.349889,94,3767,wlan0,7,L5
1772500566399968892,188.399896,94,3768,wlan0,7,L5
1772500566449961319,188.449889,94,3769,wlan0,7,L5
1772500566499934728,188.499887,94,3770,wlan0,7,L5
1772500566549905730,188.549880,94,3771,wlan0,7,L5
1772500566599898342,188.599877,94,3772,wlan0,7,L5
1772500566649956251,188.649891,94,3773,wlan0,7,L5
1772500566699956178,188.699892,94,3774,wlan0,7,L5
1772500566749950513,188.749888,94,3775,wlan0,7,L5
1772500566799948922,188.799888,94,3776,wlan0,7,L5
1772500566849941053,188.849888,94,3777,wlan0,7,L5
1772500566899949999,188.899887,94,3778,wlan0,7,L5
1772500566949984834,188.949918,94,3779,wlan0,7,L5
1772500566999933483,188.999888,94,3780,wlan0,7,L5
1772500567049925299,189.049883,94,3781,wlan0,7,L5
1772500567099933838,189.099886,94,3782,wlan0,7,L5
1772500567149926580,189.149884,94,3783,wlan0,7,L5
1772500567199932804,189.199885,94,3784,wlan0,7,L5
1772500567249927675,189.249883,94,3785,wlan0,7,L5
1772500567299937214,189.299886,94,3786,wlan0,7,L5
1772500567349948901,189.349886,94,3787,wlan0,7,L5
1772500567399965643,189.399896,94,3788,wlan0,7,L5
1772500567449964681,189.449909,94,3789,wlan0,7,L5
1772500567499938349,189.499885,94,3790,wlan0,7,L5
1772500567549935832,189.549886,94,3791,wlan0,7,L5
1772500567599944426,189.599884,94,3792,wlan0,7,L5
1772500567649946483,189.649885,94,3793,wlan0,7,L5
1772500567699948299,189.699886,94,3794,wlan0,7,L5
1772500567749959264,189.749892,94,3795,wlan0,7,L5
1772500567799959117,189.799894,94,3796,wlan0,7,L5
1772500567849911767,189.849882,94,3797,wlan0,7,L5
1772500567899942879,189.899884,94,3798,wlan0,7,L5
1772500567949951547,189.949887,94,3799,wlan0,7,L5
1772500567999941067,189.999881,94,3800,wlan0,7,L5
1772500568049954365,190.049886,95,3801,wlan1,8,L5
1772500568099951126,190.099890,95,3802,wlan1,8,L5
1772500568149951294,190.149888,95,3803,wlan1,8,L5
1772500568199950536,190.199887,95,3804,wlan1,8,L5
1772500568249956760,190.249891,95,3805,wlan1,8,L5
1772500568299941039,190.299885,95,3806,wlan1,8,L5
1772500568349953151,190.349887,95,3807,wlan1,8,L5
1772500568399946449,190.399887,95,3808,wlan1,8,L5
1772500568449963876,190.449901,95,3809,wlan1,8,L5
1772500568499942267,190.499886,95,3810,wlan1,8,L5
1772500568549994731,190.549924,95,3811,wlan1,8,L5
1772500568600147141,190.600082,95,3812,wlan1,8,L5
1772500568650086308,190.650015,95,3813,wlan1,8,L5
1772500568699932198,190.699886,95,3814,wlan1,8,L5
1772500568749934070,190.749885,95,3815,wlan1,8,L5
1772500568799926794,190.799883,95,3816,wlan1,8,L5
1772500568849947036,190.849890,95,3817,wlan1,8,L5
1772500568899944759,190.899891,95,3818,wlan1,8,L5
1772500568949963372,190.949892,95,3819,wlan1,8,L5
1772500568999933133,190.999883,95,3820,wlan1,8,L5
1772500569049931078,191.049886,95,3821,wlan1,8,L5
1772500569099940617,191.099888,95,3822,wlan1,8,L5
1772500569149949155,191.149888,95,3823,wlan1,8,L5
1772500569199949916,191.199887,95,3824,wlan1,8,L5
1772500569249952640,191.249888,95,3825,wlan1,8,L5
1772500569299965197,191.299893,95,3826,wlan1,8,L5
1772500569349940624,191.349885,95,3827,wlan1,8,L5
1772500569399939237,191.399886,95,3828,wlan1,8,L5
1772500569449941275,191.449884,95,3829,wlan1,8,L5
1772500569499947517,191.499885,95,3830,wlan1,8,L5
1772500569549941945,191.549886,95,3831,wlan1,8,L5
1772500569599948779,191.599885,95,3832,wlan1,8,L5
1772500569649957892,191.649889,95,3833,wlan1,8,L5
1772500569699929708,191.699885,95,3834,wlan1,8,L5
1772500569749939561,191.749887,95,3835,wlan1,8,L5
1772500569799936174,191.799880,95,3836,wlan1,8,L5
1772500569849954472,191.849889,95,3837,wlan1,8,L5
1772500569899950362,191.899888,95,3838,wlan1,8,L5
1772500569949952160,191.949888,95,3839,wlan1,8,L5
1772500569999960309,191.999887,95,3840,wlan1,8,L5
1772500570049960477,192.049891,96,3841,wlan0,9,L5
1772500570099944256,192.099883,96,3842,wlan0,9,L5
1772500570149985406,192.149893,96,3843,wlan0,9,L5
1772500570199948833,192.199886,96,3844,wlan0,9,L5
1772500570250168354,192.250092,96,3845,wlan0,9,L5
1772500570299932151,192.299879,96,3846,wlan0,9,L5
1772500570349950115,192.349886,96,3847,wlan0,9,L5
1772500570400085266,192.400012,96,3848,wlan0,9,L5
1772500570449962822,192.449891,96,3849,wlan0,9,L5
1772500570499926064,192.499881,96,3850,wlan0,9,L5
1772500570549898232,192.549875,96,3851,wlan0,9,L5
1772500570599897511,192.599874,96,3852,wlan0,9,L5
1772500570649946420,192.649886,96,3853,wlan0,9,L5
1772500570699952422,192.699890,96,3854,wlan0,9,L5
1772500570749948016,192.749886,96,3855,wlan0,9,L5
1772500570800332315,192.800304,96,3856,wlan0,9,L5
1772500570849937593,192.849886,96,3857,wlan0,9,L5
1772500570899946094,192.899887,96,3858,wlan0,9,L5
1772500570949944984,192.949888,96,3859,wlan0,9,L5
1772500570999989301,192.999915,96,3860,wlan0,9,L5
1772500571049932376,193.049884,96,3861,wlan0,9,L5
1772500571099922692,193.099874,96,3862,wlan0,9,L5
1772500571149928008,193.149882,96,3863,wlan0,9,L5
1772500571199937140,193.199885,96,3864,wlan0,9,L5
1772500571249932604,193.249882,96,3865,wlan0,9,L5
1772500571299935494,193.299884,96,3866,wlan0,9,L5
1772500571349940014,193.349883,96,3867,wlan0,9,L5
1772500571399949516,193.399887,96,3868,wlan0,9,L5
1772500571450060592,193.449995,96,3869,wlan0,9,L5
1772500571499936055,193.499886,96,3870,wlan0,9,L5
