wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772500637550883491,259.500649,129,5191,A,1772500637549873055,1010436,wlan1,10,L5
1772500637600610899,259.550938,129,5192,A,1772500637599880115,730784,wlan1,10,L5
1772500637650690975,259.600676,129,5193,A,1772500637649881990,808985,wlan1,10,L5
1772500637700712587,259.650737,129,5194,A,1772500637699885810,826777,wlan1,10,L5
1772500637750962145,259.700763,129,5195,A,1772500637749886796,1075349,wlan1,10,L5
1772500637800848054,259.751014,129,5196,A,1772500637799884726,963328,wlan1,10,L5
1772500637850608739,259.800896,129,5197,A,1772500637849890768,717971,wlan1,10,L5
1772500637900727186,259.850680,129,5198,A,1772500637899876754,850432,wlan1,10,L5
1772500637950595150,259.900777,129,5199,A,1772500637949879481,715669,wlan1,10,L5
1772500638000734911,259.950642,130,5200,A,1772500637999887707,847204,wlan0,7,L5
1772500638056842879,260.000784,130,5201,A,1772500638049884027,6958852,wlan0,7,L5
1772500638105169486,260.056899,130,5202,A,1772500638099846938,5322548,wlan0,7,L5
1772500638153631093,260.105225,130,5203,A,1772500638149855091,3776002,wlan0,7,L5
1772500638203298908,260.153676,130,5204,A,1772500638199885818,3413090,wlan0,7,L5
1772500638253512465,260.203343,130,5205,A,1772500638249886952,3625513,wlan0,7,L5
1772500638300750308,260.253564,130,5206,A,1772500638299886975,863333,wlan0,7,L5
1772500638350732939,260.300800,130,5207,A,1772500638349889109,843830,wlan0,7,L5
1772500638403361025,260.350779,130,5208,A,1772500638399890855,3470170,wlan0,7,L5
1772500638455069569,260.403445,130,5209,A,1772500638449989378,5080191,wlan0,7,L5
1772500638503818585,260.455123,130,5210,A,1772500638499864012,3954573,wlan0,7,L5
1772500638553809623,260.503871,130,5211,A,1772500638549847961,3961662,wlan0,7,L5
1772500638603563901,260.553850,130,5212,A,1772500638599882262,3681639,wlan0,7,L5
1772500638654434536,260.603601,130,5213,A,1772500638649888692,4545844,wlan0,7,L5
1772500638703301829,260.654489,130,5214,A,1772500638699885030,3416799,wlan0,7,L5
1772500638750651432,260.703353,130,5215,A,1772500638749880590,770842,wlan0,7,L5
1772500638800698341,260.750700,130,5216,A,1772500638799878447,819894,wlan0,7,L5
1772500638850433452,260.800743,130,5217,A,1772500638849873118,560334,wlan0,7,L5
1772500638900631529,260.850479,130,5218,A,1772500638899873641,757888,wlan0,7,L5
1772500638951683071,260.900716,130,5219,A,1772500638949899053,1784018,wlan0,7,L5
1772500639000641291,260.951728,130,5220,A,1772500638999859465,781826,wlan0,7,L5
1772500639050713015,261.000689,130,5221,A,1772500639049866710,846305,wlan0,7,L5
1772500639100684479,261.050761,130,5222,A,1772500639099856622,827857,wlan0,7,L5
1772500639150686573,261.100729,130,5223,A,1772500639149866738,819835,wlan0,7,L5
1772500639201089168,261.150737,130,5224,A,1772500639199863557,1225611,wlan0,7,L5
1772500639250729891,261.201135,130,5225,A,1772500639249875728,854163,wlan0,7,L5
1772500639302471417,261.250779,130,5226,A,1772500639299885307,2586110,wlan0,7,L5
1772500639350724394,261.302518,130,5227,A,1772500639349884367,840027,wlan0,7,L5
1772500639403091441,261.350795,130,5228,A,1772500639399888816,3202625,wlan0,7,L5
1772500639454898449,261.403168,130,5229,A,1772500639449856487,5041962,wlan0,7,L5
1772500639503151851,261.454997,130,5230,A,1772500639499877825,3274026,wlan0,7,L5
1772500639553549391,261.503216,130,5231,A,1772500639549872978,3676413,wlan0,7,L5
1772500639600728086,261.553602,130,5232,A,1772500639599873538,854548,wlan0,7,L5
1772500639650789791,261.600779,130,5233,A,1772500639649880931,908860,wlan0,7,L5
1772500639700763163,261.650841,130,5234,A,1772500639699871547,891616,wlan0,7,L5
1772500639750717831,261.700814,130,5235,A,1772500639749880755,837076,wlan0,7,L5
1772500639800886222,261.750773,130,5236,A,1772500639799873241,1012981,wlan0,7,L5
1772500639853167732,261.800961,130,5237,A,1772500639849884190,3283542,wlan0,7,L5
1772500639903380715,261.853217,130,5238,A,1772500639899899769,3480946,wlan0,7,L5
1772500639953751200,261.903436,130,5239,A,1772500639949883644,3867556,wlan0,7,L5
1772500640003313292,261.953804,131,5240,A,1772500639999885741,3427551,wlan1,8,L5
1772500640053114478,262.003371,131,5241,A,1772500640049889393,3225085,wlan1,8,L5
1772500640100630285,262.053166,131,5242,A,1772500640099883676,746609,wlan1,8,L5
1772500640151020677,262.100677,131,5243,A,1772500640149880495,1140182,wlan1,8,L5
1772500640200680881,262.151074,131,5244,A,1772500640199879407,801474,wlan1,8,L5
1772500640250708049,262.200734,131,5245,A,1772500640249935430,772619,wlan1,8,L5
1772500640300811495,262.250818,131,5246,A,1772500640299894398,917097,wlan1,8,L5
1772500640350557829,262.300875,131,5247,A,1772500640349880309,677520,wlan1,8,L5
1772500640400667590,262.350626,131,5248,A,1772500640399881925,785665,wlan1,8,L5
1772500640450584054,262.400732,131,5249,A,1772500640449891152,692902,wlan1,8,L5
1772500640501972394,262.450649,131,5250,A,1772500640499884564,2087830,wlan1,8,L5
1772500640550786576,262.502093,131,5251,A,1772500640550097069,689507,wlan1,8,L5
1772500640600595243,262.550836,131,5252,A,1772500640599872054,723189,wlan1,8,L5
1772500640650688875,262.600663,131,5253,A,1772500640649882226,806649,wlan1,8,L5
1772500640702564254,262.650754,131,5254,A,1772500640699877101,2687153,wlan1,8,L5
1772500640750585840,262.702624,131,5255,A,1772500640749873753,712087,wlan1,8,L5
1772500640800717175,262.750648,131,5256,A,1772500640799892147,825028,wlan1,8,L5
1772500640851101049,262.800778,131,5257,A,1772500640849868818,1232231,wlan1,8,L5
1772500640900852883,262.851164,131,5258,A,1772500640899865656,987227,wlan1,8,L5
1772500640952306389,262.900941,131,5259,A,1772500640949872123,2434266,wlan1,8,L5
1772500641002055242,262.952366,131,5260,A,1772500640999873517,2181725,wlan1,8,L5
1772500641050559793,263.002114,131,5261,A,1772500641049873947,685846,wlan1,8,L5
1772500641100734073,263.050621,131,5262,A,1772500641099887415,846658,wlan1,8,L5
1772500641150721574,263.100797,131,5263,A,1772500641149998716,722858,wlan1,8,L5
1772500641200742817,263.150787,131,5264,A,1772500641199877146,865671,wlan1,8,L5
1772500641250647947,263.200810,131,5265,A,1772500641249873780,774167,wlan1,8,L5
1772500641300621430,263.250716,131,5266,A,1772500641299873766,747664,wlan1,8,L5
1772500641350600283,263.300693,131,5267,A,1772500641349883678,716605,wlan1,8,L5
1772500641400611600,263.350649,131,5268,A,1772500641399871979,739621,wlan1,8,L5
1772500641450615064,263.400663,131,5269,A,1772500641449882854,732210,wlan1,8,L5
1772500641500617769,263.450667,131,5270,A,1772500641499902488,715281,wlan1,8,L5
1772500641551484329,263.500667,131,5271,A,1772500641549852270,1632059,wlan1,8,L5
1772500641600755532,263.551577,131,5272,A,1772500641599871516,884016,wlan1,8,L5
1772500641653030430,263.600809,131,5273,A,1772500641649871261,3159169,wlan1,8,L5
1772500641700617312,263.653127,131,5274,A,1772500641699879821,737491,wlan1,8,L5
1772500641750616961,263.700664,131,5275,A,1772500641749888418,728543,wlan1,8,L5
1772500641800565111,263.750666,131,5276,A,1772500641799883719,681392,wlan1,8,L5
1772500641850644520,263.800618,131,5277,A,1772500641849895631,748889,wlan1,8,L5
1772500641900773040,263.850696,131,5278,A,1772500641899845709,927331,wlan1,8,L5
1772500641950901338,263.900824,131,5279,A,1772500641949876029,1025309,wlan1,8,L5
1772500642000577913,263.950954,132,5280,A,1772500641999887700,690213,wlan0,6,L5
1772500642056888678,264.000651,132,5281,A,1772500642049892742,6995936,wlan0,6,L5
1772500642103059221,264.056941,132,5282,A,1772500642099874079,3185142,wlan0,6,L5
1772500642153574632,264.103116,132,5283,A,1772500642149842565,3732067,wlan0,6,L5
1772500642203321373,264.153655,132,5284,A,1772500642199899478,3421895,wlan0,6,L5
1772500642256239441,264.203408,132,5285,A,1772500642249880723,6358718,wlan0,6,L5
1772500642303299543,264.256346,132,5286,A,1772500642299883005,3416538,wlan0,6,L5
1772500642353066265,264.303348,132,5287,A,1772500642349880084,3186181,wlan0,6,L5
1772500642400814351,264.353113,132,5288,A,1772500642399880014,934337,wlan0,6,L5
1772500642450706111,264.400875,132,5289,A,1772500642449892945,813166,wlan0,6,L5
1772500642503362937,264.450761,132,5290,A,1772500642499877931,3485006,wlan0,6,L5
1772500642553650847,264.503407,132,5291,A,1772500642549829065,3821782,wlan0,6,L5
1772500642603569330,264.553685,132,5292,A,1772500642599823088,3746242,wlan0,6,L5
1772500642653081292,264.603603,132,5293,A,1772500642649876407,3204885,wlan0,6,L5
1772500642703079312,264.653127,132,5294,A,1772500642699881486,3197826,wlan0,6,L5
1772500642750664657,264.703128,132,5295,A,1772500642749878861,785796,wlan0,6,L5
1772500642800691491,264.750713,132,5296,A,1772500642799880625,810866,wlan0,6,L5
1772500642850764141,264.800739,132,5297,A,1772500642850007574,756567,wlan0,6,L5
1772500642900696698,264.850810,132,5298,A,1772500642899859300,837398,wlan0,6,L5
1772500642951044701,264.900745,132,5299,A,1772500642949856657,1188044,wlan0,6,L5
1772500643000667090,264.951146,132,5300,A,1772500642999869235,797855,wlan0,6,L5
1772500643050712869,265.000726,132,5301,A,1772500643049861610,851259,wlan0,6,L5
1772500643100576648,265.050918,132,5302,A,1772500643099865578,711070,wlan0,6,L5
1772500643150714094,265.100637,132,5303,A,1772500643149868545,845549,wlan0,6,L5
1772500643200729410,265.150774,132,5304,A,1772500643199874605,854805,wlan0,6,L5
1772500643250960598,265.200796,132,5305,A,1772500643250362205,598393,wlan0,6,L5
1772500643300660191,265.251024,132,5306,A,1772500643299923781,736410,wlan0,6,L5
1772500643350455080,265.300726,132,5307,A,1772500643349868619,586461,wlan0,6,L5
1772500643400693509,265.350525,132,5308,A,1772500643399873901,819608,wlan0,6,L5
1772500643450686047,265.400790,132,5309,A,1772500643449874313,811734,wlan0,6,L5
1772500643500676419,265.450749,132,5310,A,1772500643499882151,794268,wlan0,6,L5
1772500643551223867,265.500739,132,5311,A,1772500643549878970,1344897,wlan0,6,L5
1772500643600707181,265.551289,132,5312,A,1772500643599879382,827799,wlan0,6,L5
1772500643650775905,265.600770,132,5313,A,1772500643649876961,898944,wlan0,6,L5
1772500643700737814,265.650843,132,5314,A,1772500643699882151,855663,wlan0,6,L5
1772500643750642574,265.700802,132,5315,A,1772500643749888600,753974,wlan0,6,L5
1772500643806402078,265.750709,132,5316,A,1772500643799865993,6536085,wlan0,6,L5
1772500643850705929,265.806471,132,5317,A,1772500643849869423,836506,wlan0,6,L5
1772500643900866338,265.850795,132,5318,A,1772500643899867576,998762,wlan0,6,L5
1772500643953091107,265.900963,132,5319,A,1772500643949877877,3213230,wlan0,6,L5
1772500644003075831,265.953159,133,5320,A,1772500643999885752,3190079,wlan1,7,L5
1772500644052348774,266.003141,133,5321,A,1772500644049886571,2462203,wlan1,7,L5
1772500644100571824,266.052418,133,5322,A,1772500644099881076,690748,wlan1,7,L5
1772500644150686845,266.100639,133,5323,A,1772500644149975118,711727,wlan1,7,L5
1772500644200700642,266.150752,133,5324,A,1772500644199868400,832242,wlan1,7,L5
1772500644251543665,266.200769,133,5325,A,1772500644249895886,1647779,wlan1,7,L5
1772500644305250366,266.251664,133,5326,A,1772500644299873927,5376439,wlan1,7,L5
1772500644353981511,266.305382,133,5327,A,1772500644349877099,4104412,wlan1,7,L5
1772500644400713204,266.354084,133,5328,A,1772500644399872696,840508,wlan1,7,L5
1772500644450754372,266.400779,133,5329,A,1772500644449895108,859264,wlan1,7,L5
1772500644500844207,266.450826,133,5330,A,1772500644499876297,967910,wlan1,7,L5
1772500644550625856,266.500907,133,5331,A,1772500644549880987,744869,wlan1,7,L5
1772500644600727858,266.550693,133,5332,A,1772500644599871547,856311,wlan1,7,L5
1772500644650634470,266.600793,133,5333,A,1772500644649877829,756641,wlan1,7,L5
1772500644700904639,266.650703,133,5334,A,1772500644699862612,1042027,wlan1,7,L5
1772500644752613202,266.700976,133,5335,A,1772500644749868209,2744993,wlan1,7,L5
1772500644800644085,266.752674,133,5336,A,1772500644799879176,764909,wlan1,7,L5
1772500644851991443,266.800710,133,5337,A,1772500644849881459,2109984,wlan1,7,L5
1772500644900631995,266.852074,133,5338,A,1772500644899850371,781624,wlan1,7,L5
1772500644950767608,266.900692,133,5339,A,1772500644949857764,909844,wlan1,7,L5
1772500645000557905,266.950832,133,5340,A,1772500644999870139,687766,wlan1,7,L5
1772500645050534073,267.000622,133,5341,A,1772500645049865014,669059,wlan1,7,L5
1772500645100775668,267.050595,133,5342,A,1772500645099879204,896464,wlan1,7,L5
1772500645150638725,267.100842,133,5343,A,1772500645149884745,753980,wlan1,7,L5
1772500645200648597,267.150707,133,5344,A,1772500645199889157,759440,wlan1,7,L5
1772500645250551283,267.200733,133,5345,A,1772500645249868662,682621,wlan1,7,L5
1772500645300645692,267.250618,133,5346,A,1772500645299872074,773618,wlan1,7,L5
1772500645350570489,267.300720,133,5347,A,1772500645349869449,701040,wlan1,7,L5
1772500645400663028,267.350638,133,5348,A,1772500645399880712,782316,wlan1,7,L5
1772500645450666585,267.400734,133,5349,A,1772500645449870087,796498,wlan1,7,L5
1772500645500666198,267.450734,133,5350,A,1772500645499874296,791902,wlan1,7,L5
1772500645550588421,267.500734,133,5351,A,1772500645549874448,713973,wlan1,7,L5
1772500645600789534,267.550699,133,5352,A,1772500645600101417,688117,wlan1,7,L5
1772500645650586517,267.600854,133,5353,A,1772500645649868031,718486,wlan1,7,L5
1772500645700586740,267.650655,133,5354,A,1772500645699871184,715556,wlan1,7,L5
1772500645750593760,267.700657,133,5355,A,1772500645749871300,722460,wlan1,7,L5
1772500645800593225,267.750660,133,5356,A,1772500645799879026,714199,wlan1,7,L5
1772500645850617874,267.800664,133,5357,A,1772500645849886901,730973,wlan1,7,L5
1772500645900717561,267.850735,133,5358,A,1772500645899876221,841340,wlan1,7,L5
1772500645950604729,267.900777,133,5359,A,1772500645949888336,716393,wlan1,7,L5
1772500646000602693,267.950670,134,5360,A,1772500645999871526,731167,wlan0,8,L5
1772500646058159186,268.000670,134,5361,A,1772500646049885160,8274026,wlan0,8,L5
1772500646100974901,268.058272,134,5362,A,1772500646099865091,1109810,wlan0,8,L5
1772500646153206170,268.101066,134,5363,A,1772500646149869873,3336297,wlan0,8,L5
1772500646203087690,268.153361,134,5364,A,1772500646199881304,3206386,wlan0,8,L5
1772500646253351562,268.203155,134,5365,A,1772500646249848734,3502828,wlan0,8,L5
1772500646300761832,268.253416,134,5366,A,1772500646299864703,897129,wlan0,8,L5
1772500646353688085,268.300824,134,5367,A,1772500646349879820,3808265,wlan0,8,L5
1772500646400724131,268.353763,134,5368,A,1772500646399885400,838731,wlan0,8,L5
1772500646453757514,268.400809,134,5369,A,1772500646449827219,3930295,wlan0,8,L5
1772500646503569070,268.453843,134,5370,A,1772500646499870058,3699012,wlan0,8,L5
1772500646553875665,268.503614,134,5371,A,1772500646549831453,4044212,wlan0,8,L5
1772500646603099016,268.553931,134,5372,A,1772500646599870958,3228058,wlan0,8,L5
1772500646653088758,268.603168,134,5373,A,1772500646649872390,3216368,wlan0,8,L5
1772500646703125519,268.653157,134,5374,A,1772500646700030155,3095364,wlan0,8,L5
1772500646750746493,268.703193,134,5375,A,1772500646749880104,866389,wlan0,8,L5
1772500646800626086,268.750814,134,5376,A,1772500646799937499,688587,wlan0,8,L5
1772500646851615684,268.800686,134,5377,A,1772500646849854374,1761310,wlan0,8,L5
1772500646900704089,268.851680,134,5378,A,1772500646899853416,850673,wlan0,8,L5
1772500646950767591,268.900770,134,5379,A,1772500646949857440,910151,wlan0,8,L5
1772500647001633392,268.950835,134,5380,A,1772500646999849964,1783428,wlan0,8,L5
1772500647050614130,269.001755,134,5381,A,1772500647049860007,754123,wlan0,8,L5
1772500647100561743,269.050677,134,5382,A,1772500647099850623,711120,wlan0,8,L5
1772500647150606837,269.100621,134,5383,A,1772500647149874684,732153,wlan0,8,L5
1772500647200643116,269.150669,134,5384,A,1772500647199849319,793797,wlan0,8,L5
1772500647250720840,269.200706,134,5385,A,1772500647249899362,821478,wlan0,8,L5
1772500647303291703,269.250786,134,5386,A,1772500647299858886,3432817,wlan0,8,L5
1772500647350663398,269.303359,134,5387,A,1772500647349856632,806766,wlan0,8,L5
1772500647403501133,269.350735,134,5388,A,1772500647399874304,3626829,wlan0,8,L5
1772500647453083429,269.403578,134,5389,A,1772500647449869624,3213805,wlan0,8,L5
1772500647500763144,269.453200,134,5390,A,1772500647499880722,882422,wlan0,8,L5
1772500647553024135,269.500825,134,5391,A,1772500647549878783,3145352,wlan0,8,L5
1772500647601597928,269.553086,134,5392,A,1772500647599877529,1720399,wlan0,8,L5
1772500647650657574,269.601671,134,5393,A,1772500647649876776,780798,wlan0,8,L5
1772500647703411363,269.650726,134,5394,A,1772500647699888725,3522638,wlan0,8,L5
1772500647750639725,269.703478,134,5395,A,1772500647749860083,779642,wlan0,8,L5
1772500647803324866,269.750708,134,5396,A,1772500647799874588,3450278,wlan0,8,L5
1772500647853192922,269.803391,134,5397,A,1772500647849862445,3330477,wlan0,8,L5
1772500647903073793,269.853310,134,5398,A,1772500647899879747,3194046,wlan0,8,L5
1772500647953053239,269.903138,134,5399,A,1772500647949873771,3179468,wlan0,8,L5
1772500648001132067,269.953118,135,5400,A,1772500647999874073,1257994,wlan1,8,L5
1772500648052478592,270.001215,135,5401,A,1772500648049884652,2593940,wlan1,8,L5
1772500648101107458,270.052546,135,5402,A,1772500648099883472,1223986,wlan1,8,L5
1772500648150764403,270.101197,135,5403,A,1772500648149853181,911222,wlan1,8,L5
1772500648200550181,270.150833,135,5404,A,1772500648199875502,674679,wlan1,8,L5
1772500648250794165,270.200619,135,5405,A,1772500648249851766,942399,wlan1,8,L5
