wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772505509300946992,49.250881,41424,986,B,1772505509300075465,871527,wlan0,3,L5
1772505509350768382,49.301022,41424,987,B,1772505509350072670,695712,wlan0,3,L5
1772505509401200533,49.350848,41424,988,B,1772505509400087246,1113287,wlan0,3,L5
1772505509451032534,49.401289,41424,989,B,1772505509450110692,921842,wlan0,3,L5
1772505509503994790,49.451122,41424,990,B,1772505509500058285,3936505,wlan0,3,L5
1772505509550740240,49.504069,41424,991,B,1772505509550067342,672898,wlan0,3,L5
1772505509601379485,49.550856,41424,992,B,1772505509600077159,1302326,wlan0,3,L5
1772505509651453524,49.601453,41424,993,B,1772505509650067734,1385790,wlan0,3,L5
1772505509700918449,49.651534,41424,994,B,1772505509700082236,836213,wlan0,3,L5
1772505509751042618,49.700995,41424,995,B,1772505509750066830,975788,wlan0,3,L5
1772505509801241065,49.751119,41424,996,B,1772505509800084294,1156771,wlan0,3,L5
1772505509851002028,49.801320,41424,997,B,1772505509850072684,929344,wlan0,3,L5
1772505509903064761,49.851081,41424,998,B,1772505509900093001,2971760,wlan0,3,L5
1772505509954161342,49.903145,41424,999,B,1772505509950084706,4076636,wlan0,3,L5
1772505510006933467,49.954241,41425,1000,B,1772505510000084003,6849464,wlan1,9,L5
1772505510051307387,50.007009,41425,1001,B,1772505510050091486,1215901,wlan1,9,L5
1772505510100931443,50.051394,41425,1002,B,1772505510100088117,843326,wlan1,9,L5
1772505510151950653,50.101015,41425,1003,B,1772505510150082730,1867923,wlan1,9,L5
1772505510203059400,50.152026,41425,1004,B,1772505510200082676,2976724,wlan1,9,L5
1772505510251708099,50.203135,41425,1005,B,1772505510250093899,1614200,wlan1,9,L5
1772505510312951207,50.251840,41425,1006,B,1772505510300086604,12864603,wlan1,9,L5
1772505510352428031,50.313080,41425,1007,B,1772505510350152069,2275962,wlan1,9,L5
1772505510400856526,50.352503,41425,1008,B,1772505510400083552,772974,wlan1,9,L5
1772505510451357178,50.400934,41425,1009,B,1772505510450081701,1275477,wlan1,9,L5
1772505510501830737,50.451439,41425,1010,B,1772505510500841372,989365,wlan1,9,L5
1772505510553958452,50.501909,41425,1011,B,1772505510550078926,3879526,wlan1,9,L5
1772505510600960940,50.554038,41425,1012,B,1772505510600069446,891494,wlan1,9,L5
1772505510650975497,50.601037,41425,1013,B,1772505510650086818,888679,wlan1,9,L5
1772505510701721372,50.651057,41425,1014,B,1772505510700062505,1658867,wlan1,9,L5
1772505510752591137,50.701797,41425,1015,B,1772505510750060062,2531075,wlan1,9,L5
1772505510801108114,50.752660,41425,1016,B,1772505510800087785,1020329,wlan1,9,L5
1772505510853168106,50.801221,41425,1017,B,1772505510850086342,3081764,wlan1,9,L5
1772505510900845708,50.853324,41425,1018,B,1772505510900066825,778883,wlan1,9,L5
1772505510951225248,50.900920,41425,1019,B,1772505510950065660,1159588,wlan1,9,L5
1772505511001519344,50.951326,41425,1020,B,1772505511000067772,1451572,wlan1,9,L5
1772505511057372946,51.001593,41425,1021,B,1772505511050069404,7303542,wlan1,9,L5
1772505511101158105,51.057455,41425,1022,B,1772505511100077275,1080830,wlan1,9,L5
1772505511151553701,51.101242,41425,1023,B,1772505511150082147,1471554,wlan1,9,L5
1772505511202889541,51.151633,41425,1024,B,1772505511200089704,2799837,wlan1,9,L5
1772505511251201850,51.203016,41425,1025,B,1772505511250066076,1135774,wlan1,9,L5
1772505511306789766,51.251281,41425,1026,B,1772505511300079651,6710115,wlan1,9,L5
1772505511351170631,51.306865,41425,1027,B,1772505511350065079,1105552,wlan1,9,L5
1772505511401333152,51.351249,41425,1028,B,1772505511400080932,1252220,wlan1,9,L5
1772505511451309061,51.401414,41425,1029,B,1772505511450083045,1226016,wlan1,9,L5
1772505511501941287,51.451398,41425,1030,B,1772505511500082064,1859223,wlan1,9,L5
1772505511551138785,51.502027,41425,1031,B,1772505511550084770,1054015,wlan1,9,L5
1772505511601333732,51.551276,41425,1032,B,1772505511600211679,1122053,wlan1,9,L5
1772505511652108682,51.601411,41425,1033,B,1772505511650067735,2040947,wlan1,9,L5
1772505511700856789,51.652187,41425,1034,B,1772505511700076663,780126,wlan1,9,L5
1772505511751953202,51.700938,41425,1035,B,1772505511750081849,1871353,wlan1,9,L5
1772505511801200886,51.752036,41425,1036,B,1772505511800078499,1122387,wlan1,9,L5
1772505511851089239,51.801280,41425,1037,B,1772505511850079371,1009868,wlan1,9,L5
1772505511900776332,51.851183,41425,1038,B,1772505511900079076,697256,wlan1,9,L5
1772505511950974019,51.900906,41425,1039,B,1772505511950088837,885182,wlan1,9,L5
1772505512014198691,51.951068,41426,1040,B,1772505512000047634,14151057,wlan0,6,L5
1772505512054208963,52.014280,41426,1041,B,1772505512050175136,4033827,wlan0,6,L5
1772505512104321817,52.054284,41426,1042,B,1772505512100072470,4249347,wlan0,6,L5
1772505512154380929,52.104397,41426,1043,B,1772505512150141639,4239290,wlan0,6,L5
1772505512204412302,52.154463,41426,1044,B,1772505512200083807,4328495,wlan0,6,L5
1772505512254423711,52.204493,41426,1045,B,1772505512250094790,4328921,wlan0,6,L5
1772505512303164651,52.254523,41426,1046,B,1772505512300085809,3078842,wlan0,6,L5
1772505512353142208,52.303312,41426,1047,B,1772505512350096885,3045323,wlan0,6,L5
1772505512402908505,52.353248,41426,1048,B,1772505512400093257,2815248,wlan0,6,L5
1772505512454221642,52.402995,41426,1049,B,1772505512450077684,4143958,wlan0,6,L5
1772505512504405089,52.454309,41426,1050,B,1772505512500085704,4319385,wlan0,6,L5
1772505512555628151,52.504470,41426,1051,B,1772505512550029353,5598798,wlan0,6,L5
1772505512602581584,52.555696,41426,1052,B,1772505512600081503,2500081,wlan0,6,L5
1772505512651510840,52.602662,41426,1053,B,1772505512650081319,1429521,wlan0,6,L5
1772505512703276479,52.651591,41426,1054,B,1772505512700086728,3189751,wlan0,6,L5
1772505512754526967,52.703356,41426,1055,B,1772505512750085933,4441034,wlan0,6,L5
1772505512802836887,52.754608,41426,1056,B,1772505512800088046,2748841,wlan0,6,L5
1772505512853401965,52.802958,41426,1057,B,1772505512850183159,3218806,wlan0,6,L5
1772505512904510972,52.853469,41426,1058,B,1772505512900056308,4454664,wlan0,6,L5
1772505512954797438,52.904587,41426,1059,B,1772505512950062124,4735314,wlan0,6,L5
1772505513004555438,52.954874,41426,1060,B,1772505513000056440,4498998,wlan0,6,L5
1772505513055712963,53.004629,41426,1061,B,1772505513050064534,5648429,wlan0,6,L5
1772505513102892841,53.055781,41426,1062,B,1772505513100060165,2832676,wlan0,6,L5
1772505513151427318,53.102951,41426,1063,B,1772505513150068278,1359040,wlan0,6,L5
1772505513203293494,53.151492,41426,1064,B,1772505513200059890,3233604,wlan0,6,L5
1772505513253398978,53.203351,41426,1065,B,1772505513250079151,3319827,wlan0,6,L5
1772505513303169089,53.253517,41426,1066,B,1772505513300076338,3092751,wlan0,6,L5
1772505513352101734,53.303286,41426,1067,B,1772505513350062913,2038821,wlan0,6,L5
1772505513402803239,53.352167,41426,1068,B,1772505513400142267,2660972,wlan0,6,L5
1772505513455037936,53.402919,41426,1069,B,1772505513450065083,4972853,wlan0,6,L5
1772505513504692177,53.455114,41426,1070,B,1772505513500074492,4617685,wlan0,6,L5
1772505513553655173,53.504772,41426,1071,B,1772505513550077049,3578124,wlan0,6,L5
1772505513601392480,53.553730,41426,1072,B,1772505513600077606,1314874,wlan0,6,L5
1772505513652974451,53.601474,41426,1073,B,1772505513650083866,2890585,wlan0,6,L5
1772505513702960712,53.653056,41426,1074,B,1772505513700092868,2867844,wlan0,6,L5
1772505513753815421,53.703062,41426,1075,B,1772505513750006758,3808663,wlan0,6,L5
1772505513805025928,53.753888,41426,1076,B,1772505513800065500,4960428,wlan0,6,L5
1772505513855293449,53.805164,41426,1077,B,1772505513850057779,5235670,wlan0,6,L5
1772505513905135358,53.855373,41426,1078,B,1772505513900074873,5060485,wlan0,6,L5
1772505513952720700,53.905217,41426,1079,B,1772505513950076245,2644455,wlan0,6,L5
1772505514011208018,53.952799,41427,1080,B,1772505514000075506,11132512,wlan1,9,L5
1772505514052392498,54.011288,41427,1081,B,1772505514050088118,2304380,wlan1,9,L5
1772505514101106864,54.052486,41427,1082,B,1772505514100078249,1028615,wlan1,9,L5
1772505514152232630,54.101186,41427,1083,B,1772505514150070121,2162509,wlan1,9,L5
1772505514201018645,54.152308,41427,1084,B,1772505514200075030,943615,wlan1,9,L5
1772505514251646816,54.201099,41427,1085,B,1772505514250091420,1555396,wlan1,9,L5
1772505514303286529,54.251781,41427,1086,B,1772505514300079551,3206978,wlan1,9,L5
1772505514350884816,54.303372,41427,1087,B,1772505514350072220,812596,wlan1,9,L5
1772505514400883058,54.350968,41427,1088,B,1772505514400080295,802763,wlan1,9,L5
1772505514450696336,54.400960,41427,1089,B,1772505514450073315,623021,wlan1,9,L5
1772505514502809181,54.450820,41427,1090,B,1772505514500506151,2303030,wlan1,9,L5
1772505514551024785,54.502887,41427,1091,B,1772505514550071707,953078,wlan1,9,L5
1772505514601024398,54.551106,41427,1092,B,1772505514600086967,937431,wlan1,9,L5
1772505514651071881,54.601108,41427,1093,B,1772505514650085487,986394,wlan1,9,L5
1772505514700774789,54.651159,41427,1094,B,1772505514700068415,706374,wlan1,9,L5
1772505514751166977,54.700849,41427,1095,B,1772505514750063583,1103394,wlan1,9,L5
1772505514801671315,54.751241,41427,1096,B,1772505514800081473,1589842,wlan1,9,L5
1772505514852311430,54.801752,41427,1097,B,1772505514850084845,2226585,wlan1,9,L5
1772505514902397691,54.852381,41427,1098,B,1772505514900055365,2342326,wlan1,9,L5
1772505514953419586,54.902470,41427,1099,B,1772505514950061255,3358331,wlan1,9,L5
1772505515000823687,54.953494,41427,1100,B,1772505515000053979,769708,wlan1,9,L5
1772505515050581206,55.000901,41427,1101,B,1772505515050060962,520244,wlan1,9,L5
1772505515100698857,55.050660,41427,1102,B,1772505515100078870,619987,wlan1,9,L5
1772505515150688951,55.100778,41427,1103,B,1772505515150077557,611394,wlan1,9,L5
1772505515200936527,55.150784,41427,1104,B,1772505515200089188,847339,wlan1,9,L5
1772505515250726565,55.201011,41427,1105,B,1772505515250056560,670005,wlan1,9,L5
1772505515300953364,55.250818,41427,1106,B,1772505515300069135,884229,wlan1,9,L5
1772505515350952699,55.301033,41427,1107,B,1772505515350078174,874525,wlan1,9,L5
1772505515400757811,55.351031,41427,1108,B,1772505515400074138,683673,wlan1,9,L5
1772505515453467361,55.400838,41427,1109,B,1772505515450075232,3392129,wlan1,9,L5
1772505515500641573,55.453558,41427,1110,B,1772505515500067419,574154,wlan1,9,L5
1772505515551370281,55.500734,41427,1111,B,1772505515550081180,1289101,wlan1,9,L5
1772505515600836651,55.551443,41427,1112,B,1772505515600099681,736970,wlan1,9,L5
1772505515650765411,55.600912,41427,1113,B,1772505515650062497,702914,wlan1,9,L5
1772505515700869154,55.650846,41427,1114,B,1772505515700080221,788933,wlan1,9,L5
1772505515751229361,55.700947,41427,1115,B,1772505515750082370,1146991,wlan1,9,L5
1772505515800865101,55.751308,41427,1116,B,1772505515800098779,766322,wlan1,9,L5
1772505515850959492,55.800950,41427,1117,B,1772505515850080910,878582,wlan1,9,L5
1772505515900755030,55.851115,41427,1118,B,1772505515900127634,627396,wlan1,9,L5
1772505515952865726,55.900830,41427,1119,B,1772505515950070339,2795387,wlan1,9,L5
1772505516009196552,55.952947,41428,1120,B,1772505516000081952,9114600,wlan0,4,L5
1772505516053726455,56.009282,41428,1121,B,1772505516050084249,3642206,wlan0,4,L5
1772505516100995056,56.053808,41428,1122,B,1772505516100095306,899750,wlan0,4,L5
1772505516155533374,56.101084,41428,1123,B,1772505516150075419,5457955,wlan0,4,L5
1772505516204303185,56.155675,41428,1124,B,1772505516200074161,4229024,wlan0,4,L5
1772505516254090111,56.204458,41428,1125,B,1772505516250079903,4010208,wlan0,4,L5
1772505516302895978,56.254173,41428,1126,B,1772505516300068256,2827722,wlan0,4,L5
1772505516356361680,56.302974,41428,1127,B,1772505516350085573,6276107,wlan0,4,L5
1772505516402933148,56.356497,41428,1128,B,1772505516400105185,2827963,wlan0,4,L5
1772505516453137261,56.403028,41428,1129,B,1772505516450084483,3052778,wlan0,4,L5
1772505516504232286,56.453238,41428,1130,B,1772505516500055503,4176783,wlan0,4,L5
1772505516554393937,56.504303,41428,1131,B,1772505516550032115,4361822,wlan0,4,L5
1772505516604159030,56.554451,41428,1132,B,1772505516600026931,4132099,wlan0,4,L5
1772505516654019623,56.604211,41428,1133,B,1772505516650073544,3946079,wlan0,4,L5
1772505516701037908,56.654108,41428,1134,B,1772505516700078675,959233,wlan0,4,L5
1772505516751124151,56.701123,41428,1135,B,1772505516750072473,1051678,wlan0,4,L5
1772505516800692428,56.751205,41428,1136,B,1772505516800068363,624065,wlan0,4,L5
1772505516851037116,56.800780,41428,1137,B,1772505516850081198,955918,wlan0,4,L5
1772505516904089798,56.851139,41428,1138,B,1772505516900111533,3978265,wlan0,4,L5
1772505516951110990,56.904222,41428,1139,B,1772505516950058349,1052641,wlan0,4,L5
1772505517000727360,56.951183,41428,1140,B,1772505517000061239,666121,wlan0,4,L5
1772505517051241772,57.000801,41428,1141,B,1772505517050055667,1186105,wlan0,4,L5
1772505517101249273,57.051312,41428,1142,B,1772505517100060890,1188383,wlan0,4,L5
1772505517150874106,57.101318,41428,1143,B,1772505517150064466,809640,wlan0,4,L5
1772505517202939376,57.150949,41428,1144,B,1772505517200061208,2878168,wlan0,4,L5
1772505517250721738,57.203016,41428,1145,B,1772505517250071172,650566,wlan0,4,L5
1772505517303245622,57.250804,41428,1146,B,1772505517300056340,3189282,wlan0,4,L5
1772505517351147206,57.303352,41428,1147,B,1772505517350163342,983864,wlan0,4,L5
1772505517402891753,57.351292,41428,1148,B,1772505517400048084,2843669,wlan0,4,L5
1772505517450943023,57.402964,41428,1149,B,1772505517450063863,879160,wlan0,4,L5
1772505517502898015,57.451743,41428,1150,B,1772505517500069105,2828910,wlan0,4,L5
1772505517553111370,57.502976,41428,1151,B,1772505517550071940,3039430,wlan0,4,L5
1772505517601383882,57.553188,41428,1152,B,1772505517600079571,1304311,wlan0,4,L5
1772505517651325254,57.601460,41428,1153,B,1772505517650082258,1242996,wlan0,4,L5
1772505517701279996,57.651402,41428,1154,B,1772505517700085407,1194589,wlan0,4,L5
1772505517752912653,57.701357,41428,1155,B,1772505517750082501,2830152,wlan0,4,L5
1772505517802906599,57.752997,41428,1156,B,1772505517800236818,2669781,wlan0,4,L5
1772505517854950313,57.802984,41428,1157,B,1772505517850060837,4889476,wlan0,4,L5
1772505517903292270,57.855034,41428,1158,B,1772505517900060487,3231783,wlan0,4,L5
1772505517954677222,57.903379,41428,1159,B,1772505517950072803,4604419,wlan0,4,L5
1772505518005156837,57.954752,41429,1160,B,1772505518000061231,5095606,wlan1,11,L5
1772505518050917060,58.005230,41429,1161,B,1772505518050084547,832513,wlan1,11,L5
1772505518101817825,58.051000,41429,1162,B,1772505518100076419,1741406,wlan1,11,L5
1772505518152427922,58.101896,41429,1163,B,1772505518150082939,2344983,wlan1,11,L5
1772505518201291678,58.152509,41429,1164,B,1772505518200091792,1199886,wlan1,11,L5
1772505518250875696,58.201365,41429,1165,B,1772505518250085571,790125,wlan1,11,L5
1772505518300717753,58.251030,41429,1166,B,1772505518300075406,642347,wlan1,11,L5
1772505518351318035,58.300826,41429,1167,B,1772505518350061407,1256628,wlan1,11,L5
1772505518400945590,58.351396,41429,1168,B,1772505518400076649,868941,wlan1,11,L5
1772505518463451685,58.401022,41429,1169,B,1772505518450075151,13376534,wlan1,11,L5
1772505518501095020,58.463533,41429,1170,B,1772505518500078412,1016608,wlan1,11,L5
1772505518550750223,58.501188,41429,1171,B,1772505518550085987,664236,wlan1,11,L5
1772505518616548148,58.550844,41429,1172,B,1772505518600058525,16489623,wlan1,11,L5
1772505518651128562,58.616702,41429,1173,B,1772505518650071471,1057091,wlan1,11,L5
1772505518700960766,58.651209,41429,1174,B,1772505518700066121,894645,wlan1,11,L5
1772505518750871619,58.701035,41429,1175,B,1772505518750069437,802182,wlan1,11,L5
1772505518802220071,58.750946,41429,1176,B,1772505518800065309,2154762,wlan1,11,L5
1772505518851899312,58.802299,41429,1177,B,1772505518850070866,1828446,wlan1,11,L5
1772505518901388071,58.851996,41429,1178,B,1772505518900080349,1307722,wlan1,11,L5
1772505518953883083,58.901459,41429,1179,B,1772505518950097869,3785214,wlan1,11,L5
1772505519001468296,58.953954,41429,1180,B,1772505519000068444,1399852,wlan1,11,L5
1772505519051978337,59.001543,41429,1181,B,1772505519050068409,1909928,wlan1,11,L5
1772505519101140613,59.052057,41429,1182,B,1772505519100076484,1064129,wlan1,11,L5
1772505519152138952,59.101225,41429,1183,B,1772505519150075004,2063948,wlan1,11,L5
1772505519202384288,59.152217,41429,1184,B,1772505519200075246,2309042,wlan1,11,L5
1772505519252532383,59.202461,41429,1185,B,1772505519250077470,2454913,wlan1,11,L5
1772505519300867358,59.252654,41429,1186,B,1772505519300076286,791072,wlan1,11,L5
1772505519350686378,59.300939,41429,1187,B,1772505519350058232,628146,wlan1,11,L5
1772505519401150066,59.350784,41429,1188,B,1772505519400060363,1089703,wlan1,11,L5
1772505519451043142,59.401227,41429,1189,B,1772505519450072994,970148,wlan1,11,L5
1772505519500677938,59.451150,41429,1190,B,1772505519500076551,601387,wlan1,11,L5
1772505519551305535,59.500763,41429,1191,B,1772505519550076904,1228631,wlan1,11,L5
1772505519601226092,59.551381,41429,1192,B,1772505519600078980,1147112,wlan1,11,L5
1772505519650839647,59.601313,41429,1193,B,1772505519650076815,762832,wlan1,11,L5
1772505519701706412,59.650918,41429,1194,B,1772505519700065723,1640689,wlan1,11,L5
1772505519752324731,59.701787,41429,1195,B,1772505519750061965,2262766,wlan1,11,L5
1772505519802179398,59.752404,41429,1196,B,1772505519800071337,2108061,wlan1,11,L5
1772505519852585642,59.802259,41429,1197,B,1772505519850060820,2524822,wlan1,11,L5
1772505519900936192,59.852671,41429,1198,B,1772505519900070673,865519,wlan1,11,L5
