wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772505839155017744,379.103449,41589,7583,A,1772505839149788511,5229233,wlan1,9,L5
1772505839204152446,379.155085,41589,7584,A,1772505839199796170,4356276,wlan1,9,L5
1772505839250557564,379.204221,41589,7585,A,1772505839249759532,798032,wlan1,9,L5
1772505839301154920,379.250629,41589,7586,A,1772505839299763079,1391841,wlan1,9,L5
1772505839350913031,379.301219,41589,7587,A,1772505839349771460,1141571,wlan1,9,L5
1772505839402538520,379.350981,41589,7588,A,1772505839399761137,2777383,wlan1,9,L5
1772505839452392280,379.402601,41589,7589,A,1772505839449783777,2608503,wlan1,9,L5
1772505839503289007,379.452457,41589,7590,A,1772505839500064437,3224570,wlan1,9,L5
1772505839551540521,379.503360,41589,7591,A,1772505839549751705,1788816,wlan1,9,L5
1772505839600606759,379.551606,41589,7592,A,1772505839599764289,842470,wlan1,9,L5
1772505839650505242,379.600712,41589,7593,A,1772505839649768040,737202,wlan1,9,L5
1772505839701152672,379.650565,41589,7594,A,1772505839699775069,1377603,wlan1,9,L5
1772505839751203229,379.701212,41589,7595,A,1772505839749764394,1438835,wlan1,9,L5
1772505839800942507,379.751268,41589,7596,A,1772505839799773183,1169324,wlan1,9,L5
1772505839850866601,379.801032,41589,7597,A,1772505839850084139,782462,wlan1,9,L5
1772505839901498216,379.850928,41589,7598,A,1772505839899768407,1729809,wlan1,9,L5
1772505839950845863,379.901564,41589,7599,A,1772505839949762325,1083538,wlan1,9,L5
1772505840001580071,379.950935,41590,7600,A,1772505839999770983,1809088,wlan0,7,L5
1772505840055454698,380.001659,41590,7601,A,1772505840049777975,5676723,wlan0,7,L5
1772505840102977708,380.055527,41590,7602,A,1772505840099775430,3202278,wlan0,7,L5
1772505840150613756,380.103046,41590,7603,A,1772505840149752329,861427,wlan0,7,L5
1772505840200396035,380.150681,41590,7604,A,1772505840199767413,628622,wlan0,7,L5
1772505840250829927,380.200460,41590,7605,A,1772505840250098259,731668,wlan0,7,L5
1772505840303774198,380.250893,41590,7606,A,1772505840299746915,4027283,wlan0,7,L5
1772505840351394061,380.303846,41590,7607,A,1772505840349772315,1621746,wlan0,7,L5
1772505840403355829,380.351470,41590,7608,A,1772505840399773862,3581967,wlan0,7,L5
1772505840452933033,380.403438,41590,7609,A,1772505840449774391,3158642,wlan0,7,L5
1772505840502649089,380.453018,41590,7610,A,1772505840499754846,2894243,wlan0,7,L5
1772505840552682276,380.502697,41590,7611,A,1772505840549727208,2955068,wlan0,7,L5
1772505840602962408,380.552725,41590,7612,A,1772505840599766348,3196060,wlan0,7,L5
1772505840652972020,380.603026,41590,7613,A,1772505840649776747,3195273,wlan0,7,L5
1772505840700558587,380.653042,41590,7614,A,1772505840699770054,788533,wlan0,7,L5
1772505840750565829,380.700627,41590,7615,A,1772505840749770638,795191,wlan0,7,L5
1772505840802397633,380.750633,41590,7616,A,1772505840800239207,2158426,wlan0,7,L5
1772505840850645388,380.802459,41590,7617,A,1772505840849758103,887285,wlan0,7,L5
1772505840902325321,380.850712,41590,7618,A,1772505840899753595,2571726,wlan0,7,L5
1772505840950505779,380.902429,41590,7619,A,1772505840949759439,746340,wlan0,7,L5
1772505841000603855,380.950571,41590,7620,A,1772505840999753468,850387,wlan0,7,L5
1772505841050633819,381.000664,41590,7621,A,1772505841049761145,872674,wlan0,7,L5
1772505841100550746,381.050696,41590,7622,A,1772505841099761192,789554,wlan0,7,L5
1772505841150584192,381.100611,41590,7623,A,1772505841149753795,830397,wlan0,7,L5
1772505841200602157,381.150645,41590,7624,A,1772505841199974825,627332,wlan0,7,L5
1772505841250667788,381.200662,41590,7625,A,1772505841249740538,927250,wlan0,7,L5
1772505841303331429,381.250732,41590,7626,A,1772505841299759159,3572270,wlan0,7,L5
1772505841353060614,381.303398,41590,7627,A,1772505841349764318,3296296,wlan0,7,L5
1772505841403335932,381.353169,41590,7628,A,1772505841399762532,3573400,wlan0,7,L5
1772505841450684942,381.403401,41590,7629,A,1772505841449770598,914344,wlan0,7,L5
1772505841501296464,381.450751,41590,7630,A,1772505841499769386,1527078,wlan0,7,L5
1772505841550756186,381.501369,41590,7631,A,1772505841549773229,982957,wlan0,7,L5
1772505841600768391,381.550819,41590,7632,A,1772505841599771110,997281,wlan0,7,L5
1772505841650625392,381.600834,41590,7633,A,1772505841649779621,845771,wlan0,7,L5
1772505841700569615,381.650691,41590,7634,A,1772505841699728742,840873,wlan0,7,L5
1772505841750576561,381.700636,41590,7635,A,1772505841749743660,832901,wlan0,7,L5
1772505841803456888,381.750641,41590,7636,A,1772505841799768226,3688662,wlan0,7,L5
1772505841852961406,381.803567,41590,7637,A,1772505841849764236,3197170,wlan0,7,L5
1772505841902958000,381.853028,41590,7638,A,1772505841899766728,3191272,wlan0,7,L5
1772505841952968168,381.903022,41590,7639,A,1772505841949765423,3202745,wlan0,7,L5
1772505842000397049,381.953031,41591,7640,A,1772505841999772211,624838,wlan1,5,L5
1772505842053526340,382.000460,41591,7641,A,1772505842049772407,3753933,wlan1,5,L5
1772505842100952887,382.053596,41591,7642,A,1772505842099774047,1178840,wlan1,5,L5
1772505842150487091,382.101019,41591,7643,A,1772505842149758205,728886,wlan1,5,L5
1772505842202981472,382.150578,41591,7644,A,1772505842199767345,3214127,wlan1,5,L5
1772505842324644074,382.203092,41591,7646,A,1772505842299772181,24871893,wlan1,5,L5
1772505842350469911,382.324783,41591,7647,A,1772505842349766024,703887,wlan1,5,L5
1772505842400478024,382.350535,41591,7648,A,1772505842399766831,711193,wlan1,5,L5
1772505842450479451,382.400542,41591,7649,A,1772505842449778434,701017,wlan1,5,L5
1772505842500998769,382.450541,41591,7650,A,1772505842499762926,1235843,wlan1,5,L5
1772505842550486065,382.501078,41591,7651,A,1772505842549771473,714592,wlan1,5,L5
1772505842600739512,382.550549,41591,7652,A,1772505842599766965,972547,wlan1,5,L5
1772505842650663161,382.600805,41591,7653,A,1772505842649783161,880000,wlan1,5,L5
1772505842701137905,382.650732,41591,7654,A,1772505842699758874,1379031,wlan1,5,L5
1772505842750738516,382.701203,41591,7655,A,1772505842749763737,974779,wlan1,5,L5
1772505842800645684,382.750798,41591,7656,A,1772505842799756784,888900,wlan1,5,L5
1772505842851509966,382.800705,41591,7657,A,1772505842849785943,1724023,wlan1,5,L5
1772505842901380134,382.851578,41591,7658,A,1772505842899746527,1633607,wlan1,5,L5
1772505842951277931,382.901439,41591,7659,A,1772505842949753834,1524097,wlan1,5,L5
1772505843003130180,382.951363,41591,7660,A,1772505842999744010,3386170,wlan1,5,L5
1772505843050514616,383.003192,41591,7661,A,1772505843049761039,753577,wlan1,5,L5
1772505843101178083,383.050579,41591,7662,A,1772505843099759290,1418793,wlan1,5,L5
1772505843150926510,383.101247,41591,7663,A,1772505843149765116,1161394,wlan1,5,L5
1772505843203654743,383.150992,41591,7664,A,1772505843199765959,3888784,wlan1,5,L5
1772505843250543029,383.203725,41591,7665,A,1772505843249766451,776578,wlan1,5,L5
1772505843301164589,383.250608,41591,7666,A,1772505843299771925,1392664,wlan1,5,L5
1772505843351176294,383.301237,41591,7667,A,1772505843349757713,1418581,wlan1,5,L5
1772505843401592945,383.351240,41591,7668,A,1772505843399755704,1837241,wlan1,5,L5
1772505843450406998,383.401706,41591,7669,A,1772505843449755307,651691,wlan1,5,L5
1772505843500553722,383.450470,41591,7670,A,1772505843499758799,794923,wlan1,5,L5
1772505843551169818,383.500619,41591,7671,A,1772505843549767939,1401879,wlan1,5,L5
1772505843601581395,383.551233,41591,7672,A,1772505843599762394,1819001,wlan1,5,L5
1772505843650443022,383.601648,41591,7673,A,1772505843649766775,676247,wlan1,5,L5
1772505843700989396,383.650511,41591,7674,A,1772505843700054458,934938,wlan1,5,L5
1772505843751191768,383.701057,41591,7675,A,1772505843749725481,1466287,wlan1,5,L5
1772505843800457452,383.751254,41591,7676,A,1772505843799763154,694298,wlan1,5,L5
1772505843852223608,383.800523,41591,7677,A,1772505843849760993,2462615,wlan1,5,L5
1772505843900742882,383.852325,41591,7678,A,1772505843899765055,977827,wlan1,5,L5
1772505843950725291,383.900807,41591,7679,A,1772505843949765561,959730,wlan1,5,L5
1772505844000595588,383.950788,41592,7680,A,1772505843999764659,830929,wlan0,5,L5
1772505844057928395,384.000660,41592,7681,A,1772505844049770962,8157433,wlan0,5,L5
1772505844103211952,384.058000,41592,7682,A,1772505844099719930,3492022,wlan0,5,L5
1772505844152876360,384.103299,41592,7683,A,1772505844149760362,3115998,wlan0,5,L5
1772505844203204918,384.152923,41592,7684,A,1772505844199735942,3468976,wlan0,5,L5
1772505844252962956,384.203270,41592,7685,A,1772505844249748300,3214656,wlan0,5,L5
1772505844303196125,384.253029,41592,7686,A,1772505844299769306,3426819,wlan0,5,L5
1772505844352086270,384.303262,41592,7687,A,1772505844349869294,2216976,wlan0,5,L5
1772505844403233646,384.352157,41592,7688,A,1772505844399772041,3461605,wlan0,5,L5
1772505844454835931,384.403315,41592,7689,A,1772505844449732306,5103625,wlan0,5,L5
1772505844503205056,384.454905,41592,7690,A,1772505844499715849,3489207,wlan0,5,L5
1772505844553142372,384.503248,41592,7691,A,1772505844549709910,3432462,wlan0,5,L5
1772505844603241930,384.553174,41592,7692,A,1772505844599765064,3476866,wlan0,5,L5
1772505844652974152,384.603269,41592,7693,A,1772505844649769330,3204822,wlan0,5,L5
1772505844703018450,384.653035,41592,7694,A,1772505844699764447,3254003,wlan0,5,L5
1772505844753009618,384.703084,41592,7695,A,1772505844749754286,3255332,wlan0,5,L5
1772505844800246720,384.753073,41592,7696,A,1772505844799764218,482502,wlan0,5,L5
1772505844850254000,384.800309,41592,7697,A,1772505844849765020,488980,wlan0,5,L5
1772505844900389446,384.850314,41592,7698,A,1772505844899913601,475845,wlan0,5,L5
1772505844950193187,384.900453,41592,7699,A,1772505844949725477,467710,wlan0,5,L5
1772505845000484746,384.950256,41592,7700,A,1772505844999750131,734615,wlan0,5,L5
1772505845050213283,385.000567,41592,7701,A,1772505845049754359,458924,wlan0,5,L5
1772505845100503915,385.050272,41592,7702,A,1772505845099752328,751587,wlan0,5,L5
1772505845150223304,385.100561,41592,7703,A,1772505845149759908,463396,wlan0,5,L5
1772505845202016850,385.150282,41592,7704,A,1772505845199750470,2266380,wlan0,5,L5
1772505845250239881,385.202075,41592,7705,A,1772505845249750142,489739,wlan0,5,L5
1772505845300258753,385.250301,41592,7706,A,1772505845299762093,496660,wlan0,5,L5
1772505845354528604,385.300319,41592,7707,A,1772505845349768358,4760246,wlan0,5,L5
1772505845400294071,385.354589,41592,7708,A,1772505845399758457,535614,wlan0,5,L5
1772505845450257535,385.400358,41592,7709,A,1772505845449755259,502276,wlan0,5,L5
1772505845502954639,385.450329,41592,7710,A,1772505845499757635,3197004,wlan0,5,L5
1772505845550270075,385.503020,41592,7711,A,1772505845549763271,506804,wlan0,5,L5
1772505845600267095,385.550335,41592,7712,A,1772505845599757832,509263,wlan0,5,L5
1772505845650267467,385.600332,41592,7713,A,1772505845649766209,501258,wlan0,5,L5
1772505845700292654,385.650333,41592,7714,A,1772505845699769659,522995,wlan0,5,L5
1772505845750630860,385.700360,41592,7715,A,1772505845749765202,865658,wlan0,5,L5
1772505845803282334,385.750707,41592,7716,A,1772505845799787486,3494848,wlan0,5,L5
1772505845850523974,385.803349,41592,7717,A,1772505845849757288,766686,wlan0,5,L5
1772505845903480523,385.850597,41592,7718,A,1772505845899763516,3717007,wlan0,5,L5
1772505845953275894,385.903595,41592,7719,A,1772505845949763245,3512649,wlan0,5,L5
1772505846000265588,385.953339,41593,7720,A,1772505845999762306,503282,wlan1,10,L5
1772505846053995196,386.000330,41593,7721,A,1772505846049772016,4223180,wlan1,10,L5
1772505846100791796,386.054064,41593,7722,A,1772505846099768874,1022922,wlan1,10,L5
1772505846150538075,386.100857,41593,7723,A,1772505846149769546,768529,wlan1,10,L5
1772505846201419765,386.150598,41593,7724,A,1772505846199767978,1651787,wlan1,10,L5
1772505846250797041,386.201494,41593,7725,A,1772505846249772836,1024205,wlan1,10,L5
1772505846333450850,386.250923,41593,7726,A,1772505846299793768,33657082,wlan1,10,L5
1772505846351329620,386.333607,41593,7727,A,1772505846349745978,1583642,wlan1,10,L5
1772505846401008380,386.351418,41593,7728,A,1772505846399760224,1248156,wlan1,10,L5
1772505846450529694,386.401059,41593,7729,A,1772505846449769230,760464,wlan1,10,L5
1772505846502013664,386.450583,41593,7730,A,1772505846499769977,2243687,wlan1,10,L5
1772505846550553012,386.502063,41593,7731,A,1772505846549761520,791492,wlan1,10,L5
1772505846602054186,386.550605,41593,7732,A,1772505846599756026,2298160,wlan1,10,L5
1772505846652322984,386.602107,41593,7733,A,1772505846649755699,2567285,wlan1,10,L5
1772505846753936993,386.652374,41593,7735,A,1772505846749758303,4178690,wlan1,10,L5
1772505846801217466,386.753987,41593,7736,A,1772505846799750106,1467360,wlan1,10,L5
1772505846853713014,386.801308,41593,7737,A,1772505846849758667,3954347,wlan1,10,L5
1772505846901578952,386.853806,41593,7738,A,1772505846899731988,1846964,wlan1,10,L5
1772505846951786676,386.901627,41593,7739,A,1772505846949746531,2040145,wlan1,10,L5
1772505847001782307,386.951833,41593,7740,A,1772505846999744074,2038233,wlan1,10,L5
1772505847051816679,387.001831,41593,7741,A,1772505847049748784,2067895,wlan1,10,L5
1772505847101091270,387.051868,41593,7742,A,1772505847099766456,1324814,wlan1,10,L5
1772505847152314925,387.101185,41593,7743,A,1772505847149769222,2545703,wlan1,10,L5
1772505847201463052,387.152375,41593,7744,A,1772505847199777969,1685083,wlan1,10,L5
1772505847250695718,387.201521,41593,7745,A,1772505847249724234,971484,wlan1,10,L5
1772505847302457800,387.250743,41593,7746,A,1772505847299749832,2707968,wlan1,10,L5
1772505847351002166,387.302509,41593,7747,A,1772505847349756949,1245217,wlan1,10,L5
1772505847404711867,387.351055,41593,7748,A,1772505847399761974,4949893,wlan1,10,L5
1772505847451343022,387.404762,41593,7749,A,1772505847449763387,1579635,wlan1,10,L5
1772505847502095137,387.451394,41593,7750,A,1772505847499764930,2330207,wlan1,10,L5
1772505847550648189,387.502147,41593,7751,A,1772505847549776084,872105,wlan1,10,L5
1772505847600485542,387.550772,41593,7752,A,1772505847599755905,729637,wlan1,10,L5
1772505847651760659,387.600530,41593,7753,A,1772505847649753967,2006692,wlan1,10,L5
1772505847700863342,387.651808,41593,7754,A,1772505847699753917,1109425,wlan1,10,L5
1772505847752609795,387.700914,41593,7755,A,1772505847749753108,2856687,wlan1,10,L5
1772505847802246369,387.752660,41593,7756,A,1772505847799762948,2483421,wlan1,10,L5
1772505847851247811,387.802297,41593,7757,A,1772505847849806917,1440894,wlan1,10,L5
1772505847901978426,387.851296,41593,7758,A,1772505847900044017,1934409,wlan1,10,L5
1772505847950758904,387.902099,41593,7759,A,1772505847949739225,1019679,wlan1,10,L5
1772505848000515127,387.950824,41594,7760,A,1772505847999763157,751970,wlan0,8,L5
1772505848059087105,388.000581,41594,7761,A,1772505848049771996,9315109,wlan0,8,L5
1772505848102966898,388.059157,41594,7762,A,1772505848099753872,3213026,wlan0,8,L5
1772505848150554076,388.103026,41594,7763,A,1772505848149766508,787568,wlan0,8,L5
1772505848203565329,388.150646,41594,7764,A,1772505848199776866,3788463,wlan0,8,L5
1772505848253378238,388.203632,41594,7765,A,1772505848249745224,3633014,wlan0,8,L5
1772505848303457239,388.253443,41594,7766,A,1772505848299758822,3698417,wlan0,8,L5
1772505848352504200,388.303577,41594,7767,A,1772505848349762884,2741316,wlan0,8,L5
1772505848402985926,388.352591,41594,7768,A,1772505848399785853,3200073,wlan0,8,L5
1772505848452971186,388.403052,41594,7769,A,1772505848449771914,3199272,wlan0,8,L5
1772505848503423689,388.453040,41594,7770,A,1772505848499736309,3687380,wlan0,8,L5
1772505848553302949,388.503466,41594,7771,A,1772505848549713889,3589060,wlan0,8,L5
1772505848603326303,388.553340,41594,7772,A,1772505848599710321,3615982,wlan0,8,L5
1772505848653393323,388.603395,41594,7773,A,1772505848649755198,3638125,wlan0,8,L5
1772505848700391073,388.653458,41594,7774,A,1772505848699763352,627721,wlan0,8,L5
1772505848750393055,388.700459,41594,7775,A,1772505848749750487,642568,wlan0,8,L5
1772505848800379668,388.750462,41594,7776,A,1772505848799757142,622526,wlan0,8,L5
1772505848852120713,388.800449,41594,7777,A,1772505848849745685,2375028,wlan0,8,L5
1772505848900361763,388.852218,41594,7778,A,1772505848899765117,596646,wlan0,8,L5
1772505848950458710,388.900421,41594,7779,A,1772505848949840252,618458,wlan0,8,L5
1772505849000381340,388.950521,41594,7780,A,1772505848999736128,645212,wlan0,8,L5
1772505849050410823,389.000442,41594,7781,A,1772505849049742523,668300,wlan0,8,L5
1772505849100331491,389.050473,41594,7782,A,1772505849099750826,580665,wlan0,8,L5
1772505849150360844,389.100394,41594,7783,A,1772505849149747072,613772,wlan0,8,L5
1772505849200322605,389.150424,41594,7784,A,1772505849199750152,572453,wlan0,8,L5
1772505849250349366,389.200383,41594,7785,A,1772505849249742362,607004,wlan0,8,L5
1772505849300378312,389.250416,41594,7786,A,1772505849299748609,629703,wlan0,8,L5
1772505849350436850,389.300481,41594,7787,A,1772505849349765837,671013,wlan0,8,L5
1772505849403928494,389.350498,41594,7788,A,1772505849399782010,4146484,wlan0,8,L5
1772505849450361946,389.404016,41594,7789,A,1772505849449756590,605356,wlan0,8,L5
1772505849503331791,389.450424,41594,7790,A,1772505849499759577,3572214,wlan0,8,L5
1772505849551453027,389.503396,41594,7791,A,1772505849549762435,1690592,wlan0,8,L5
1772505849600381172,389.551522,41594,7792,A,1772505849599765497,615675,wlan0,8,L5
1772505849650383451,389.600447,41594,7793,A,1772505849649764151,619300,wlan0,8,L5
1772505849703508187,389.650451,41594,7794,A,1772505849699767509,3740678,wlan0,8,L5
