wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776800322329820840,366.254596,41583,7326,A,1776800322299876671,29944169,wlan1,4,L2
1776800322357090793,366.329927,41583,7327,A,1776800322349844374,7246419,wlan1,4,L2
1776800322411844776,366.357205,41583,7328,A,1776800322399769280,12075496,wlan1,4,L2
1776800322450461697,366.411922,41583,7329,A,1776800322449765168,696529,wlan1,4,L2
1776800322503456432,366.450536,41583,7330,A,1776800322499786557,3669875,wlan1,4,L2
1776800322553994306,366.503530,41583,7331,A,1776800322549767371,4226935,wlan1,4,L2
1776800322603951697,366.554099,41583,7332,A,1776800322599789111,4162586,wlan1,4,L2
1776800322653985143,366.604021,41583,7333,A,1776800322649767221,4217922,wlan1,4,L2
1776800322703959774,366.654087,41583,7334,A,1776800322699795850,4163924,wlan1,4,L2
1776800322753973905,366.704022,41583,7335,A,1776800322749768812,4205093,wlan1,4,L2
1776800322804592594,366.754042,41583,7336,A,1776800322799770737,4821857,wlan1,4,L2
1776800322853961315,366.804656,41583,7337,A,1776800322849767959,4193356,wlan1,4,L2
1776800322904114651,366.854028,41583,7338,A,1776800322899767477,4347174,wlan1,4,L2
1776800322954293801,366.904202,41583,7339,A,1776800322949769291,4524510,wlan1,4,L2
1776800323004115561,366.954412,41583,7340,A,1776800322999778086,4337475,wlan1,4,L2
1776800323054101877,367.004191,41583,7341,A,1776800323049778993,4322884,wlan1,4,L2
1776800323104108009,367.054166,41583,7342,A,1776800323099799400,4308609,wlan1,4,L2
1776800323150384737,367.104176,41583,7343,A,1776800323149774603,610134,wlan1,4,L2
1776800323200394683,367.150457,41583,7344,A,1776800323199781769,612914,wlan1,4,L2
1776800323250402018,367.200472,41583,7345,A,1776800323249781083,620935,wlan1,4,L2
1776800323306044966,367.250477,41583,7346,A,1776800323299779471,6265495,wlan1,4,L2
1776800323354258906,367.306139,41583,7347,A,1776800323349780007,4478899,wlan1,4,L2
1776800323402797087,367.354329,41583,7348,A,1776800323399782377,3014710,wlan1,4,L2
1776800323454524224,367.402867,41583,7349,A,1776800323449794432,4729792,wlan1,4,L2
1776800323504405540,367.454601,41583,7350,A,1776800323499761005,4644535,wlan1,4,L2
1776800323554410727,367.504476,41583,7351,A,1776800323549779634,4631093,wlan1,4,L2
1776800323602288183,367.554483,41583,7352,A,1776800323599763226,2524957,wlan1,4,L2
1776800323654220303,367.602365,41583,7353,A,1776800323649783577,4436726,wlan1,4,L2
1776800323704425694,367.654345,41583,7354,A,1776800323699763817,4661877,wlan1,4,L2
1776800323750673404,367.704486,41583,7355,A,1776800323749786575,886829,wlan1,4,L2
1776800323800676035,367.750742,41583,7356,A,1776800323800098521,577514,wlan1,4,L2
1776800323855059498,367.800751,41583,7357,A,1776800323849760815,5298683,wlan1,4,L2
1776800323903709865,367.855132,41583,7358,A,1776800323899782703,3927162,wlan1,4,L2
1776800323954564758,367.903790,41583,7359,A,1776800323949785332,4779426,wlan1,4,L2
1776800324004713223,367.954641,41584,7360,A,1776800323999781590,4931633,wlan0,5,L2
1776800324059041130,368.004807,41584,7361,A,1776800324049780404,9260726,wlan0,5,L2
1776800324103258424,368.059162,41584,7362,A,1776800324099786774,3471650,wlan0,5,L2
1776800324150694509,368.103326,41584,7363,A,1776800324149778440,916069,wlan0,5,L2
1776800324203511243,368.150780,41584,7364,A,1776800324199767365,3743878,wlan0,5,L2
1776800324250769827,368.203618,41584,7365,A,1776800324249788272,981555,wlan0,5,L2
1776800324303024615,368.250842,41584,7366,A,1776800324299785401,3239214,wlan0,5,L2
1776800324353069413,368.303103,41584,7367,A,1776800324349816048,3253365,wlan0,5,L2
1776800324403703176,368.353152,41584,7368,A,1776800324399781140,3922036,wlan0,5,L2
1776800324453393010,368.403827,41584,7369,A,1776800324449784362,3608648,wlan0,5,L2
1776800324503324103,368.453503,41584,7370,A,1776800324499749287,3574816,wlan0,5,L2
1776800324553291271,368.503391,41584,7371,A,1776800324549774971,3516300,wlan0,5,L2
1776800324603226939,368.553341,41584,7372,A,1776800324599767544,3459395,wlan0,5,L2
1776800324652295234,368.603272,41584,7373,A,1776800324649782285,2512949,wlan0,5,L2
1776800324703035923,368.652382,41584,7374,A,1776800324699771858,3264065,wlan0,5,L2
1776800324750968713,368.703117,41584,7375,A,1776800324749781616,1187097,wlan0,5,L2
1776800324800929641,368.751056,41584,7376,A,1776800324799781727,1147914,wlan0,5,L2
1776800324852622778,368.801000,41584,7377,A,1776800324849778245,2844533,wlan0,5,L2
1776800324901023459,368.852693,41584,7378,A,1776800324899755781,1267678,wlan0,5,L2
1776800324971774741,368.901101,41584,7379,A,1776800324949761447,22013294,wlan0,5,L2
1776800325001348000,368.971852,41584,7380,A,1776800324999754576,1593424,wlan0,5,L2
1776800325057307079,369.001444,41584,7381,A,1776800325049797501,7509578,wlan0,5,L2
1776800325101151836,369.057417,41584,7382,A,1776800325099754463,1397373,wlan0,5,L2
1776800325156206763,369.101218,41584,7383,A,1776800325149764610,6442153,wlan0,5,L2
1776800325201149450,369.156302,41584,7384,A,1776800325199768628,1380822,wlan0,5,L2
1776800325251181896,369.201218,41584,7385,A,1776800325249777720,1404176,wlan0,5,L2
1776800325301134712,369.251252,41584,7386,A,1776800325299813516,1321196,wlan0,5,L2
1776800325355034061,369.301202,41584,7387,A,1776800325349751274,5282787,wlan0,5,L2
1776800325401373679,369.355099,41584,7388,A,1776800325399761829,1611850,wlan0,5,L2
1776800325453686522,369.401448,41584,7389,A,1776800325449766328,3920194,wlan0,5,L2
1776800325502945447,369.453785,41584,7390,A,1776800325499780550,3164897,wlan0,5,L2
1776800325553028949,369.503018,41584,7391,A,1776800325549784605,3244344,wlan0,5,L2
1776800325601309481,369.553136,41584,7392,A,1776800325599777530,1531951,wlan0,5,L2
1776800325651278964,369.601388,41584,7393,A,1776800325649784122,1494842,wlan0,5,L2
1776800325701711134,369.651355,41584,7394,A,1776800325699782565,1928569,wlan0,5,L2
1776800325752887751,369.701786,41584,7395,A,1776800325749757268,3130483,wlan0,5,L2
1776800325803238994,369.752964,41584,7396,A,1776800325799751990,3487004,wlan0,5,L2
1776800325851365415,369.803313,41584,7397,A,1776800325849756563,1608852,wlan0,5,L2
1776800325903943185,369.851464,41584,7398,A,1776800325899780544,4162641,wlan0,5,L2
1776800325952997183,369.904055,41584,7399,A,1776800325949783784,3213399,wlan0,5,L2
1776800326002969888,369.953075,41585,7400,A,1776800325999780394,3189494,wlan1,6,L2
1776800326053466095,370.003047,41585,7401,A,1776800326049783431,3682664,wlan1,6,L2
1776800326101238681,370.053548,41585,7402,A,1776800326099794856,1443825,wlan1,6,L2
1776800326150366420,370.101419,41585,7403,A,1776800326149756522,609898,wlan1,6,L2
1776800326200355884,370.150438,41585,7404,A,1776800326199785614,570270,wlan1,6,L2
1776800326251013333,370.200428,41585,7405,A,1776800326250432431,580902,wlan1,6,L2
1776800326300365850,370.251127,41585,7406,A,1776800326299782038,583812,wlan1,6,L2
1776800326350458334,370.300440,41585,7407,A,1776800326349774982,683352,wlan1,6,L2
1776800326400371428,370.350576,41585,7408,A,1776800326399789370,582058,wlan1,6,L2
1776800326450661152,370.400445,41585,7409,A,1776800326449799869,861283,wlan1,6,L2
1776800326500931785,370.450748,41585,7410,A,1776800326499778665,1153120,wlan1,6,L2
1776800326550886212,370.501096,41585,7411,A,1776800326549770960,1115252,wlan1,6,L2
1776800326600379563,370.550961,41585,7412,A,1776800326599780441,599122,wlan1,6,L2
1776800326650392102,370.600449,41585,7413,A,1776800326649778459,613643,wlan1,6,L2
1776800326700270270,370.650471,41585,7414,A,1776800326699761014,509256,wlan1,6,L2
1776800326751745832,370.700348,41585,7415,A,1776800326749760995,1984837,wlan1,6,L2
1776800326801653056,370.751810,41585,7416,A,1776800326799790605,1862451,wlan1,6,L2
1776800326854064585,370.801730,41585,7417,A,1776800326849736234,4328351,wlan1,6,L2
1776800326900881204,370.854159,41585,7418,A,1776800326899751418,1129786,wlan1,6,L2
1776800326952018210,370.900942,41585,7419,A,1776800326949766084,2252126,wlan1,6,L2
1776800327000265927,370.952080,41585,7420,A,1776800326999751287,514640,wlan1,6,L2
1776800327050650930,371.000328,41585,7421,A,1776800327049773342,877588,wlan1,6,L2
1776800327100308374,371.050718,41585,7422,A,1776800327099778138,530236,wlan1,6,L2
1776800327150308172,371.100385,41585,7423,A,1776800327149777211,530961,wlan1,6,L2
1776800327200452341,371.150384,41585,7424,A,1776800327199795729,656612,wlan1,6,L2
1776800327250306990,371.200558,41585,7425,A,1776800327249763284,543706,wlan1,6,L2
1776800327301800034,371.250379,41585,7426,A,1776800327299759283,2040751,wlan1,6,L2
1776800327351118459,371.301868,41585,7427,A,1776800327349777541,1340918,wlan1,6,L2
1776800327400328143,371.351194,41585,7428,A,1776800327399759967,568176,wlan1,6,L2
1776800327450327570,371.400407,41585,7429,A,1776800327449782707,544863,wlan1,6,L2
1776800327500332831,371.450405,41585,7430,A,1776800327499762687,570144,wlan1,6,L2
1776800327550599222,371.500409,41585,7431,A,1776800327549809872,789350,wlan1,6,L2
1776800327601319282,371.550675,41585,7432,A,1776800327599768575,1550707,wlan1,6,L2
1776800327650335669,371.601368,41585,7433,A,1776800327649767167,568502,wlan1,6,L2
1776800327700344041,371.650406,41585,7434,A,1776800327699778351,565690,wlan1,6,L2
1776800327750607025,371.700412,41585,7435,A,1776800327749777332,829693,wlan1,6,L2
1776800327800353859,371.750679,41585,7436,A,1776800327799777294,576565,wlan1,6,L2
1776800327850444398,371.800429,41585,7437,A,1776800327849778108,666290,wlan1,6,L2
1776800327900398047,371.850542,41585,7438,A,1776800327899780219,617828,wlan1,6,L2
1776800327950360011,371.900480,41585,7439,A,1776800327949762699,597312,wlan1,6,L2
1776800328000392365,371.950472,41586,7440,A,1776800327999777162,615203,wlan0,10,L2
1776800328063379544,372.000465,41586,7441,A,1776800328049799439,13580105,wlan0,10,L2
1776800328103029711,372.063491,41586,7442,A,1776800328099786012,3243699,wlan0,10,L2
1776800328152434562,372.103116,41586,7443,A,1776800328149773419,2661143,wlan0,10,L2
1776800328200935706,372.152512,41586,7444,A,1776800328199775344,1160362,wlan0,10,L2
1776800328250349409,372.201011,41586,7445,A,1776800328249792195,557214,wlan0,10,L2
1776800328304788779,372.250428,41586,7446,A,1776800328299762268,5026511,wlan0,10,L2
1776800328353091867,372.304892,41586,7447,A,1776800328349775397,3316470,wlan0,10,L2
1776800328403833612,372.353252,41586,7448,A,1776800328399780434,4053178,wlan0,10,L2
1776800328453958614,372.403908,41586,7449,A,1776800328449785359,4173255,wlan0,10,L2
1776800328503305002,372.454041,41586,7450,A,1776800328499759932,3545070,wlan0,10,L2
1776800328555093066,372.503370,41586,7451,A,1776800328550710472,4382594,wlan0,10,L2
1776800328602673058,372.555142,41586,7452,A,1776800328599773319,2899739,wlan0,10,L2
1776800328653175395,372.602752,41586,7453,A,1776800328649762059,3413336,wlan0,10,L2
1776800328701140889,372.653251,41586,7454,A,1776800328699779855,1361034,wlan0,10,L2
1776800328750317295,372.701210,41586,7455,A,1776800328749779725,537570,wlan0,10,L2
1776800328802762009,372.750395,41586,7456,A,1776800328800167800,2594209,wlan0,10,L2
1776800328850374816,372.802836,41586,7457,A,1776800328849758075,616741,wlan0,10,L2
1776800328901317247,372.850467,41586,7458,A,1776800328899763871,1553376,wlan0,10,L2
1776800328951882825,372.901381,41586,7459,A,1776800328949763388,2119437,wlan0,10,L2
1776800329001948308,372.951949,41586,7460,A,1776800328999775221,2173087,wlan0,10,L2
1776800329052692590,373.002013,41586,7461,A,1776800329049760498,2932092,wlan0,10,L2
1776800329102711222,373.052758,41586,7462,A,1776800329099771627,2939595,wlan0,10,L2
1776800329153376763,373.102780,41586,7463,A,1776800329149781348,3595415,wlan0,10,L2
1776800329201439331,373.153444,41586,7464,A,1776800329199914163,1525168,wlan0,10,L2
1776800329250798182,373.201501,41586,7465,A,1776800329249799736,998446,wlan0,10,L2
1776800329303564268,373.250864,41586,7466,A,1776800329299766476,3797792,wlan0,10,L2
1776800329353433954,373.303667,41586,7467,A,1776800329349759049,3674905,wlan0,10,L2
1776800329403293807,373.353499,41586,7468,A,1776800329399772826,3520981,wlan0,10,L2
1776800329451558524,373.403391,41586,7469,A,1776800329449774603,1783921,wlan0,10,L2
1776800329501533563,373.451627,41586,7470,A,1776800329499773232,1760331,wlan0,10,L2
1776800329550724487,373.501610,41586,7471,A,1776800329549776472,948015,wlan0,10,L2
1776800329603122794,373.550804,41586,7472,A,1776800329599777453,3345341,wlan0,10,L2
1776800329653348166,373.603203,41586,7473,A,1776800329649784508,3563658,wlan0,10,L2
1776800329703335094,373.653416,41586,7474,A,1776800329699743544,3591550,wlan0,10,L2
1776800329751861719,373.703395,41586,7475,A,1776800329749756710,2105009,wlan0,10,L2
1776800329802901225,373.751973,41586,7476,A,1776800329799771357,3129868,wlan0,10,L2
1776800329851061942,373.802950,41586,7477,A,1776800329849762894,1299048,wlan0,10,L2
1776800329903353822,373.851114,41586,7478,A,1776800329899772449,3581373,wlan0,10,L2
1776800329950895277,373.903410,41586,7479,A,1776800329949775411,1119866,wlan0,10,L2
1776800330000849834,373.950955,41587,7480,A,1776800329999774558,1075276,wlan1,10,L2
1776800330052799417,374.000907,41587,7481,A,1776800330049787669,3011748,wlan1,10,L2
1776800330100792245,374.052949,41587,7482,A,1776800330099773835,1018410,wlan1,10,L2
1776800330150345744,374.100851,41587,7483,A,1776800330149766778,578966,wlan1,10,L2
1776800330200772081,374.150446,41587,7484,A,1776800330199778370,993711,wlan1,10,L2
1776800330250293155,374.200831,41587,7485,A,1776800330249756795,536360,wlan1,10,L2
1776800330300520657,374.250354,41587,7486,A,1776800330299780276,740381,wlan1,10,L2
1776800330350308010,374.300577,41587,7487,A,1776800330349759442,548568,wlan1,10,L2
1776800330400287585,374.350392,41587,7488,A,1776800330399774052,513533,wlan1,10,L2
1776800330450291679,374.400352,41587,7489,A,1776800330449751552,540127,wlan1,10,L2
1776800330500422385,374.450350,41587,7490,A,1776800330499775681,646704,wlan1,10,L2
1776800330550303571,374.500485,41587,7491,A,1776800330549777976,525595,wlan1,10,L2
1776800330600300702,374.550368,41587,7492,A,1776800330599775772,524930,wlan1,10,L2
1776800330650464612,374.600359,41587,7493,A,1776800330649775253,689359,wlan1,10,L2
1776800330701191857,374.650524,41587,7494,A,1776800330699760585,1431272,wlan1,10,L2
1776800330751098858,374.701243,41587,7495,A,1776800330749754492,1344366,wlan1,10,L2
1776800330801921677,374.751197,41587,7496,A,1776800330799786880,2134797,wlan1,10,L2
1776800330853044553,374.801974,41587,7497,A,1776800330849751916,3292637,wlan1,10,L2
1776800330900676046,374.853096,41587,7498,A,1776800330899749286,926760,wlan1,10,L2
1776800330950700807,374.900728,41587,7499,A,1776800330949755322,945485,wlan1,10,L2
1776800331000932920,374.950755,41587,7500,A,1776800330999753766,1179154,wlan1,10,L2
1776800331050600310,375.000987,41587,7501,A,1776800331049759598,840712,wlan1,10,L2
1776800331100602718,375.050674,41587,7502,A,1776800331099778653,824065,wlan1,10,L2
1776800331150574053,375.100657,41587,7503,A,1776800331149899598,674455,wlan1,10,L2
1776800331200337702,375.150628,41587,7504,A,1776800331199765578,572124,wlan1,10,L2
1776800331250854242,375.200393,41587,7505,A,1776800331249739744,1114498,wlan1,10,L2
1776800331300976541,375.250912,41587,7506,A,1776800331299754836,1221705,wlan1,10,L2
1776800331350630393,375.301038,41587,7507,A,1776800331349782687,847706,wlan1,10,L2
1776800331400363079,375.350693,41587,7508,A,1776800331399754223,608856,wlan1,10,L2
1776800331450515118,375.400442,41587,7509,A,1776800331449775370,739748,wlan1,10,L2
1776800331500495545,375.450567,41587,7510,A,1776800331499993963,501582,wlan1,10,L2
1776800331550272231,375.500546,41587,7511,A,1776800331549745221,527010,wlan1,10,L2
1776800331601125013,375.550324,41587,7512,A,1776800331599766165,1358848,wlan1,10,L2
1776800331651436164,375.601189,41587,7513,A,1776800331649775108,1661056,wlan1,10,L2
1776800331700504866,375.651501,41587,7514,A,1776800331699772719,732147,wlan1,10,L2
1776800331750509423,375.700563,41587,7515,A,1776800331749771792,737631,wlan1,10,L2
1776800331800449072,375.750569,41587,7516,A,1776800331799772125,676947,wlan1,10,L2
1776800331850372740,375.800508,41587,7517,A,1776800331849781717,591023,wlan1,10,L2
1776800331900274241,375.850433,41587,7518,A,1776800331899724697,549544,wlan1,10,L2
1776800331950268002,375.900335,41587,7519,A,1776800331949757456,510546,wlan1,10,L2
1776800332000282967,375.950330,41588,7520,A,1776800331999770955,512012,wlan0,9,L2
1776800332060272043,376.000345,41588,7521,A,1776800332049789362,10482681,wlan0,9,L2
1776800332104157947,376.060351,41588,7522,A,1776800332099776417,4381530,wlan0,9,L2
1776800332154258912,376.104205,41588,7523,A,1776800332149756619,4502293,wlan0,9,L2
1776800332204269839,376.154321,41588,7524,A,1776800332199774193,4495646,wlan0,9,L2
1776800332254315378,376.204328,41588,7525,A,1776800332249783155,4532223,wlan0,9,L2
1776800332304242768,376.254382,41588,7526,A,1776800332299753636,4489132,wlan0,9,L2
1776800332355880406,376.304304,41588,7527,A,1776800332349753265,6127141,wlan0,9,L2
1776800332404596976,376.355986,41588,7528,A,1776800332399773542,4823434,wlan0,9,L2
1776800332454461237,376.404658,41588,7529,A,1776800332449724578,4736659,wlan0,9,L2
1776800332504370942,376.454532,41588,7530,A,1776800332499729855,4641087,wlan0,9,L2
1776800332554402925,376.504415,41588,7531,A,1776800332549716225,4686700,wlan0,9,L2
1776800332604341278,376.554441,41588,7532,A,1776800332599772743,4568535,wlan0,9,L2
1776800332654472169,376.604408,41588,7533,A,1776800332649776983,4695186,wlan0,9,L2
