wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776800237899850683,281.899793,41540,5638,wlan0,8,L2
1776800237949860168,281.949796,41540,5639,wlan0,8,L2
1776800237999858783,281.999796,41540,5640,wlan0,8,L2
1776800238049871267,282.049803,41541,5641,wlan1,11,L2
1776800238099866715,282.099799,41541,5642,wlan1,11,L2
1776800238149860904,282.149799,41541,5643,wlan1,11,L2
1776800238199889925,282.199829,41541,5644,wlan1,11,L2
1776800238249896892,282.249803,41541,5645,wlan1,11,L2
1776800238299854691,282.299798,41541,5646,wlan1,11,L2
1776800238349892880,282.349803,41541,5647,wlan1,11,L2
1776800238399870568,282.399807,41541,5648,wlan1,11,L2
1776800238449867868,282.449804,41541,5649,wlan1,11,L2
1776800238499843315,282.499791,41541,5650,wlan1,11,L2
1776800238549861633,282.549800,41541,5651,wlan1,11,L2
1776800238599847285,282.599792,41541,5652,wlan1,11,L2
1776800238649844955,282.649789,41541,5653,wlan1,11,L2
1776800238699839550,282.699791,41541,5654,wlan1,11,L2
1776800238749852369,282.749801,41541,5655,wlan1,11,L2
1776800238799900242,282.799833,41541,5656,wlan1,11,L2
1776800238849835282,282.849792,41541,5657,wlan1,11,L2
1776800238899851582,282.899801,41541,5658,wlan1,11,L2
1776800238949851085,282.949801,41541,5659,wlan1,11,L2
1776800238999854348,282.999803,41541,5660,wlan1,11,L2
1776800239049853425,283.049799,41541,5661,wlan1,11,L2
1776800239099856428,283.099797,41541,5662,wlan1,11,L2
1776800239149926562,283.149864,41541,5663,wlan1,11,L2
1776800239199845787,283.199797,41541,5664,wlan1,11,L2
1776800239249840475,283.249791,41541,5665,wlan1,11,L2
1776800239299851775,283.299798,41541,5666,wlan1,11,L2
1776800239349844445,283.349791,41541,5667,wlan1,11,L2
1776800239399858003,283.399799,41541,5668,wlan1,11,L2
1776800239449859544,283.449799,41541,5669,wlan1,11,L2
1776800239499860658,283.499801,41541,5670,wlan1,11,L2
1776800239549867013,283.549797,41541,5671,wlan1,11,L2
1776800239599848887,283.599800,41541,5672,wlan1,11,L2
1776800239649837927,283.649789,41541,5673,wlan1,11,L2
1776800239699848282,283.699797,41541,5674,wlan1,11,L2
1776800239749842934,283.749790,41541,5675,wlan1,11,L2
1776800239799856789,283.799796,41541,5676,wlan1,11,L2
1776800239849840014,283.849789,41541,5677,wlan1,11,L2
1776800239899866110,283.899803,41541,5678,wlan1,11,L2
1776800239950156466,283.950102,41541,5679,wlan1,11,L2
1776800239999853635,283.999797,41541,5680,wlan1,11,L2
1776800240049863453,284.049801,41542,5681,wlan0,9,L2
1776800240099859531,284.099795,41542,5682,wlan0,9,L2
1776800240149864200,284.149800,41542,5683,wlan0,9,L2
1776800240199859778,284.199798,41542,5684,wlan0,9,L2
1776800240249839244,284.249789,41542,5685,wlan0,9,L2
1776800240299854914,284.299797,41542,5686,wlan0,9,L2
1776800240349851732,284.349791,41542,5687,wlan0,9,L2
1776800240399867735,284.399800,41542,5688,wlan0,9,L2
1776800240449830127,284.449789,41542,5689,wlan0,9,L2
1776800240499806575,284.499788,41542,5690,wlan0,9,L2
1776800240549800097,284.549787,41542,5691,wlan0,9,L2
1776800240599844545,284.599788,41542,5692,wlan0,9,L2
1776800240649849418,284.649789,41542,5693,wlan0,9,L2
1776800240699861236,284.699797,41542,5694,wlan0,9,L2
1776800240749863462,284.749799,41542,5695,wlan0,9,L2
1776800240799865021,284.799801,41542,5696,wlan0,9,L2
1776800240849870265,284.849802,41542,5697,wlan0,9,L2
1776800240899834583,284.899791,41542,5698,wlan0,9,L2
1776800240949841604,284.949793,41542,5699,wlan0,9,L2
1776800240999835311,284.999792,41542,5700,wlan0,9,L2
1776800241049842241,285.049794,41542,5701,wlan0,9,L2
1776800241099849596,285.099795,41542,5702,wlan0,9,L2
1776800241149836506,285.149791,41542,5703,wlan0,9,L2
1776800241199851936,285.199796,41542,5704,wlan0,9,L2
1776800241249848494,285.249797,41542,5705,wlan0,9,L2
1776800241299875609,285.299806,41542,5706,wlan0,9,L2
1776800241349841519,285.349795,41542,5707,wlan0,9,L2
1776800241400057005,285.400000,41542,5708,wlan0,9,L2
1776800241449852396,285.449793,41542,5709,wlan0,9,L2
1776800241499848788,285.499793,41542,5710,wlan0,9,L2
1776800241549853829,285.549793,41542,5711,wlan0,9,L2
1776800241599854758,285.599795,41542,5712,wlan0,9,L2
1776800241649862113,285.649798,41542,5713,wlan0,9,L2
1776800241699863376,285.699800,41542,5714,wlan0,9,L2
1776800241749865786,285.749802,41542,5715,wlan0,9,L2
1776800241799838715,285.799792,41542,5716,wlan0,9,L2
1776800241849846126,285.849797,41542,5717,wlan0,9,L2
1776800241899854592,285.899792,41542,5718,wlan0,9,L2
1776800241949855762,285.949793,41542,5719,wlan0,9,L2
1776800241999853506,285.999792,41542,5720,wlan0,9,L2
1776800242049861546,286.049794,41543,5721,wlan1,4,L2
1776800242099858309,286.099797,41543,5722,wlan1,4,L2
1776800242149867238,286.149797,41543,5723,wlan1,4,L2
1776800242199863204,286.199797,41543,5724,wlan1,4,L2
1776800242249880411,286.249805,41543,5725,wlan1,4,L2
1776800242299862618,286.299795,41543,5726,wlan1,4,L2
1776800242349849325,286.349792,41543,5727,wlan1,4,L2
1776800242399858662,286.399796,41543,5728,wlan1,4,L2
1776800242449853461,286.449795,41543,5729,wlan1,4,L2
1776800242499808761,286.499786,41543,5730,wlan1,4,L2
1776800242549958320,286.549905,41543,5731,wlan1,4,L2
1776800242599859823,286.599795,41543,5732,wlan1,4,L2
1776800242649847048,286.649785,41543,5733,wlan1,4,L2
1776800242699850089,286.699795,41543,5734,wlan1,4,L2
1776800242749851592,286.749796,41543,5735,wlan1,4,L2
1776800242799856873,286.799795,41543,5736,wlan1,4,L2
1776800242850099359,286.850033,41543,5737,wlan1,4,L2
1776800242899831528,286.899790,41543,5738,wlan1,4,L2
1776800242949847920,286.949794,41543,5739,wlan1,4,L2
1776800242999832293,286.999789,41543,5740,wlan1,4,L2
1776800243049847649,287.049794,41543,5741,wlan1,4,L2
1776800243099857485,287.099795,41543,5742,wlan1,4,L2
1776800243149860674,287.149796,41543,5743,wlan1,4,L2
1776800243199857936,287.199796,41543,5744,wlan1,4,L2
1776800243250358997,287.250290,41543,5745,wlan1,4,L2
1776800243299838387,287.299787,41543,5746,wlan1,4,L2
1776800243349848798,287.349795,41543,5747,wlan1,4,L2
1776800243399836801,287.399786,41543,5748,wlan1,4,L2
1776800243449858712,287.449796,41543,5749,wlan1,4,L2
1776800243499841900,287.499787,41543,5750,wlan1,4,L2
1776800243549861589,287.549796,41543,5751,wlan1,4,L2
1776800243599862610,287.599799,41543,5752,wlan1,4,L2
1776800243649836577,287.649789,41543,5753,wlan1,4,L2
1776800243699845617,287.699793,41543,5754,wlan1,4,L2
1776800243749850750,287.749793,41543,5755,wlan1,4,L2
1776800243799856642,287.799794,41543,5756,wlan1,4,L2
1776800243849861775,287.849795,41543,5757,wlan1,4,L2
1776800243899861334,287.899796,41543,5758,wlan1,4,L2
1776800243949867615,287.949800,41543,5759,wlan1,4,L2
1776800243999809729,287.999784,41543,5760,wlan1,4,L2
1776800244049863547,288.049793,41544,5761,wlan0,9,L2
1776800244099858754,288.099794,41544,5762,wlan0,9,L2
1776800244149846683,288.149789,41544,5763,wlan0,9,L2
1776800244199858316,288.199795,41544,5764,wlan0,9,L2
1776800244249851431,288.249791,41544,5765,wlan0,9,L2
1776800244299859156,288.299795,41544,5766,wlan0,9,L2
1776800244349861881,288.349794,41544,5767,wlan0,9,L2
1776800244399862292,288.399796,41544,5768,wlan0,9,L2
1776800244449830295,288.449786,41544,5769,wlan0,9,L2
1776800244499806132,288.499784,41544,5770,wlan0,9,L2
1776800244549805802,288.549784,41544,5771,wlan0,9,L2
1776800244599854713,288.599790,41544,5772,wlan0,9,L2
1776800244649853327,288.649793,41544,5773,wlan0,9,L2
1776800244699856997,288.699795,41544,5774,wlan0,9,L2
1776800244749837982,288.749784,41544,5775,wlan0,9,L2
1776800244799848281,288.799795,41544,5776,wlan0,9,L2
1776800244849850840,288.849795,41544,5777,wlan0,9,L2
1776800244899864232,288.899805,41544,5778,wlan0,9,L2
1776800244949848124,288.949798,41544,5779,wlan0,9,L2
1776800244999877035,288.999800,41544,5780,wlan0,9,L2
1776800245049841946,289.049792,41544,5781,wlan0,9,L2
1776800245099837745,289.099791,41544,5782,wlan0,9,L2
1776800245149841841,289.149792,41544,5783,wlan0,9,L2
1776800245199837011,289.199791,41544,5784,wlan0,9,L2
1776800245249837718,289.249786,41544,5785,wlan0,9,L2
1776800245299851814,289.299792,41544,5786,wlan0,9,L2
1776800245349857595,289.349792,41544,5787,wlan0,9,L2
1776800245399836505,289.399785,41544,5788,wlan0,9,L2
1776800245449851601,289.449794,41544,5789,wlan0,9,L2
1776800245499836938,289.499784,41544,5790,wlan0,9,L2
1776800245549855719,289.549791,41544,5791,wlan0,9,L2
1776800245599860852,289.599789,41544,5792,wlan0,9,L2
1776800245649851207,289.649791,41544,5793,wlan0,9,L2
1776800245699854173,289.699792,41544,5794,wlan0,9,L2
1776800245750006529,289.749941,41544,5795,wlan0,9,L2
1776800245799813105,289.799785,41544,5796,wlan0,9,L2
1776800245849833998,289.849786,41544,5797,wlan0,9,L2
1776800245899888964,289.899825,41544,5798,wlan0,9,L2
1776800245949858282,289.949793,41544,5799,wlan0,9,L2
1776800245999860230,289.999795,41544,5800,wlan0,9,L2
1776800246049921678,290.049804,41545,5801,wlan1,11,L2
1776800246099856236,290.099794,41545,5802,wlan1,11,L2
1776800246149864610,290.149794,41545,5803,wlan1,11,L2
1776800246199817391,290.199788,41545,5804,wlan1,11,L2
1776800246249857801,290.249789,41545,5805,wlan1,11,L2
1776800246299868897,290.299794,41545,5806,wlan1,11,L2
1776800246349848511,290.349792,41545,5807,wlan1,11,L2
1776800246399850365,290.399792,41545,5808,wlan1,11,L2
1776800246449858164,290.449793,41545,5809,wlan1,11,L2
1776800246499861000,290.499796,41545,5810,wlan1,11,L2
1776800246549846448,290.549788,41545,5811,wlan1,11,L2
1776800246599859302,290.599793,41545,5812,wlan1,11,L2
1776800246649854009,290.649793,41545,5813,wlan1,11,L2
1776800246699850289,290.699796,41545,5814,wlan1,11,L2
1776800246749843051,290.749794,41545,5815,wlan1,11,L2
1776800246799843054,290.799793,41545,5816,wlan1,11,L2
1776800246849851520,290.849792,41545,5817,wlan1,11,L2
1776800246899863023,290.899792,41545,5818,wlan1,11,L2
1776800246949837414,290.949792,41545,5819,wlan1,11,L2
1776800246999841250,290.999791,41545,5820,wlan1,11,L2
1776800247049843735,291.049790,41545,5821,wlan1,11,L2
1776800247099846885,291.099791,41545,5822,wlan1,11,L2
1776800247149847259,291.149788,41545,5823,wlan1,11,L2
1776800247199854965,291.199792,41545,5824,wlan1,11,L2
1776800247249853264,291.249790,41545,5825,wlan1,11,L2
1776800247299857415,291.299795,41545,5826,wlan1,11,L2
1776800247349860122,291.349793,41545,5827,wlan1,11,L2
1776800247399833384,291.399789,41545,5828,wlan1,11,L2
1776800247449850646,291.449792,41545,5829,wlan1,11,L2
1776800247499846241,291.499789,41545,5830,wlan1,11,L2
1776800247549849151,291.549787,41545,5831,wlan1,11,L2
1776800247599851098,291.599792,41545,5832,wlan1,11,L2
1776800247649848472,291.649788,41545,5833,wlan1,11,L2
1776800247699851900,291.699790,41545,5834,wlan1,11,L2
1776800247749861255,291.749793,41545,5835,wlan1,11,L2
1776800247799836628,291.799783,41545,5836,wlan1,11,L2
1776800247849844909,291.849790,41545,5837,wlan1,11,L2
1776800247899835708,291.899781,41545,5838,wlan1,11,L2
1776800247949855914,291.949791,41545,5839,wlan1,11,L2
1776800247999838861,291.999782,41545,5840,wlan1,11,L2
1776800248049863475,292.049793,41546,5841,wlan0,11,L2
1776800248099828682,292.099785,41546,5842,wlan0,11,L2
1776800248149848703,292.149785,41546,5843,wlan0,11,L2
1776800248199851484,292.199789,41546,5844,wlan0,11,L2
1776800248249853486,292.249790,41546,5845,wlan0,11,L2
1776800248299841452,292.299786,41546,5846,wlan0,11,L2
1776800248349862714,292.349792,41546,5847,wlan0,11,L2
1776800248399856180,292.399790,41546,5848,wlan0,11,L2
1776800248449817886,292.449781,41546,5849,wlan0,11,L2
1776800248499797333,292.499778,41546,5850,wlan0,11,L2
1776800248549804892,292.549782,41546,5851,wlan0,11,L2
1776800248599857524,292.599789,41546,5852,wlan0,11,L2
1776800248649848990,292.649785,41546,5853,wlan0,11,L2
1776800248699851808,292.699790,41546,5854,wlan0,11,L2
1776800248749855699,292.749792,41546,5855,wlan0,11,L2
1776800248799841220,292.799790,41546,5856,wlan0,11,L2
1776800248849853020,292.849791,41546,5857,wlan0,11,L2
1776800248899850115,292.899788,41546,5858,wlan0,11,L2
1776800248949834025,292.949788,41546,5859,wlan0,11,L2
1776800248999826491,292.999781,41546,5860,wlan0,11,L2
1776800249049838031,293.049787,41546,5861,wlan0,11,L2
1776800249099834904,293.099781,41546,5862,wlan0,11,L2
1776800249149841888,293.149789,41546,5863,wlan0,11,L2
1776800249199837557,293.199781,41546,5864,wlan0,11,L2
1776800249249842116,293.249788,41546,5865,wlan0,11,L2
1776800249299852748,293.299790,41546,5866,wlan0,11,L2
1776800249349925622,293.349854,41546,5867,wlan0,11,L2
1776800249399834606,293.399782,41546,5868,wlan0,11,L2
1776800249449851553,293.449791,41546,5869,wlan0,11,L2
1776800249499833037,293.499781,41546,5870,wlan0,11,L2
1776800249549837429,293.549787,41546,5871,wlan0,11,L2
1776800249599942043,293.599879,41546,5872,wlan0,11,L2
1776800249649853582,293.649790,41546,5873,wlan0,11,L2
1776800249699856826,293.699792,41546,5874,wlan0,11,L2
1776800249749855218,293.749789,41546,5875,wlan0,11,L2
1776800249799875535,293.799803,41546,5876,wlan0,11,L2
1776800249849831260,293.849781,41546,5877,wlan0,11,L2
1776800249899840670,293.899782,41546,5878,wlan0,11,L2
1776800249949849710,293.949787,41546,5879,wlan0,11,L2
1776800249999845306,293.999785,41546,5880,wlan0,11,L2
1776800250049925457,294.049806,41547,5881,wlan1,5,L2
1776800250099851867,294.099791,41547,5882,wlan1,5,L2
1776800250149854740,294.149790,41547,5883,wlan1,5,L2
1776800250199861761,294.199794,41547,5884,wlan1,5,L2
1776800250249867153,294.249795,41547,5885,wlan1,5,L2
1776800250299843563,294.299788,41547,5886,wlan1,5,L2
1776800250349842251,294.349786,41547,5887,wlan1,5,L2
1776800250399851050,294.399790,41547,5888,wlan1,5,L2
1776800250449848293,294.449788,41547,5889,wlan1,5,L2
1776800250499853630,294.499789,41547,5890,wlan1,5,L2
1776800250549847984,294.549787,41547,5891,wlan1,5,L2
1776800250599854191,294.599788,41547,5892,wlan1,5,L2
1776800250649846268,294.649782,41547,5893,wlan1,5,L2
1776800250699832678,294.699786,41547,5894,wlan1,5,L2
1776800250749849421,294.749800,41547,5895,wlan1,5,L2
1776800250799839350,294.799784,41547,5896,wlan1,5,L2
1776800250849858279,294.849790,41547,5897,wlan1,5,L2
1776800250899831596,294.899787,41547,5898,wlan1,5,L2
1776800250949834154,294.949786,41547,5899,wlan1,5,L2
1776800250999828028,294.999785,41547,5900,wlan1,5,L2
1776800251049835845,295.049786,41547,5901,wlan1,5,L2
1776800251099851126,295.099790,41547,5902,wlan1,5,L2
1776800251149853629,295.149791,41547,5903,wlan1,5,L2
1776800251199863539,295.199795,41547,5904,wlan1,5,L2
1776800251249820264,295.249785,41547,5905,wlan1,5,L2
1776800251299842748,295.299786,41547,5906,wlan1,5,L2
1776800251349857455,295.349791,41547,5907,wlan1,5,L2
1776800251399843809,295.399786,41547,5908,wlan1,5,L2
1776800251449852756,295.449789,41547,5909,wlan1,5,L2
1776800251499840166,295.499783,41547,5910,wlan1,5,L2
1776800251549850688,295.549786,41547,5911,wlan1,5,L2
1776800251599829820,295.599785,41547,5912,wlan1,5,L2
1776800251649831434,295.649780,41547,5913,wlan1,5,L2
1776800251699834937,295.699784,41547,5914,wlan1,5,L2
1776800251749848736,295.749784,41547,5915,wlan1,5,L2
1776800251799951869,295.799890,41547,5916,wlan1,5,L2
1776800251849852445,295.849789,41547,5917,wlan1,5,L2
1776800251899857022,295.899791,41547,5918,wlan1,5,L2
1776800251949842710,295.949783,41547,5919,wlan1,5,L2
1776800251999844416,295.999781,41547,5920,wlan1,5,L2
1776800252049855623,296.049786,41548,5921,wlan0,8,L2
1776800252099848718,296.099784,41548,5922,wlan0,8,L2
1776800252149881462,296.149791,41548,5923,wlan0,8,L2
1776800252199854705,296.199791,41548,5924,wlan0,8,L2
1776800252249924986,296.249862,41548,5925,wlan0,8,L2
1776800252299846452,296.299787,41548,5926,wlan0,8,L2
1776800252350685643,296.350616,41548,5927,wlan0,8,L2
1776800252399853216,296.399786,41548,5928,wlan0,8,L2
1776800252449799756,296.449776,41548,5929,wlan0,8,L2
1776800252499807370,296.499775,41548,5930,wlan0,8,L2
1776800252549791799,296.549773,41548,5931,wlan0,8,L2
1776800252599847542,296.599783,41548,5932,wlan0,8,L2
1776800252649845175,296.649784,41548,5933,wlan0,8,L2
1776800252699853992,296.699789,41548,5934,wlan0,8,L2
1776800252749851254,296.749786,41548,5935,wlan0,8,L2
1776800252799856183,296.799791,41548,5936,wlan0,8,L2
1776800252849853019,296.849789,41548,5937,wlan0,8,L2
1776800252899855448,296.899792,41548,5938,wlan0,8,L2
1776800252949826839,296.949784,41548,5939,wlan0,8,L2
1776800252999827324,296.999781,41548,5940,wlan0,8,L2
1776800253049830993,297.049782,41548,5941,wlan0,8,L2
1776800253099837181,297.099786,41548,5942,wlan0,8,L2
1776800253149832239,297.149782,41548,5943,wlan0,8,L2
1776800253199839983,297.199784,41548,5944,wlan0,8,L2
1776800253249847449,297.249783,41548,5945,wlan0,8,L2
1776800253299852655,297.299789,41548,5946,wlan0,8,L2
1776800253349863417,297.349788,41548,5947,wlan0,8,L2
1776800253399844068,297.399785,41548,5948,wlan0,8,L2
1776800253449840589,297.449781,41548,5949,wlan0,8,L2
1776800253499960815,297.499900,41548,5950,wlan0,8,L2
1776800253549845928,297.549782,41548,5951,wlan0,8,L2
1776800253599847394,297.599782,41548,5952,wlan0,8,L2
1776800253649842212,297.649780,41548,5953,wlan0,8,L2
1776800253699852270,297.699787,41548,5954,wlan0,8,L2
1776800253749923662,297.749814,41548,5955,wlan0,8,L2
1776800253799820238,297.799781,41548,5956,wlan0,8,L2
1776800253849835352,297.849779,41548,5957,wlan0,8,L2
1776800253899844633,297.899782,41548,5958,wlan0,8,L2
1776800253949845932,297.949782,41548,5959,wlan0,8,L2
1776800253999842842,297.999781,41548,5960,wlan0,8,L2
1776800254049905475,298.049795,41549,5961,wlan1,8,L2
1776800254099848200,298.099787,41549,5962,wlan1,8,L2
1776800254149935055,298.149875,41549,5963,wlan1,8,L2
1776800254199797779,298.199773,41549,5964,wlan1,8,L2
1776800254249873171,298.249786,41549,5965,wlan1,8,L2
1776800254299857192,298.299788,41549,5966,wlan1,8,L2
1776800254349859251,298.349795,41549,5967,wlan1,8,L2
1776800254399848864,298.399785,41549,5968,wlan1,8,L2
1776800254449848682,298.449785,41549,5969,wlan1,8,L2
1776800254499899055,298.499819,41549,5970,wlan1,8,L2
1776800254549850299,298.549790,41549,5971,wlan1,8,L2
1776800254599872116,298.599812,41549,5972,wlan1,8,L2
1776800254649845193,298.649782,41549,5973,wlan1,8,L2
1776800254699839381,298.699784,41549,5974,wlan1,8,L2
1776800254749838662,298.749784,41549,5975,wlan1,8,L2
1776800254799856072,298.799791,41549,5976,wlan1,8,L2
1776800254849865371,298.849793,41549,5977,wlan1,8,L2
1776800254899842318,298.899785,41549,5978,wlan1,8,L2
1776800254949840876,298.949784,41549,5979,wlan1,8,L2
1776800254999845898,298.999786,41549,5980,wlan1,8,L2
1776800255049836493,299.049783,41549,5981,wlan1,8,L2
1776800255099845866,299.099780,41549,5982,wlan1,8,L2
1776800255149850499,299.149786,41549,5983,wlan1,8,L2
1776800255199867724,299.199796,41549,5984,wlan1,8,L2
1776800255249834115,299.249785,41549,5985,wlan1,8,L2
