wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776800237649849535,281.649796,41540,5633,wlan0,8,L2
1776800237699856164,281.699801,41540,5634,wlan0,8,L2
1776800237749838885,281.749794,41540,5635,wlan0,8,L2
1776800237799840403,281.799798,41540,5636,wlan0,8,L2
1776800237849900847,281.849803,41540,5637,wlan0,8,L2
1776800237899848346,281.899797,41540,5638,wlan0,8,L2
1776800237949843401,281.949795,41540,5639,wlan0,8,L2
1776800237999847604,281.999795,41540,5640,wlan0,8,L2
1776800238049843807,282.049795,41541,5641,wlan1,11,L2
1776800238099849732,282.099798,41541,5642,wlan1,11,L2
1776800238149842101,282.149795,41541,5643,wlan1,11,L2
1776800238199865027,282.199802,41541,5644,wlan1,11,L2
1776800238249873674,282.249803,41541,5645,wlan1,11,L2
1776800238299864970,282.299798,41541,5646,wlan1,11,L2
1776800238349861543,282.349798,41541,5647,wlan1,11,L2
1776800238399864746,282.399801,41541,5648,wlan1,11,L2
1776800238449860671,282.449799,41541,5649,wlan1,11,L2
1776800238499864652,282.499801,41541,5650,wlan1,11,L2
1776800238549879651,282.549808,41541,5651,wlan1,11,L2
1776800238599860502,282.599803,41541,5652,wlan1,11,L2
1776800238649865020,282.649799,41541,5653,wlan1,11,L2
1776800238699850019,282.699799,41541,5654,wlan1,11,L2
1776800238749855241,282.749800,41541,5655,wlan1,11,L2
1776800238799850147,282.799799,41541,5656,wlan1,11,L2
1776800238849864702,282.849799,41541,5657,wlan1,11,L2
1776800238899870646,282.899801,41541,5658,wlan1,11,L2
1776800238949839238,282.949798,41541,5659,wlan1,11,L2
1776800238999844885,282.999798,41541,5660,wlan1,11,L2
1776800239049856736,283.049803,41541,5661,wlan1,11,L2
1776800239099856125,283.099798,41541,5662,wlan1,11,L2
1776800239149854587,283.149793,41541,5663,wlan1,11,L2
1776800239199867160,283.199802,41541,5664,wlan1,11,L2
1776800239249868215,283.249800,41541,5665,wlan1,11,L2
1776800239299849362,283.299796,41541,5666,wlan1,11,L2
1776800239349860677,283.349799,41541,5667,wlan1,11,L2
1776800239399852102,283.399798,41541,5668,wlan1,11,L2
1776800239449862064,283.449802,41541,5669,wlan1,11,L2
1776800239499856026,283.499799,41541,5670,wlan1,11,L2
1776800239549859729,283.549799,41541,5671,wlan1,11,L2
1776800239599860228,283.599799,41541,5672,wlan1,11,L2
1776800239649836987,283.649794,41541,5673,wlan1,11,L2
1776800239699851153,283.699796,41541,5674,wlan1,11,L2
1776800239749857634,283.749802,41541,5675,wlan1,11,L2
1776800239799859726,283.799799,41541,5676,wlan1,11,L2
1776800239849863077,283.849802,41541,5677,wlan1,11,L2
1776800239899860206,283.899800,41541,5678,wlan1,11,L2
1776800239949861538,283.949799,41541,5679,wlan1,11,L2
1776800239999812111,283.999790,41541,5680,wlan1,11,L2
1776800240049860444,284.049796,41542,5681,wlan0,9,L2
1776800240099854573,284.099795,41542,5682,wlan0,9,L2
1776800240149844350,284.149791,41542,5683,wlan0,9,L2
1776800240199859831,284.199800,41542,5684,wlan0,9,L2
1776800240249849126,284.249795,41542,5685,wlan0,9,L2
1776800240299856477,284.299805,41542,5686,wlan0,9,L2
1776800240349836884,284.349791,41542,5687,wlan0,9,L2
1776800240399862754,284.399797,41542,5688,wlan0,9,L2
1776800240449863198,284.449800,41542,5689,wlan0,9,L2
1776800240499812752,284.499790,41542,5690,wlan0,9,L2
1776800240549802177,284.549787,41542,5691,wlan0,9,L2
1776800240599800991,284.599785,41542,5692,wlan0,9,L2
1776800240649859732,284.649794,41542,5693,wlan0,9,L2
1776800240699850231,284.699795,41542,5694,wlan0,9,L2
1776800240749859601,284.749796,41542,5695,wlan0,9,L2
1776800240799864229,284.799802,41542,5696,wlan0,9,L2
1776800240849854081,284.849799,41542,5697,wlan0,9,L2
1776800240899854284,284.899799,41542,5698,wlan0,9,L2
1776800240949856209,284.949800,41542,5699,wlan0,9,L2
1776800240999864245,284.999801,41542,5700,wlan0,9,L2
1776800241049975412,285.049906,41542,5701,wlan0,9,L2
1776800241099835392,285.099795,41542,5702,wlan0,9,L2
1776800241149841965,285.149795,41542,5703,wlan0,9,L2
1776800241199844001,285.199794,41542,5704,wlan0,9,L2
1776800241249845649,285.249796,41542,5705,wlan0,9,L2
1776800241299849778,285.299796,41542,5706,wlan0,9,L2
1776800241349860110,285.349796,41542,5707,wlan0,9,L2
1776800241399857832,285.399795,41542,5708,wlan0,9,L2
1776800241449856239,285.449794,41542,5709,wlan0,9,L2
1776800241499839590,285.499792,41542,5710,wlan0,9,L2
1776800241549855070,285.549798,41542,5711,wlan0,9,L2
1776800241599848699,285.599795,41542,5712,wlan0,9,L2
1776800241649851273,285.649794,41542,5713,wlan0,9,L2
1776800241699847476,285.699792,41542,5714,wlan0,9,L2
1776800241749852808,285.749794,41542,5715,wlan0,9,L2
1776800241799856919,285.799795,41542,5716,wlan0,9,L2
1776800241849855751,285.849797,41542,5717,wlan0,9,L2
1776800241899857121,285.899787,41542,5718,wlan0,9,L2
1776800241949838620,285.949794,41542,5719,wlan0,9,L2
1776800241999857768,285.999796,41542,5720,wlan0,9,L2
1776800242049860767,286.049793,41543,5721,wlan1,4,L2
1776800242099861433,286.099798,41543,5722,wlan1,4,L2
1776800242149852395,286.149794,41543,5723,wlan1,4,L2
1776800242199974413,286.199909,41543,5724,wlan1,4,L2
1776800242249879227,286.249804,41543,5725,wlan1,4,L2
1776800242300122746,286.300054,41543,5726,wlan1,4,L2
1776800242349852540,286.349794,41543,5727,wlan1,4,L2
1776800242399864780,286.399801,41543,5728,wlan1,4,L2
1776800242449862205,286.449797,41543,5729,wlan1,4,L2
1776800242499870316,286.499803,41543,5730,wlan1,4,L2
1776800242549832019,286.549792,41543,5731,wlan1,4,L2
1776800242599853203,286.599794,41543,5732,wlan1,4,L2
1776800242649858777,286.649795,41543,5733,wlan1,4,L2
1776800242699849294,286.699798,41543,5734,wlan1,4,L2
1776800242749843053,286.749793,41543,5735,wlan1,4,L2
1776800242799851922,286.799794,41543,5736,wlan1,4,L2
1776800242849861088,286.849798,41543,5737,wlan1,4,L2
1776800242899873180,286.899804,41543,5738,wlan1,4,L2
1776800242949835087,286.949791,41543,5739,wlan1,4,L2
1776800242999916216,286.999843,41543,5740,wlan1,4,L2
1776800243049844548,287.049792,41543,5741,wlan1,4,L2
1776800243099886807,287.099822,41543,5742,wlan1,4,L2
1776800243149849084,287.149790,41543,5743,wlan1,4,L2
1776800243199858046,287.199794,41543,5744,wlan1,4,L2
1776800243249861583,287.249797,41543,5745,wlan1,4,L2
1776800243299835119,287.299791,41543,5746,wlan1,4,L2
1776800243349849081,287.349790,41543,5747,wlan1,4,L2
1776800243399854580,287.399793,41543,5748,wlan1,4,L2
1776800243449852154,287.449791,41543,5749,wlan1,4,L2
1776800243499853783,287.499791,41543,5750,wlan1,4,L2
1776800243549859356,287.549796,41543,5751,wlan1,4,L2
1776800243599864096,287.599798,41543,5752,wlan1,4,L2
1776800243649848595,287.649788,41543,5753,wlan1,4,L2
1776800243699844761,287.699791,41543,5754,wlan1,4,L2
1776800243749849946,287.749790,41543,5755,wlan1,4,L2
1776800243799858445,287.799794,41543,5756,wlan1,4,L2
1776800243849852129,287.849793,41543,5757,wlan1,4,L2
1776800243899859684,287.899796,41543,5758,wlan1,4,L2
1776800243949864091,287.949798,41543,5759,wlan1,4,L2
1776800243999815905,287.999786,41543,5760,wlan1,4,L2
1776800244049852441,288.049790,41544,5761,wlan0,9,L2
1776800244099851755,288.099792,41544,5762,wlan0,9,L2
1776800244149851310,288.149792,41544,5763,wlan0,9,L2
1776800244199858235,288.199792,41544,5764,wlan0,9,L2
1776800244249848753,288.249792,41544,5765,wlan0,9,L2
1776800244299862049,288.299798,41544,5766,wlan0,9,L2
1776800244349885456,288.349804,41544,5767,wlan0,9,L2
1776800244399861362,288.399794,41544,5768,wlan0,9,L2
1776800244449841954,288.449793,41544,5769,wlan0,9,L2
1776800244499808638,288.499786,41544,5770,wlan0,9,L2
1776800244549804323,288.549783,41544,5771,wlan0,9,L2
1776800244599851470,288.599793,41544,5772,wlan0,9,L2
1776800244649854377,288.649792,41544,5773,wlan0,9,L2
1776800244699858765,288.699796,41544,5774,wlan0,9,L2
1776800244749865042,288.749798,41544,5775,wlan0,9,L2
1776800244799864708,288.799798,41544,5776,wlan0,9,L2
1776800244849860707,288.849798,41544,5777,wlan0,9,L2
1776800244899871114,288.899794,41544,5778,wlan0,9,L2
1776800244949825706,288.949790,41544,5779,wlan0,9,L2
1776800244999839520,288.999793,41544,5780,wlan0,9,L2
1776800245049846260,289.049794,41544,5781,wlan0,9,L2
1776800245099836944,289.099793,41544,5782,wlan0,9,L2
1776800245149844925,289.149795,41544,5783,wlan0,9,L2
1776800245199856091,289.199795,41544,5784,wlan0,9,L2
1776800245249858609,289.249796,41544,5785,wlan0,9,L2
1776800245299857534,289.299795,41544,5786,wlan0,9,L2
1776800245349852645,289.349824,41544,5787,wlan0,9,L2
1776800245399853273,289.399795,41544,5788,wlan0,9,L2
1776800245449852051,289.449793,41544,5789,wlan0,9,L2
1776800245499852383,289.499788,41544,5790,wlan0,9,L2
1776800245549857123,289.549794,41544,5791,wlan0,9,L2
1776800245599856585,289.599793,41544,5792,wlan0,9,L2
1776800245649854807,289.649792,41544,5793,wlan0,9,L2
1776800245699856380,289.699793,41544,5794,wlan0,9,L2
1776800245749854417,289.749791,41544,5795,wlan0,9,L2
1776800245799823064,289.799794,41544,5796,wlan0,9,L2
1776800245849833137,289.849787,41544,5797,wlan0,9,L2
1776800245899853025,289.899791,41544,5798,wlan0,9,L2
1776800245949853210,289.949793,41544,5799,wlan0,9,L2
1776800245999856043,289.999793,41544,5800,wlan0,9,L2
1776800246049863097,290.049793,41545,5801,wlan1,11,L2
1776800246099858448,290.099795,41545,5802,wlan1,11,L2
1776800246149860170,290.149794,41545,5803,wlan1,11,L2
1776800246200354708,290.200274,41545,5804,wlan1,11,L2
1776800246249874020,290.249801,41545,5805,wlan1,11,L2
1776800246299861446,290.299793,41545,5806,wlan1,11,L2
1776800246349848945,290.349792,41545,5807,wlan1,11,L2
1776800246399859889,290.399796,41545,5808,wlan1,11,L2
1776800246449872518,290.449796,41545,5809,wlan1,11,L2
1776800246499818498,290.499786,41545,5810,wlan1,11,L2
1776800246549848386,290.549791,41545,5811,wlan1,11,L2
1776800246599859886,290.599796,41545,5812,wlan1,11,L2
1776800246649849477,290.649791,41545,5813,wlan1,11,L2
1776800246699845032,290.699792,41545,5814,wlan1,11,L2
1776800246749840809,290.749790,41545,5815,wlan1,11,L2
1776800246799857938,290.799794,41545,5816,wlan1,11,L2
1776800246849862604,290.849795,41545,5817,wlan1,11,L2
1776800246899845696,290.899791,41545,5818,wlan1,11,L2
1776800246949841788,290.949791,41545,5819,wlan1,11,L2
1776800246999840824,290.999789,41545,5820,wlan1,11,L2
1776800247049841509,291.049790,41545,5821,wlan1,11,L2
1776800247099857304,291.099790,41545,5822,wlan1,11,L2
1776800247149849600,291.149787,41545,5823,wlan1,11,L2
1776800247199856821,291.199790,41545,5824,wlan1,11,L2
1776800247249846246,291.249790,41545,5825,wlan1,11,L2
1776800247299862098,291.299795,41545,5826,wlan1,11,L2
1776800247349825208,291.349785,41545,5827,wlan1,11,L2
1776800247399848448,291.399788,41545,5828,wlan1,11,L2
1776800247449858781,291.449794,41545,5829,wlan1,11,L2
1776800247499848539,291.499790,41545,5830,wlan1,11,L2
1776800247549855094,291.549790,41545,5831,wlan1,11,L2
1776800247599850334,291.599790,41545,5832,wlan1,11,L2
1776800247649851148,291.649788,41545,5833,wlan1,11,L2
1776800247699861147,291.699795,41545,5834,wlan1,11,L2
1776800247749876073,291.749797,41545,5835,wlan1,11,L2
1776800247799852350,291.799793,41545,5836,wlan1,11,L2
1776800247849843830,291.849789,41545,5837,wlan1,11,L2
1776800247899846144,291.899787,41545,5838,wlan1,11,L2
1776800247949864496,291.949799,41545,5839,wlan1,11,L2
1776800247999851217,291.999792,41545,5840,wlan1,11,L2
1776800248049857476,292.049789,41546,5841,wlan0,11,L2
1776800248099832493,292.099780,41546,5842,wlan0,11,L2
1776800248149860530,292.149799,41546,5843,wlan0,11,L2
1776800248199863529,292.199795,41546,5844,wlan0,11,L2
1776800248249829028,292.249788,41546,5845,wlan0,11,L2
1776800248299862213,292.299796,41546,5846,wlan0,11,L2
1776800248349860953,292.349796,41546,5847,wlan0,11,L2
1776800248399885619,292.399796,41546,5848,wlan0,11,L2
1776800248449858211,292.449791,41546,5849,wlan0,11,L2
1776800248499827524,292.499784,41546,5850,wlan0,11,L2
1776800248549810876,292.549783,41546,5851,wlan0,11,L2
1776800248599812782,292.599787,41546,5852,wlan0,11,L2
1776800248649848856,292.649788,41546,5853,wlan0,11,L2
1776800248699854522,292.699792,41546,5854,wlan0,11,L2
1776800248749858169,292.749793,41546,5855,wlan0,11,L2
1776800248799855798,292.799792,41546,5856,wlan0,11,L2
1776800248849856353,292.849792,41546,5857,wlan0,11,L2
1776800248899857926,292.899793,41546,5858,wlan0,11,L2
1776800248949837555,292.949789,41546,5859,wlan0,11,L2
1776800248999836721,292.999791,41546,5860,wlan0,11,L2
1776800249049857165,293.049789,41546,5861,wlan0,11,L2
1776800249099843664,293.099792,41546,5862,wlan0,11,L2
1776800249149838311,293.149787,41546,5863,wlan0,11,L2
1776800249199847385,293.199793,41546,5864,wlan0,11,L2
1776800249249849310,293.249788,41546,5865,wlan0,11,L2
1776800249299845883,293.299792,41546,5866,wlan0,11,L2
1776800249349868290,293.349794,41546,5867,wlan0,11,L2
1776800249399846289,293.399791,41546,5868,wlan0,11,L2
1776800249449847400,293.449788,41546,5869,wlan0,11,L2
1776800249499845325,293.499788,41546,5870,wlan0,11,L2
1776800249549849824,293.549788,41546,5871,wlan0,11,L2
1776800249599856009,293.599792,41546,5872,wlan0,11,L2
1776800249649846249,293.649784,41546,5873,wlan0,11,L2
1776800249699852211,293.699788,41546,5874,wlan0,11,L2
1776800249749850673,293.749788,41546,5875,wlan0,11,L2
1776800249799871617,293.799797,41546,5876,wlan0,11,L2
1776800249849835560,293.849786,41546,5877,wlan0,11,L2
1776800249899845504,293.899785,41546,5878,wlan0,11,L2
1776800249949850670,293.949787,41546,5879,wlan0,11,L2
1776800249999848558,293.999785,41546,5880,wlan0,11,L2
1776800250049867502,294.049795,41547,5881,wlan1,5,L2
1776800250099851223,294.099790,41547,5882,wlan1,5,L2
1776800250149843575,294.149786,41547,5883,wlan1,5,L2
1776800250199862667,294.199794,41547,5884,wlan1,5,L2
1776800250249873055,294.249790,41547,5885,wlan1,5,L2
1776800250299850943,294.299791,41547,5886,wlan1,5,L2
1776800250349850757,294.349785,41547,5887,wlan1,5,L2
1776800250399846126,294.399788,41547,5888,wlan1,5,L2
1776800250449852663,294.449790,41547,5889,wlan1,5,L2
1776800250499849995,294.499789,41547,5890,wlan1,5,L2
1776800250550022051,294.549830,41547,5891,wlan1,5,L2
1776800250599841975,294.599782,41547,5892,wlan1,5,L2
1776800250649848697,294.649788,41547,5893,wlan1,5,L2
1776800250699841067,294.699790,41547,5894,wlan1,5,L2
1776800250749843862,294.749790,41547,5895,wlan1,5,L2
1776800250799839121,294.799789,41547,5896,wlan1,5,L2
1776800250849844009,294.849791,41547,5897,wlan1,5,L2
1776800250899841564,294.899791,41547,5898,wlan1,5,L2
1776800250949853619,294.949787,41547,5899,wlan1,5,L2
1776800250999843729,294.999792,41547,5900,wlan1,5,L2
1776800251049839561,295.049788,41547,5901,wlan1,5,L2
1776800251099851876,295.099788,41547,5902,wlan1,5,L2
1776800251149840579,295.149783,41547,5903,wlan1,5,L2
1776800251199850578,295.199785,41547,5904,wlan1,5,L2
1776800251249855707,295.249790,41547,5905,wlan1,5,L2
1776800251299917317,295.299795,41547,5906,wlan1,5,L2
1776800251349847168,295.349788,41547,5907,wlan1,5,L2
1776800251399880594,295.399813,41547,5908,wlan1,5,L2
1776800251449847722,295.449787,41547,5909,wlan1,5,L2
1776800251499849685,295.499789,41547,5910,wlan1,5,L2
1776800251549853702,295.549791,41547,5911,wlan1,5,L2
1776800251599850572,295.599788,41547,5912,wlan1,5,L2
1776800251649867794,295.649790,41547,5913,wlan1,5,L2
1776800251699835867,295.699789,41547,5914,wlan1,5,L2
1776800251749842107,295.749788,41547,5915,wlan1,5,L2
1776800251799839791,295.799785,41547,5916,wlan1,5,L2
1776800251849850754,295.849788,41547,5917,wlan1,5,L2
1776800251899852123,295.899788,41547,5918,wlan1,5,L2
1776800251949849678,295.949786,41547,5919,wlan1,5,L2
1776800251999851974,295.999788,41547,5920,wlan1,5,L2
1776800252049923214,296.049850,41548,5921,wlan0,8,L2
1776800252099835972,296.099780,41548,5922,wlan0,8,L2
1776800252149840564,296.149781,41548,5923,wlan0,8,L2
1776800252199850582,296.199785,41548,5924,wlan0,8,L2
1776800252249849729,296.249786,41548,5925,wlan0,8,L2
1776800252299831728,296.299778,41548,5926,wlan0,8,L2
1776800252350238896,296.350168,41548,5927,wlan0,8,L2
1776800252399829042,296.399780,41548,5928,wlan0,8,L2
1776800252449844337,296.449786,41548,5929,wlan0,8,L2
1776800252499801411,296.499779,41548,5930,wlan0,8,L2
1776800252549796058,296.549776,41548,5931,wlan0,8,L2
1776800252599841261,296.599784,41548,5932,wlan0,8,L2
1776800252649844649,296.649783,41548,5933,wlan0,8,L2
1776800252699844037,296.699786,41548,5934,wlan0,8,L2
1776800252749851685,296.749789,41548,5935,wlan0,8,L2
1776800252799826203,296.799780,41548,5936,wlan0,8,L2
1776800252849843665,296.849788,41548,5937,wlan0,8,L2
1776800252899846053,296.899789,41548,5938,wlan0,8,L2
1776800252950232739,296.950176,41548,5939,wlan0,8,L2
1776800252999831718,296.999784,41548,5940,wlan0,8,L2
1776800253049842532,297.049789,41548,5941,wlan0,8,L2
1776800253099830254,297.099782,41548,5942,wlan0,8,L2
1776800253149838827,297.149784,41548,5943,wlan0,8,L2
1776800253199837419,297.199783,41548,5944,wlan0,8,L2
1776800253249844789,297.249784,41548,5945,wlan0,8,L2
1776800253299833621,297.299781,41548,5946,wlan0,8,L2
1776800253349859491,297.349791,41548,5947,wlan0,8,L2
1776800253399842194,297.399786,41548,5948,wlan0,8,L2
1776800253449839730,297.449786,41548,5949,wlan0,8,L2
1776800253499875193,297.499823,41548,5950,wlan0,8,L2
1776800253549851081,297.549788,41548,5951,wlan0,8,L2
1776800253599852135,297.599788,41548,5952,wlan0,8,L2
1776800253649846246,297.649781,41548,5953,wlan0,8,L2
1776800253699849004,297.699785,41548,5954,wlan0,8,L2
1776800253749852226,297.749789,41548,5955,wlan0,8,L2
1776800253799858151,297.799787,41548,5956,wlan0,8,L2
1776800253849834335,297.849784,41548,5957,wlan0,8,L2
1776800253899846983,297.899789,41548,5958,wlan0,8,L2
1776800253949837890,297.949783,41548,5959,wlan0,8,L2
1776800253999851389,297.999788,41548,5960,wlan0,8,L2
1776800254049857055,298.049789,41549,5961,wlan1,8,L2
1776800254099845813,298.099783,41549,5962,wlan1,8,L2
1776800254149843609,298.149781,41549,5963,wlan1,8,L2
1776800254199853386,298.199787,41549,5964,wlan1,8,L2
1776800254249855163,298.249785,41549,5965,wlan1,8,L2
1776800254299857033,298.299788,41549,5966,wlan1,8,L2
1776800254349859273,298.349789,41549,5967,wlan1,8,L2
1776800254399851698,298.399788,41549,5968,wlan1,8,L2
1776800254449843327,298.449785,41549,5969,wlan1,8,L2
1776800254500247457,298.500183,41549,5970,wlan1,8,L2
1776800254549828992,298.549779,41549,5971,wlan1,8,L2
1776800254599840658,298.599783,41549,5972,wlan1,8,L2
1776800254649843972,298.649780,41549,5973,wlan1,8,L2
1776800254699826156,298.699780,41549,5974,wlan1,8,L2
1776800254749834637,298.749783,41549,5975,wlan1,8,L2
1776800254799841210,298.799782,41549,5976,wlan1,8,L2
1776800254849856488,298.849789,41549,5977,wlan1,8,L2
1776800254899842413,298.899784,41549,5978,wlan1,8,L2
1776800254949837708,298.949784,41549,5979,wlan1,8,L2
1776800254999907226,298.999858,41549,5980,wlan1,8,L2
