wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776800332063015346,376.000583,41588,7521,B,1776800332049777281,13238065,wlan0,9,L2
1776800332107519451,376.063115,41588,7522,B,1776800332099730060,7789391,wlan0,9,L2
1776800332151574202,376.107584,41588,7523,B,1776800332149777099,1797103,wlan0,9,L2
1776800332200394770,376.151633,41588,7524,B,1776800332199774693,620077,wlan0,9,L2
1776800332250494510,376.200451,41588,7525,B,1776800332249776917,717593,wlan0,9,L2
1776800332302945465,376.250573,41588,7526,B,1776800332299774863,3170602,wlan0,9,L2
1776800332350592694,376.302998,41588,7527,B,1776800332349990717,601977,wlan0,9,L2
1776800332404275340,376.350691,41588,7528,B,1776800332399755718,4519622,wlan0,9,L2
1776800332459337750,376.404330,41588,7529,B,1776800332449771812,9565938,wlan0,9,L2
1776800332507835558,376.459441,41588,7530,B,1776800332499725332,8110226,wlan0,9,L2
1776800332560089789,376.507881,41588,7531,B,1776800332549718407,10371382,wlan0,9,L2
1776800332600579080,376.560132,41588,7532,B,1776800332599767038,812042,wlan0,9,L2
1776800332650463634,376.600631,41588,7533,B,1776800332649774244,689390,wlan0,9,L2
1776800332700613523,376.650519,41588,7534,B,1776800332699774504,839019,wlan0,9,L2
1776800332750717819,376.700668,41588,7535,B,1776800332749773599,944220,wlan0,9,L2
1776800332800632929,376.750792,41588,7536,B,1776800332799760156,872773,wlan0,9,L2
1776800332850675928,376.800683,41588,7537,B,1776800332849779379,896549,wlan0,9,L2
1776800332901413005,376.850737,41588,7538,B,1776800332899919993,1493012,wlan0,9,L2
1776800332950253591,376.901463,41588,7539,B,1776800332949747493,506098,wlan0,9,L2
1776800333000297072,376.950303,41588,7540,B,1776800332999748476,548596,wlan0,9,L2
1776800333050641851,377.000346,41588,7541,B,1776800333049756219,885632,wlan0,9,L2
1776800333100797221,377.050693,41588,7542,B,1776800333099755165,1042056,wlan0,9,L2
1776800333150830980,377.100845,41588,7543,B,1776800333149762111,1068869,wlan0,9,L2
1776800333201069999,377.150882,41588,7544,B,1776800333199755945,1314054,wlan0,9,L2
1776800333250520422,377.201181,41588,7545,B,1776800333249766225,754197,wlan0,9,L2
1776800333303009284,377.250584,41588,7546,B,1776800333299767448,3241836,wlan0,9,L2
1776800333352929672,377.303109,41588,7547,B,1776800333349778617,3151055,wlan0,9,L2
1776800333402971912,377.352999,41588,7548,B,1776800333399759877,3212035,wlan0,9,L2
1776800333450686697,377.403043,41588,7549,B,1776800333449760379,926318,wlan0,9,L2
1776800333501651145,377.450762,41588,7550,B,1776800333499767306,1883839,wlan0,9,L2
1776800333554074340,377.501716,41588,7551,B,1776800333549773715,4300625,wlan0,9,L2
1776800333600588287,377.554136,41588,7552,B,1776800333599772513,815774,wlan0,9,L2
1776800333653170242,377.600641,41588,7553,B,1776800333649774904,3395338,wlan0,9,L2
1776800333701003028,377.653244,41588,7554,B,1776800333699777312,1225716,wlan0,9,L2
1776800333753002259,377.701056,41588,7555,B,1776800333749774962,3227297,wlan0,9,L2
1776800333801120213,377.753061,41588,7556,B,1776800333799773778,1346435,wlan0,9,L2
1776800333850723210,377.801178,41588,7557,B,1776800333849747928,975282,wlan0,9,L2
1776800333903302573,377.850779,41588,7558,B,1776800333899767967,3534606,wlan0,9,L2
1776800333953308813,377.903363,41588,7559,B,1776800333949757098,3551715,wlan0,9,L2
1776800334000533151,377.953362,41589,7560,B,1776800333999767951,765200,wlan1,9,L2
1776800334052983828,378.000602,41589,7561,B,1776800334049778175,3205653,wlan1,9,L2
1776800334100668225,378.053110,41589,7562,B,1776800334099768713,899512,wlan1,9,L2
1776800334150596242,378.100719,41589,7563,B,1776800334149768974,827268,wlan1,9,L2
1776800334201090670,378.150648,41589,7564,B,1776800334199969050,1121620,wlan1,9,L2
1776800334250948187,378.201156,41589,7565,B,1776800334249770477,1177710,wlan1,9,L2
1776800334342050053,378.251004,41589,7566,B,1776800334299775331,42274722,wlan1,9,L2
1776800334351375465,378.342231,41589,7567,B,1776800334349800869,1574596,wlan1,9,L2
1776800334400988425,378.351485,41589,7568,B,1776800334399884945,1103480,wlan1,9,L2
1776800334451094925,378.401057,41589,7569,B,1776800334449730353,1364572,wlan1,9,L2
1776800334500719886,378.451707,41589,7570,B,1776800334499762911,956975,wlan1,9,L2
1776800334550838849,378.500777,41589,7571,B,1776800334549773375,1065474,wlan1,9,L2
1776800334601125127,378.550895,41589,7572,B,1776800334599766617,1358510,wlan1,9,L2
1776800334650872440,378.601179,41589,7573,B,1776800334649772823,1099617,wlan1,9,L2
1776800334701236422,378.650929,41589,7574,B,1776800334699763083,1473339,wlan1,9,L2
1776800334753876841,378.701288,41589,7575,B,1776800334749773085,4103756,wlan1,9,L2
1776800334802381204,378.753939,41589,7576,B,1776800334799833161,2548043,wlan1,9,L2
1776800334850978808,378.802500,41589,7577,B,1776800334849758014,1220794,wlan1,9,L2
1776800334901876126,378.851025,41589,7578,B,1776800334899763405,2112721,wlan1,9,L2
1776800334950978121,378.901968,41589,7579,B,1776800334949766224,1211897,wlan1,9,L2
1776800335001129306,378.951032,41589,7580,B,1776800334999764284,1365022,wlan1,9,L2
1776800335051361658,379.001179,41589,7581,B,1776800335049765251,1596407,wlan1,9,L2
1776800335102390755,379.051415,41589,7582,B,1776800335099771756,2618999,wlan1,9,L2
1776800335151044878,379.102450,41589,7583,B,1776800335149785760,1259118,wlan1,9,L2
1776800335200645894,379.151168,41589,7584,B,1776800335199735560,910334,wlan1,9,L2
1776800335251877991,379.200703,41589,7585,B,1776800335249765046,2112945,wlan1,9,L2
1776800335301148987,379.251932,41589,7586,B,1776800335299780051,1368936,wlan1,9,L2
1776800335351147190,379.301200,41589,7587,B,1776800335349764814,1382376,wlan1,9,L2
1776800335400693169,379.351202,41589,7588,B,1776800335399768392,924777,wlan1,9,L2
1776800335451782580,379.400749,41589,7589,B,1776800335449773693,2008887,wlan1,9,L2
1776800335501456060,379.451839,41589,7590,B,1776800335499781623,1674437,wlan1,9,L2
1776800335551182947,379.501607,41589,7591,B,1776800335549761331,1421616,wlan1,9,L2
1776800335600920241,379.551237,41589,7592,B,1776800335599789410,1130831,wlan1,9,L2
1776800335650837055,379.600976,41589,7593,B,1776800335649764266,1072789,wlan1,9,L2
1776800335700934166,379.650891,41589,7594,B,1776800335699771344,1162822,wlan1,9,L2
1776800335751706224,379.700989,41589,7595,B,1776800335749768145,1938079,wlan1,9,L2
1776800335800858367,379.751761,41589,7596,B,1776800335799771575,1086792,wlan1,9,L2
1776800335851090460,379.800910,41589,7597,B,1776800335849972321,1118139,wlan1,9,L2
1776800335901723296,379.851188,41589,7598,B,1776800335899763454,1959842,wlan1,9,L2
1776800335950321844,379.901774,41589,7599,B,1776800335949775902,545942,wlan1,9,L2
1776800336000832216,379.950378,41590,7600,B,1776800335999777240,1054976,wlan0,7,L2
1776800338052392397,382.002657,41591,7641,B,1776800338049775804,2616593,wlan1,5,L2
1776800338100361332,382.052449,41591,7642,B,1776800338099776383,584949,wlan1,5,L2
1776800338150350035,382.100416,41591,7643,B,1776800338149749572,600463,wlan1,5,L2
1776800338200874647,382.150453,41591,7644,B,1776800338199765243,1109404,wlan1,5,L2
1776800338253460806,382.200974,41591,7645,B,1776800338249764433,3696373,wlan1,5,L2
1776800338326033276,382.253682,41591,7646,B,1776800338299777363,26255913,wlan1,5,L2
1776800338351150646,382.326153,41591,7647,B,1776800338349780423,1370223,wlan1,5,L2
1776800338400891163,382.351223,41591,7648,B,1776800338399754612,1136551,wlan1,5,L2
1776800338450896866,382.400967,41591,7649,B,1776800338449768598,1128268,wlan1,5,L2
1776800338500706235,382.450972,41591,7650,B,1776800338499749269,956966,wlan1,5,L2
1776800338550447585,382.500843,41591,7651,B,1776800338549768236,679349,wlan1,5,L2
1776800338602870687,382.550503,41591,7652,B,1776800338599766666,3104021,wlan1,5,L2
1776800338650673084,382.603060,41591,7653,B,1776800338649770096,902988,wlan1,5,L2
1776800338700539231,382.650747,41591,7654,B,1776800338699767897,771334,wlan1,5,L2
1776800338752424405,382.700609,41591,7655,B,1776800338749961050,2463355,wlan1,5,L2
1776800338800312210,382.752516,41591,7656,B,1776800338799738443,573767,wlan1,5,L2
1776800338850959046,382.800406,41591,7657,B,1776800338849757539,1201507,wlan1,5,L2
1776800338900348209,382.851037,41591,7658,B,1776800338899740303,607906,wlan1,5,L2
1776800338952386736,382.900459,41591,7659,B,1776800338949758233,2628503,wlan1,5,L2
1776800339000319855,382.952498,41591,7660,B,1776800338999738219,581636,wlan1,5,L2
1776800339050311281,383.000417,41591,7661,B,1776800339049759779,551502,wlan1,5,L2
1776800339101341562,383.050382,41591,7662,B,1776800339099764172,1577390,wlan1,5,L2
1776800339150873411,383.101415,41591,7663,B,1776800339149771565,1101846,wlan1,5,L2
1776800339200856910,383.150974,41591,7664,B,1776800339200238090,618820,wlan1,5,L2
1776800339250366574,383.200931,41591,7665,B,1776800339249749111,617463,wlan1,5,L2
1776800339300373759,383.250469,41591,7666,B,1776800339299751541,622218,wlan1,5,L2
1776800339350426351,383.300450,41591,7667,B,1776800339349756027,670324,wlan1,5,L2
1776800339400355016,383.350533,41591,7668,B,1776800339399764401,590615,wlan1,5,L2
1776800339450371497,383.400448,41591,7669,B,1776800339449764720,606777,wlan1,5,L2
1776800339500381700,383.450914,41591,7670,B,1776800339499764836,616864,wlan1,5,L2
1776800339550641145,383.500455,41591,7671,B,1776800339549766710,874435,wlan1,5,L2
1776800339600637700,383.550715,41591,7672,B,1776800339599999753,637947,wlan1,5,L2
1776800339650271346,383.600710,41591,7673,B,1776800339649740756,530590,wlan1,5,L2
1776800339700403012,383.650344,41591,7674,B,1776800339699756001,647011,wlan1,5,L2
1776800339750544845,383.700475,41591,7675,B,1776800339749751302,793543,wlan1,5,L2
1776800339800386622,383.750637,41591,7676,B,1776800339799755899,630723,wlan1,5,L2
1776800339850417455,383.800461,41591,7677,B,1776800339849767736,649719,wlan1,5,L2
1776800339900415250,383.850534,41591,7678,B,1776800339899767555,647695,wlan1,5,L2
1776800339950645676,383.900512,41591,7679,B,1776800339949767874,877802,wlan1,5,L2
1776800340000928658,383.950750,41592,7680,B,1776800339999774119,1154539,wlan0,5,L2
1776800340052612239,384.001029,41592,7681,B,1776800340049763068,2849171,wlan0,5,L2
1776800340104510821,384.052687,41592,7682,B,1776800340099758517,4752304,wlan0,5,L2
1776800340153054314,384.104633,41592,7683,B,1776800340149761873,3292441,wlan0,5,L2
1776800340203136313,384.153128,41592,7684,B,1776800340199743840,3392473,wlan0,5,L2
1776800340253144461,384.203210,41592,7685,B,1776800340249719529,3424932,wlan0,5,L2
1776800340302984700,384.253217,41592,7686,B,1776800340299760849,3223851,wlan0,5,L2
1776800340350540726,384.303059,41592,7687,B,1776800340349768483,772243,wlan0,5,L2
1776800340402819957,384.350642,41592,7688,B,1776800340399778265,3041692,wlan0,5,L2
1776800340452951105,384.402908,41592,7689,B,1776800340449773584,3177521,wlan0,5,L2
1776800340503111272,384.453026,41592,7690,B,1776800340499750421,3360851,wlan0,5,L2
1776800340553028956,384.503158,41592,7691,B,1776800340549706777,3322179,wlan0,5,L2
1776800340603165030,384.553077,41592,7692,B,1776800340599703448,3461582,wlan0,5,L2
1776800340653024825,384.603243,41592,7693,B,1776800340649750934,3273891,wlan0,5,L2
1776800340701712911,384.653104,41592,7694,B,1776800340699766513,1946398,wlan0,5,L2
1776800340750132014,384.701786,41592,7695,B,1776800340749765498,366516,wlan0,5,L2
1776800340801695872,384.750207,41592,7696,B,1776800340799748725,1947147,wlan0,5,L2
1776800340855742001,384.801767,41592,7697,B,1776800340849763655,5978346,wlan0,5,L2
1776800340900665663,384.855821,41592,7698,B,1776800340899766215,899448,wlan0,5,L2
1776800340950814440,384.900742,41592,7699,B,1776800340949736534,1077906,wlan0,5,L2
1776800341001959130,384.950925,41592,7700,B,1776800340999747186,2211944,wlan0,5,L2
1776800341051730239,385.002029,41592,7701,B,1776800341049738931,1991308,wlan0,5,L2
1776800341101744313,385.051804,41592,7702,B,1776800341099746936,1997377,wlan0,5,L2
1776800341150132008,385.101826,41592,7703,B,1776800341149746236,385772,wlan0,5,L2
1776800341202036572,385.150201,41592,7704,B,1776800341199748703,2287869,wlan0,5,L2
1776800341250337545,385.202103,41592,7705,B,1776800341249746893,590652,wlan0,5,L2
1776800341301820958,385.250408,41592,7706,B,1776800341299739619,2081339,wlan0,5,L2
1776800341351559753,385.301896,41592,7707,B,1776800341349761957,1797796,wlan0,5,L2
1776800341403216111,385.351634,41592,7708,B,1776800341399731721,3484390,wlan0,5,L2
1776800341452132420,385.403355,41592,7709,B,1776800341449758818,2373602,wlan0,5,L2
1776800341503167128,385.452201,41592,7710,B,1776800341499752988,3414140,wlan0,5,L2
1776800341553208498,385.503241,41592,7711,B,1776800341549749196,3459302,wlan0,5,L2
1776800341602111955,385.553283,41592,7712,B,1776800341599760682,2351273,wlan0,5,L2
1776800341652095528,385.602183,41592,7713,B,1776800341649762149,2333379,wlan0,5,L2
1776800341700995504,385.652170,41592,7714,B,1776800341699762209,1233295,wlan0,5,L2
1776800341750979966,385.701068,41592,7715,B,1776800341749763195,1216771,wlan0,5,L2
1776800341801081429,385.751056,41592,7716,B,1776800341799854737,1226692,wlan0,5,L2
1776800341850316795,385.801220,41592,7717,B,1776800341849739074,577721,wlan0,5,L2
1776800341903437845,385.850384,41592,7718,B,1776800341899751004,3686841,wlan0,5,L2
1776800341953452530,385.903553,41592,7719,B,1776800341949759138,3693392,wlan0,5,L2
1776800342003025231,385.953525,41593,7720,B,1776800341999756846,3268385,wlan1,10,L2
1776800342052253727,386.003158,41593,7721,B,1776800342049828239,2425488,wlan1,10,L2
1776800342100985998,386.052345,41593,7722,B,1776800342099766058,1219940,wlan1,10,L2
1776800342151208869,386.101057,41593,7723,B,1776800342149767452,1441417,wlan1,10,L2
1776800342200717996,386.151282,41593,7724,B,1776800342199772085,945911,wlan1,10,L2
1776800342250436142,386.200793,41593,7725,B,1776800342249773330,662812,wlan1,10,L2
1776800342329228065,386.250567,41593,7726,B,1776800342299760687,29467378,wlan1,10,L2
1776800342350329918,386.329344,41593,7727,B,1776800342349752969,576949,wlan1,10,L2
1776800342400333047,386.350416,41593,7728,B,1776800342399759417,573630,wlan1,10,L2
1776800342450613436,386.400441,41593,7729,B,1776800342449775514,837922,wlan1,10,L2
1776800342500746973,386.450695,41593,7730,B,1776800342499754018,992955,wlan1,10,L2
1776800342550949825,386.500822,41593,7731,B,1776800342549763597,1186228,wlan1,10,L2
1776800342600589730,386.551139,41593,7732,B,1776800342599760768,828962,wlan1,10,L2
1776800342651119565,386.600689,41593,7733,B,1776800342649762439,1357126,wlan1,10,L2
1776800342703094869,386.651193,41593,7734,B,1776800342699791813,3303056,wlan1,10,L2
1776800342750716432,386.703169,41593,7735,B,1776800342749745262,971170,wlan1,10,L2
1776800342802319846,386.750798,41593,7736,B,1776800342799748155,2571691,wlan1,10,L2
1776800342850465096,386.802479,41593,7737,B,1776800342849763289,701807,wlan1,10,L2
1776800342901930583,386.850589,41593,7738,B,1776800342899730701,2199882,wlan1,10,L2
1776800342950229927,386.902109,41593,7739,B,1776800342949742112,487815,wlan1,10,L2
1776800343001497284,386.950299,41593,7740,B,1776800342999745135,1752149,wlan1,10,L2
1776800343050240889,387.001579,41593,7741,B,1776800343049742788,498101,wlan1,10,L2
1776800343100408111,387.050338,41593,7742,B,1776800343099766107,642004,wlan1,10,L2
1776800343150670315,387.100482,41593,7743,B,1776800343149759000,911315,wlan1,10,L2
1776800343201078909,387.150753,41593,7744,B,1776800343199766597,1312312,wlan1,10,L2
1776800343250434461,387.201151,41593,7745,B,1776800343249755379,679082,wlan1,10,L2
1776800343300299422,387.250520,41593,7746,B,1776800343299771161,528261,wlan1,10,L2
1776800343350837961,387.300371,41593,7747,B,1776800343349751832,1086129,wlan1,10,L2
1776800343401807446,387.350909,41593,7748,B,1776800343399761466,2045980,wlan1,10,L2
1776800343450319457,387.401886,41593,7749,B,1776800343449749729,569728,wlan1,10,L2
1776800343500567439,387.450427,41593,7750,B,1776800343499764345,803094,wlan1,10,L2
1776800343550701032,387.500667,41593,7751,B,1776800343549756608,944424,wlan1,10,L2
1776800343600345788,387.550779,41593,7752,B,1776800343599720224,625564,wlan1,10,L2
1776800343650555270,387.600428,41593,7753,B,1776800343649748654,806616,wlan1,10,L2
1776800343700343361,387.650628,41593,7754,B,1776800343699747103,596258,wlan1,10,L2
1776800343751110438,387.700413,41593,7755,B,1776800343749755329,1355109,wlan1,10,L2
1776800343801343401,387.751183,41593,7756,B,1776800343799786556,1556845,wlan1,10,L2
1776800343850347711,387.801413,41593,7757,B,1776800343849748727,598984,wlan1,10,L2
1776800343900356266,387.850424,41593,7758,B,1776800343899765286,590980,wlan1,10,L2
1776800343950364450,387.900438,41593,7759,B,1776800343949765661,598789,wlan1,10,L2
1776800344000924378,387.950449,41594,7760,B,1776800343999750536,1173842,wlan0,8,L2
1776800344069910961,388.001016,41594,7761,B,1776800344049772855,20138106,wlan0,8,L2
1776800344102304864,388.070047,41594,7762,B,1776800344099728822,2576042,wlan0,8,L2
1776800344152039066,388.102373,41594,7763,B,1776800344149837401,2201665,wlan0,8,L2
1776800344201616841,388.152108,41594,7764,B,1776800344199763127,1853714,wlan0,8,L2
1776800344251421747,388.201693,41594,7765,B,1776800344249765983,1655764,wlan0,8,L2
1776800344301797859,388.251498,41594,7766,B,1776800344299761524,2036335,wlan0,8,L2
1776800344351947544,388.301914,41594,7767,B,1776800344349806899,2140645,wlan0,8,L2
1776800344405262243,388.352087,41594,7768,B,1776800344399758626,5503617,wlan0,8,L2
1776800344454234645,388.405353,41594,7769,B,1776800344449758463,4476182,wlan0,8,L2
