wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772499165074516951,129.074512,41464,2568,B,1772499164400010075,674506876,wlan0,9,L4
1772499165074540729,129.074535,41464,2569,B,1772499164450014392,624526337,wlan0,9,L4
1772499165074563729,129.074559,41464,2570,B,1772499164500013226,574550503,wlan0,9,L4
1772499165074586673,129.074582,41464,2571,B,1772499164550007654,524579019,wlan0,9,L4
1772499165074609377,129.074604,41464,2572,B,1772499164599994914,474614463,wlan0,9,L4
1772499165087267008,129.074628,41464,2573,B,1772499164650021453,437245555,wlan0,9,L4
1772499165088250456,129.087303,41464,2574,B,1772499164700000880,388249576,wlan0,9,L4
1772499165088288734,129.088281,41464,2575,B,1772499164749998974,338289760,wlan0,9,L4
1772499165088314401,129.088309,41464,2576,B,1772499164799996587,288317814,wlan0,9,L4
1772499165088338272,129.088333,41464,2577,B,1772499164849992495,238345777,wlan0,9,L4
1772499165088361772,129.088356,41464,2578,B,1772499164900004071,188357701,wlan0,9,L4
1772499165088384735,129.088380,41464,2579,B,1772499164950005554,138379181,wlan0,9,L4
1772499165088408439,129.088403,41464,2580,B,1772499165000201963,88206476,wlan0,9,L4
1772499165088456068,129.088450,41464,2581,B,1772499165050004446,38451622,wlan0,9,L4
1772499165101092995,129.088475,41464,2582,B,1772499165099970391,1122604,wlan0,9,L4
1772499165154680290,129.101138,41464,2583,B,1772499165150008652,4671638,wlan0,9,L4
1772499165202595929,129.154748,41464,2584,B,1772499165200010783,2585146,wlan0,9,L4
1772499165252586726,129.202666,41464,2585,B,1772499165250009303,2577423,wlan0,9,L4
1772499165301508574,129.252661,41464,2586,B,1772499165300010879,1497695,wlan0,9,L4
1772499165351464463,129.301586,41464,2587,B,1772499165350009510,1454953,wlan0,9,L4
1772499165403014785,129.351536,41464,2588,B,1772499165400009974,3004811,wlan0,9,L4
1772499165453715122,129.403141,41464,2589,B,1772499165450015272,3699850,wlan0,9,L4
1772499165502251616,129.453783,41464,2590,B,1772499165499993958,2257658,wlan0,9,L4
1772499165553851050,129.502319,41464,2591,B,1772499165549995886,3855164,wlan0,9,L4
1772499165602815824,129.553921,41464,2592,B,1772499165599993980,2821844,wlan0,9,L4
1772499165652751528,129.602882,41464,2593,B,1772499165650009240,2742288,wlan0,9,L4
1772499165701618561,129.652824,41464,2594,B,1772499165700009483,1609078,wlan0,9,L4
1772499165752207916,129.701689,41464,2595,B,1772499165750009540,2198376,wlan0,9,L4
1772499165802841308,129.752278,41464,2596,B,1772499165800009985,2831323,wlan0,9,L4
1772499165853379107,129.802917,41464,2597,B,1772499165850010283,3368824,wlan0,9,L4
1772499165901725952,129.853450,41464,2598,B,1772499165900049303,1676649,wlan0,9,L4
1772499165953937963,129.901783,41464,2599,B,1772499165950005749,3932214,wlan0,9,L4
1772499166003147867,129.953996,41465,2600,B,1772499166000002732,3145135,wlan0,7,L4
1772499167096616056,131.004694,41465,2601,B,1772499166050011696,1046604360,wlan0,7,L4
1772499167096765019,131.096753,41465,2602,B,1772499166099998531,996766488,wlan0,7,L4
1772499167097572078,131.096799,41465,2603,B,1772499166150006440,947565638,wlan0,7,L4
1772499167097610782,131.097604,41465,2604,B,1772499166200002275,897608507,wlan0,7,L4
1772499167097638245,131.097633,41465,2605,B,1772499166250018072,847620173,wlan0,7,L4
1772499167097664690,131.097659,41465,2606,B,1772499166300001463,797663227,wlan0,7,L4
1772499167097689690,131.097684,41465,2607,B,1772499166349999853,747689837,wlan0,7,L4
1772499167097715042,131.097710,41465,2608,B,1772499166400009984,697705058,wlan0,7,L4
1772499167097740561,131.097735,41465,2609,B,1772499166450009467,647731094,wlan0,7,L4
1772499167097765598,131.097760,41465,2610,B,1772499166500009691,597755907,wlan0,7,L4
1772499167097790265,131.097785,41465,2611,B,1772499166550009562,547780703,wlan0,7,L4
1772499167097815116,131.097810,41465,2612,B,1772499166599995564,497819552,wlan0,7,L4
1772499167097840005,131.097835,41465,2613,B,1772499166650024213,447815792,wlan0,7,L4
1772499167097864969,131.097860,41465,2614,B,1772499166699993678,397871291,wlan0,7,L4
1772499167097889691,131.097884,41465,2615,B,1772499166749989716,347899975,wlan0,7,L4
1772499167097914210,131.097909,41465,2616,B,1772499166799991125,297923085,wlan0,7,L4
1772499167097938728,131.097933,41465,2617,B,1772499166849997756,247940972,wlan0,7,L4
1772499167099724792,131.097958,41465,2618,B,1772499166899997702,199727090,wlan0,7,L4
1772499167103377271,131.099759,41465,2619,B,1772499166950004703,153372568,wlan0,7,L4
1772499167106222302,131.103415,41465,2620,B,1772499167000204391,106017911,wlan0,7,L4
1772499167106258691,131.106252,41465,2621,B,1772499167049985354,56273337,wlan0,7,L4
1772499167106284006,131.106279,41465,2622,B,1772499167099967578,6316428,wlan0,7,L4
1772499167153503031,131.106303,41465,2623,B,1772499167150007653,3495378,wlan0,7,L4
1772499167203445180,131.153564,41465,2624,B,1772499167200012210,3432970,wlan0,7,L4
1772499167254251221,131.203498,41465,2625,B,1772499167250012453,4238768,wlan0,7,L4
1772499167303722923,131.254310,41465,2626,B,1772499167299987565,3735358,wlan0,7,L4
1772499167354629872,131.303781,41465,2627,B,1772499167350008715,4621157,wlan0,7,L4
1772499167403698943,131.354691,41465,2628,B,1772499167400010031,3688912,wlan0,7,L4
1772499167456484363,131.403808,41465,2629,B,1772499167450011625,6472738,wlan0,7,L4
1772499167502528365,131.456596,41465,2630,B,1772499167499982589,2545776,wlan0,7,L4
1772499167553700296,131.502581,41465,2631,B,1772499167549996035,3704261,wlan0,7,L4
1772499167603920113,131.553761,41465,2632,B,1772499167599996166,3923947,wlan0,7,L4
1772499167653901910,131.603976,41465,2633,B,1772499167650011779,3890131,wlan0,7,L4
1772499167703785410,131.653959,41465,2634,B,1772499167700011817,3773593,wlan0,7,L4
1772499167752840369,131.703842,41465,2635,B,1772499167750013726,2826643,wlan0,7,L4
1772499167803815411,131.752902,41465,2636,B,1772499167799986839,3828572,wlan0,7,L4
1772499167853911264,131.803869,41465,2637,B,1772499167850010747,3900517,wlan0,7,L4
1772499167903898968,131.854020,41465,2638,B,1772499167900704696,3194272,wlan0,7,L4
1772499167954576083,131.903955,41465,2639,B,1772499167949997250,4578833,wlan0,7,L4
1772499168004106119,131.954635,41466,2640,B,1772499167999998455,4107664,wlan0,4,L4
1772499169072257305,133.005225,41466,2641,B,1772499168050000920,1022256385,wlan0,4,L4
1772499169072403473,133.072392,41466,2642,B,1772499168100000088,972403385,wlan0,4,L4
1772499169072536695,133.072435,41466,2643,B,1772499168150006589,922530106,wlan0,4,L4
1772499169072710104,133.072567,41466,2644,B,1772499168199998072,872712032,wlan0,4,L4
1772499169072886178,133.072739,41466,2645,B,1772499168250012222,822873956,wlan0,4,L4
1772499169076492194,133.072915,41466,2646,B,1772499168299999334,776492860,wlan0,4,L4
1772499169076534121,133.076528,41466,2647,B,1772499168350001021,726533100,wlan0,4,L4
1772499169076561306,133.076556,41466,2648,B,1772499168400007930,676553376,wlan0,4,L4
1772499169080782047,133.076581,41466,2649,B,1772499168450006431,630775616,wlan0,4,L4
1772499169080931881,133.080814,41466,2650,B,1772499168500003562,580928319,wlan0,4,L4
1772499169081083067,133.080961,41466,2651,B,1772499168550005712,531077355,wlan0,4,L4
1772499169081259605,133.081110,41466,2652,B,1772499168599986417,481273188,wlan0,4,L4
1772499169088053079,133.081286,41466,2653,B,1772499168652436687,435616392,wlan0,4,L4
1772499169089138677,133.088099,41466,2654,B,1772499168699993679,389144998,wlan0,4,L4
1772499169089185214,133.089178,41466,2655,B,1772499168749982273,339202941,wlan0,4,L4
1772499169089212621,133.089208,41466,2656,B,1772499168799992274,289220347,wlan0,4,L4
1772499169089237548,133.089232,41466,2657,B,1772499168849981461,239256087,wlan0,4,L4
1772499169089262011,133.089257,41466,2658,B,1772499168900006074,189255937,wlan0,4,L4
1772499169089285585,133.089280,41466,2659,B,1772499168950017908,139267677,wlan0,4,L4
1772499169089329511,133.089323,41466,2660,B,1772499168999970354,89359157,wlan0,4,L4
1772499169089357141,133.089352,41466,2661,B,1772499169049994485,39362656,wlan0,4,L4
1772499169104198448,133.089376,41466,2662,B,1772499169099964727,4233721,wlan0,4,L4
1772499169153218240,133.104234,41466,2663,B,1772499169149995247,3222993,wlan0,4,L4
1772499169204491357,133.153285,41466,2664,B,1772499169200000212,4491145,wlan0,4,L4
1772499169254581284,133.204562,41466,2665,B,1772499169250001158,4580126,wlan0,4,L4
1772499169304086542,133.254653,41466,2666,B,1772499169300004066,4082476,wlan0,4,L4
1772499169352040219,133.304155,41466,2667,B,1772499169350003346,2036873,wlan0,4,L4
1772499169404505434,133.352139,41466,2668,B,1772499169400020273,4485161,wlan0,4,L4
1772499169455823718,133.404580,41466,2669,B,1772499169449961422,5862296,wlan0,4,L4
1772499169504236953,133.455909,41466,2670,B,1772499169499977683,4259270,wlan0,4,L4
1772499169556350778,133.504370,41466,2671,B,1772499169549988129,6362649,wlan0,4,L4
1772499169604112064,133.556412,41466,2672,B,1772499169599991223,4120841,wlan0,4,L4
1772499169654554141,133.604181,41466,2673,B,1772499169650000928,4553213,wlan0,4,L4
1772499169702008112,133.654640,41466,2674,B,1772499169699998430,2009682,wlan0,4,L4
1772499169754752514,133.702077,41466,2675,B,1772499169750007357,4745157,wlan0,4,L4
1772499169803528898,133.754832,41466,2676,B,1772499169800007210,3521688,wlan0,4,L4
1772499169851905724,133.803602,41466,2677,B,1772499169850011582,1894142,wlan0,4,L4
1772499169904788923,133.851980,41466,2678,B,1772499169899980991,4807932,wlan0,4,L4
1772499169954953628,133.904866,41466,2679,B,1772499169950001566,4952062,wlan0,4,L4
1772499170002258654,133.955072,41467,2680,B,1772499169999992697,2265957,wlan0,3,L4
1772499171084536755,135.003361,41467,2681,B,1772499170050003699,1034533056,wlan0,3,L4
1772499171084671515,135.084642,41467,2682,B,1772499170099996034,984675481,wlan0,3,L4
1772499171085494296,135.084702,41467,2683,B,1772499170150004702,935489594,wlan0,3,L4
1772499171085530926,135.085525,41467,2684,B,1772499170200003222,885527704,wlan0,3,L4
1772499171085558334,135.085553,41467,2685,B,1772499170250019390,835538944,wlan0,3,L4
1772499171085583852,135.085578,41467,2686,B,1772499170300002521,785581331,wlan0,3,L4
1772499171085608964,135.085603,41467,2687,B,1772499170349986967,735621997,wlan0,3,L4
1772499171085633871,135.085629,41467,2688,B,1772499170400013024,685620847,wlan0,3,L4
1772499171085659316,135.085654,41467,2689,B,1772499170450005136,635654180,wlan0,3,L4
1772499171085683982,135.085679,41467,2690,B,1772499170500020119,585663863,wlan0,3,L4
1772499171085708742,135.085703,41467,2691,B,1772499170550014806,535693936,wlan0,3,L4
1772499171085733964,135.085728,41467,2692,B,1772499170599992677,485741287,wlan0,3,L4
1772499171085758612,135.085753,41467,2693,B,1772499170650003901,435754711,wlan0,3,L4
1772499171085783835,135.085778,41467,2694,B,1772499170699991977,385791858,wlan0,3,L4
1772499171085808687,135.085803,41467,2695,B,1772499170749981126,335827561,wlan0,3,L4
1772499171085833835,135.085828,41467,2696,B,1772499170799988239,285845596,wlan0,3,L4
1772499171085858298,135.085853,41467,2697,B,1772499170849980407,235877891,wlan0,3,L4
1772499171087640287,135.085878,41467,2698,B,1772499170899993167,187647120,wlan0,3,L4
1772499171089175702,135.087670,41467,2699,B,1772499170949993947,139181755,wlan0,3,L4
1772499171089352795,135.089199,41467,2700,B,1772499170999956985,89395810,wlan0,3,L4
1772499171092496439,135.089375,41467,2701,B,1772499171049992857,42503582,wlan0,3,L4
1772499171100291473,135.092527,41467,2702,B,1772499171099958784,332689,wlan0,3,L4
1772499171156097315,135.100328,41467,2703,B,1772499171150002749,6094566,wlan0,3,L4
1772499171205108607,135.156198,41467,2704,B,1772499171200004120,5104487,wlan0,3,L4
1772499171252528374,135.205161,41467,2705,B,1772499171249999788,2528586,wlan0,3,L4
1772499171300392310,135.252580,41467,2706,B,1772499171300001531,390779,wlan0,3,L4
1772499171352571246,135.300442,41467,2707,B,1772499171349985828,2585418,wlan0,3,L4
1772499171402828581,135.352625,41467,2708,B,1772499171400004922,2823659,wlan0,3,L4
1772499171454030439,135.402880,41467,2709,B,1772499171449987164,4043275,wlan0,3,L4
1772499171505179908,135.454130,41467,2710,B,1772499171499995851,5184057,wlan0,3,L4
1772499171553144881,135.505301,41467,2711,B,1772499171549989371,3155510,wlan0,3,L4
1772499171605258446,135.553198,41467,2712,B,1772499171599997669,5260777,wlan0,3,L4
1772499171653192141,135.605314,41467,2713,B,1772499171650000392,3191749,wlan0,3,L4
1772499171705226410,135.653249,41467,2714,B,1772499171700000431,5225979,wlan0,3,L4
1772499171755141485,135.705278,41467,2715,B,1772499171749999766,5141719,wlan0,3,L4
1772499171801924249,135.755193,41467,2716,B,1772499171800000415,1923834,wlan0,3,L4
1772499171854453298,135.801983,41467,2717,B,1772499171850002139,4451159,wlan0,3,L4
1772499171901474137,135.854507,41467,2718,B,1772499171899979733,1494404,wlan0,3,L4
1772499171956005806,135.901526,41467,2719,B,1772499171950000049,6005757,wlan0,3,L4
1772499172002531624,135.956117,41468,2720,B,1772499171999993347,2538277,wlan0,6,L4
1772499173074594106,137.003306,41468,2721,B,1772499172050001107,1024592999,wlan0,6,L4
1772499173074715107,137.074693,41468,2722,B,1772499172099996331,974718776,wlan0,6,L4
1772499173074870126,137.074743,41468,2723,B,1772499172150004870,924865256,wlan0,6,L4
1772499173075016275,137.074908,41468,2724,B,1772499172199992723,875023552,wlan0,6,L4
1772499173075171072,137.075040,41468,2725,B,1772499172250029798,825141274,wlan0,6,L4
1772499173075322072,137.075192,41468,2726,B,1772499172300000911,775321161,wlan0,6,L4
1772499173075483943,137.075342,41468,2727,B,1772499172350492433,724991510,wlan0,6,L4
1772499173075660277,137.075504,41468,2728,B,1772499172400002358,675657919,wlan0,6,L4
1772499173082713013,137.075680,41468,2729,B,1772499172450006008,632707005,wlan0,6,L4
1772499173082863791,137.082738,41468,2730,B,1772499172500004268,582859523,wlan0,6,L4
1772499173083030088,137.082890,41468,2731,B,1772499172549998807,533031281,wlan0,6,L4
1772499173083208274,137.083065,41468,2732,B,1772499172599968456,483239818,wlan0,6,L4
1772499173088863484,137.083230,41468,2733,B,1772499172649993217,438870267,wlan0,6,L4
1772499173089950471,137.088889,41468,2734,B,1772499172699985700,389964771,wlan0,6,L4
1772499173089977175,137.089972,41468,2735,B,1772499172749982831,339994344,wlan0,6,L4
1772499173090001360,137.089996,41468,2736,B,1772499172799984814,290016546,wlan0,6,L4
1772499173090024841,137.090020,41468,2737,B,1772499172849985667,240039174,wlan0,6,L4
1772499173090048230,137.090043,41468,2738,B,1772499172899994335,190053895,wlan0,6,L4
1772499173090071490,137.090067,41468,2739,B,1772499172950017059,140054431,wlan0,6,L4
1772499173090094545,137.090090,41468,2740,B,1772499173000033838,90060707,wlan0,6,L4
1772499173090117546,137.090113,41468,2741,B,1772499173049978136,40139410,wlan0,6,L4
1772499173104622906,137.090135,41468,2742,B,1772499173099942285,4680621,wlan0,6,L4
1772499173155881153,137.104658,41468,2743,B,1772499173150003176,5877977,wlan0,6,L4
1772499173202556584,137.155946,41468,2744,B,1772499173199996585,2559999,wlan0,6,L4
1772499173256227156,137.202606,41468,2745,B,1772499173250000197,6226959,wlan0,6,L4
1772499173305919989,137.256283,41468,2746,B,1772499173299999995,5919994,wlan0,6,L4
1772499173355136986,137.305975,41468,2747,B,1772499173350000756,5136230,wlan0,6,L4
1772499173405928064,137.355196,41468,2748,B,1772499173400000257,5927807,wlan0,6,L4
1772499173456154584,137.405981,41468,2749,B,1772499173450011555,6143029,wlan0,6,L4
1772499173506255197,137.456211,41468,2750,B,1772499173499992408,6262789,wlan0,6,L4
1772499173555018840,137.506361,41468,2751,B,1772499173549977576,5041264,wlan0,6,L4
1772499173605265934,137.555058,41468,2752,B,1772499173599993744,5272190,wlan0,6,L4
1772499173650377246,137.605322,41468,2753,B,1772499173650001375,375871,wlan0,6,L4
1772499173700384321,137.650426,41468,2754,B,1772499173699992265,392056,wlan0,6,L4
1772499173750375451,137.700435,41468,2755,B,1772499173749998934,376517,wlan0,6,L4
1772499173800375304,137.750428,41468,2756,B,1772499173799997546,377758,wlan0,6,L4
1772499173850382082,137.800424,41468,2757,B,1772499173850010436,371646,wlan0,6,L4
1772499173900433713,137.850432,41468,2758,B,1772499173899983679,450034,wlan0,6,L4
1772499173956625630,137.900483,41468,2759,B,1772499173949996791,6628839,wlan0,6,L4
1772499174000372714,137.956733,41469,2760,B,1772499173999990811,381903,wlan0,3,L4
1772499175086397257,139.001569,41469,2761,B,1772499174049998498,1036398759,wlan0,3,L4
1772499175087269224,139.086499,41469,2762,B,1772499174099986314,987282910,wlan0,3,L4
1772499175087314447,139.087306,41469,2763,B,1772499174149995556,937318891,wlan0,3,L4
1772499175087343780,139.087338,41469,2764,B,1772499174199994928,887348852,wlan0,3,L4
1772499175087369632,139.087364,41469,2765,B,1772499174250671061,836698571,wlan0,3,L4
1772499175087394503,139.087389,41469,2766,B,1772499174299999616,787394887,wlan0,3,L4
1772499175087419169,139.087414,41469,2767,B,1772499174349996858,737422311,wlan0,3,L4
1772499175087443577,139.087439,41469,2768,B,1772499174399995433,687448144,wlan0,3,L4
1772499175087467392,139.087462,41469,2769,B,1772499174449992565,637474827,wlan0,3,L4
1772499175087490873,139.087486,41469,2770,B,1772499174499993733,587497140,wlan0,3,L4
1772499175087514429,139.087509,41469,2771,B,1772499174549978215,537536214,wlan0,3,L4
1772499175087538059,139.087533,41469,2772,B,1772499174600000643,487537416,wlan0,3,L4
