wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772499349087950649,313.087945,41556,6245,A,1772499348249816286,838134363,wlan0,4,L4
1772499349087975075,313.087970,41556,6246,A,1772499348299810347,788164728,wlan0,4,L4
1772499349087998538,313.087993,41556,6247,A,1772499348349818723,738179815,wlan0,4,L4
1772499349088022241,313.088017,41556,6248,A,1772499348399816543,688205698,wlan0,4,L4
1772499349088045297,313.088040,41556,6249,A,1772499348449820308,638224989,wlan0,4,L4
1772499349088068760,313.088064,41556,6250,A,1772499348499833832,588234928,wlan0,4,L4
1772499349088091612,313.088087,41556,6251,A,1772499348549823356,538268256,wlan0,4,L4
1772499349088114464,313.088109,41556,6252,A,1772499348599823973,488290491,wlan0,4,L4
1772499349088137297,313.088132,41556,6253,A,1772499348649922590,438214707,wlan0,4,L4
1772499349088160298,313.088155,41556,6254,A,1772499348699805743,388354555,wlan0,4,L4
1772499349088183224,313.088178,41556,6255,A,1772499348749798971,338384253,wlan0,4,L4
1772499349088206187,313.088201,41556,6256,A,1772499348799805495,288400692,wlan0,4,L4
1772499349088230224,313.088225,41556,6257,A,1772499348849797871,238432353,wlan0,4,L4
1772499349091137661,313.088248,41556,6258,A,1772499348899806413,191331248,wlan0,4,L4
1772499349091184846,313.091176,41556,6259,A,1772499348949798604,141386242,wlan0,4,L4
1772499349091214290,313.091209,41556,6260,A,1772499348999806239,91408051,wlan0,4,L4
1772499349091240494,313.091234,41556,6261,A,1772499349049819745,41420749,wlan0,4,L4
1772499349100914012,313.091259,41556,6262,A,1772499349099817380,1096632,wlan0,4,L4
1772499349150981847,313.100947,41556,6263,A,1772499349149822552,1159295,wlan0,4,L4
1772499349203725710,313.151044,41556,6264,A,1772499349199786724,3938986,wlan0,4,L4
1772499349251052220,313.203789,41556,6265,A,1772499349249810471,1241749,wlan0,4,L4
1772499349303973714,313.251120,41556,6266,A,1772499349299807087,4166627,wlan0,4,L4
1772499349350543073,313.304042,41556,6267,A,1772499349349813926,729147,wlan0,4,L4
1772499349403208103,313.350609,41556,6268,A,1772499349399819006,3389097,wlan0,4,L4
1772499349453024752,313.403315,41556,6269,A,1772499349449837104,3187648,wlan0,4,L4
1772499349503060476,313.453080,41556,6270,A,1772499349499809684,3250792,wlan0,4,L4
1772499349553044347,313.503120,41556,6271,A,1772499349549816615,3227732,wlan0,4,L4
1772499349600781970,313.553108,41556,6272,A,1772499349599819547,962423,wlan0,4,L4
1772499349650688101,313.600849,41556,6273,A,1772499349649817626,870475,wlan0,4,L4
1772499349700705621,313.650756,41556,6274,A,1772499349699833965,871656,wlan0,4,L4
1772499349750720307,313.700771,41556,6275,A,1772499349749787563,932744,wlan0,4,L4
1772499349803363300,313.750790,41556,6276,A,1772499349799814550,3548750,wlan0,4,L4
1772499349853056708,313.803437,41556,6277,A,1772499349849806704,3250004,wlan0,4,L4
1772499349903490303,313.853188,41556,6278,A,1772499349899815302,3675001,wlan0,4,L4
1772499349953438786,313.903552,41556,6279,A,1772499349949813122,3625664,wlan0,4,L4
1772499350000529629,313.953516,41557,6280,A,1772499349999814554,715075,wlan0,10,L4
1772499351066682904,315.001504,41557,6281,A,1772499350049819633,1016863271,wlan0,10,L4
1772499351066802164,315.066790,41557,6282,A,1772499350099815824,966986340,wlan0,10,L4
1772499351066923497,315.066830,41557,6283,A,1772499350149818330,917105167,wlan0,10,L4
1772499351067090535,315.066947,41557,6284,A,1772499350199819854,867270681,wlan0,10,L4
1772499351069519563,315.067111,41557,6285,A,1772499350249865526,819654037,wlan0,10,L4
1772499351069550655,315.069544,41557,6286,A,1772499350299818587,769732068,wlan0,10,L4
1772499351069576118,315.069571,41557,6287,A,1772499350349818037,719758081,wlan0,10,L4
1772499351069600193,315.069595,41557,6288,A,1772499350399818339,669781854,wlan0,10,L4
1772499351069624174,315.069619,41557,6289,A,1772499350449817715,619806459,wlan0,10,L4
1772499351069647341,315.069642,41557,6290,A,1772499350499817424,569829917,wlan0,10,L4
1772499351069671489,315.069666,41557,6291,A,1772499350549821430,519850059,wlan0,10,L4
1772499351069694582,315.069690,41557,6292,A,1772499350599820454,469874128,wlan0,10,L4
1772499351069717823,315.069713,41557,6293,A,1772499350649823626,419894197,wlan0,10,L4
1772499351069740823,315.069736,41557,6294,A,1772499350699941373,369799450,wlan0,10,L4
1772499351069764064,315.069759,41557,6295,A,1772499350749794174,319969890,wlan0,10,L4
1772499351069786786,315.069782,41557,6296,A,1772499350799809050,269977736,wlan0,10,L4
1772499351069809527,315.069804,41557,6297,A,1772499350849795944,220013583,wlan0,10,L4
1772499351069832749,315.069827,41557,6298,A,1772499350899802672,170030077,wlan0,10,L4
1772499351069855416,315.069850,41557,6299,A,1772499350949806437,120048979,wlan0,10,L4
1772499351073003483,315.069874,41557,6300,A,1772499350999817239,73186244,wlan0,10,L4
1772499351073028835,315.073024,41557,6301,A,1772499351049823670,23205165,wlan0,10,L4
1772499351100247677,315.073047,41557,6302,A,1772499351099827898,419779,wlan0,10,L4
1772499351150285660,315.100278,41557,6303,A,1772499351149835737,449923,wlan0,10,L4
1772499351203191691,315.150349,41557,6304,A,1772499351200639227,2552464,wlan0,10,L4
1772499351250423423,315.203254,41557,6305,A,1772499351249825674,597749,wlan0,10,L4
1772499351303163490,315.250486,41557,6306,A,1772499351299865587,3297903,wlan0,10,L4
1772499351350283814,315.303226,41557,6307,A,1772499351349825981,457833,wlan0,10,L4
1772499351401682487,315.350345,41557,6308,A,1772499351399832635,1849852,wlan0,10,L4
1772499351452992272,315.401749,41557,6309,A,1772499351449824900,3167372,wlan0,10,L4
1772499351500294170,315.453055,41557,6310,A,1772499351499832276,461894,wlan0,10,L4
1772499351550510154,315.500361,41557,6311,A,1772499351549919282,590872,wlan0,10,L4
1772499351600999898,315.550574,41557,6312,A,1772499351599845953,1153945,wlan0,10,L4
1772499351651260104,315.601061,41557,6313,A,1772499351649793440,1466664,wlan0,10,L4
1772499351703582262,315.651326,41557,6314,A,1772499351699931187,3651075,wlan0,10,L4
1772499351750368622,315.703645,41557,6315,A,1772499351749814988,553634,wlan0,10,L4
1772499351800409494,315.750435,41557,6316,A,1772499351799834772,574722,wlan0,10,L4
1772499351850420718,315.800475,41557,6317,A,1772499351849828407,592311,wlan0,10,L4
1772499351900397738,315.850488,41557,6318,A,1772499351899832172,565566,wlan0,10,L4
1772499351953073230,315.900449,41557,6319,A,1772499351949829177,3244053,wlan0,10,L4
1772499352000691575,315.953127,41558,6320,A,1772499351999835632,855943,wlan0,9,L4
1772499353089912492,317.001505,41558,6321,A,1772499352049843521,1040068971,wlan0,9,L4
1772499353090054455,317.090042,41558,6322,A,1772499352099900077,990154378,wlan0,9,L4
1772499353090171789,317.090086,41558,6323,A,1772499352149831855,940339934,wlan0,9,L4
1772499353090337512,317.090202,41558,6324,A,1772499352199823892,890513620,wlan0,9,L4
1772499353090506809,317.090366,41558,6325,A,1772499352249837818,840668991,wlan0,9,L4
1772499353092927410,317.090534,41558,6326,A,1772499352299838707,793088703,wlan0,9,L4
1772499353093016189,317.093007,41558,6327,A,1772499352349828411,743187778,wlan0,9,L4
1772499353093051578,317.093045,41558,6328,A,1772499352399833245,693218333,wlan0,9,L4
1772499353093076578,317.093071,41558,6329,A,1772499352449804171,643272407,wlan0,9,L4
1772499353093101170,317.093096,41558,6330,A,1772499352499821430,593279740,wlan0,9,L4
1772499353093124670,317.093119,41558,6331,A,1772499352549825912,543298758,wlan0,9,L4
1772499353093149041,317.093144,41558,6332,A,1772499352599828079,493320962,wlan0,9,L4
1772499353093172134,317.093167,41558,6333,A,1772499352649830950,443341184,wlan0,9,L4
1772499353093195115,317.093190,41558,6334,A,1772499352699823394,393371721,wlan0,9,L4
1772499353093218115,317.093213,41558,6335,A,1772499352749821820,343396295,wlan0,9,L4
1772499353093241449,317.093236,41558,6336,A,1772499352800512083,292729366,wlan0,9,L4
1772499353093264393,317.093260,41558,6337,A,1772499352849823802,243440591,wlan0,9,L4
1772499353093288004,317.093283,41558,6338,A,1772499352899814173,193473831,wlan0,9,L4
1772499353093311097,317.093306,41558,6339,A,1772499352949818747,143492350,wlan0,9,L4
1772499353093335023,317.093329,41558,6340,A,1772499352999818451,93516572,wlan0,9,L4
1772499353093358653,317.093353,41558,6341,A,1772499353049818192,43540461,wlan0,9,L4
1772499353100170160,317.093377,41558,6342,A,1772499353099772526,397634,wlan0,9,L4
1772499353150277328,317.100206,41558,6343,A,1772499353149830452,446876,wlan0,9,L4
1772499353200316589,317.150331,41558,6344,A,1772499353199846545,470044,wlan0,9,L4
1772499353250236942,317.200371,41558,6345,A,1772499353249799230,437712,wlan0,9,L4
1772499353303156954,317.250294,41558,6346,A,1772499353299817471,3339483,wlan0,9,L4
1772499353350244982,317.303211,41558,6347,A,1772499353349805416,439566,wlan0,9,L4
1772499353403589311,317.350306,41558,6348,A,1772499353399829397,3759914,wlan0,9,L4
1772499353453020773,317.403721,41558,6349,A,1772499353449812712,3208061,wlan0,9,L4
1772499353500279412,317.453070,41558,6350,A,1772499353499828842,450570,wlan0,9,L4
1772499353553031276,317.500328,41558,6351,A,1772499353549829065,3202211,wlan0,9,L4
1772499353600271748,317.553081,41558,6352,A,1772499353599826121,445627,wlan0,9,L4
1772499353650456158,317.600328,41558,6353,A,1772499353649847639,608519,wlan0,9,L4
1772499353700204288,317.650511,41558,6354,A,1772499353699784084,420204,wlan0,9,L4
1772499353750261271,317.700260,41558,6355,A,1772499353749811547,449724,wlan0,9,L4
1772499353803163598,317.750315,41558,6356,A,1772499353799827084,3336514,wlan0,9,L4
1772499353850252107,317.803233,41558,6357,A,1772499353849824251,427856,wlan0,9,L4
1772499353900272905,317.850292,41558,6358,A,1772499353899829529,443376,wlan0,9,L4
1772499353953072973,317.900322,41558,6359,A,1772499353949824381,3248592,wlan0,9,L4
1772499354000299945,317.953124,41559,6360,A,1772499353999830771,469174,wlan0,7,L4
1772499355068541339,319.001408,41559,6361,A,1772499354049825437,1018715902,wlan0,7,L4
1772499355068660117,319.068648,41559,6362,A,1772499354099830493,968829624,wlan0,7,L4
1772499355068775951,319.068686,41559,6363,A,1772499354149831919,918944032,wlan0,7,L4
1772499355068934081,319.068801,41559,6364,A,1772499354199827660,869106421,wlan0,7,L4
1772499355069105915,319.068956,41559,6365,A,1772499354249831975,819273940,wlan0,7,L4
1772499355069278564,319.069127,41559,6366,A,1772499354299835272,769443292,wlan0,7,L4
1772499355069377565,319.069299,41559,6367,A,1772499354349830476,719547089,wlan0,7,L4
1772499355069538417,319.069398,41559,6368,A,1772499354399830995,669707422,wlan0,7,L4
1772499355069744084,319.069563,41559,6369,A,1772499354449828773,619915311,wlan0,7,L4
1772499355069894400,319.069765,41559,6370,A,1772499354499871366,570023034,wlan0,7,L4
1772499355070046104,319.069915,41559,6371,A,1772499354549808569,520237535,wlan0,7,L4
1772499355070217438,319.070066,41559,6372,A,1772499354599818310,470399128,wlan0,7,L4
1772499355070386587,319.070238,41559,6373,A,1772499354649836051,420550536,wlan0,7,L4
1772499355070558273,319.070407,41559,6374,A,1772499354699820607,370737666,wlan0,7,L4
1772499355073785729,319.070579,41559,6375,A,1772499354749806829,323978900,wlan0,7,L4
1772499355073817174,319.073811,41559,6376,A,1772499354799822033,273995141,wlan0,7,L4
1772499355073845211,319.073840,41559,6377,A,1772499354849819311,224025900,wlan0,7,L4
1772499355073872044,319.073866,41559,6378,A,1772499354899844941,174027103,wlan0,7,L4
1772499355073897304,319.073892,41559,6379,A,1772499354949811812,124085492,wlan0,7,L4
1772499355073922674,319.073917,41559,6380,A,1772499354999801775,74120899,wlan0,7,L4
1772499355073948304,319.073943,41559,6381,A,1772499355049807035,24141269,wlan0,7,L4
1772499355100593663,319.073968,41559,6382,A,1772499355099787516,806147,wlan0,7,L4
1772499355150641905,319.100631,41559,6383,A,1772499355149825424,816481,wlan0,7,L4
1772499355200567943,319.150690,41559,6384,A,1772499355199809535,758408,wlan0,7,L4
1772499355250624852,319.200614,41559,6385,A,1772499355249815961,808891,wlan0,7,L4
1772499355300640650,319.250669,41559,6386,A,1772499355299825795,814855,wlan0,7,L4
1772499355351137690,319.300689,41559,6387,A,1772499355350002333,1135357,wlan0,7,L4
1772499355402037436,319.351233,41559,6388,A,1772499355399824610,2212826,wlan0,7,L4
1772499355453081441,319.402086,41559,6389,A,1772499355449844555,3236886,wlan0,7,L4
1772499355502957479,319.453188,41559,6390,A,1772499355499816389,3141090,wlan0,7,L4
1772499355550636509,319.503000,41559,6391,A,1772499355549821907,814602,wlan0,7,L4
1772499355600739770,319.550683,41559,6392,A,1772499355599823648,916122,wlan0,7,L4
1772499355650751938,319.600787,41559,6393,A,1772499355649829611,922327,wlan0,7,L4
1772499355700665532,319.650800,41559,6394,A,1772499355699824964,840568,wlan0,7,L4
1772499355750710885,319.700712,41559,6395,A,1772499355749830112,880773,wlan0,7,L4
1772499355803303674,319.750759,41559,6396,A,1772499355799847927,3455747,wlan0,7,L4
1772499355850983852,319.803350,41559,6397,A,1772499355849806464,1177388,wlan0,7,L4
1772499355903605271,319.851029,41559,6398,A,1772499355899822557,3782714,wlan0,7,L4
1772499355952991233,319.903705,41559,6399,A,1772499355949818094,3173139,wlan0,7,L4
1772499356000848152,319.953036,41560,6400,A,1772499355999820632,1027520,wlan0,10,L4
1772499357088099765,321.001966,41560,6401,A,1772499356049843206,1038256559,wlan0,10,L4
1772499357088204618,321.088193,41560,6402,A,1772499356099824576,988380042,wlan0,10,L4
1772499357088364248,321.088232,41560,6403,A,1772499356149825466,938538782,wlan0,10,L4
1772499357088531971,321.088388,41560,6404,A,1772499356199832707,888699264,wlan0,10,L4
1772499357091064128,321.088553,41560,6405,A,1772499356249823596,841240532,wlan0,10,L4
1772499357091091851,321.091086,41560,6406,A,1772499356299831133,791260718,wlan0,10,L4
1772499357091116166,321.091111,41560,6407,A,1772499356349811874,741304292,wlan0,10,L4
1772499357091140351,321.091135,41560,6408,A,1772499356399824041,691316310,wlan0,10,L4
1772499357091163203,321.091158,41560,6409,A,1772499356449808782,641354421,wlan0,10,L4
1772499357091185962,321.091181,41560,6410,A,1772499356499823745,591362217,wlan0,10,L4
1772499357091209203,321.091204,41560,6411,A,1772499356550125543,541083660,wlan0,10,L4
1772499357091232259,321.091227,41560,6412,A,1772499356599810208,491422051,wlan0,10,L4
1772499357091254925,321.091250,41560,6413,A,1772499356649823523,441431402,wlan0,10,L4
1772499357091278740,321.091274,41560,6414,A,1772499356699809950,391468790,wlan0,10,L4
1772499357091301592,321.091296,41560,6415,A,1772499356749802542,341499050,wlan0,10,L4
1772499357091325333,321.091320,41560,6416,A,1772499356799819691,291505642,wlan0,10,L4
1772499357091348592,321.091343,41560,6417,A,1772499356849809006,241539586,wlan0,10,L4
1772499357091371463,321.091366,41560,6418,A,1772499356899825617,191545846,wlan0,10,L4
1772499357091394833,321.091390,41560,6419,A,1772499356949822432,141572401,wlan0,10,L4
1772499357094306733,321.091413,41560,6420,A,1772499356999804766,94501967,wlan0,10,L4
1772499357094332955,321.094327,41560,6421,A,1772499357049812007,44520948,wlan0,10,L4
1772499357100166662,321.094352,41560,6422,A,1772499357099781673,384989,wlan0,10,L4
1772499357150253460,321.100189,41560,6423,A,1772499357149809248,444212,wlan0,10,L4
1772499357200271128,321.150315,41560,6424,A,1772499357199815359,455769,wlan0,10,L4
1772499357252006247,321.200334,41560,6425,A,1772499357249823156,2183091,wlan0,10,L4
1772499357300459169,321.252074,41560,6426,A,1772499357299824415,634754,wlan0,10,L4
1772499357350408244,321.300527,41560,6427,A,1772499357349829193,579051,wlan0,10,L4
1772499357403194682,321.350470,41560,6428,A,1772499357399827342,3367340,wlan0,10,L4
1772499357450340932,321.403294,41560,6429,A,1772499357449802008,538924,wlan0,10,L4
1772499357503056388,321.450402,41560,6430,A,1772499357499816175,3240213,wlan0,10,L4
1772499357550379787,321.503120,41560,6431,A,1772499357549816953,562834,wlan0,10,L4
1772499357600393085,321.550441,41560,6432,A,1772499357599818083,575002,wlan0,10,L4
1772499357650376790,321.600458,41560,6433,A,1772499357649820732,556058,wlan0,10,L4
1772499357700388032,321.650437,41560,6434,A,1772499357699815436,572596,wlan0,10,L4
1772499357750453867,321.700452,41560,6435,A,1772499357749821325,632542,wlan0,10,L4
1772499357800685036,321.750521,41560,6436,A,1772499357799819918,865118,wlan0,10,L4
1772499357854404681,321.800780,41560,6437,A,1772499357849833992,4570689,wlan0,10,L4
1772499357903005399,321.854523,41560,6438,A,1772499357899817881,3187518,wlan0,10,L4
1772499357953400865,321.903068,41560,6439,A,1772499357949823178,3577687,wlan0,10,L4
1772499358003686479,321.953464,41561,6440,A,1772499357999836215,3850264,wlan0,7,L4
1772499359079237271,323.004930,41561,6441,A,1772499358049825419,1029411852,wlan0,7,L4
1772499359079373919,323.079299,41561,6442,A,1772499358099830512,979543407,wlan0,7,L4
1772499359079519253,323.079402,41561,6443,A,1772499358149828864,929690389,wlan0,7,L4
1772499359079681680,323.079542,41561,6444,A,1772499358199826271,879855409,wlan0,7,L4
1772499359079852884,323.079703,41561,6445,A,1772499358249969791,829883093,wlan0,7,L4
1772499359080024274,323.079874,41561,6446,A,1772499358299827975,780196299,wlan0,7,L4
1772499359080119200,323.080046,41561,6447,A,1772499358349821253,730297947,wlan0,7,L4
1772499359080280830,323.080139,41561,6448,A,1772499358399832031,680448799,wlan0,7,L4
