wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772498073072767605,307.069248,30753,6126,B,1772498072299834860,772932745,wlan0,5,L4
1772498073072812142,307.072805,30753,6127,B,1772498072349830713,722981429,wlan0,5,L4
1772498073072840531,307.072835,30753,6128,B,1772498072399844400,672996131,wlan0,5,L4
1772498073076303861,307.072862,30753,6129,B,1772498072449843457,626460404,wlan0,5,L4
1772498073076448436,307.076338,30753,6130,B,1772498072499841254,576607182,wlan0,5,L4
1772498073076598678,307.076479,30753,6131,B,1772498072549839015,526759663,wlan0,5,L4
1772498073076766863,307.076627,30753,6132,B,1772498072599840776,476926087,wlan0,5,L4
1772498073083103929,307.076795,30753,6133,B,1772498072651306171,431797758,wlan0,5,L4
1772498073084323361,307.083137,30753,6134,B,1772498072699829445,384493916,wlan0,5,L4
1772498073084362398,307.084355,30753,6135,B,1772498072749819206,334543192,wlan0,5,L4
1772498073084389324,307.084384,30753,6136,B,1772498072799828226,284561098,wlan0,5,L4
1772498073084414361,307.084409,30753,6137,B,1772498072849821727,234592634,wlan0,5,L4
1772498073084438898,307.084434,30753,6138,B,1772498072899825599,184613299,wlan0,5,L4
1772498073084463547,307.084458,30753,6139,B,1772498072949837286,134626261,wlan0,5,L4
1772498073084506991,307.084501,30753,6140,B,1772498072999831046,84675945,wlan0,5,L4
1772498073084538121,307.084533,30753,6141,B,1772498073049847825,34690296,wlan0,5,L4
1772498073100062562,307.084558,30753,6142,B,1772498073099804271,258291,wlan0,5,L4
1772498073150976071,307.100222,30753,6143,B,1772498073149831458,1144613,wlan0,5,L4
1772498073209443355,307.151047,30753,6144,B,1772498073199836996,9606359,wlan0,5,L4
1772498073250868320,307.209566,30753,6145,B,1772498073249836035,1032285,wlan0,5,L4
1772498073300182063,307.250942,30753,6146,B,1772498073299839573,342490,wlan0,5,L4
1772498073350681199,307.300260,30753,6147,B,1772498073349833427,847772,wlan0,5,L4
1772498073400844408,307.350812,30753,6148,B,1772498073399840650,1003758,wlan0,5,L4
1772498073450153132,307.400921,30753,6149,B,1772498073449840003,313129,wlan0,5,L4
1772498073510031200,307.450239,30753,6150,B,1772498073499860227,10170973,wlan0,5,L4
1772498073550166642,307.510153,30753,6151,B,1772498073549819858,346784,wlan0,5,L4
1772498073610076451,307.550234,30753,6152,B,1772498073599828674,10247777,wlan0,5,L4
1772498073650176707,307.610155,30753,6153,B,1772498073649827379,349328,wlan0,5,L4
1772498073700222952,307.650257,30753,6154,B,1772498073699837659,385293,wlan0,5,L4
1772498073750318994,307.700296,30753,6155,B,1772498073749837327,481667,wlan0,5,L4
1772498073800328833,307.750396,30753,6156,B,1772498073799838643,490190,wlan0,5,L4
1772498073850386671,307.800405,30753,6157,B,1772498073849830052,556619,wlan0,5,L4
1772498073901265772,307.850470,30753,6158,B,1772498073899841461,1424311,wlan0,5,L4
1772498073953616676,307.901356,30753,6159,B,1772498073949848870,3767806,wlan0,5,L4
1772498074010377656,307.953758,30754,6160,B,1772498073999828852,10548804,wlan0,5,L4
1772498075085195645,309.011334,30754,6161,B,1772498074049841076,1035354569,wlan0,5,L4
1772498075085318387,309.085307,30754,6162,B,1772498074099832411,985485976,wlan0,5,L4
1772498075086250021,309.085351,30754,6163,B,1772498074149843672,936406349,wlan0,5,L4
1772498075086281891,309.086276,30754,6164,B,1772498074199839914,886441977,wlan0,5,L4
1772498075086308465,309.086303,30754,6165,B,1772498074249842878,836465587,wlan0,5,L4
1772498075086333706,309.086329,30754,6166,B,1772498074299840583,786493123,wlan0,5,L4
1772498075086358373,309.086353,30754,6167,B,1772498074349834677,736523696,wlan0,5,L4
1772498075086383114,309.086378,30754,6168,B,1772498074399840253,686542861,wlan0,5,L4
1772498075086407836,309.086403,30754,6169,B,1772498074449841013,636566823,wlan0,5,L4
1772498075086432818,309.086428,30754,6170,B,1772498074499841589,586591229,wlan0,5,L4
1772498075086457133,309.086452,30754,6171,B,1772498074549840813,536616320,wlan0,5,L4
1772498075086482188,309.086477,30754,6172,B,1772498074599846407,486635781,wlan0,5,L4
1772498075086506744,309.086502,30754,6173,B,1772498074649851649,436655095,wlan0,5,L4
1772498075086531596,309.086526,30754,6174,B,1772498074699819891,386711705,wlan0,5,L4
1772498075086555892,309.086551,30754,6175,B,1772498074749818855,336737037,wlan0,5,L4
1772498075086580226,309.086575,30754,6176,B,1772498074799829079,286751147,wlan0,5,L4
1772498075086605707,309.086600,30754,6177,B,1772498074849846932,236758775,wlan0,5,L4
1772498075088857681,309.086625,30754,6178,B,1772498074899829322,189028359,wlan0,5,L4
1772498075088894421,309.088888,30754,6179,B,1772498074949822694,139071727,wlan0,5,L4
1772498075088920922,309.088916,30754,6180,B,1772498074999825844,89095078,wlan0,5,L4
1772498075088945866,309.088941,30754,6181,B,1772498075049841438,39104428,wlan0,5,L4
1772498075100794346,309.088966,30754,6182,B,1772498075099852495,941851,wlan0,5,L4
1772498075150849814,309.100829,30754,6183,B,1772498075149829015,1020799,wlan0,5,L4
1772498075203191070,309.150927,30754,6184,B,1772498075199834720,3356350,wlan0,5,L4
1772498075250920157,309.203263,30754,6185,B,1772498075249828203,1091954,wlan0,5,L4
1772498075301867018,309.251001,30754,6186,B,1772498075299835056,2031962,wlan0,5,L4
1772498075351936430,309.301943,30754,6187,B,1772498075349859539,2076891,wlan0,5,L4
1772498075400976949,309.352021,30754,6188,B,1772498075399840818,1136131,wlan0,5,L4
1772498075451071121,309.401073,30754,6189,B,1772498075449838912,1232209,wlan0,5,L4
1772498075500924551,309.451199,30754,6190,B,1772498075499840395,1084156,wlan0,5,L4
1772498075551040667,309.501016,30754,6191,B,1772498075549814156,1226511,wlan0,5,L4
1772498075605774286,309.551111,30754,6192,B,1772498075599824824,5949462,wlan0,5,L4
1772498075651009213,309.605857,30754,6193,B,1772498075649827270,1181943,wlan0,5,L4
1772498075711811897,309.651085,30754,6194,B,1772498075699839401,11972496,wlan0,5,L4
1772498075750828018,309.711927,30754,6195,B,1772498075749836754,991264,wlan0,5,L4
1772498075801541026,309.750914,30754,6196,B,1772498075799837700,1703326,wlan0,5,L4
1772498075850987158,309.801615,30754,6197,B,1772498075849835683,1151475,wlan0,5,L4
1772498075903112265,309.851059,30754,6198,B,1772498075899836314,3275951,wlan0,5,L4
1772498075953134140,309.903191,30754,6199,B,1772498075949891297,3242843,wlan0,5,L4
1772498076001215988,309.953246,30755,6200,B,1772498075999819131,1396857,wlan0,10,L4
1772498077076537165,311.002343,30755,6201,B,1772498076049838651,1026698514,wlan0,10,L4
1772498077076702610,311.076689,30755,6202,B,1772498076099820393,976882217,wlan0,10,L4
1772498077076820018,311.076743,30755,6203,B,1772498076149835543,926984475,wlan0,10,L4
1772498077076985741,311.076854,30755,6204,B,1772498076199825822,877159919,wlan0,10,L4
1772498077077162686,311.077016,30755,6205,B,1772498076249909565,827253121,wlan0,10,L4
1772498077077341261,311.077191,30755,6206,B,1772498076299842659,777498602,wlan0,10,L4
1772498077077443891,311.077370,30755,6207,B,1772498076349829623,727614268,wlan0,10,L4
1772498077077606392,311.077473,30755,6208,B,1772498076399833698,677772694,wlan0,10,L4
1772498077078089301,311.077634,30755,6209,B,1772498076449838329,628250972,wlan0,10,L4
1772498077078239895,311.078118,30755,6210,B,1772498076499835090,578404805,wlan0,10,L4
1772498077078405340,311.078269,30755,6211,B,1772498076549835129,528570211,wlan0,10,L4
1772498077078582896,311.078433,30755,6212,B,1772498076599840056,478742840,wlan0,10,L4
1772498077080512016,311.078610,30755,6213,B,1772498076649857372,430654644,wlan0,10,L4
1772498077081769059,311.080547,30755,6214,B,1772498076699819522,381949537,wlan0,10,L4
1772498077081808855,311.081802,30755,6215,B,1772498076749809023,331999832,wlan0,10,L4
1772498077081835985,311.081831,30755,6216,B,1772498076799826728,282009257,wlan0,10,L4
1772498077081861911,311.081857,30755,6217,B,1772498076849814174,232047737,wlan0,10,L4
1772498077081886911,311.081882,30755,6218,B,1772498076899828787,182058124,wlan0,10,L4
1772498077081911244,311.081906,30755,6219,B,1772498076949811825,132099419,wlan0,10,L4
1772498077081957060,311.081951,30755,6220,B,1772498076999827345,82129715,wlan0,10,L4
1772498077081987319,311.081982,30755,6221,B,1772498077049838032,32149287,wlan0,10,L4
1772498077101274758,311.082008,30755,6222,B,1772498077100011145,1263613,wlan0,10,L4
1772498077150621279,311.101329,30755,6223,B,1772498077149817942,803337,wlan0,10,L4
1772498077203125758,311.150687,30755,6224,B,1772498077199832332,3293426,wlan0,10,L4
1772498077251409847,311.203200,30755,6225,B,1772498077249819222,1590625,wlan0,10,L4
1772498077301838687,311.251489,30755,6226,B,1772498077299835557,2003130,wlan0,10,L4
1772498077351454338,311.301917,30755,6227,B,1772498077349827114,1627224,wlan0,10,L4
1772498077402826738,311.351531,30755,6228,B,1772498077399836986,2989752,wlan0,10,L4
1772498077451889053,311.402905,30755,6229,B,1772498077449835691,2053362,wlan0,10,L4
1772498077500749719,311.451967,30755,6230,B,1772498077499837007,912712,wlan0,10,L4
1772498077551287671,311.500823,30755,6231,B,1772498077549970991,1316680,wlan0,10,L4
1772498077603147629,311.551347,30755,6232,B,1772498077599809806,3337823,wlan0,10,L4
1772498077650608140,311.603211,30755,6233,B,1772498077649824475,783665,wlan0,10,L4
1772498077703164157,311.650667,30755,6234,B,1772498077699830532,3333625,wlan0,10,L4
1772498077750940762,311.703242,30755,6235,B,1772498077749835626,1105136,wlan0,10,L4
1772498077800764748,311.751007,30755,6236,B,1772498077799833090,931658,wlan0,10,L4
1772498077851658127,311.800831,30755,6237,B,1772498077849833369,1824758,wlan0,10,L4
1772498077901550983,311.851721,30755,6238,B,1772498077899836093,1714890,wlan0,10,L4
1772498077952276417,311.901615,30755,6239,B,1772498077949849317,2427100,wlan0,10,L4
1772498078001023397,311.952414,30756,6240,B,1772498077999816633,1206764,wlan0,3,L4
1772498079086807159,313.002136,30756,6241,B,1772498078049840949,1036966210,wlan0,3,L4
1772498079086978456,313.086944,30756,6242,B,1772498078099817339,987161117,wlan0,3,L4
1772498079087776570,313.087019,30756,6243,B,1772498078149834526,937942044,wlan0,3,L4
1772498079087824496,313.087817,30756,6244,B,1772498078199820064,888004432,wlan0,3,L4
1772498079087853941,313.087848,30756,6245,B,1772498078249846121,838007820,wlan0,3,L4
1772498079087880849,313.087875,30756,6246,B,1772498078299839975,788040874,wlan0,3,L4
1772498079087906460,313.087901,30756,6247,B,1772498078349825309,738081151,wlan0,3,L4
1772498079087931423,313.087926,30756,6248,B,1772498078399824866,688106557,wlan0,3,L4
1772498079087955979,313.087951,30756,6249,B,1772498078449834590,638121389,wlan0,3,L4
1772498079087980553,313.087976,30756,6250,B,1772498078499834462,588146091,wlan0,3,L4
1772498079088004831,313.088000,30756,6251,B,1772498078549835482,538169349,wlan0,3,L4
1772498079088029423,313.088025,30756,6252,B,1772498078599837242,488192181,wlan0,3,L4
1772498079088054349,313.088049,30756,6253,B,1772498078649847799,438206550,wlan0,3,L4
1772498079088079424,313.088074,30756,6254,B,1772498078699823171,388256253,wlan0,3,L4
1772498079088104127,313.088099,30756,6255,B,1772498078749807080,338297047,wlan0,3,L4
1772498079088128683,313.088124,30756,6256,B,1772498078799818748,288309935,wlan0,3,L4
1772498079088153535,313.088149,30756,6257,B,1772498078849809694,238343841,wlan0,3,L4
1772498079090457323,313.088173,30756,6258,B,1772498078899814862,190642461,wlan0,3,L4
1772498079090492379,313.090486,30756,6259,B,1772498078949825493,140666886,wlan0,3,L4
1772498079090518879,313.090514,30756,6260,B,1772498078999827920,90690959,wlan0,3,L4
1772498079090544490,313.090539,30756,6261,B,1772498079049930441,40614049,wlan0,3,L4
1772498079104655128,313.090564,30756,6262,B,1772498079099795979,4859149,wlan0,3,L4
1772498079152502716,313.104794,30756,6263,B,1772498079149815258,2687458,wlan0,3,L4
1772498079211092334,313.152589,30756,6264,B,1772498079199824426,11267908,wlan0,3,L4
1772498079252733560,313.211171,30756,6265,B,1772498079249817650,2915910,wlan0,3,L4
1772498079302549230,313.252832,30756,6266,B,1772498079299833096,2716134,wlan0,3,L4
1772498079352397438,313.302629,30756,6267,B,1772498079349817004,2580434,wlan0,3,L4
1772498079405447586,313.352482,30756,6268,B,1772498079399821987,5625599,wlan0,3,L4
1772498079452823394,313.405532,30756,6269,B,1772498079449816803,3006591,wlan0,3,L4
1772498079502578027,313.452904,30756,6270,B,1772498079499847138,2730889,wlan0,3,L4
1772498079552460476,313.502709,30756,6271,B,1772498079549816603,2643873,wlan0,3,L4
1772498079604227822,313.552533,30756,6272,B,1772498079599823141,4404681,wlan0,3,L4
1772498079654273975,313.604304,30756,6273,B,1772498079649822717,4451258,wlan0,3,L4
1772498079702611583,313.654354,30756,6274,B,1772498079699841885,2769698,wlan0,3,L4
1772498079753175812,313.702692,30756,6275,B,1772498079749833775,3342037,wlan0,3,L4
1772498079802684130,313.753256,30756,6276,B,1772498079799845128,2839002,wlan0,3,L4
1772498079851867612,313.802780,30756,6277,B,1772498079849834000,2033612,wlan0,3,L4
1772498079902707324,313.851949,30756,6278,B,1772498079899835816,2871508,wlan0,3,L4
1772498079953130331,313.902798,30756,6279,B,1772498079949836799,3293532,wlan0,3,L4
1772498080003429596,313.953283,30757,6280,B,1772498079999815245,3614351,wlan0,3,L4
1772498081079979630,315.004568,30757,6281,B,1772498080049838580,1030141050,wlan0,3,L4
1772498081080122687,315.080108,30757,6282,B,1772498080099817192,980305495,wlan0,3,L4
1772498081080260058,315.080162,30757,6283,B,1772498080149830694,930429364,wlan0,3,L4
1772498081080427114,315.080318,30757,6284,B,1772498080199832584,880594530,wlan0,3,L4
1772498081080596448,315.080463,30757,6285,B,1772498080249836845,830759603,wlan0,3,L4
1772498081080778875,315.080627,30757,6286,B,1772498080299837568,780941307,wlan0,3,L4
1772498081080952024,315.080809,30757,6287,B,1772498080349818922,731133102,wlan0,3,L4
1772498081081128488,315.080981,30757,6288,B,1772498080399822960,681305528,wlan0,3,L4
1772498081083244016,315.081158,30757,6289,B,1772498080449832406,633411610,wlan0,3,L4
1772498081083397072,315.083282,30757,6290,B,1772498080499833982,583563090,wlan0,3,L4
1772498081083554628,315.083426,30757,6291,B,1772498080549833779,533720849,wlan0,3,L4
1772498081083732351,315.083588,30757,6292,B,1772498080599835225,483897126,wlan0,3,L4
1772498081088231149,315.083761,30757,6293,B,1772498080650720804,437510345,wlan0,3,L4
1772498081089331784,315.088263,30757,6294,B,1772498080699814154,389517630,wlan0,3,L4
1772498081089372451,315.089365,30757,6295,B,1772498080749809266,339563185,wlan0,3,L4
1772498081089399544,315.089394,30757,6296,B,1772498080799814046,289585498,wlan0,3,L4
1772498081089424896,315.089420,30757,6297,B,1772498080849808436,239616460,wlan0,3,L4
1772498081089449803,315.089445,30757,6298,B,1772498080899807808,189641995,wlan0,3,L4
1772498081089474266,315.089469,30757,6299,B,1772498080949825994,139648272,wlan0,3,L4
1772498081089516063,315.089510,30757,6300,B,1772498080999821625,89694438,wlan0,3,L4
1772498081089548192,315.089542,30757,6301,B,1772498081049834738,39713454,wlan0,3,L4
1772498081103400385,315.089568,30757,6302,B,1772498081099835813,3564572,wlan0,3,L4
1772498081152437941,315.103443,30757,6303,B,1772498081149818833,2619108,wlan0,3,L4
1772498081203444857,315.152498,30757,6304,B,1772498081199821983,3622874,wlan0,3,L4
1772498081250531793,315.203522,30757,6305,B,1772498081249829577,702216,wlan0,3,L4
1772498081304987707,315.250594,30757,6306,B,1772498081299835041,5152666,wlan0,3,L4
1772498081353420149,315.305067,30757,6307,B,1772498081349823432,3596717,wlan0,3,L4
1772498081400440548,315.353529,30757,6308,B,1772498081399830952,609596,wlan0,3,L4
1772498081454475978,315.400500,30757,6309,B,1772498081449829360,4646618,wlan0,3,L4
1772498081512915503,315.454587,30757,6310,B,1772498081499834417,13081086,wlan0,3,L4
1772498081555060138,315.513022,30757,6311,B,1772498081550351254,4708884,wlan0,3,L4
1772498081603861804,315.555114,30757,6312,B,1772498081599817013,4044791,wlan0,3,L4
1772498081655584780,315.603919,30757,6313,B,1772498081649819440,5765340,wlan0,3,L4
1772498081703567683,315.655646,30757,6314,B,1772498081699817145,3750538,wlan0,3,L4
1772498081752544183,315.703630,30757,6315,B,1772498081749839184,2704999,wlan0,3,L4
1772498081803746749,315.752607,30757,6316,B,1772498081799835093,3911656,wlan0,3,L4
1772498081853619734,315.803831,30757,6317,B,1772498081849833816,3785918,wlan0,3,L4
1772498081903572535,315.853682,30757,6318,B,1772498081899831132,3741403,wlan0,3,L4
1772498081953896486,315.903631,30757,6319,B,1772498081949840467,4056019,wlan0,3,L4
1772498082003819879,315.954044,30758,6320,B,1772498081999823376,3996503,wlan0,7,L4
1772498083097783344,317.004937,30758,6321,B,1772498082049839544,1047943800,wlan0,7,L4
1772498083097998419,317.097904,30758,6322,B,1772498082099823249,998175170,wlan0,7,L4
1772498083098746496,317.098044,30758,6323,B,1772498082149833547,948912949,wlan0,7,L4
1772498083098817626,317.098809,30758,6324,B,1772498082199826271,898991355,wlan0,7,L4
1772498083098847589,317.098842,30758,6325,B,1772498082249849068,848998521,wlan0,7,L4
1772498083098874275,317.098869,30758,6326,B,1772498082299836033,799038242,wlan0,7,L4
1772498083098899664,317.098894,30758,6327,B,1772498082349837682,749061982,wlan0,7,L4
1772498083098924312,317.098919,30758,6328,B,1772498082399829573,699094739,wlan0,7,L4
1772498083098949090,317.098944,30758,6329,B,1772498082449831926,649117164,wlan0,7,L4
1772498083098973738,317.098969,30758,6330,B,1772498082499827520,599146218,wlan0,7,L4
