wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772497991850723170,225.800687,30712,4517,A,1772497991849919740,803430,wlan0,5,L4
1772497991900656838,225.850873,30712,4518,A,1772497991899920935,735903,wlan0,5,L4
1772497991953599369,225.900733,30712,4519,A,1772497991949871518,3727851,wlan0,5,L4
1772497992000628229,225.953675,30713,4520,A,1772497991999907473,720756,wlan0,4,L4
1772497993097655212,227.001507,30713,4521,A,1772497992049928353,1047726859,wlan0,4,L4
1772497993097800824,227.097741,30713,4522,A,1772497992099910400,997890424,wlan0,4,L4
1772497993098607716,227.097832,30713,4523,A,1772497992149917077,948690639,wlan0,4,L4
1772497993098640012,227.098633,30713,4524,A,1772497992199916568,898723444,wlan0,4,L4
1772497993098667031,227.098661,30713,4525,A,1772497992249922819,848744212,wlan0,4,L4
1772497993098693457,227.098687,30713,4526,A,1772497992299910884,798782573,wlan0,4,L4
1772497993098718920,227.098713,30713,4527,A,1772497992349914653,748804267,wlan0,4,L4
1772497993098744642,227.098739,30713,4528,A,1772497992399910811,698833831,wlan0,4,L4
1772497993098769809,227.098764,30713,4529,A,1772497992449916284,648853525,wlan0,4,L4
1772497993098794883,227.098790,30713,4530,A,1772497992499907109,598887774,wlan0,4,L4
1772497993098820069,227.098815,30713,4531,A,1772497992549932619,548887450,wlan0,4,L4
1772497993098846846,227.098840,30713,4532,A,1772497992599913943,498932903,wlan0,4,L4
1772497993098872347,227.098867,30713,4533,A,1772497992649917546,448954801,wlan0,4,L4
1772497993098898532,227.098892,30713,4534,A,1772497992699901000,398997532,wlan0,4,L4
1772497993098923550,227.098918,30713,4535,A,1772497992749905177,349018373,wlan0,4,L4
1772497993098948458,227.098943,30713,4536,A,1772497992799907946,299040512,wlan0,4,L4
1772497993098973217,227.098968,30713,4537,A,1772497992849915715,249057502,wlan0,4,L4
1772497993101664505,227.098993,30713,4538,A,1772497992899904595,201759910,wlan0,4,L4
1772497993101696357,227.101690,30713,4539,A,1772497992949941902,151754455,wlan0,4,L4
1772497993101722857,227.101717,30713,4540,A,1772497992999900022,101822835,wlan0,4,L4
1772497993101747950,227.101743,30713,4541,A,1772497993049901903,51846047,wlan0,4,L4
1772497993101773468,227.101768,30713,4542,A,1772497993099856060,1917408,wlan0,4,L4
1772497993150649299,227.101793,30713,4543,A,1772497993149910015,739284,wlan0,4,L4
1772497993200616467,227.150724,30713,4544,A,1772497993199907506,708961,wlan0,4,L4
1772497993250626450,227.200695,30713,4545,A,1772497993249912164,714286,wlan0,4,L4
1772497993300635822,227.250706,30713,4546,A,1772497993299919360,716462,wlan0,4,L4
1772497993350705638,227.300716,30713,4547,A,1772497993349920314,785324,wlan0,4,L4
1772497993403245871,227.350785,30713,4548,A,1772497993399918342,3327529,wlan0,4,L4
1772497993450569215,227.403331,30713,4549,A,1772497993449893445,675770,wlan0,4,L4
1772497993503487320,227.450632,30713,4550,A,1772497993499905992,3581328,wlan0,4,L4
1772497993553151005,227.503560,30713,4551,A,1772497993549896113,3254892,wlan0,4,L4
1772497993600626830,227.553227,30713,4552,A,1772497993599923493,703337,wlan0,4,L4
1772497993650608221,227.600699,30713,4553,A,1772497993649901466,706755,wlan0,4,L4
1772497993700591277,227.650686,30713,4554,A,1772497993699901790,689487,wlan0,4,L4
1772497993750586057,227.700663,30713,4555,A,1772497993749896096,689961,wlan0,4,L4
1772497993800633799,227.750662,30713,4556,A,1772497993799921366,712433,wlan0,4,L4
1772497993853245866,227.800711,30713,4557,A,1772497993849896357,3349509,wlan0,4,L4
1772497993904815854,227.853348,30713,4558,A,1772497993899889478,4926376,wlan0,4,L4
1772497993954119557,227.904887,30713,4559,A,1772497993949909062,4210495,wlan0,4,L4
1772497994000640119,227.954200,30714,4560,A,1772497993999913757,726362,wlan0,6,L4
1772497995065866151,229.001539,30714,4561,A,1772497994049913174,1015952977,wlan0,6,L4
1772497995065972947,229.065962,30714,4562,A,1772497994099913629,966059318,wlan0,6,L4
1772497995066125207,229.065999,30714,4563,A,1772497994149912176,916213031,wlan0,6,L4
1772497995066291948,229.066150,30714,4564,A,1772497994199914056,866377892,wlan0,6,L4
1772497995068713902,229.066314,30714,4565,A,1772497994250202216,818511686,wlan0,6,L4
1772497995068740698,229.068735,30714,4566,A,1772497994299903279,768837419,wlan0,6,L4
1772497995068765680,229.068760,30714,4567,A,1772497994349914548,718851132,wlan0,6,L4
1772497995068789587,229.068784,30714,4568,A,1772497994399898188,668891399,wlan0,6,L4
1772497995068813532,229.068809,30714,4569,A,1772497994449914624,618898908,wlan0,6,L4
1772497995068837402,229.068832,30714,4570,A,1772497994499917041,568920361,wlan0,6,L4
1772497995068861032,229.068856,30714,4571,A,1772497994549917736,518943296,wlan0,6,L4
1772497995068884458,229.068879,30714,4572,A,1772497994599924691,468959767,wlan0,6,L4
1772497995068907940,229.068903,30714,4573,A,1772497994649930034,418977906,wlan0,6,L4
1772497995068931347,229.068927,30714,4574,A,1772497994699887691,369043656,wlan0,6,L4
1772497995068955069,229.068950,30714,4575,A,1772497994749902739,319052330,wlan0,6,L4
1772497995068978310,229.068973,30714,4576,A,1772497994799889174,269089136,wlan0,6,L4
1772497995069001699,229.068997,30714,4577,A,1772497994849903369,219098330,wlan0,6,L4
1772497995069025848,229.069021,30714,4578,A,1772497994899890898,169134950,wlan0,6,L4
1772497995069049070,229.069044,30714,4579,A,1772497994949898945,119150125,wlan0,6,L4
1772497995071701543,229.069068,30714,4580,A,1772497994999898436,71803107,wlan0,6,L4
1772497995071733432,229.071728,30714,4581,A,1772497995049914835,21818597,wlan0,6,L4
1772497995101660932,229.071753,30714,4582,A,1772497995099948364,1712568,wlan0,6,L4
1772497995153018772,229.101728,30714,4583,A,1772497995149904892,3113880,wlan0,6,L4
1772497995201305600,229.153087,30714,4584,A,1772497995199892901,1412699,wlan0,6,L4
1772497995250865193,229.201378,30714,4585,A,1772497995249911726,953467,wlan0,6,L4
1772497995300959806,229.250937,30714,4586,A,1772497995299917773,1042033,wlan0,6,L4
1772497995351126456,229.301033,30714,4587,A,1772497995349916598,1209858,wlan0,6,L4
1772497995400653770,229.351198,30714,4588,A,1772497995399917700,736070,wlan0,6,L4
1772497995453229911,229.400730,30714,4589,A,1772497995449916507,3313404,wlan0,6,L4
1772497995503346320,229.453332,30714,4590,A,1772497995499921646,3424674,wlan0,6,L4
1772497995550700608,229.503419,30714,4591,A,1772497995549901008,799600,wlan0,6,L4
1772497995603473120,229.550768,30714,4592,A,1772497995599903518,3569602,wlan0,6,L4
1772497995650817334,229.603544,30714,4593,A,1772497995649906064,911270,wlan0,6,L4
1772497995700912724,229.650896,30714,4594,A,1772497995699896297,1016427,wlan0,6,L4
1772497995750715669,229.700990,30714,4595,A,1772497995749913066,802603,wlan0,6,L4
1772497995801064024,229.750793,30714,4596,A,1772497995799917020,1147004,wlan0,6,L4
1772497995850766839,229.801141,30714,4597,A,1772497995849913629,853210,wlan0,6,L4
1772497995901251676,229.850841,30714,4598,A,1772497995899958338,1293338,wlan0,6,L4
1772497995953096869,229.901332,30714,4599,A,1772497995949901120,3195749,wlan0,6,L4
1772497996003600243,229.953168,30715,4600,A,1772497995999895736,3704507,wlan0,5,L4
1772497997092344658,231.004804,30715,4601,A,1772497996049907667,1042436991,wlan0,5,L4
1772497997092548900,231.092448,30715,4602,A,1772497996099917171,992631729,wlan0,5,L4
1772497997093442347,231.092593,30715,4603,A,1772497996149907028,943535319,wlan0,5,L4
1772497997093496977,231.093478,30715,4604,A,1772497996199894403,893602574,wlan0,5,L4
1772497997093530329,231.093524,30715,4605,A,1772497996249915260,843615069,wlan0,5,L4
1772497997093557589,231.093552,30715,4606,A,1772497996299903801,793653788,wlan0,5,L4
1772497997093583126,231.093577,30715,4607,A,1772497996349909084,743674042,wlan0,5,L4
1772497997093608422,231.093603,30715,4608,A,1772497996399918070,693690352,wlan0,5,L4
1772497997093633737,231.093628,30715,4609,A,1772497996449959056,643674681,wlan0,5,L4
1772497997093658830,231.093653,30715,4610,A,1772497996499915524,593743306,wlan0,5,L4
1772497997093684015,231.093679,30715,4611,A,1772497996549915584,543768431,wlan0,5,L4
1772497997093708774,231.093704,30715,4612,A,1772497996599920015,493788759,wlan0,5,L4
1772497997093734793,231.093729,30715,4613,A,1772497996649923223,443811570,wlan0,5,L4
1772497997093759719,231.093754,30715,4614,A,1772497996699893376,393866343,wlan0,5,L4
1772497997093785552,231.093780,30715,4615,A,1772497996749900103,343885449,wlan0,5,L4
1772497997093810201,231.093805,30715,4616,A,1772497996799914071,293896130,wlan0,5,L4
1772497997093835701,231.093830,30715,4617,A,1772497996849900371,243935330,wlan0,5,L4
1772497997095927671,231.093855,30715,4618,A,1772497996899907672,196019999,wlan0,5,L4
1772497997095965264,231.095958,30715,4619,A,1772497996949899918,146065346,wlan0,5,L4
1772497997095992672,231.095987,30715,4620,A,1772497997000484425,95508247,wlan0,5,L4
1772497997096018709,231.096013,30715,4621,A,1772497997049875927,46142782,wlan0,5,L4
1772497997100704060,231.096038,30715,4622,A,1772497997099861098,842962,wlan0,5,L4
1772497997153605961,231.100739,30715,4623,A,1772497997149904566,3701395,wlan0,5,L4
1772497997200890137,231.153669,30715,4624,A,1772497997200198776,691361,wlan0,5,L4
1772497997250714360,231.200957,30715,4625,A,1772497997249913113,801247,wlan0,5,L4
1772497997300826881,231.250777,30715,4626,A,1772497997299907340,919541,wlan0,5,L4
1772497997350665770,231.300894,30715,4627,A,1772497997349915919,749851,wlan0,5,L4
1772497997402972003,231.350729,30715,4628,A,1772497997399912071,3059932,wlan0,5,L4
1772497997453054597,231.403045,30715,4629,A,1772497997449921409,3133188,wlan0,5,L4
1772497997503097802,231.453115,30715,4630,A,1772497997499899896,3197906,wlan0,5,L4
1772497997553113563,231.503164,30715,4631,A,1772497997549894326,3219237,wlan0,5,L4
1772497997600771722,231.553182,30715,4632,A,1772497997599906183,865539,wlan0,5,L4
1772497997650788261,231.600838,30715,4633,A,1772497997649910465,877796,wlan0,5,L4
1772497997700820966,231.650852,30715,4634,A,1772497997699904581,916385,wlan0,5,L4
1772497997750806134,231.700885,30715,4635,A,1772497997749912141,893993,wlan0,5,L4
1772497997801007284,231.750869,30715,4636,A,1772497997799920331,1086953,wlan0,5,L4
1772497997853231201,231.801071,30715,4637,A,1772497997849912503,3318698,wlan0,5,L4
1772497997903488074,231.853352,30715,4638,A,1772497997899914767,3573307,wlan0,5,L4
1772497997953693225,231.903556,30715,4639,A,1772497997949902105,3791120,wlan0,5,L4
1772497998003430558,231.953758,30716,4640,A,1772497997999908998,3521560,wlan0,5,L4
1772497999065029131,233.004575,30716,4641,A,1772497998049913799,1015115332,wlan0,5,L4
1772497999065247910,233.065142,30716,4642,A,1772497998099908730,965339180,wlan0,5,L4
1772497999067490955,233.065295,30716,4643,A,1772497998149911753,917579202,wlan0,5,L4
1772497999067538678,233.067531,30716,4644,A,1772497998199906647,867632031,wlan0,5,L4
1772497999067566511,233.067560,30716,4645,A,1772497998249919281,817647230,wlan0,5,L4
1772497999067591567,233.067586,30716,4646,A,1772497998299896619,767694948,wlan0,5,L4
1772497999067616104,233.067611,30716,4647,A,1772497998349899105,717716999,wlan0,5,L4
1772497999067640197,233.067635,30716,4648,A,1772497998399906832,667733365,wlan0,5,L4
1772497999067663771,233.067659,30716,4649,A,1772497998449905911,617757860,wlan0,5,L4
1772497999067687197,233.067682,30716,4650,A,1772497998499903138,567784059,wlan0,5,L4
1772497999067711438,233.067706,30716,4651,A,1772497998549917291,517794147,wlan0,5,L4
1772497999067735049,233.067730,30716,4652,A,1772497998599874536,467860513,wlan0,5,L4
1772497999067758642,233.067754,30716,4653,A,1772497998649981004,417777638,wlan0,5,L4
1772497999067782457,233.067777,30716,4654,A,1772497998699891934,367890523,wlan0,5,L4
1772497999067805864,233.067801,30716,4655,A,1772497998749916606,317889258,wlan0,5,L4
1772497999067829290,233.067824,30716,4656,A,1772497998799935462,267893828,wlan0,5,L4
1772497999067852698,233.067847,30716,4657,A,1772497998849911300,217941398,wlan0,5,L4
1772497999070005483,233.067871,30716,4658,A,1772497998899892601,170112882,wlan0,5,L4
1772497999070044224,233.070038,30716,4659,A,1772497998949911439,120132785,wlan0,5,L4
1772497999070071928,233.070066,30716,4660,A,1772497998999910574,70161354,wlan0,5,L4
1772497999070096095,233.070091,30716,4661,A,1772497999049885486,20210609,wlan0,5,L4
1772497999100490486,233.070115,30716,4662,A,1772497999099873379,617107,wlan0,5,L4
1772497999150599395,233.100546,30716,4663,A,1772497999149902384,697011,wlan0,5,L4
1772497999200712730,233.150662,30716,4664,A,1772497999199903185,809545,wlan0,5,L4
1772497999250563731,233.200780,30716,4665,A,1772497999249903542,660189,wlan0,5,L4
1772497999300895012,233.250628,30716,4666,A,1772497999299949991,945021,wlan0,5,L4
1772497999350577975,233.300959,30716,4667,A,1772497999349908033,669942,wlan0,5,L4
1772497999400707588,233.350647,30716,4668,A,1772497999399908204,799384,wlan0,5,L4
1772497999453150895,233.400807,30716,4669,A,1772497999449918486,3232409,wlan0,5,L4
1772497999503105470,233.453277,30716,4670,A,1772497999499888269,3217201,wlan0,5,L4
1772497999553096620,233.503169,30716,4671,A,1772497999549887607,3209013,wlan0,5,L4
1772497999603102177,233.553160,30716,4672,A,1772497999599899056,3203121,wlan0,5,L4
1772497999650739299,233.603165,30716,4673,A,1772497999649904746,834553,wlan0,5,L4
1772497999700696578,233.650800,30716,4674,A,1772497999699900639,795939,wlan0,5,L4
1772497999750555005,233.700760,30716,4675,A,1772497999749908107,646898,wlan0,5,L4
1772497999800540043,233.750623,30716,4676,A,1772497999799912575,627468,wlan0,5,L4
1772497999850508452,233.800608,30716,4677,A,1772497999849914209,594243,wlan0,5,L4
1772497999900859992,233.850589,30716,4678,A,1772497999899929733,930259,wlan0,5,L4
1772497999953514818,233.900924,30716,4679,A,1772497999949898441,3616377,wlan0,5,L4
1772498000000771161,233.953581,30717,4680,A,1772497999999894927,876234,wlan0,3,L4
1772498001092680606,235.001904,30717,4681,A,1772498000049915561,1042765045,wlan0,3,L4
1772498001092890940,235.092788,30717,4682,A,1772498000099903399,992987541,wlan0,3,L4
1772498001093662314,235.092935,30717,4683,A,1772498000149913052,943749262,wlan0,3,L4
1772498001093707240,235.093700,30717,4684,A,1772498000199905112,893802128,wlan0,3,L4
1772498001093736721,235.093730,30717,4685,A,1772498000249913562,843823159,wlan0,3,L4
1772498001093763258,235.093757,30717,4686,A,1772498000299905159,793858099,wlan0,3,L4
1772498001093788703,235.093783,30717,4687,A,1772498000349898886,743889817,wlan0,3,L4
1772498001093814073,235.093809,30717,4688,A,1772498000399913316,693900757,wlan0,3,L4
1772498001093839259,235.093834,30717,4689,A,1772498000449909840,643929419,wlan0,3,L4
1772498001093864611,235.093859,30717,4690,A,1772498000499910696,593953915,wlan0,3,L4
1772498001093889648,235.093884,30717,4691,A,1772498000549928645,543961003,wlan0,3,L4
1772498001093914203,235.093909,30717,4692,A,1772498000599879002,494035201,wlan0,3,L4
1772498001093938870,235.093934,30717,4693,A,1772498000649926099,444012771,wlan0,3,L4
1772498001093963518,235.093958,30717,4694,A,1772498000699890400,394073118,wlan0,3,L4
1772498001093988241,235.093983,30717,4695,A,1772498000749892053,344096188,wlan0,3,L4
1772498001094013630,235.094007,30717,4696,A,1772498000799901873,294111757,wlan0,3,L4
1772498001094038556,235.094033,30717,4697,A,1772498000849891951,244146605,wlan0,3,L4
1772498001096563213,235.094058,30717,4698,A,1772498000899899697,196663516,wlan0,3,L4
1772498001096599751,235.096593,30717,4699,A,1772498000949905164,146694587,wlan0,3,L4
1772498001096626732,235.096621,30717,4700,A,1772498000999912669,96714063,wlan0,3,L4
1772498001096652325,235.096647,30717,4701,A,1772498001049908563,46743762,wlan0,3,L4
1772498001100546876,235.096672,30717,4702,A,1772498001099871660,675216,wlan0,3,L4
1772498001153672649,235.100579,30717,4703,A,1772498001149898294,3774355,wlan0,3,L4
1772498001201412882,235.153738,30717,4704,A,1772498001199904040,1508842,wlan0,3,L4
1772498001250597270,235.201477,30717,4705,A,1772498001249891822,705448,wlan0,3,L4
1772498001300618475,235.250664,30717,4706,A,1772498001299911920,706555,wlan0,3,L4
1772498001351535887,235.300683,30717,4707,A,1772498001349911869,1624018,wlan0,3,L4
1772498001400605144,235.351635,30717,4708,A,1772498001399906799,698345,wlan0,3,L4
1772498001450620979,235.400666,30717,4709,A,1772498001449911045,709934,wlan0,3,L4
1772498001503497917,235.450684,30717,4710,A,1772498001499891309,3606608,wlan0,3,L4
1772498001550729982,235.503562,30717,4711,A,1772498001549898369,831613,wlan0,3,L4
1772498001603569513,235.550793,30717,4712,A,1772498001599889929,3679584,wlan0,3,L4
1772498001650773837,235.603637,30717,4713,A,1772498001649897212,876625,wlan0,3,L4
1772498001700797172,235.650853,30717,4714,A,1772498001699903235,893937,wlan0,3,L4
1772498001750822063,235.700861,30717,4715,A,1772498001749888147,933916,wlan0,3,L4
1772498001800843971,235.750885,30717,4716,A,1772498001799910300,933671,wlan0,3,L4
1772498001854008985,235.800927,30717,4717,A,1772498001849918620,4090365,wlan0,3,L4
1772498001900811030,235.854121,30717,4718,A,1772498001899894976,916054,wlan0,3,L4
1772498001953634468,235.900874,30717,4719,A,1772498001949909018,3725450,wlan0,3,L4
1772498002000599384,235.953698,30718,4720,A,1772498001999898097,701287,wlan0,4,L4
1772498003069017741,237.001524,30718,4721,A,1772498002049913805,1019103936,wlan0,4,L4
