wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776807428799807242,404.799674,41602,8096,wlan0,6,L3
1776807428849780394,404.849675,41602,8097,wlan0,6,L3
1776807428899826232,404.899682,41602,8098,wlan0,6,L3
1776807428949790569,404.949681,41602,8099,wlan0,6,L3
1776807428999827055,404.999681,41602,8100,wlan0,6,L3
1776807429049772467,405.049676,41602,8101,wlan0,6,L3
1776807429099833545,405.099682,41602,8102,wlan0,6,L3
1776807429149767882,405.149676,41602,8103,wlan0,6,L3
1776807429199830350,405.199681,41602,8104,wlan0,6,L3
1776807429249803354,405.249676,41602,8105,wlan0,6,L3
1776807429299829488,405.299683,41602,8106,wlan0,6,L3
1776807429349762955,405.349673,41602,8107,wlan0,6,L3
1776807429399770737,405.399677,41602,8108,wlan0,6,L3
1776807429449823685,405.449683,41602,8109,wlan0,6,L3
1776807429499762541,405.499675,41602,8110,wlan0,6,L3
1776807429549819564,405.549679,41602,8111,wlan0,6,L3
1776807429599814568,405.599676,41602,8112,wlan0,6,L3
1776807429649823980,405.649679,41602,8113,wlan0,6,L3
1776807429699929485,405.699682,41602,8114,wlan0,6,L3
1776807429749970581,405.749688,41602,8115,wlan0,6,L3
1776807429799823159,405.799682,41602,8116,wlan0,6,L3
1776807429849848682,405.849682,41602,8117,wlan0,6,L3
1776807429899856964,405.899681,41602,8118,wlan0,6,L3
1776807429949870116,405.949682,41602,8119,wlan0,6,L3
1776807429999799139,405.999678,41602,8120,wlan0,6,L3
1776807430049884088,406.049686,41603,8121,wlan1,11,L3
1776807430099810480,406.099675,41603,8122,wlan1,11,L3
1776807430149832744,406.149676,41603,8123,wlan1,11,L3
1776807430199903341,406.199684,41603,8124,wlan1,11,L3
1776807430249877586,406.249686,41603,8125,wlan1,11,L3
1776807430299824701,406.299681,41603,8126,wlan1,11,L3
1776807430349850279,406.349686,41603,8127,wlan1,11,L3
1776807430399832135,406.399676,41603,8128,wlan1,11,L3
1776807430449803028,406.449675,41603,8129,wlan1,11,L3
1776807430499853088,406.499681,41603,8130,wlan1,11,L3
1776807430549784203,406.549676,41603,8131,wlan1,11,L3
1776807430599855356,406.599673,41603,8132,wlan1,11,L3
1776807430649790508,406.649673,41603,8133,wlan1,11,L3
1776807430699826531,406.699672,41603,8134,wlan1,11,L3
1776807430749782220,406.749670,41603,8135,wlan1,11,L3
1776807430799821520,406.799679,41603,8136,wlan1,11,L3
1776807430849790839,406.849672,41603,8137,wlan1,11,L3
1776807430899820640,406.899672,41603,8138,wlan1,11,L3
1776807430949793440,406.949673,41603,8139,wlan1,11,L3
1776807430999804759,406.999671,41603,8140,wlan1,11,L3
1776807431049759337,407.049670,41603,8141,wlan1,11,L3
1776807431099810953,407.099672,41603,8142,wlan1,11,L3
1776807431149758309,407.149670,41603,8143,wlan1,11,L3
1776807431199852998,407.199680,41603,8144,wlan1,11,L3
1776807431249810780,407.249672,41603,8145,wlan1,11,L3
1776807431299839192,407.299678,41603,8146,wlan1,11,L3
1776807431349864826,407.349684,41603,8147,wlan1,11,L3
1776807431399776904,407.399673,41603,8148,wlan1,11,L3
1776807431449831464,407.449678,41603,8149,wlan1,11,L3
1776807431499777671,407.499674,41603,8150,wlan1,11,L3
1776807431549871565,407.549681,41603,8151,wlan1,11,L3
1776807431599971903,407.599686,41603,8152,wlan1,11,L3
1776807431649824832,407.649678,41603,8153,wlan1,11,L3
1776807431699895707,407.699685,41603,8154,wlan1,11,L3
1776807431750054304,407.749708,41603,8155,wlan1,11,L3
1776807431799849956,407.799681,41603,8156,wlan1,11,L3
1776807431849948720,407.849757,41603,8157,wlan1,11,L3
1776807431899938131,407.899690,41603,8158,wlan1,11,L3
1776807431950599712,407.950248,41603,8159,wlan1,11,L3
1776807431999843491,407.999680,41603,8160,wlan1,11,L3
1776807432049828328,408.049679,41604,8161,wlan0,10,L3
1776807432099781203,408.099673,41604,8162,wlan0,10,L3
1776807432149783929,408.149673,41604,8163,wlan0,10,L3
1776807432199780248,408.199670,41604,8164,wlan0,10,L3
1776807432249799678,408.249673,41604,8165,wlan0,10,L3
1776807432299728256,408.299669,41604,8166,wlan0,10,L3
1776807432349801372,408.349673,41604,8167,wlan0,10,L3
1776807432399830580,408.399678,41604,8168,wlan0,10,L3
1776807432449813917,408.449677,41604,8169,wlan0,10,L3
1776807432499739625,408.499669,41604,8170,wlan0,10,L3
1776807432549723981,408.549668,41604,8171,wlan0,10,L3
1776807432599808245,408.599677,41604,8172,wlan0,10,L3
1776807432649729341,408.649668,41604,8173,wlan0,10,L3
1776807432699781271,408.699675,41604,8174,wlan0,10,L3
1776807432749794257,408.749673,41604,8175,wlan0,10,L3
1776807432799792576,408.799677,41604,8176,wlan0,10,L3
1776807432849798321,408.849678,41604,8177,wlan0,10,L3
1776807432899735658,408.899671,41604,8178,wlan0,10,L3
1776807432949789329,408.949676,41604,8179,wlan0,10,L3
1776807432999729981,408.999669,41604,8180,wlan0,10,L3
1776807433049789393,409.049673,41604,8181,wlan0,10,L3
1776807433099797305,409.099672,41604,8182,wlan0,10,L3
1776807433149781105,409.149675,41604,8183,wlan0,10,L3
1776807433199769739,409.199670,41604,8184,wlan0,10,L3
1776807433249785688,409.249675,41604,8185,wlan0,10,L3
1776807433299744247,409.299668,41604,8186,wlan0,10,L3
1776807433349774511,409.349670,41604,8187,wlan0,10,L3
1776807433399721181,409.399666,41604,8188,wlan0,10,L3
1776807433449794223,409.449672,41604,8189,wlan0,10,L3
1776807433499726338,409.499666,41604,8190,wlan0,10,L3
1776807433549948936,409.549680,41604,8191,wlan0,10,L3
1776807433599839588,409.599674,41604,8192,wlan0,10,L3
1776807433649824314,409.649672,41604,8193,wlan0,10,L3
1776807433699831855,409.699670,41604,8194,wlan0,10,L3
1776807433749808341,409.749670,41604,8195,wlan0,10,L3
1776807433799836363,409.799674,41604,8196,wlan0,10,L3
1776807433849798349,409.849671,41604,8197,wlan0,10,L3
1776807433899818520,409.899673,41604,8198,wlan0,10,L3
1776807433949802950,409.949676,41604,8199,wlan0,10,L3
1776807433999814306,409.999670,41604,8200,wlan0,10,L3
1776807434049798903,410.049671,41605,8201,wlan1,9,L3
1776807434099756536,410.099668,41605,8202,wlan1,9,L3
1776807434149792263,410.149671,41605,8203,wlan1,9,L3
1776807434199821082,410.199673,41605,8204,wlan1,9,L3
1776807434249828808,410.249675,41605,8205,wlan1,9,L3
1776807434299808998,410.299672,41605,8206,wlan1,9,L3
1776807434349790650,410.349670,41605,8207,wlan1,9,L3
1776807434399800469,410.399673,41605,8208,wlan1,9,L3
1776807434449729399,410.449665,41605,8209,wlan1,9,L3
1776807434499798477,410.499673,41605,8210,wlan1,9,L3
1776807434549795333,410.549672,41605,8211,wlan1,9,L3
1776807434599812226,410.599672,41605,8212,wlan1,9,L3
1776807434649782675,410.649668,41605,8213,wlan1,9,L3
1776807434699800253,410.699675,41605,8214,wlan1,9,L3
1776807434749736979,410.749665,41605,8215,wlan1,9,L3
1776807434799770502,410.799672,41605,8216,wlan1,9,L3
1776807434849772043,410.849672,41605,8217,wlan1,9,L3
1776807434899770214,410.899670,41605,8218,wlan1,9,L3
1776807434949730459,410.949666,41605,8219,wlan1,9,L3
1776807434999775408,410.999670,41605,8220,wlan1,9,L3
1776807435049738467,411.049669,41605,8221,wlan1,9,L3
1776807435099788435,411.099671,41605,8222,wlan1,9,L3
1776807435149728698,411.149664,41605,8223,wlan1,9,L3
1776807435199803814,411.199677,41605,8224,wlan1,9,L3
1776807435249738058,411.249667,41605,8225,wlan1,9,L3
1776807435299727136,411.299664,41605,8226,wlan1,9,L3
1776807435349779974,411.349672,41605,8227,wlan1,9,L3
1776807435399824293,411.399674,41605,8228,wlan1,9,L3
1776807435450088095,411.449717,41605,8229,wlan1,9,L3
1776807435499849876,411.499675,41605,8230,wlan1,9,L3
1776807435549844491,411.549677,41605,8231,wlan1,9,L3
1776807435599918273,411.599676,41605,8232,wlan1,9,L3
1776807435649935037,411.649692,41605,8233,wlan1,9,L3
1776807435699839911,411.699673,41605,8234,wlan1,9,L3
1776807435749819304,411.749673,41605,8235,wlan1,9,L3
1776807435799792938,411.799666,41605,8236,wlan1,9,L3
1776807435849775108,411.849670,41605,8237,wlan1,9,L3
1776807435899732427,411.899664,41605,8238,wlan1,9,L3
1776807435949794376,411.949674,41605,8239,wlan1,9,L3
1776807435999743880,411.999664,41605,8240,wlan1,9,L3
1776807436050099108,412.049713,41606,8241,wlan0,3,L3
1776807436099783203,412.099667,41606,8242,wlan0,3,L3
1776807436149792448,412.149669,41606,8243,wlan0,3,L3
1776807436199817527,412.199671,41606,8244,wlan0,3,L3
1776807436249804160,412.249669,41606,8245,wlan0,3,L3
1776807436299836406,412.299672,41606,8246,wlan0,3,L3
1776807436349812447,412.349670,41606,8247,wlan0,3,L3
1776807436399827081,412.399672,41606,8248,wlan0,3,L3
1776807436449939011,412.449836,41606,8249,wlan0,3,L3
1776807436499860848,412.499675,41606,8250,wlan0,3,L3
1776807436549816315,412.549668,41606,8251,wlan0,3,L3
1776807436599805097,412.599666,41606,8252,wlan0,3,L3
1776807436649737027,412.649663,41606,8253,wlan0,3,L3
1776807436699813976,412.699665,41606,8254,wlan0,3,L3
1776807436749799850,412.749665,41606,8255,wlan0,3,L3
1776807436799813632,412.799693,41606,8256,wlan0,3,L3
1776807436849842174,412.849722,41606,8257,wlan0,3,L3
1776807436899862715,412.899704,41606,8258,wlan0,3,L3
1776807436949781997,412.949670,41606,8259,wlan0,3,L3
1776807436999807093,412.999674,41606,8260,wlan0,3,L3
1776807437049776079,413.049669,41606,8261,wlan0,3,L3
1776807437099801602,413.099671,41606,8262,wlan0,3,L3
1776807437149774773,413.149668,41606,8263,wlan0,3,L3
1776807437199908518,413.199678,41606,8264,wlan0,3,L3
1776807437249785985,413.249671,41606,8265,wlan0,3,L3
1776807437299824267,413.299668,41606,8266,wlan0,3,L3
1776807437349788234,413.349669,41606,8267,wlan0,3,L3
1776807437399824108,413.399668,41606,8268,wlan0,3,L3
1776807437449776335,413.449667,41606,8269,wlan0,3,L3
1776807437500195081,413.500051,41606,8270,wlan0,3,L3
1776807437549800269,413.549670,41606,8271,wlan0,3,L3
1776807437599855070,413.599673,41606,8272,wlan0,3,L3
1776807437649814296,413.649670,41606,8273,wlan0,3,L3
1776807437699856060,413.699672,41606,8274,wlan0,3,L3
1776807437749838897,413.749670,41606,8275,wlan0,3,L3
1776807437799778882,413.799667,41606,8276,wlan0,3,L3
1776807437849844535,413.849672,41606,8277,wlan0,3,L3
1776807437899821965,413.899668,41606,8278,wlan0,3,L3
1776807437949826654,413.949668,41606,8279,wlan0,3,L3
1776807437999766121,413.999665,41606,8280,wlan0,3,L3
1776807438049876144,414.049678,41607,8281,wlan1,6,L3
1776807438099794926,414.099667,41607,8282,wlan1,6,L3
1776807438149815560,414.149667,41607,8283,wlan1,6,L3
1776807438199818194,414.199670,41607,8284,wlan1,6,L3
1776807438249870105,414.249671,41607,8285,wlan1,6,L3
1776807438299874813,414.299680,41607,8286,wlan1,6,L3
1776807438349817132,414.349667,41607,8287,wlan1,6,L3
1776807438399819025,414.399672,41607,8288,wlan1,6,L3
1776807438449808752,414.449666,41607,8289,wlan1,6,L3
1776807438499848904,414.499665,41607,8290,wlan1,6,L3
1776807438549851871,414.549672,41607,8291,wlan1,6,L3
1776807438599860042,414.599670,41607,8292,wlan1,6,L3
1776807438649776731,414.649670,41607,8293,wlan1,6,L3
1776807438699821013,414.699674,41607,8294,wlan1,6,L3
1776807438749800943,414.749670,41607,8295,wlan1,6,L3
1776807438799797392,414.799668,41607,8296,wlan1,6,L3
1776807438849756951,414.849665,41607,8297,wlan1,6,L3
1776807438899796993,414.899668,41607,8298,wlan1,6,L3
1776807438949765126,414.949665,41607,8299,wlan1,6,L3
1776807438999814168,414.999669,41607,8300,wlan1,6,L3
1776807439049755413,415.049665,41607,8301,wlan1,6,L3
1776807439099826121,415.099670,41607,8302,wlan1,6,L3
1776807439149809495,415.149669,41607,8303,wlan1,6,L3
1776807439200004093,415.199689,41607,8304,wlan1,6,L3
1776807439249778281,415.249666,41607,8305,wlan1,6,L3
1776807439299883008,415.299715,41607,8306,wlan1,6,L3
1776807439349958957,415.349674,41607,8307,wlan1,6,L3
1776807439400229725,415.399733,41607,8308,wlan1,6,L3
1776807439449858841,415.449672,41607,8309,wlan1,6,L3
1776807439499866941,415.499674,41607,8310,wlan1,6,L3
1776807439549879522,415.549678,41607,8311,wlan1,6,L3
1776807439599855511,415.599672,41607,8312,wlan1,6,L3
1776807439649860944,415.649672,41607,8313,wlan1,6,L3
1776807439699944137,415.699670,41607,8314,wlan1,6,L3
1776807439749838144,415.749672,41607,8315,wlan1,6,L3
1776807439799761984,415.799663,41607,8316,wlan1,6,L3
1776807439849843639,415.849671,41607,8317,wlan1,6,L3
1776807439899815165,415.899671,41607,8318,wlan1,6,L3
1776807439949833561,415.949670,41607,8319,wlan1,6,L3
1776807439999757938,415.999663,41607,8320,wlan1,6,L3
1776807440049845316,416.049672,41608,8321,wlan0,4,L3
1776807440099805620,416.099665,41608,8322,wlan0,4,L3
1776807440149846275,416.149668,41608,8323,wlan0,4,L3
1776807440199812023,416.199667,41608,8324,wlan0,4,L3
1776807440249872364,416.249672,41608,8325,wlan0,4,L3
1776807440299830371,416.299670,41608,8326,wlan0,4,L3
1776807440349889341,416.349684,41608,8327,wlan0,4,L3
1776807440399862496,416.399682,41608,8328,wlan0,4,L3
1776807440449868318,416.449680,41608,8329,wlan0,4,L3
1776807440499858566,416.499678,41608,8330,wlan0,4,L3
1776807440549946314,416.549693,41608,8331,wlan0,4,L3
1776807440600187193,416.599697,41608,8332,wlan0,4,L3
1776807440650032237,416.649693,41608,8333,wlan0,4,L3
1776807440699826706,416.699669,41608,8334,wlan0,4,L3
1776807440749819454,416.749668,41608,8335,wlan0,4,L3
1776807440800090629,416.799948,41608,8336,wlan0,4,L3
1776807440849768412,416.849664,41608,8337,wlan0,4,L3
1776807440899771975,416.899662,41608,8338,wlan0,4,L3
1776807440949763371,416.949663,41608,8339,wlan0,4,L3
1776807440999774193,416.999664,41608,8340,wlan0,4,L3
1776807441049755996,417.049663,41608,8341,wlan0,4,L3
1776807441099792059,417.099664,41608,8342,wlan0,4,L3
1776807441149750252,417.149662,41608,8343,wlan0,4,L3
1776807441200058371,417.199909,41608,8344,wlan0,4,L3
1776807441249796155,417.249667,41608,8345,wlan0,4,L3
1776807441299791162,417.299666,41608,8346,wlan0,4,L3
1776807441349752762,417.349662,41608,8347,wlan0,4,L3
1776807441399796695,417.399664,41608,8348,wlan0,4,L3
1776807441449742443,417.449661,41608,8349,wlan0,4,L3
1776807441499789783,417.499669,41608,8350,wlan0,4,L3
1776807441549737957,417.549659,41608,8351,wlan0,4,L3
1776807441600234689,417.600082,41608,8352,wlan0,4,L3
1776807441649754157,417.649661,41608,8353,wlan0,4,L3
1776807441699732275,417.699660,41608,8354,wlan0,4,L3
1776807441749794319,417.749666,41608,8355,wlan0,4,L3
1776807441799792456,417.799665,41608,8356,wlan0,4,L3
1776807441849825982,417.849666,41608,8357,wlan0,4,L3
1776807441899811193,417.899665,41608,8358,wlan0,4,L3
1776807441949794515,417.949662,41608,8359,wlan0,4,L3
1776807441999728040,417.999659,41608,8360,wlan0,4,L3
1776807442049827029,418.049669,41609,8361,wlan1,4,L3
1776807442099796258,418.099663,41609,8362,wlan1,4,L3
1776807442149793284,418.149662,41609,8363,wlan1,4,L3
1776807442199715013,418.199657,41609,8364,wlan1,4,L3
1776807442249841336,418.249668,41609,8365,wlan1,4,L3
1776807442299748750,418.299661,41609,8366,wlan1,4,L3
1776807442349796739,418.349663,41609,8367,wlan1,4,L3
1776807442399733727,418.399662,41609,8368,wlan1,4,L3
1776807442449785161,418.449664,41609,8369,wlan1,4,L3
1776807442499730834,418.499659,41609,8370,wlan1,4,L3
1776807442549791230,418.549662,41609,8371,wlan1,4,L3
1776807442599789664,418.599664,41609,8372,wlan1,4,L3
1776807442649792263,418.649666,41609,8373,wlan1,4,L3
1776807442699787863,418.699667,41609,8374,wlan1,4,L3
1776807442749798204,418.749669,41609,8375,wlan1,4,L3
1776807442799760081,418.799662,41609,8376,wlan1,4,L3
1776807442849741644,418.849661,41609,8377,wlan1,4,L3
1776807442899772077,418.899661,41609,8378,wlan1,4,L3
1776807442949714213,418.949659,41609,8379,wlan1,4,L3
1776807442999782165,418.999663,41609,8380,wlan1,4,L3
1776807443049739376,419.049661,41609,8381,wlan1,4,L3
1776807443099774939,419.099662,41609,8382,wlan1,4,L3
1776807443149735113,419.149660,41609,8383,wlan1,4,L3
1776807443199788620,419.199662,41609,8384,wlan1,4,L3
1776807443249795516,419.249667,41609,8385,wlan1,4,L3
1776807443299769190,419.299657,41609,8386,wlan1,4,L3
1776807443349755827,419.349663,41609,8387,wlan1,4,L3
1776807443399791797,419.399662,41609,8388,wlan1,4,L3
1776807443449748934,419.449659,41609,8389,wlan1,4,L3
1776807443499776385,419.499658,41609,8390,wlan1,4,L3
1776807443549743096,419.549660,41609,8391,wlan1,4,L3
1776807443599828974,419.599705,41609,8392,wlan1,4,L3
1776807443649758203,419.649662,41609,8393,wlan1,4,L3
1776807443699800821,419.699660,41609,8394,wlan1,4,L3
1776807443749796643,419.749665,41609,8395,wlan1,4,L3
1776807443799737817,419.799660,41609,8396,wlan1,4,L3
1776807443849785343,419.849661,41609,8397,wlan1,4,L3
1776807443899726591,419.899658,41609,8398,wlan1,4,L3
1776807443949794839,419.949663,41609,8399,wlan1,4,L3
1776807443999730068,419.999659,41609,8400,wlan1,4,L3
1776807444050869061,420.050690,41610,8401,wlan0,8,L3
1776807444099825083,420.099665,41610,8402,wlan0,8,L3
1776807444149786145,420.149661,41610,8403,wlan0,8,L3
1776807444199735560,420.199656,41610,8404,wlan0,8,L3
1776807444249793808,420.249660,41610,8405,wlan0,8,L3
1776807444299741278,420.299658,41610,8406,wlan0,8,L3
1776807444349813970,420.349664,41610,8407,wlan0,8,L3
1776807444399770848,420.399660,41610,8408,wlan0,8,L3
1776807444449801003,420.449662,41610,8409,wlan0,8,L3
1776807444499754973,420.499657,41610,8410,wlan0,8,L3
1776807444549758906,420.549655,41610,8411,wlan0,8,L3
1776807444599797062,420.599659,41610,8412,wlan0,8,L3
1776807444649787624,420.649658,41610,8413,wlan0,8,L3
1776807444699788872,420.699661,41610,8414,wlan0,8,L3
1776807444749800380,420.749664,41610,8415,wlan0,8,L3
1776807444799777072,420.799658,41610,8416,wlan0,8,L3
1776807444849741375,420.849658,41610,8417,wlan0,8,L3
1776807444899777401,420.899658,41610,8418,wlan0,8,L3
1776807444949741538,420.949657,41610,8419,wlan0,8,L3
1776807444999763878,420.999657,41610,8420,wlan0,8,L3
1776807445049742293,421.049657,41610,8421,wlan0,8,L3
1776807445099757578,421.099656,41610,8422,wlan0,8,L3
1776807445149744455,421.149657,41610,8423,wlan0,8,L3
1776807445199773648,421.199658,41610,8424,wlan0,8,L3
1776807445249799044,421.249661,41610,8425,wlan0,8,L3
1776807445299771940,421.299656,41610,8426,wlan0,8,L3
1776807445349763799,421.349658,41610,8427,wlan0,8,L3
1776807445399785251,421.399660,41610,8428,wlan0,8,L3
1776807445449750128,421.449657,41610,8429,wlan0,8,L3
1776807445499767783,421.499656,41610,8430,wlan0,8,L3
1776807445549794124,421.549660,41610,8431,wlan0,8,L3
1776807445599839594,421.599662,41610,8432,wlan0,8,L3
1776807445649810731,421.649663,41610,8433,wlan0,8,L3
1776807445699780497,421.699662,41610,8434,wlan0,8,L3
1776807445749835986,421.749661,41610,8435,wlan0,8,L3
1776807445799752549,421.799658,41610,8436,wlan0,8,L3
1776807445849806556,421.849657,41610,8437,wlan0,8,L3
1776807445899791637,421.899662,41610,8438,wlan0,8,L3
1776807445949826626,421.949661,41610,8439,wlan0,9,L3
1776807445999797948,421.999662,41610,8440,wlan0,9,L3
1776807446049856918,422.049665,41611,8441,wlan1,9,L3
1776807446099780981,422.099661,41611,8442,wlan1,9,L3
1776807446149792247,422.149659,41611,8443,wlan1,9,L3
