wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776807156455745493,132.404663,41466,2649,A,1776807156450108051,5637442,wlan0,4,L3
1776807156505231160,132.455904,41466,2650,A,1776807156500018167,5212993,wlan0,4,L3
1776807156556653351,132.505351,41466,2651,A,1776807156550003970,6649381,wlan0,4,L3
1776807156608771620,132.556759,41466,2652,A,1776807156600087902,8683718,wlan0,4,L3
1776807156657233190,132.608906,41466,2653,A,1776807156650027574,7205616,wlan0,4,L3
1776807156713652937,132.657355,41466,2654,A,1776807156700076784,13576153,wlan0,4,L3
1776807156758841847,132.713786,41466,2655,A,1776807156750077734,8764113,wlan0,4,L3
1776807156800490169,132.759004,41466,2656,A,1776807156800042277,447892,wlan0,4,L3
1776807156851370525,132.800614,41466,2657,A,1776807156850021264,1349261,wlan0,4,L3
1776807156901333286,132.851503,41466,2658,A,1776807156900040808,1292478,wlan0,4,L3
1776807156952887201,132.901484,41466,2659,A,1776807156950020702,2866499,wlan0,4,L3
1776807157001380715,132.953110,41466,2660,A,1776807157000040356,1340359,wlan0,4,L3
1776807157051438865,133.001515,41466,2661,A,1776807157050021973,1416892,wlan0,4,L3
1776807157101393292,133.051611,41466,2662,A,1776807157100099220,1294072,wlan0,4,L3
1776807157151280737,133.101529,41466,2663,A,1776807157150034189,1246548,wlan0,4,L3
1776807157201972241,133.151430,41466,2664,A,1776807157200039306,1932935,wlan0,4,L3
1776807157251558297,133.202089,41466,2665,A,1776807157250056479,1501818,wlan0,4,L3
1776807157301159019,133.251688,41466,2666,A,1776807157300072281,1086738,wlan0,4,L3
1776807157351368466,133.301287,41466,2667,A,1776807157350026509,1341957,wlan0,4,L3
1776807157401632931,133.351497,41466,2668,A,1776807157400071978,1560953,wlan0,4,L3
1776807157451217709,133.401854,41466,2669,A,1776807157450027151,1190558,wlan0,4,L3
1776807157501605674,133.451347,41466,2670,A,1776807157500060564,1545110,wlan0,4,L3
1776807157550533839,133.501734,41466,2671,A,1776807157550028903,504936,wlan0,4,L3
1776807157609732856,133.550669,41466,2672,A,1776807157600153687,9579169,wlan0,4,L3
1776807157659263281,133.609872,41466,2673,A,1776807157650039545,9223736,wlan0,4,L3
1776807157714071856,133.659427,41466,2674,A,1776807157700040495,14031361,wlan0,4,L3
1776807157764752971,133.714257,41466,2675,A,1776807157750068205,14684766,wlan0,4,L3
1776807157805378197,133.764894,41466,2676,A,1776807157800022562,5355635,wlan0,4,L3
1776807157864196176,133.805575,41466,2677,A,1776807157850088883,14107293,wlan0,4,L3
1776807157910864313,133.864397,41466,2678,A,1776807157899987519,10876794,wlan0,4,L3
1776807157964348513,133.911180,41466,2679,A,1776807157950084451,14264062,wlan0,4,L3
1776807158009573163,133.964595,41467,2680,A,1776807158000022994,9550169,wlan1,3,L3
1776807158052814954,134.009776,41467,2681,A,1776807158050128778,2686176,wlan1,3,L3
1776807158100827837,134.052963,41467,2682,A,1776807158100050987,776850,wlan1,3,L3
1776807158150604634,134.100961,41467,2683,A,1776807158150074363,530271,wlan1,3,L3
1776807158200459005,134.150738,41467,2684,A,1776807158200012017,446988,wlan1,3,L3
1776807158251280028,134.200582,41467,2685,A,1776807158250130190,1149838,wlan1,3,L3
1776807158303219055,134.251483,41467,2686,A,1776807158300020381,3198674,wlan1,3,L3
1776807158350758732,134.303365,41467,2687,A,1776807158350076202,682530,wlan1,3,L3
1776807158401140032,134.350883,41467,2688,A,1776807158399984374,1155658,wlan1,3,L3
1776807158451242978,134.401269,41467,2689,A,1776807158450078529,1164449,wlan1,3,L3
1776807158502730948,134.451374,41467,2690,A,1776807158500017590,2713358,wlan1,3,L3
1776807158551029869,134.502865,41467,2691,A,1776807158550070763,959106,wlan1,3,L3
1776807158600622998,134.551198,41467,2692,A,1776807158600092472,530526,wlan1,3,L3
1776807158651491929,134.600775,41467,2693,A,1776807158650112979,1378950,wlan1,3,L3
1776807158701104966,134.651627,41467,2694,A,1776807158700063966,1041000,wlan1,3,L3
1776807158750796188,134.701229,41467,2695,A,1776807158750068490,727698,wlan1,3,L3
1776807158801770786,134.750923,41467,2696,A,1776807158800040107,1730679,wlan1,3,L3
1776807158851556342,134.801900,41467,2697,A,1776807158850014835,1541507,wlan1,3,L3
1776807158901051601,134.851683,41467,2698,A,1776807158900028156,1023445,wlan1,3,L3
1776807158951016954,134.901234,41467,2699,A,1776807158950018514,998440,wlan1,3,L3
1776807159000884918,134.951148,41467,2700,A,1776807159000026057,858861,wlan1,3,L3
1776807159051565959,135.001002,41467,2701,A,1776807159050016600,1549359,wlan1,3,L3
1776807159101158681,135.051719,41467,2702,A,1776807159100125699,1032982,wlan1,3,L3
1776807159151785907,135.101292,41467,2703,A,1776807159150054315,1731592,wlan1,3,L3
1776807159201290018,135.151920,41467,2704,A,1776807159200053173,1236845,wlan1,3,L3
1776807159251344871,135.201435,41467,2705,A,1776807159250076031,1268840,wlan1,3,L3
1776807159300560148,135.251483,41467,2706,A,1776807159300045370,514778,wlan1,3,L3
1776807159351157596,135.300688,41467,2707,A,1776807159350023154,1134442,wlan1,3,L3
1776807159400572706,135.351284,41467,2708,A,1776807159400040030,532676,wlan1,3,L3
1776807159450566226,135.400704,41467,2709,A,1776807159450029369,536857,wlan1,3,L3
1776807159501222174,135.450703,41467,2710,A,1776807159500034172,1188002,wlan1,3,L3
1776807159551458899,135.501362,41467,2711,A,1776807159550058252,1400647,wlan1,3,L3
1776807159601658938,135.551642,41467,2712,A,1776807159601075485,583453,wlan1,3,L3
1776807159651055567,135.601832,41467,2713,A,1776807159650085245,970322,wlan1,3,L3
1776807159700448955,135.651174,41467,2714,A,1776807159700014769,434186,wlan1,3,L3
1776807159750571364,135.700574,41467,2715,A,1776807159750075887,495477,wlan1,3,L3
1776807159800460995,135.750704,41467,2716,A,1776807159800008078,452917,wlan1,3,L3
1776807159851955076,135.800588,41467,2717,A,1776807159850079399,1875677,wlan1,3,L3
1776807159900471905,135.852091,41467,2718,A,1776807159900001608,470297,wlan1,3,L3
1776807159951031779,135.900600,41467,2719,A,1776807159950072392,959387,wlan1,3,L3
1776807160000474223,135.951206,41468,2720,A,1776807159999997972,476251,wlan0,6,L3
1776807160055751577,136.000603,41468,2721,A,1776807160050100311,5651266,wlan0,6,L3
1776807160103631441,136.055889,41468,2722,A,1776807160100013558,3617883,wlan0,6,L3
1776807160153687146,136.104161,41468,2723,A,1776807160150081564,3605582,wlan0,6,L3
1776807160203533425,136.153908,41468,2724,A,1776807160200001699,3531726,wlan0,6,L3
1776807160253338018,136.203665,41468,2725,A,1776807160250073316,3264702,wlan0,6,L3
1776807160303526261,136.253661,41468,2726,A,1776807160299999989,3526272,wlan0,6,L3
1776807160353572726,136.303654,41468,2727,A,1776807160350125384,3447342,wlan0,6,L3
1776807160405054492,136.353705,41468,2728,A,1776807160400016741,5037751,wlan0,6,L3
1776807160453663173,136.405194,41468,2729,A,1776807160450081840,3581333,wlan0,6,L3
1776807160503792990,136.453802,41468,2730,A,1776807160500007087,3785903,wlan0,6,L3
1776807160553520972,136.503921,41468,2731,A,1776807160549996092,3524880,wlan0,6,L3
1776807160603810660,136.553616,41468,2732,A,1776807160600067265,3743395,wlan0,6,L3
1776807160653533604,136.603895,41468,2733,A,1776807160650029901,3503703,wlan0,6,L3
1776807160703591773,136.653665,41468,2734,A,1776807160700067370,3524403,wlan0,6,L3
1776807160750517596,136.703712,41468,2735,A,1776807160750108320,409276,wlan0,6,L3
1776807160800576264,136.750652,41468,2736,A,1776807160800083900,492364,wlan0,6,L3
1776807160850415932,136.800722,41468,2737,A,1776807160850008554,407378,wlan0,6,L3
1776807160900451952,136.850538,41468,2738,A,1776807160900029338,422614,wlan0,6,L3
1776807160951975311,136.900571,41468,2739,A,1776807160950021436,1953875,wlan0,6,L3
1776807161000916623,136.952112,41468,2740,A,1776807161000052942,863681,wlan0,6,L3
1776807161050632531,137.001084,41468,2741,A,1776807161050009874,622657,wlan0,6,L3
1776807161100498273,137.050796,41468,2742,A,1776807161100065473,432800,wlan0,6,L3
1776807161150480941,137.100625,41468,2743,A,1776807161150057145,423796,wlan0,6,L3
1776807161200460498,137.150604,41468,2744,A,1776807161200036985,423513,wlan0,6,L3
1776807161250427369,137.200572,41468,2745,A,1776807161250012787,414582,wlan0,6,L3
1776807161300676631,137.250551,41468,2746,A,1776807161300030830,645801,wlan0,6,L3
1776807161353531624,137.300798,41468,2747,A,1776807161350009947,3521677,wlan0,6,L3
1776807161400510837,137.353660,41468,2748,A,1776807161400044656,466181,wlan0,6,L3
1776807161451258952,137.400638,41468,2749,A,1776807161450019088,1239864,wlan0,6,L3
1776807161503229276,137.451425,41468,2750,A,1776807161500047168,3182108,wlan0,6,L3
1776807161553537963,137.503356,41468,2751,A,1776807161550021508,3516455,wlan0,6,L3
1776807161600566769,137.553663,41468,2752,A,1776807161600094088,472681,wlan0,6,L3
1776807161653526855,137.600693,41468,2753,A,1776807161650066575,3460280,wlan0,6,L3
1776807161700859772,137.653660,41468,2754,A,1776807161700408434,451338,wlan0,6,L3
1776807161753679784,137.700979,41468,2755,A,1776807161750018531,3661253,wlan0,6,L3
1776807161803682434,137.753827,41468,2756,A,1776807161800078556,3603878,wlan0,6,L3
1776807161850576572,137.803824,41468,2757,A,1776807161850063525,513047,wlan0,6,L3
1776807161903420565,137.851281,41468,2758,A,1776807161899988382,3432183,wlan0,6,L3
1776807161953535901,137.903606,41468,2759,A,1776807161950079963,3455938,wlan0,6,L3
1776807162003483050,137.953703,41469,2760,A,1776807161999996931,3486119,wlan1,3,L3
1776807162053382496,138.003622,41469,2761,A,1776807162050127808,3254688,wlan1,3,L3
1776807162100748357,138.053537,41469,2762,A,1776807162100002480,745877,wlan1,3,L3
1776807162150657284,138.100887,41469,2763,A,1776807162150079320,577964,wlan1,3,L3
1776807162200510100,138.150794,41469,2764,A,1776807162199999473,510627,wlan1,3,L3
1776807162252901611,138.200631,41469,2765,A,1776807162250114684,2786927,wlan1,3,L3
1776807162333941413,138.253111,41469,2766,A,1776807162300044171,33897242,wlan1,3,L3
1776807162350613920,138.334159,41469,2767,A,1776807162350061843,552077,wlan1,3,L3
1776807162401141590,138.350808,41469,2768,A,1776807162399998608,1142982,wlan1,3,L3
1776807162450547070,138.401273,41469,2769,A,1776807162450063096,483974,wlan1,3,L3
1776807162502685265,138.450683,41469,2770,A,1776807162500004898,2680367,wlan1,3,L3
1776807162550549832,138.502902,41469,2771,A,1776807162550068330,481502,wlan1,3,L3
1776807162600563723,138.550680,41469,2772,A,1776807162600093095,470628,wlan1,3,L3
1776807162652960622,138.600706,41469,2773,A,1776807162650119157,2841465,wlan1,3,L3
1776807162702896994,138.653106,41469,2774,A,1776807162700017588,2879406,wlan1,3,L3
1776807162750791450,138.703025,41469,2775,A,1776807162750023761,767689,wlan1,3,L3
1776807162801535306,138.750917,41469,2776,A,1776807162800038026,1497280,wlan1,3,L3
1776807162850806953,138.801683,41469,2777,A,1776807162850014514,792439,wlan1,3,L3
1776807162901158178,138.850954,41469,2778,A,1776807162900016223,1141955,wlan1,3,L3
1776807162951673052,138.901283,41469,2779,A,1776807162950006062,1666990,wlan1,3,L3
1776807163001555942,138.951797,41469,2780,A,1776807163000022383,1533559,wlan1,3,L3
1776807163050856089,139.001687,41469,2781,A,1776807163050003519,852570,wlan1,3,L3
1776807163100473940,139.051023,41469,2782,A,1776807163100021469,452471,wlan1,3,L3
1776807163150859536,139.100597,41469,2783,A,1776807163150057031,802505,wlan1,3,L3
1776807163200604018,139.151004,41469,2784,A,1776807163200038629,565389,wlan1,3,L3
1776807163250963150,139.200932,41469,2785,A,1776807163250017931,945219,wlan1,3,L3
1776807163300910614,139.251095,41469,2786,A,1776807163300076456,834158,wlan1,3,L3
1776807163350475577,139.301091,41469,2787,A,1776807163350026721,448856,wlan1,3,L3
1776807163400506505,139.350600,41469,2788,A,1776807163400036449,470056,wlan1,3,L3
1776807163451711955,139.400634,41469,2789,A,1776807163450004974,1706981,wlan1,3,L3
1776807163500860638,139.451839,41469,2790,A,1776807163500038609,822029,wlan1,3,L3
1776807163550482138,139.500988,41469,2791,A,1776807163550009226,472912,wlan1,3,L3
1776807163600617807,139.550613,41469,2792,A,1776807163600050381,567426,wlan1,3,L3
1776807163651002810,139.600749,41469,2793,A,1776807163650063127,939683,wlan1,3,L3
1776807163700993904,139.651144,41469,2794,A,1776807163700038244,955660,wlan1,3,L3
1776807163750968831,139.701124,41469,2795,A,1776807163750008361,960470,wlan1,3,L3
1776807163801022851,139.751136,41469,2796,A,1776807163800043108,979743,wlan1,3,L3
1776807163850513592,139.801148,41469,2797,A,1776807163850009095,504497,wlan1,3,L3
1776807163900880909,139.850641,41469,2798,A,1776807163900033972,846937,wlan1,3,L3
1776807163950645558,139.901011,41469,2799,A,1776807163950073052,572506,wlan1,3,L3
1776807164000429929,139.950775,41470,2800,A,1776807163999992909,437020,wlan0,3,L3
1776807164066993029,140.000572,41470,2801,A,1776807164050115082,16877947,wlan0,3,L3
1776807164103314887,140.067142,41470,2802,A,1776807164100011829,3303058,wlan0,3,L3
1776807164153631908,140.103438,41470,2803,A,1776807164150108317,3523591,wlan0,3,L3
1776807164206210067,140.153941,41470,2804,A,1776807164200021915,6188152,wlan0,3,L3
1776807164253316280,140.206332,41470,2805,A,1776807164249997235,3319045,wlan0,3,L3
1776807164303307115,140.253451,41470,2806,A,1776807164300030815,3276300,wlan0,3,L3
1776807164353452839,140.303440,41470,2807,A,1776807164349997562,3455277,wlan0,3,L3
1776807164400434829,140.353588,41470,2808,A,1776807164400101476,333353,wlan0,3,L3
1776807164454301604,140.400579,41470,2809,A,1776807164450004370,4297234,wlan0,3,L3
1776807164503267805,140.454464,41470,2810,A,1776807164500052154,3215651,wlan0,3,L3
1776807164556097577,140.503415,41470,2811,A,1776807164550008549,6089028,wlan0,3,L3
1776807164600894374,140.556213,41470,2812,A,1776807164600030092,864282,wlan0,3,L3
1776807164653680108,140.601009,41470,2813,A,1776807164650097098,3583010,wlan0,3,L3
1776807164704817780,140.653915,41470,2814,A,1776807164700008122,4809658,wlan0,3,L3
1776807164754770226,140.704950,41470,2815,A,1776807164750056702,4713524,wlan0,3,L3
1776807164800859194,140.754914,41470,2816,A,1776807164800035893,823301,wlan0,3,L3
1776807164855055211,140.800998,41470,2817,A,1776807164850056436,4998775,wlan0,3,L3
1776807164900981531,140.855197,41470,2818,A,1776807164900008516,973015,wlan0,3,L3
1776807164955670772,140.901176,41470,2819,A,1776807164950054282,5616490,wlan0,3,L3
1776807165000679551,140.955886,41470,2820,A,1776807165000004528,675023,wlan0,3,L3
1776807165055996183,141.000803,41470,2821,A,1776807165050045071,5951112,wlan0,3,L3
1776807165100998592,141.056129,41470,2822,A,1776807165100002336,996256,wlan0,3,L3
1776807165156111112,141.101121,41470,2823,A,1776807165150058009,6053103,wlan0,3,L3
1776807165201074188,141.156250,41470,2824,A,1776807165200003755,1070433,wlan0,3,L3
1776807165256154226,141.201201,41470,2825,A,1776807165250047947,6106279,wlan0,3,L3
1776807165302137268,141.256303,41470,2826,A,1776807165300015119,2122149,wlan0,3,L3
1776807165351429026,141.302263,41470,2827,A,1776807165350068440,1360586,wlan0,3,L3
1776807165405555247,141.351607,41470,2828,A,1776807165399970112,5585135,wlan0,3,L3
1776807165451376474,141.405786,41470,2829,A,1776807165450069897,1306577,wlan0,3,L3
1776807165503867373,141.451518,41470,2830,A,1776807165500005902,3861471,wlan0,3,L3
1776807165553307484,141.503999,41470,2831,A,1776807165550061908,3245576,wlan0,3,L3
1776807165605221233,141.553452,41470,2832,A,1776807165600073544,5147689,wlan0,3,L3
1776807165650997830,141.605362,41470,2833,A,1776807165650077920,919910,wlan0,3,L3
1776807165701315129,141.651136,41470,2834,A,1776807165699981759,1333370,wlan0,3,L3
1776807165753980936,141.701460,41470,2835,A,1776807165749999895,3981041,wlan0,3,L3
1776807165801435595,141.754111,41470,2836,A,1776807165800031753,1403842,wlan0,3,L3
1776807165854174903,141.801637,41470,2837,A,1776807165849997314,4177589,wlan0,3,L3
1776807165904087922,141.854287,41470,2838,A,1776807165900077080,4010842,wlan0,3,L3
1776807165953769237,141.904227,41470,2839,A,1776807165950020919,3748318,wlan0,3,L3
1776807166004417556,141.953909,41471,2840,A,1776807166000064925,4352631,wlan1,10,L3
1776807166052927682,142.004550,41471,2841,A,1776807166050162339,2765343,wlan1,10,L3
1776807166100589304,142.053074,41471,2842,A,1776807166100048955,540349,wlan1,10,L3
1776807166150586768,142.100718,41471,2843,A,1776807166150049387,537381,wlan1,10,L3
1776807166200597492,142.150707,41471,2844,A,1776807166200081004,516488,wlan1,10,L3
1776807166250960384,142.200744,41471,2845,A,1776807166250153196,807188,wlan1,10,L3
1776807166329093027,142.251134,41471,2846,A,1776807166300045164,29047863,wlan1,10,L3
1776807166350566774,142.329310,41471,2847,A,1776807166350067874,498900,wlan1,10,L3
1776807166400575572,142.350681,41471,2848,A,1776807166400043639,531933,wlan1,10,L3
1776807166451220242,142.400732,41471,2849,A,1776807166450043960,1176282,wlan1,10,L3
1776807166501224725,142.451357,41471,2850,A,1776807166500057262,1167463,wlan1,10,L3
1776807166550514205,142.501360,41471,2851,A,1776807166550022471,491734,wlan1,10,L3
1776807166600581281,142.550711,41471,2852,A,1776807166600097163,484118,wlan1,10,L3
1776807166651233526,142.600711,41471,2853,A,1776807166650061354,1172172,wlan1,10,L3
1776807166703240757,142.651379,41471,2854,A,1776807166700075786,3164971,wlan1,10,L3
1776807166750965027,142.703371,41471,2855,A,1776807166750038199,926828,wlan1,10,L3
1776807166802927203,142.751084,41471,2856,A,1776807166800030686,2896517,wlan1,10,L3
1776807166851615996,142.803050,41471,2857,A,1776807166850063933,1552063,wlan1,10,L3
1776807166903803561,142.851737,41471,2858,A,1776807166900027124,3776437,wlan1,10,L3
1776807166951116626,142.903974,41471,2859,A,1776807166950071704,1044922,wlan1,10,L3
