wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776807223901247442,199.851499,41499,3998,B,1776807223900035000,1212442,wlan1,3,L3
1776807223951225705,199.901379,41499,3999,B,1776807223950057223,1168482,wlan1,3,L3
1776807224001824360,199.951366,41500,4000,B,1776807224000065003,1759357,wlan0,4,L3
1776807224066641536,200.001943,41500,4001,B,1776807224050271820,16369716,wlan0,4,L3
1776807224103155836,200.066794,41500,4002,B,1776807224100000283,3155553,wlan0,4,L3
1776807224150584552,200.103268,41500,4003,B,1776807224150054433,530119,wlan0,4,L3
1776807224203236363,200.150723,41500,4004,B,1776807224200057453,3178910,wlan0,4,L3
1776807224253238515,200.203374,41500,4005,B,1776807224250067473,3171042,wlan0,4,L3
1776807224303608503,200.253366,41500,4006,B,1776807224299984196,3624307,wlan0,4,L3
1776807224353158875,200.303751,41500,4007,B,1776807224350011679,3147196,wlan0,4,L3
1776807224404273865,200.353272,41500,4008,B,1776807224400091792,4182073,wlan0,4,L3
1776807224453329569,200.404557,41500,4009,B,1776807224450051552,3278017,wlan0,4,L3
1776807224503590037,200.453491,41500,4010,B,1776807224499952461,3637576,wlan0,4,L3
1776807224553477800,200.503755,41500,4011,B,1776807224549937351,3540449,wlan0,4,L3
1776807224603516878,200.553602,41500,4012,B,1776807224599939556,3577322,wlan0,4,L3
1776807224653585975,200.603662,41500,4013,B,1776807224650062947,3523028,wlan0,4,L3
1776807224703622628,200.653711,41500,4014,B,1776807224700086023,3536605,wlan0,4,L3
1776807224753292205,200.703736,41500,4015,B,1776807224750018431,3273774,wlan0,4,L3
1776807224803178764,200.753443,41500,4016,B,1776807224800050525,3128239,wlan0,4,L3
1776807224850519090,200.803299,41500,4017,B,1776807224850027934,491156,wlan0,4,L3
1776807224900536483,200.850647,41500,4018,B,1776807224900035269,501214,wlan0,4,L3
1776807224950617210,200.900667,41500,4019,B,1776807224950041789,575421,wlan0,4,L3
1776807225000690344,200.950744,41500,4020,B,1776807225000062864,627480,wlan0,4,L3
1776807225050911497,201.000806,41500,4021,B,1776807225050154533,756964,wlan0,4,L3
1776807225100545277,201.051044,41500,4022,B,1776807225100067275,478002,wlan0,4,L3
1776807225150500466,201.100662,41500,4023,B,1776807225150008646,491820,wlan0,4,L3
1776807225200497507,201.150631,41500,4024,B,1776807225200020092,477415,wlan0,4,L3
1776807225250499548,201.200620,41500,4025,B,1776807225250003093,496455,wlan0,4,L3
1776807225301502131,201.250633,41500,4026,B,1776807225300355596,1146535,wlan0,4,L3
1776807225350575538,201.301628,41500,4027,B,1776807225350046041,529497,wlan0,4,L3
1776807225403200664,201.350716,41500,4028,B,1776807225400046283,3154381,wlan0,4,L3
1776807225450700473,201.403337,41500,4029,B,1776807225450079322,621151,wlan0,4,L3
1776807225503504155,201.450847,41500,4030,B,1776807225499996452,3507703,wlan0,4,L3
1776807225553273270,201.503628,41500,4031,B,1776807225550037010,3236260,wlan0,4,L3
1776807225600532170,201.553419,41500,4032,B,1776807225600031122,501048,wlan0,4,L3
1776807225653109555,201.600681,41500,4033,B,1776807225650028383,3081172,wlan0,4,L3
1776807225703230856,201.653230,41500,4034,B,1776807225700048588,3182268,wlan0,4,L3
1776807225753324582,201.703375,41500,4035,B,1776807225750037849,3286733,wlan0,4,L3
1776807225803102456,201.753456,41500,4036,B,1776807225800047480,3054976,wlan0,4,L3
1776807225853123830,201.803249,41500,4037,B,1776807225850054296,3069534,wlan0,4,L3
1776807225903578336,201.853242,41500,4038,B,1776807225899958334,3620002,wlan0,4,L3
1776807225953104394,201.903723,41500,4039,B,1776807225949969298,3135096,wlan0,4,L3
1776807226003694715,201.953226,41501,4040,B,1776807226000040263,3654452,wlan1,5,L3
1776807226052860475,202.004032,41501,4041,B,1776807226050266617,2593858,wlan1,5,L3
1776807226102048383,202.053027,41501,4042,B,1776807226100088192,1960191,wlan1,5,L3
1776807226150860734,202.102190,41501,4043,B,1776807226150050564,810170,wlan1,5,L3
1776807226201416870,202.150975,41501,4044,B,1776807226200042732,1374138,wlan1,5,L3
1776807226251351596,202.201561,41501,4045,B,1776807226250285327,1066269,wlan1,5,L3
1776807226331528318,202.251683,41501,4046,B,1776807226300036049,31492269,wlan1,5,L3
1776807226350905992,202.331704,41501,4047,B,1776807226350287015,618977,wlan1,5,L3
1776807226401411424,202.351038,41501,4048,B,1776807226400047311,1364113,wlan1,5,L3
1776807226451192556,202.401561,41501,4049,B,1776807226450043480,1149076,wlan1,5,L3
1776807226500797855,202.451314,41501,4050,B,1776807226500183278,614577,wlan1,5,L3
1776807226553143443,202.500938,41501,4051,B,1776807226550089946,3053497,wlan1,5,L3
1776807226601048401,202.553269,41501,4052,B,1776807226600028465,1019936,wlan1,5,L3
1776807226650849812,202.601198,41501,4053,B,1776807226650050337,799475,wlan1,5,L3
1776807226703686069,202.650996,41501,4054,B,1776807226700013635,3672434,wlan1,5,L3
1776807226750664356,202.703822,41501,4055,B,1776807226749996525,667831,wlan1,5,L3
1776807226802045681,202.750835,41501,4056,B,1776807226800045471,2000210,wlan1,5,L3
1776807226853045449,202.802180,41501,4057,B,1776807226850038158,3007291,wlan1,5,L3
1776807226901564206,202.853193,41501,4058,B,1776807226900942996,621210,wlan1,5,L3
1776807226952715548,202.901709,41501,4059,B,1776807226950019605,2695943,wlan1,5,L3
1776807227000934174,202.952852,41501,4060,B,1776807227000016532,917642,wlan1,5,L3
1776807227050942104,203.001053,41501,4061,B,1776807227050141756,800348,wlan1,5,L3
1776807227100835404,203.051080,41501,4062,B,1776807227100014146,821258,wlan1,5,L3
1776807227151961728,203.100957,41501,4063,B,1776807227150052833,1908895,wlan1,5,L3
1776807227201446100,203.152101,41501,4064,B,1776807227200018704,1427396,wlan1,5,L3
1776807227250904491,203.201566,41501,4065,B,1776807227250014076,890415,wlan1,5,L3
1776807227300697216,203.251074,41501,4066,B,1776807227300057133,640083,wlan1,5,L3
1776807227350618201,203.300826,41501,4067,B,1776807227350000746,617455,wlan1,5,L3
1776807227401136411,203.350758,41501,4068,B,1776807227400028006,1108405,wlan1,5,L3
1776807227450871507,203.401280,41501,4069,B,1776807227450030489,841018,wlan1,5,L3
1776807227500609269,203.451015,41501,4070,B,1776807227500047176,562093,wlan1,5,L3
1776807227550881478,203.500728,41501,4071,B,1776807227550081881,799597,wlan1,5,L3
1776807227601734449,203.551018,41501,4072,B,1776807227600047660,1686789,wlan1,5,L3
1776807227651758416,203.601884,41501,4073,B,1776807227650050514,1707902,wlan1,5,L3
1776807227700604008,203.651909,41501,4074,B,1776807227700049922,554086,wlan1,5,L3
1776807227751953499,203.700727,41501,4075,B,1776807227751213299,740200,wlan1,5,L3
1776807227800725220,203.752126,41501,4076,B,1776807227800019296,705924,wlan1,5,L3
1776807227851003059,203.800855,41501,4077,B,1776807227850024630,978429,wlan1,5,L3
1776807227901012822,203.851131,41501,4078,B,1776807227900049021,963801,wlan1,5,L3
1776807227950738806,203.901155,41501,4079,B,1776807227950035096,703710,wlan1,5,L3
1776807228001407943,203.950854,41502,4080,B,1776807228000050042,1357901,wlan0,5,L3
1776807228055123462,204.001551,41502,4081,B,1776807228050229100,4894362,wlan0,5,L3
1776807228104045980,204.055291,41502,4082,B,1776807228099990915,4055065,wlan0,5,L3
1776807228153188222,204.104197,41502,4083,B,1776807228150032694,3155528,wlan0,5,L3
1776807228205597884,204.153326,41502,4084,B,1776807228200077400,5520484,wlan0,5,L3
1776807228254601254,204.205713,41502,4085,B,1776807228249963290,4637964,wlan0,5,L3
1776807228303558365,204.254818,41502,4086,B,1776807228300041402,3516963,wlan0,5,L3
1776807228353719870,204.303685,41502,4087,B,1776807228350049330,3670540,wlan0,5,L3
1776807228400660157,204.353906,41502,4088,B,1776807228400064628,595529,wlan0,5,L3
1776807228453309173,204.400852,41502,4089,B,1776807228450065481,3243692,wlan0,5,L3
1776807228504969721,204.453493,41502,4090,B,1776807228499990149,4979572,wlan0,5,L3
1776807228556080970,204.505146,41502,4091,B,1776807228549952631,6128339,wlan0,5,L3
1776807228604008632,204.556186,41502,4092,B,1776807228599941466,4067166,wlan0,5,L3
1776807228653171725,204.604142,41502,4093,B,1776807228650052912,3118813,wlan0,5,L3
1776807228703123285,204.653305,41502,4094,B,1776807228700080395,3042890,wlan0,5,L3
1776807228753258882,204.703226,41502,4095,B,1776807228750046193,3212689,wlan0,5,L3
1776807228803214867,204.753438,41502,4096,B,1776807228800054583,3160284,wlan0,5,L3
1776807228850440064,204.803375,41502,4097,B,1776807228850053863,386201,wlan0,5,L3
1776807228900468794,204.850583,41502,4098,B,1776807228900059179,409615,wlan0,5,L3
1776807228950357759,204.900612,41502,4099,B,1776807228950002310,355449,wlan0,5,L3
1776807229000371372,204.950498,41502,4100,B,1776807229000021089,350283,wlan0,5,L3
1776807229050661356,205.000486,41502,4101,B,1776807229050202165,459191,wlan0,5,L3
1776807229101122453,205.050803,41502,4102,B,1776807229100027851,1094602,wlan0,5,L3
1776807229150401303,205.101227,41502,4103,B,1776807229150025427,375876,wlan0,5,L3
1776807229202026942,205.150538,41502,4104,B,1776807229200016502,2010440,wlan0,5,L3
1776807229250460196,205.202145,41502,4105,B,1776807229250028633,431563,wlan0,5,L3
1776807229300582624,205.250638,41502,4106,B,1776807229300028949,553675,wlan0,5,L3
1776807229350520514,205.300729,41502,4107,B,1776807229350070951,449563,wlan0,5,L3
1776807229404403385,205.350673,41502,4108,B,1776807229399994582,4408803,wlan0,5,L3
1776807229450442351,205.404585,41502,4109,B,1776807229450044972,397379,wlan0,5,L3
1776807229503725497,205.450598,41502,4110,B,1776807229500048770,3676727,wlan0,5,L3
1776807229550515651,205.503845,41502,4111,B,1776807229550072216,443435,wlan0,5,L3
1776807229603232665,205.550669,41502,4112,B,1776807229600046125,3186540,wlan0,5,L3
1776807229650948916,205.603390,41502,4113,B,1776807229650040496,908420,wlan0,5,L3
1776807229703223872,205.651114,41502,4114,B,1776807229700061128,3162744,wlan0,5,L3
1776807229753236707,205.703361,41502,4115,B,1776807229750045296,3191411,wlan0,5,L3
1776807229803238098,205.753409,41502,4116,B,1776807229800069742,3168356,wlan0,5,L3
1776807229853169507,205.803388,41502,4117,B,1776807229849999743,3169764,wlan0,5,L3
1776807229903468899,205.853272,41502,4118,B,1776807229900023874,3445025,wlan0,5,L3
1776807229953494623,205.903631,41502,4119,B,1776807229950042486,3452137,wlan0,5,L3
1776807230003335790,205.953650,41503,4120,B,1776807230000044951,3290839,wlan1,8,L3
1776807230055783025,206.003567,41503,4121,B,1776807230050281805,5501220,wlan1,8,L3
1776807230102171733,206.055977,41503,4122,B,1776807230100050083,2121650,wlan1,8,L3
1776807230152074531,206.102322,41503,4123,B,1776807230150045640,2028891,wlan1,8,L3
1776807230203550224,206.152176,41503,4124,B,1776807230200065808,3484416,wlan1,8,L3
1776807230253341762,206.203711,41503,4125,B,1776807230250078847,3262915,wlan1,8,L3
1776807230301714331,206.253558,41503,4126,B,1776807230300039163,1675168,wlan1,8,L3
1776807230351311812,206.301879,41503,4127,B,1776807230350046127,1265685,wlan1,8,L3
1776807230402195707,206.351432,41503,4128,B,1776807230400034110,2161597,wlan1,8,L3
1776807230451319390,206.402350,41503,4129,B,1776807230450050927,1268463,wlan1,8,L3
1776807230501957783,206.451462,41503,4130,B,1776807230500051409,1906374,wlan1,8,L3
1776807230551965711,206.502117,41503,4131,B,1776807230549957688,2008023,wlan1,8,L3
1776807230601846786,206.552072,41503,4132,B,1776807230600050227,1796559,wlan1,8,L3
1776807230651246156,206.602009,41503,4133,B,1776807230650027617,1218539,wlan1,8,L3
1776807230703476686,206.651385,41503,4134,B,1776807230700020489,3456197,wlan1,8,L3
1776807230751863903,206.703805,41503,4135,B,1776807230750018305,1845598,wlan1,8,L3
1776807230801840775,206.752049,41503,4136,B,1776807230799999825,1840950,wlan1,8,L3
1776807230853599303,206.801981,41503,4137,B,1776807230850032716,3566587,wlan1,8,L3
1776807230901595907,206.853747,41503,4138,B,1776807230900059550,1536357,wlan1,8,L3
1776807230952115615,206.901720,41503,4139,B,1776807230950000644,2114971,wlan1,8,L3
1776807231005352020,206.952272,41503,4140,B,1776807231000024220,5327800,wlan1,8,L3
1776807231051608968,207.005479,41503,4141,B,1776807231050179111,1429857,wlan1,8,L3
1776807231100624002,207.051755,41503,4142,B,1776807231100048186,575816,wlan1,8,L3
1776807231152134807,207.100748,41503,4143,B,1776807231150044502,2090305,wlan1,8,L3
1776807231200868433,207.152296,41503,4144,B,1776807231200047781,820652,wlan1,8,L3
1776807231252144422,207.200995,41503,4145,B,1776807231250080357,2064065,wlan1,8,L3
1776807231302133961,207.252324,41503,4146,B,1776807231299984673,2149288,wlan1,8,L3
1776807231351030420,207.302278,41503,4147,B,1776807231350020915,1009505,wlan1,8,L3
1776807231400905496,207.351193,41503,4148,B,1776807231400030287,875209,wlan1,8,L3
1776807231452665524,207.401033,41503,4149,B,1776807231450019455,2646069,wlan1,8,L3
1776807231500667442,207.452835,41503,4150,B,1776807231500041012,626430,wlan1,8,L3
1776807231550673389,207.500795,41503,4151,B,1776807231550038754,634635,wlan1,8,L3
1776807231600944818,207.550820,41503,4152,B,1776807231600298942,645876,wlan1,8,L3
1776807231650653781,207.601123,41503,4153,B,1776807231650126757,527024,wlan1,8,L3
1776807231703287572,207.650782,41503,4154,B,1776807231700013406,3274166,wlan1,8,L3
1776807231750697359,207.703434,41503,4155,B,1776807231750026852,670507,wlan1,8,L3
1776807231800561823,207.750823,41503,4156,B,1776807231799986780,575043,wlan1,8,L3
1776807231851190124,207.800727,41503,4157,B,1776807231850043670,1146454,wlan1,8,L3
1776807231900689975,207.851311,41503,4158,B,1776807231900045023,644952,wlan1,8,L3
1776807231952070557,207.900846,41503,4159,B,1776807231950047395,2023162,wlan1,8,L3
1776807232003570640,207.952224,41504,4160,B,1776807232000140175,3430465,wlan0,11,L3
1776807232060145930,208.003733,41504,4161,B,1776807232050248436,9897494,wlan0,11,L3
1776807232103634625,208.060353,41504,4162,B,1776807232100021362,3613263,wlan0,11,L3
1776807232153227292,208.103806,41504,4163,B,1776807232150046567,3180725,wlan0,11,L3
1776807232203734666,208.153383,41504,4164,B,1776807232200042532,3692134,wlan0,11,L3
1776807232251154693,208.203829,41504,4165,B,1776807232250029978,1124715,wlan0,11,L3
1776807232303204908,208.251358,41504,4166,B,1776807232299988423,3216485,wlan0,11,L3
1776807232353205113,208.303345,41504,4167,B,1776807232350079592,3125521,wlan0,11,L3
1776807232403342486,208.353394,41504,4168,B,1776807232400060556,3281930,wlan0,11,L3
1776807232453570748,208.403568,41504,4169,B,1776807232449973261,3597487,wlan0,11,L3
1776807232503498583,208.453744,41504,4170,B,1776807232499922262,3576321,wlan0,11,L3
1776807232553393584,208.503644,41504,4171,B,1776807232549919726,3473858,wlan0,11,L3
1776807232603256345,208.553492,41504,4172,B,1776807232600037265,3219080,wlan0,11,L3
1776807232653235328,208.603369,41504,4173,B,1776807232650080693,3154635,wlan0,11,L3
1776807232703157681,208.653385,41504,4174,B,1776807232700048268,3109413,wlan0,11,L3
1776807232753242665,208.703249,41504,4175,B,1776807232750043640,3199025,wlan0,11,L3
1776807232800822359,208.753400,41504,4176,B,1776807232800051012,771347,wlan0,11,L3
1776807232852382979,208.800948,41504,4177,B,1776807232850022143,2360836,wlan0,11,L3
1776807232900836030,208.852533,41504,4178,B,1776807232900062274,773756,wlan0,11,L3
1776807232950897217,208.900934,41504,4179,B,1776807232950003220,893997,wlan0,11,L3
1776807233000858922,208.951030,41504,4180,B,1776807233000001925,856997,wlan0,11,L3
1776807233051097092,209.000977,41504,4181,B,1776807233050179594,917498,wlan0,11,L3
1776807233100753518,209.051237,41504,4182,B,1776807233100004965,748553,wlan0,11,L3
1776807233152018692,209.100852,41504,4183,B,1776807233150016688,2002004,wlan0,11,L3
1776807233200923133,209.152176,41504,4184,B,1776807233200007486,915647,wlan0,11,L3
1776807233252668809,209.201041,41504,4185,B,1776807233250047358,2621451,wlan0,11,L3
1776807233300965507,209.252819,41504,4186,B,1776807233300003989,961518,wlan0,11,L3
1776807233353645169,209.301090,41504,4187,B,1776807233350035027,3610142,wlan0,11,L3
1776807233402952464,209.353810,41504,4188,B,1776807233400001473,2950991,wlan0,11,L3
1776807233453761247,209.403061,41504,4189,B,1776807233450021252,3739995,wlan0,11,L3
1776807233503154080,209.453926,41504,4190,B,1776807233500027513,3126567,wlan0,11,L3
1776807233551088387,209.503270,41504,4191,B,1776807233550073404,1014983,wlan0,11,L3
1776807233603242454,209.551253,41504,4192,B,1776807233600045738,3196716,wlan0,11,L3
1776807233651097520,209.603389,41504,4193,B,1776807233650047906,1049614,wlan0,11,L3
1776807233700999577,209.651382,41504,4194,B,1776807233700040463,959114,wlan0,11,L3
1776807233752659901,209.701137,41504,4195,B,1776807233750056483,2603418,wlan0,11,L3
1776807233803527833,209.753130,41504,4196,B,1776807233799971558,3556275,wlan0,11,L3
1776807233853139722,209.803699,41504,4197,B,1776807233850013819,3125903,wlan0,11,L3
1776807233903844115,209.853270,41504,4198,B,1776807233900035432,3808683,wlan0,11,L3
1776807233953127892,209.904026,41504,4199,B,1776807233950013341,3114551,wlan0,11,L3
1776807234003245950,209.953243,41505,4200,B,1776807234000036138,3209812,wlan1,9,L3
1776807234053221692,210.003407,41505,4201,B,1776807234050231381,2990311,wlan1,9,L3
1776807234101152129,210.053424,41505,4202,B,1776807234100042456,1109673,wlan1,9,L3
1776807234153872847,210.101311,41505,4203,B,1776807234150032013,3840834,wlan1,9,L3
1776807234205867931,210.154007,41505,4204,B,1776807234200788332,5079599,wlan1,9,L3
1776807234251143690,210.206043,41505,4205,B,1776807234250058535,1085155,wlan1,9,L3
1776807234304520781,210.251327,41505,4206,B,1776807234300080036,4440745,wlan1,9,L3
1776807234351127897,210.304704,41505,4207,B,1776807234350002333,1125564,wlan1,9,L3
