wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776807310849971637,286.849797,41543,5737,wlan1,4,L3
1776807310899929230,286.899794,41543,5738,wlan1,4,L3
1776807310949957084,286.949805,41543,5739,wlan1,4,L3
1776807310999940196,286.999792,41543,5740,wlan1,4,L3
1776807311050111106,287.049805,41543,5741,wlan1,4,L3
1776807311099966940,287.099795,41543,5742,wlan1,4,L3
1776807311149971664,287.149798,41543,5743,wlan1,4,L3
1776807311200607760,287.200416,41543,5744,wlan1,4,L3
1776807311249927055,287.249793,41543,5745,wlan1,4,L3
1776807311299954149,287.299793,41543,5746,wlan1,4,L3
1776807311349973966,287.349796,41543,5747,wlan1,4,L3
1776807311399950986,287.399794,41543,5748,wlan1,4,L3
1776807311449970617,287.449794,41543,5749,wlan1,4,L3
1776807311499956877,287.499796,41543,5750,wlan1,4,L3
1776807311549984101,287.549791,41543,5751,wlan1,4,L3
1776807311600382808,287.599796,41543,5752,wlan1,4,L3
1776807311649952400,287.649792,41543,5753,wlan1,4,L3
1776807311699974253,287.699792,41543,5754,wlan1,4,L3
1776807311749968884,287.749788,41543,5755,wlan1,4,L3
1776807311799966812,287.799792,41543,5756,wlan1,4,L3
1776807311849971165,287.849796,41543,5757,wlan1,4,L3
1776807311899977537,287.899796,41543,5758,wlan1,4,L3
1776807311949948316,287.949794,41543,5759,wlan1,4,L3
1776807311999986336,287.999798,41543,5760,wlan1,4,L3
1776807312050145486,288.049802,41544,5761,wlan0,9,L3
1776807312099972468,288.099794,41544,5762,wlan0,9,L3
1776807312149924710,288.149787,41544,5763,wlan0,9,L3
1776807312199994175,288.199791,41544,5764,wlan0,9,L3
1776807312249945713,288.249791,41544,5765,wlan0,9,L3
1776807312299972622,288.299796,41544,5766,wlan0,9,L3
1776807312349969772,288.349797,41544,5767,wlan0,9,L3
1776807312399981958,288.399795,41544,5768,wlan0,9,L3
1776807312449984460,288.449797,41544,5769,wlan0,9,L3
1776807312499915924,288.499788,41544,5770,wlan0,9,L3
1776807312549852666,288.549783,41544,5771,wlan0,9,L3
1776807312599845575,288.599784,41544,5772,wlan0,9,L3
1776807312650154688,288.649795,41544,5773,wlan0,9,L3
1776807312699996726,288.699796,41544,5774,wlan0,9,L3
1776807312749965672,288.749792,41544,5775,wlan0,9,L3
1776807312799971822,288.799794,41544,5776,wlan0,9,L3
1776807312849985416,288.849796,41544,5777,wlan0,9,L3
1776807312899894861,288.899787,41544,5778,wlan0,9,L3
1776807312949915159,288.949784,41544,5779,wlan0,9,L3
1776807312999941401,288.999791,41544,5780,wlan0,9,L3
1776807313050010181,289.049796,41544,5781,wlan0,9,L3
1776807313099991830,289.099832,41544,5782,wlan0,9,L3
1776807313149941313,289.149784,41544,5783,wlan0,9,L3
1776807313199952833,289.199793,41544,5784,wlan0,9,L3
1776807313249930075,289.249784,41544,5785,wlan0,9,L3
1776807313299972262,289.299796,41544,5786,wlan0,9,L3
1776807313350068912,289.349946,41544,5787,wlan0,9,L3
1776807313399937802,289.399788,41544,5788,wlan0,9,L3
1776807313449960896,289.449788,41544,5789,wlan0,9,L3
1776807313499966082,289.499789,41544,5790,wlan0,9,L3
1776807313549994639,289.549789,41544,5791,wlan0,9,L3
1776807313599960104,289.599788,41544,5792,wlan0,9,L3
1776807313649963364,289.649789,41544,5793,wlan0,9,L3
1776807313699969181,289.699793,41544,5794,wlan0,9,L3
1776807313750685499,289.750489,41544,5795,wlan0,9,L3
1776807313799937239,289.799785,41544,5796,wlan0,9,L3
1776807313849964870,289.849790,41544,5797,wlan0,9,L3
1776807313899937094,289.899785,41544,5798,wlan0,9,L3
1776807313949963447,289.949786,41544,5799,wlan0,9,L3
1776807313999960115,289.999790,41544,5800,wlan0,9,L3
1776807314050007598,290.049794,41545,5801,wlan1,11,L3
1776807314100128526,290.099814,41545,5802,wlan1,11,L3
1776807314149973249,290.149792,41545,5803,wlan1,11,L3
1776807314199924658,290.199784,41545,5804,wlan1,11,L3
1776807314250097678,290.249898,41545,5805,wlan1,11,L3
1776807314299972012,290.299788,41545,5806,wlan1,11,L3
1776807314349979532,290.349795,41545,5807,wlan1,11,L3
1776807314399950515,290.399786,41545,5808,wlan1,11,L3
1776807314449970350,290.449790,41545,5809,wlan1,11,L3
1776807314499962666,290.499791,41545,5810,wlan1,11,L3
1776807314550001390,290.549795,41545,5811,wlan1,11,L3
1776807314599967039,290.599793,41545,5812,wlan1,11,L3
1776807314649968596,290.649791,41545,5813,wlan1,11,L3
1776807314699974024,290.699791,41545,5814,wlan1,11,L3
1776807314750004933,290.749794,41545,5815,wlan1,11,L3
1776807314799915823,290.799791,41545,5816,wlan1,11,L3
1776807314849936250,290.849791,41545,5817,wlan1,11,L3
1776807314899944418,290.899790,41545,5818,wlan1,11,L3
1776807314949939272,290.949790,41545,5819,wlan1,11,L3
1776807314999939273,290.999789,41545,5820,wlan1,11,L3
1776807315050069923,291.049799,41545,5821,wlan1,11,L3
1776807315099957424,291.099792,41545,5822,wlan1,11,L3
1776807315149956870,291.149792,41545,5823,wlan1,11,L3
1776807315199983094,291.199790,41545,5824,wlan1,11,L3
1776807315249920298,291.249788,41545,5825,wlan1,11,L3
1776807315299944985,291.299791,41545,5826,wlan1,11,L3
1776807315349937283,291.349789,41545,5827,wlan1,11,L3
1776807315399958877,291.399795,41545,5828,wlan1,11,L3
1776807315449939378,291.449788,41545,5829,wlan1,11,L3
1776807315499948269,291.499788,41545,5830,wlan1,11,L3
1776807315550043678,291.549793,41545,5831,wlan1,11,L3
1776807315599925457,291.599786,41545,5832,wlan1,11,L3
1776807315650482405,291.650315,41545,5833,wlan1,11,L3
1776807315699934589,291.699788,41545,5834,wlan1,11,L3
1776807315749919053,291.749789,41545,5835,wlan1,11,L3
1776807315799950925,291.799788,41545,5836,wlan1,11,L3
1776807315849956149,291.849792,41545,5837,wlan1,11,L3
1776807315899952224,291.899787,41545,5838,wlan1,11,L3
1776807315949952856,291.949788,41545,5839,wlan1,11,L3
1776807316000034524,291.999810,41545,5840,wlan1,11,L3
1776807316050150026,292.049803,41546,5841,wlan0,11,L3
1776807316100028416,292.099846,41546,5842,wlan0,11,L3
1776807316149975732,292.149791,41546,5843,wlan0,11,L3
1776807316199958881,292.199792,41546,5844,wlan0,11,L3
1776807316250080494,292.249790,41546,5845,wlan0,11,L3
1776807316299867106,292.299781,41546,5846,wlan0,11,L3
1776807316349944459,292.349788,41546,5847,wlan0,11,L3
1776807316400000276,292.399796,41546,5848,wlan0,11,L3
1776807316449960036,292.449787,41546,5849,wlan0,11,L3
1776807316499862593,292.499782,41546,5850,wlan0,11,L3
1776807316549846076,292.549779,41546,5851,wlan0,11,L3
1776807316599851207,292.599779,41546,5852,wlan0,11,L3
1776807316649970246,292.649786,41546,5853,wlan0,11,L3
1776807316700001414,292.699797,41546,5854,wlan0,11,L3
1776807316749959841,292.749788,41546,5855,wlan0,11,L3
1776807316799965417,292.799791,41546,5856,wlan0,11,L3
1776807316849947529,292.849790,41546,5857,wlan0,11,L3
1776807316899950845,292.899791,41546,5858,wlan0,11,L3
1776807316949957680,292.949791,41546,5859,wlan0,11,L3
1776807316999989608,292.999798,41546,5860,wlan0,11,L3
1776807317050081850,293.049799,41546,5861,wlan0,11,L3
1776807317099959073,293.099822,41546,5862,wlan0,11,L3
1776807317149910315,293.149780,41546,5863,wlan0,11,L3
1776807317199938965,293.199786,41546,5864,wlan0,11,L3
1776807317249926448,293.249782,41546,5865,wlan0,11,L3
1776807317299949968,293.299790,41546,5866,wlan0,11,L3
1776807317349938469,293.349781,41546,5867,wlan0,11,L3
1776807317399961730,293.399791,41546,5868,wlan0,11,L3
1776807317449930861,293.449780,41546,5869,wlan0,11,L3
1776807317499955844,293.499784,41546,5870,wlan0,11,L3
1776807317549927290,293.549781,41546,5871,wlan0,11,L3
1776807317599964199,293.599784,41546,5872,wlan0,11,L3
1776807317649929385,293.649781,41546,5873,wlan0,11,L3
1776807317699957109,293.699785,41546,5874,wlan0,11,L3
1776807317749959870,293.749784,41546,5875,wlan0,11,L3
1776807317799966427,293.799789,41546,5876,wlan0,11,L3
1776807317850489986,293.850306,41546,5877,wlan0,11,L3
1776807317899908059,293.899788,41546,5878,wlan0,11,L3
1776807317949953912,293.949784,41546,5879,wlan0,11,L3
1776807317999960080,293.999788,41546,5880,wlan0,11,L3
1776807318050132323,294.049797,41547,5881,wlan1,5,L3
1776807318099991991,294.099790,41547,5882,wlan1,5,L3
1776807318149962659,294.149789,41547,5883,wlan1,5,L3
1776807318199960327,294.199789,41547,5884,wlan1,5,L3
1776807318249994495,294.249799,41547,5885,wlan1,5,L3
1776807318299943367,294.299787,41547,5886,wlan1,5,L3
1776807318350181795,294.349811,41547,5887,wlan1,5,L3
1776807318399964796,294.399791,41547,5888,wlan1,5,L3
1776807318449971667,294.449790,41547,5889,wlan1,5,L3
1776807318499905391,294.499781,41547,5890,wlan1,5,L3
1776807318549994189,294.549788,41547,5891,wlan1,5,L3
1776807318599945912,294.599783,41547,5892,wlan1,5,L3
1776807318649962599,294.649785,41547,5893,wlan1,5,L3
1776807318699935989,294.699786,41547,5894,wlan1,5,L3
1776807318749947583,294.749786,41547,5895,wlan1,5,L3
1776807318799962159,294.799787,41547,5896,wlan1,5,L3
1776807318850037512,294.849870,41547,5897,wlan1,5,L3
1776807318899944217,294.899787,41547,5898,wlan1,5,L3
1776807318949940922,294.949786,41547,5899,wlan1,5,L3
1776807318999926590,294.999788,41547,5900,wlan1,5,L3
1776807319049950370,295.049788,41547,5901,wlan1,5,L3
1776807319099948167,295.099786,41547,5902,wlan1,5,L3
1776807319150140132,295.149804,41547,5903,wlan1,5,L3
1776807319199882818,295.199785,41547,5904,wlan1,5,L3
1776807319249927857,295.249783,41547,5905,wlan1,5,L3
1776807319299925117,295.299782,41547,5906,wlan1,5,L3
1776807319349961082,295.349785,41547,5907,wlan1,5,L3
1776807319399960842,295.399786,41547,5908,wlan1,5,L3
1776807319449964270,295.449790,41547,5909,wlan1,5,L3
1776807319499961475,295.499788,41547,5910,wlan1,5,L3
1776807319550472793,295.550274,41547,5911,wlan1,5,L3
1776807319599998293,295.599787,41547,5912,wlan1,5,L3
1776807319649942257,295.649784,41547,5913,wlan1,5,L3
1776807319699963147,295.699787,41547,5914,wlan1,5,L3
1776807319749945445,295.749782,41547,5915,wlan1,5,L3
1776807319799941687,295.799783,41547,5916,wlan1,5,L3
1776807319849965448,295.849786,41547,5917,wlan1,5,L3
1776807319899988264,295.899788,41547,5918,wlan1,5,L3
1776807319949952654,295.949786,41547,5919,wlan1,5,L3
1776807319999975397,295.999787,41547,5920,wlan1,5,L3
1776807320050795994,296.050529,41548,5921,wlan0,8,L3
1776807320099971751,296.099788,41548,5922,wlan0,8,L3
1776807320149989179,296.149786,41548,5923,wlan0,8,L3
1776807320199965476,296.199790,41548,5924,wlan0,8,L3
1776807320249959126,296.249787,41548,5925,wlan0,8,L3
1776807320300220943,296.300028,41548,5926,wlan0,8,L3
1776807320351152689,296.350978,41548,5927,wlan0,8,L3
1776807320400003093,296.399806,41548,5928,wlan0,8,L3
1776807320449985687,296.449785,41548,5929,wlan0,8,L3
1776807320499883225,296.499779,41548,5930,wlan0,8,L3
1776807320549872801,296.549776,41548,5931,wlan0,8,L3
1776807320599964191,296.599783,41548,5932,wlan0,8,L3
1776807320649991600,296.649786,41548,5933,wlan0,8,L3
1776807320699963879,296.699790,41548,5934,wlan0,8,L3
1776807320749961992,296.749787,41548,5935,wlan0,8,L3
1776807320800096420,296.799910,41548,5936,wlan0,8,L3
1776807320849894495,296.849779,41548,5937,wlan0,8,L3
1776807320899927700,296.899783,41548,5938,wlan0,8,L3
1776807320949939479,296.949783,41548,5939,wlan0,8,L3
1776807320999932703,296.999784,41548,5940,wlan0,8,L3
1776807321050096390,297.049816,41548,5941,wlan0,8,L3
1776807321099939668,297.099784,41548,5942,wlan0,8,L3
1776807321149942966,297.149787,41548,5943,wlan0,8,L3
1776807321199942708,297.199785,41548,5944,wlan0,8,L3
1776807321250052673,297.249824,41548,5945,wlan0,8,L3
1776807321299956600,297.299790,41548,5946,wlan0,8,L3
1776807321349942027,297.349784,41548,5947,wlan0,8,L3
1776807321399943418,297.399786,41548,5948,wlan0,8,L3
1776807321449961179,297.449784,41548,5949,wlan0,8,L3
1776807321499961439,297.499787,41548,5950,wlan0,8,L3
1776807321550198182,297.549797,41548,5951,wlan0,8,L3
1776807321599962053,297.599788,41548,5952,wlan0,8,L3
1776807321649959980,297.649784,41548,5953,wlan0,8,L3
1776807321699984278,297.699789,41548,5954,wlan0,8,L3
1776807321749931465,297.749782,41548,5955,wlan0,8,L3
1776807321799951651,297.799788,41548,5956,wlan0,8,L3
1776807321849946134,297.849785,41548,5957,wlan0,8,L3
1776807321899964414,297.899783,41548,5958,wlan0,8,L3
1776807321949963285,297.949787,41548,5959,wlan0,8,L3
1776807321999962490,297.999785,41548,5960,wlan0,8,L3
1776807322050596920,298.050159,41549,5961,wlan1,8,L3
1776807322099960845,298.099786,41549,5962,wlan1,8,L3
1776807322149926717,298.149783,41549,5963,wlan1,8,L3
1776807322199957274,298.199784,41549,5964,wlan1,8,L3
1776807322249934720,298.249776,41549,5965,wlan1,8,L3
1776807322299982258,298.299787,41549,5966,wlan1,8,L3
1776807322349963852,298.349784,41549,5967,wlan1,8,L3
1776807322399893279,298.399776,41549,5968,wlan1,8,L3
1776807322449972040,298.449788,41549,5969,wlan1,8,L3
1776807322499970671,298.499786,41549,5970,wlan1,8,L3
1776807322550001728,298.549786,41549,5971,wlan1,8,L3
1776807322599951970,298.599785,41549,5972,wlan1,8,L3
1776807322649953101,298.649783,41549,5973,wlan1,8,L3
1776807322699991770,298.699791,41549,5974,wlan1,8,L3
1776807322749913882,298.749777,41549,5975,wlan1,8,L3
1776807322799917161,298.799782,41549,5976,wlan1,8,L3
1776807322849927551,298.849784,41549,5977,wlan1,8,L3
1776807322899917905,298.899782,41549,5978,wlan1,8,L3
1776807322949934480,298.949783,41549,5979,wlan1,8,L3
1776807322999919685,298.999782,41549,5980,wlan1,8,L3
1776807323050038909,299.049792,41549,5981,wlan1,8,L3
1776807323099956299,299.099786,41549,5982,wlan1,8,L3
1776807323149977134,299.149785,41549,5983,wlan1,8,L3
1776807323199929839,299.199782,41549,5984,wlan1,8,L3
1776807323249935470,299.249772,41549,5985,wlan1,8,L3
1776807323299931638,299.299780,41549,5986,wlan1,8,L3
1776807323349913232,299.349775,41549,5987,wlan1,8,L3
1776807323399951512,299.399779,41549,5988,wlan1,8,L3
1776807323449956550,299.449784,41549,5989,wlan1,8,L3
1776807323499956903,299.499784,41549,5990,wlan1,8,L3
1776807323550539814,299.550361,41549,5991,wlan1,8,L3
1776807323599943758,299.599782,41549,5992,wlan1,8,L3
1776807323649926630,299.649781,41549,5993,wlan1,8,L3
1776807323699939594,299.699783,41549,5994,wlan1,8,L3
1776807323749945948,299.749773,41549,5995,wlan1,8,L3
1776807323799969579,299.799786,41549,5996,wlan1,8,L3
1776807323849963710,299.849783,41549,5997,wlan1,8,L3
1776807323899956785,299.899784,41549,5998,wlan1,8,L3
1776807323949973990,299.949783,41549,5999,wlan1,8,L3
1776807323999881084,299.999780,41549,6000,wlan1,8,L3
1776807324050140920,300.049791,41550,6001,wlan0,8,L3
1776807324099957698,300.099779,41550,6002,wlan0,8,L3
1776807324149955051,300.149778,41550,6003,wlan0,8,L3
1776807324199944460,300.199782,41550,6004,wlan0,8,L3
1776807324249947628,300.249780,41550,6005,wlan0,8,L3
1776807324299878315,300.299775,41550,6006,wlan0,8,L3
1776807324349969520,300.349779,41550,6007,wlan0,8,L3
1776807324399962670,300.399781,41550,6008,wlan0,8,L3
1776807324449959171,300.449778,41550,6009,wlan0,8,L3
1776807324499853283,300.499773,41550,6010,wlan0,8,L3
1776807324549838785,300.549770,41550,6011,wlan0,8,L3
1776807324599964824,300.599779,41550,6012,wlan0,8,L3
1776807324649985270,300.649781,41550,6013,wlan0,8,L3
1776807324699955104,300.699783,41550,6014,wlan0,8,L3
1776807324749954476,300.749779,41550,6015,wlan0,8,L3
1776807324799972218,300.799789,41550,6016,wlan0,8,L3
1776807324849896164,300.849774,41550,6017,wlan0,8,L3
1776807324899911758,300.899777,41550,6018,wlan0,8,L3
1776807324949928074,300.949777,41550,6019,wlan0,8,L3
1776807324999919168,300.999780,41550,6020,wlan0,8,L3
1776807325050072615,301.049784,41550,6021,wlan0,8,L3
1776807325099927004,301.099782,41550,6022,wlan0,8,L3
1776807325149936154,301.149783,41550,6023,wlan0,8,L3
1776807325199951785,301.199783,41550,6024,wlan0,8,L3
1776807325249977972,301.249786,41550,6025,wlan0,8,L3
1776807325300491253,301.300333,41550,6026,wlan0,8,L3
1776807325349916048,301.349780,41550,6027,wlan0,8,L3
1776807325399959069,301.399783,41550,6028,wlan0,8,L3
1776807325449943644,301.449785,41550,6029,wlan0,8,L3
1776807325499964682,301.499785,41550,6030,wlan0,8,L3
1776807325550126296,301.549793,41550,6031,wlan0,8,L3
1776807325599965500,301.599785,41550,6032,wlan0,8,L3
1776807325649965298,301.649784,41550,6033,wlan0,8,L3
1776807325699974707,301.699785,41550,6034,wlan0,8,L3
1776807325749926023,301.749781,41550,6035,wlan0,8,L3
1776807325799944839,301.799784,41550,6036,wlan0,8,L3
1776807325849921137,301.849779,41550,6037,wlan0,8,L3
1776807325899960046,301.899783,41550,6038,wlan0,8,L3
1776807325949958325,301.949783,41550,6039,wlan0,8,L3
1776807325999960660,301.999783,41550,6040,wlan0,8,L3
1776807326050344866,302.049939,41551,6041,wlan1,8,L3
1776807326099970014,302.099787,41551,6042,wlan1,8,L3
1776807326149914867,302.149778,41551,6043,wlan1,8,L3
1776807326199981295,302.199805,41551,6044,wlan1,8,L3
1776807326249935315,302.249772,41551,6045,wlan1,8,L3
1776807326299969242,302.299782,41551,6046,wlan1,8,L3
1776807326349933058,302.349776,41551,6047,wlan1,8,L3
1776807326399959004,302.399786,41551,6048,wlan1,8,L3
1776807326449924969,302.449780,41551,6049,wlan1,8,L3
1776807326499950507,302.499782,41551,6050,wlan1,8,L3
1776807326549967268,302.549780,41551,6051,wlan1,8,L3
1776807326599955566,302.599782,41551,6052,wlan1,8,L3
1776807326649950215,302.649780,41551,6053,wlan1,8,L3
1776807326699934198,302.699783,41551,6054,wlan1,8,L3
1776807326749925996,302.749771,41551,6055,wlan1,8,L3
1776807326799946868,302.799783,41551,6056,wlan1,8,L3
1776807326849892387,302.849775,41551,6057,wlan1,8,L3
1776807326899920741,302.899780,41551,6058,wlan1,8,L3
1776807326949933779,302.949780,41551,6059,wlan1,8,L3
1776807326999926669,302.999785,41551,6060,wlan1,8,L3
1776807327050060208,303.049788,41551,6061,wlan1,8,L3
1776807327099939061,303.099779,41551,6062,wlan1,8,L3
1776807327149954248,303.149781,41551,6063,wlan1,8,L3
1776807327199947490,303.199779,41551,6064,wlan1,8,L3
1776807327249967973,303.249783,41551,6065,wlan1,8,L3
1776807327299936122,303.299778,41551,6066,wlan1,8,L3
1776807327349938605,303.349780,41551,6067,wlan1,8,L3
1776807327399944181,303.399779,41551,6068,wlan1,8,L3
1776807327449950219,303.449778,41551,6069,wlan1,8,L3
1776807327499932813,303.499776,41551,6070,wlan1,8,L3
1776807327550187871,303.549793,41551,6071,wlan1,8,L3
1776807327599944927,303.599777,41551,6072,wlan1,8,L3
1776807327650234393,303.650064,41551,6073,wlan1,8,L3
1776807327699921337,303.699776,41551,6074,wlan1,8,L3
1776807327749927950,303.749770,41551,6075,wlan1,8,L3
1776807327799935211,303.799778,41551,6076,wlan1,8,L3
1776807327849958286,303.849777,41551,6077,wlan1,8,L3
1776807327899959269,303.899775,41551,6078,wlan1,8,L3
1776807327949949122,303.949775,41551,6079,wlan1,8,L3
1776807327999946050,303.999774,41551,6080,wlan1,8,L3
1776807328050139348,304.049794,41552,6081,wlan0,8,L3
1776807328099891886,304.099771,41552,6082,wlan0,8,L3
1776807328149927609,304.149770,41552,6083,wlan0,8,L3
1776807328199944241,304.199779,41552,6084,wlan0,8,L3
