wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772523609799853066,349.799730,30774,6996,wlan0,6,L6
1772523609849866943,349.849729,30774,6997,wlan0,6,L6
1772523609899891246,349.899729,30774,6998,wlan0,6,L6
1772523609949882956,349.949730,30774,6999,wlan0,6,L6
1772523609999895314,349.999728,30774,7000,wlan0,6,L6
1772523610049930747,350.049740,30775,7001,wlan1,6,L6
1772523610100180016,350.099987,30775,7002,wlan1,6,L6
1772523610149988076,350.149825,30775,7003,wlan1,6,L6
1772523610199931285,350.199766,30775,7004,wlan1,6,L6
1772523610249879569,350.249730,30775,7005,wlan1,6,L6
1772523610299895483,350.299730,30775,7006,wlan1,6,L6
1772523610349882915,350.349733,30775,7007,wlan1,6,L6
1772523610399911089,350.399737,30775,7008,wlan1,6,L6
1772523610449885354,350.449731,30775,7009,wlan1,6,L6
1772523610499894842,350.499735,30775,7010,wlan1,6,L6
1772523610549917201,350.549731,30775,7011,wlan1,6,L6
1772523610599897707,350.599735,30775,7012,wlan1,6,L6
1772523610649906843,350.649736,30775,7013,wlan1,6,L6
1772523610699891257,350.699735,30775,7014,wlan1,6,L6
1772523610749891912,350.749735,30775,7015,wlan1,6,L6
1772523610799917215,350.799740,30775,7016,wlan1,6,L6
1772523610849871239,350.849734,30775,7017,wlan1,6,L6
1772523610899850949,350.899726,30775,7018,wlan1,6,L6
1772523610949877993,350.949732,30775,7019,wlan1,6,L6
1772523610999852666,350.999725,30775,7020,wlan1,6,L6
1772523611049887728,351.049735,30775,7021,wlan1,6,L6
1772523611099905068,351.099734,30775,7022,wlan1,6,L6
1772523611149918075,351.149739,30775,7023,wlan1,6,L6
1772523611199887099,351.199735,30775,7024,wlan1,6,L6
1772523611249889939,351.249731,30775,7025,wlan1,6,L6
1772523611299876075,351.299732,30775,7026,wlan1,6,L6
1772523611349893360,351.349730,30775,7027,wlan1,6,L6
1772523611399880144,351.399731,30775,7028,wlan1,6,L6
1772523611449910243,351.449737,30775,7029,wlan1,6,L6
1772523611499903712,351.499735,30775,7030,wlan1,6,L6
1772523611549870978,351.549730,30775,7031,wlan1,6,L6
1772523611599916114,351.599735,30775,7032,wlan1,6,L6
1772523611649887787,351.649734,30775,7033,wlan1,6,L6
1772523611699895368,351.699734,30775,7034,wlan1,6,L6
1772523611749893059,351.749732,30775,7035,wlan1,6,L6
1772523611799893177,351.799734,30775,7036,wlan1,6,L6
1772523611849895109,351.849733,30775,7037,wlan1,6,L6
1772523611899911098,351.899739,30775,7038,wlan1,6,L6
1772523611949881178,351.949733,30775,7039,wlan1,6,L6
1772523611999893444,351.999733,30775,7040,wlan1,6,L6
1772523612049888154,352.049730,30776,7041,wlan0,3,L6
1772523612099878901,352.099728,30776,7042,wlan0,3,L6
1772523612149913445,352.149733,30776,7043,wlan0,3,L6
1772523612199893581,352.199730,30776,7044,wlan0,3,L6
1772523612249893420,352.249732,30776,7045,wlan0,3,L6
1772523612299857649,352.299726,30776,7046,wlan0,3,L6
1772523612349911304,352.349741,30776,7047,wlan0,3,L6
1772523612399831050,352.399724,30776,7048,wlan0,3,L6
1772523612449850742,352.449727,30776,7049,wlan0,3,L6
1772523612499803192,352.499722,30776,7050,wlan0,3,L6
1772523612549797958,352.549721,30776,7051,wlan0,3,L6
1772523612599898132,352.599729,30776,7052,wlan0,3,L6
1772523612649920621,352.649735,30776,7053,wlan0,3,L6
1772523612699893979,352.699735,30776,7054,wlan0,3,L6
1772523612749912319,352.749745,30776,7055,wlan0,3,L6
1772523612799840547,352.799722,30776,7056,wlan0,3,L6
1772523612849875035,352.849732,30776,7057,wlan0,3,L6
1772523612899884616,352.899733,30776,7058,wlan0,3,L6
1772523612949876937,352.949734,30776,7059,wlan0,3,L6
1772523612999915129,352.999737,30776,7060,wlan0,3,L6
1772523613049866357,353.049731,30776,7061,wlan0,3,L6
1772523613099865160,353.099730,30776,7062,wlan0,3,L6
1772523613149886203,353.149734,30776,7063,wlan0,3,L6
1772523613199857932,353.199727,30776,7064,wlan0,3,L6
1772523613249877772,353.249730,30776,7065,wlan0,3,L6
1772523613300009854,353.299877,30776,7066,wlan0,3,L6
1772523613349898118,353.349734,30776,7067,wlan0,3,L6
1772523613399893810,353.399733,30776,7068,wlan0,3,L6
1772523613449912539,353.449736,30776,7069,wlan0,3,L6
1772523613499878749,353.499730,30776,7070,wlan0,3,L6
1772523613549895959,353.549734,30776,7071,wlan0,3,L6
1772523613599872984,353.599729,30776,7072,wlan0,3,L6
1772523613649894342,353.649731,30776,7073,wlan0,3,L6
1772523613699890349,353.699726,30776,7074,wlan0,3,L6
1772523613749888522,353.749728,30776,7075,wlan0,3,L6
1772523613799893658,353.799731,30776,7076,wlan0,3,L6
1772523613849893683,353.849732,30776,7077,wlan0,3,L6
1772523613899969524,353.899796,30776,7078,wlan0,3,L6
1772523613949876066,353.949728,30776,7079,wlan0,3,L6
1772523613999906499,353.999735,30776,7080,wlan0,3,L6
1772523614049932098,354.049736,30777,7081,wlan1,8,L6
1772523614099923938,354.099734,30777,7082,wlan1,8,L6
1772523614149903815,354.149733,30777,7083,wlan1,8,L6
1772523614199894376,354.199732,30777,7084,wlan1,8,L6
1772523614249887549,354.249728,30777,7085,wlan1,8,L6
1772523614299919223,354.299732,30777,7086,wlan1,8,L6
1772523614349850710,354.349722,30777,7087,wlan1,8,L6
1772523614399895921,354.399730,30777,7088,wlan1,8,L6
1772523614449859964,354.449722,30777,7089,wlan1,8,L6
1772523614499892712,354.499729,30777,7090,wlan1,8,L6
1772523614549858144,354.549723,30777,7091,wlan1,8,L6
1772523614599893391,354.599730,30777,7092,wlan1,8,L6
1772523614649866416,354.649723,30777,7093,wlan1,8,L6
1772523614699858941,354.699723,30777,7094,wlan1,8,L6
1772523614749873225,354.749728,30777,7095,wlan1,8,L6
1772523614799875176,354.799731,30777,7096,wlan1,8,L6
1772523614849856108,354.849729,30777,7097,wlan1,8,L6
1772523614899878282,354.899731,30777,7098,wlan1,8,L6
1772523614949891733,354.949729,30777,7099,wlan1,8,L6
1772523614999894313,354.999732,30777,7100,wlan1,8,L6
1772523615049969784,355.049777,30777,7101,wlan1,8,L6
1772523615099860048,355.099727,30777,7102,wlan1,8,L6
1772523615149883721,355.149729,30777,7103,wlan1,8,L6
1772523615199880209,355.199728,30777,7104,wlan1,8,L6
1772523615249888994,355.249728,30777,7105,wlan1,8,L6
1772523615299891278,355.299730,30777,7106,wlan1,8,L6
1772523615349914488,355.349729,30777,7107,wlan1,8,L6
1772523615399902624,355.399758,30777,7108,wlan1,8,L6
1772523615449872427,355.449727,30777,7109,wlan1,8,L6
1772523615499879896,355.499728,30777,7110,wlan1,8,L6
1772523615549907848,355.549728,30777,7111,wlan1,8,L6
1772523615599875780,355.599727,30777,7112,wlan1,8,L6
1772523615649889045,355.649729,30777,7113,wlan1,8,L6
1772523615699884922,355.699734,30777,7114,wlan1,8,L6
1772523615749870540,355.749724,30777,7115,wlan1,8,L6
1772523615799870491,355.799727,30777,7116,wlan1,8,L6
1772523615849870719,355.849726,30777,7117,wlan1,8,L6
1772523615899892670,355.899730,30777,7118,wlan1,8,L6
1772523615949894010,355.949729,30777,7119,wlan1,8,L6
1772523615999898480,355.999730,30777,7120,wlan1,8,L6
1772523616049911023,356.049727,30778,7121,wlan0,11,L6
1772523616099900400,356.099729,30778,7122,wlan0,11,L6
1772523616149862221,356.149724,30778,7123,wlan0,11,L6
1772523616199871783,356.199727,30778,7124,wlan0,11,L6
1772523616249878382,356.249722,30778,7125,wlan0,11,L6
1772523616299898426,356.299726,30778,7126,wlan0,11,L6
1772523616349877043,356.349724,30778,7127,wlan0,11,L6
1772523616399881365,356.399724,30778,7128,wlan0,11,L6
1772523616449891593,356.449728,30778,7129,wlan0,11,L6
1772523616499889618,356.499728,30778,7130,wlan0,11,L6
1772523616549877180,356.549722,30778,7131,wlan0,11,L6
1772523616599873742,356.599725,30778,7132,wlan0,11,L6
1772523616649872434,356.649726,30778,7133,wlan0,11,L6
1772523616699882478,356.699724,30778,7134,wlan0,11,L6
1772523616749874151,356.749728,30778,7135,wlan0,11,L6
1772523616799890657,356.799728,30778,7136,wlan0,11,L6
1772523616849873830,356.849725,30778,7137,wlan0,11,L6
1772523616899887355,356.899727,30778,7138,wlan0,11,L6
1772523616950470813,356.949888,30778,7139,wlan0,11,L6
1772523616999841701,356.999721,30778,7140,wlan0,11,L6
1772523617049874375,357.049726,30778,7141,wlan0,11,L6
1772523617099878270,357.099729,30778,7142,wlan0,11,L6
1772523617149891610,357.149727,30778,7143,wlan0,11,L6
1772523617199889172,357.199724,30778,7144,wlan0,11,L6
1772523617249894290,357.249728,30778,7145,wlan0,11,L6
1772523617299900463,357.299731,30778,7146,wlan0,11,L6
1772523617349891451,357.349729,30778,7147,wlan0,11,L6
1772523617399898809,357.399732,30778,7148,wlan0,11,L6
1772523617449869426,357.449732,30778,7149,wlan0,11,L6
1772523617499851303,357.499720,30778,7150,wlan0,11,L6
1772523617549911366,357.549730,30778,7151,wlan0,11,L6
1772523617599866075,357.599720,30778,7152,wlan0,11,L6
1772523617649896619,357.649729,30778,7153,wlan0,11,L6
1772523617699893811,357.699727,30778,7154,wlan0,11,L6
1772523617749888910,357.749727,30778,7155,wlan0,11,L6
1772523617799886361,357.799728,30778,7156,wlan0,11,L6
1772523617850312354,357.850128,30778,7157,wlan0,11,L6
1772523617899868614,357.899724,30778,7158,wlan0,11,L6
1772523617949888584,357.949727,30778,7159,wlan0,11,L6
1772523617999871220,357.999724,30778,7160,wlan0,11,L6
1772523618049910986,358.049730,30779,7161,wlan1,8,L6
1772523618099881825,358.099726,30779,7162,wlan1,8,L6
1772523618149886091,358.149725,30779,7163,wlan1,8,L6
1772523618199888264,358.199725,30779,7164,wlan1,8,L6
1772523618249940420,358.249737,30779,7165,wlan1,8,L6
1772523618300176540,358.300007,30779,7166,wlan1,8,L6
1772523618349859654,358.349719,30779,7167,wlan1,8,L6
1772523618399885031,358.399723,30779,7168,wlan1,8,L6
1772523618449904075,358.449728,30779,7169,wlan1,8,L6
1772523618499889303,358.499725,30779,7170,wlan1,8,L6
1772523618549909291,358.549724,30779,7171,wlan1,8,L6
1772523618599895224,358.599729,30779,7172,wlan1,8,L6
1772523618649897489,358.649728,30779,7173,wlan1,8,L6
1772523618699871125,358.699725,30779,7174,wlan1,8,L6
1772523618749852520,358.749717,30779,7175,wlan1,8,L6
1772523618799850323,358.799717,30779,7176,wlan1,8,L6
1772523618849857867,358.849723,30779,7177,wlan1,8,L6
1772523618899852243,358.899718,30779,7178,wlan1,8,L6
1772523618949861768,358.949725,30779,7179,wlan1,8,L6
1772523618999863979,358.999719,30779,7180,wlan1,8,L6
1772523619050051765,359.049866,30779,7181,wlan1,8,L6
1772523619099869918,359.099719,30779,7182,wlan1,8,L6
1772523619149891035,359.149725,30779,7183,wlan1,8,L6
1772523619199883283,359.199725,30779,7184,wlan1,8,L6
1772523619249877289,359.249716,30779,7185,wlan1,8,L6
1772523619299882147,359.299723,30779,7186,wlan1,8,L6
1772523619349885506,359.349725,30779,7187,wlan1,8,L6
1772523619400162349,359.399957,30779,7188,wlan1,8,L6
1772523619449857518,359.449719,30779,7189,wlan1,8,L6
1772523619499869358,359.499724,30779,7190,wlan1,8,L6
1772523619549876735,359.549717,30779,7191,wlan1,8,L6
1772523619599884538,359.599723,30779,7192,wlan1,8,L6
1772523619649893285,359.649726,30779,7193,wlan1,8,L6
1772523619699888310,359.699725,30779,7194,wlan1,8,L6
1772523619749927206,359.749741,30779,7195,wlan1,8,L6
1772523619799849897,359.799718,30779,7196,wlan1,8,L6
1772523619849851959,359.849716,30779,7197,wlan1,8,L6
1772523619899833021,359.899717,30779,7198,wlan1,8,L6
1772523619949853176,359.949716,30779,7199,wlan1,8,L6
1772523619999886293,359.999723,30779,7200,wlan1,8,L6
1772523620049871374,360.049718,30780,7201,wlan0,9,L6
1772523620099834139,360.099717,30780,7202,wlan0,9,L6
1772523620149907072,360.149726,30780,7203,wlan0,9,L6
1772523620199885838,360.199724,30780,7204,wlan0,9,L6
1772523620249878492,360.249716,30780,7205,wlan0,9,L6
1772523620299886795,360.299722,30780,7206,wlan0,9,L6
1772523620349948265,360.349733,30780,7207,wlan0,9,L6
1772523620399835326,360.399718,30780,7208,wlan0,9,L6
1772523620449849611,360.449719,30780,7209,wlan0,9,L6
1772523620499794987,360.499715,30780,7210,wlan0,9,L6
1772523620549787012,360.549714,30780,7211,wlan0,9,L6
1772523620599872575,360.599717,30780,7212,wlan0,9,L6
1772523620649900618,360.649723,30780,7213,wlan0,9,L6
1772523620699884921,360.699723,30780,7214,wlan0,9,L6
1772523620749869835,360.749714,30780,7215,wlan0,9,L6
1772523620799891341,360.799726,30780,7216,wlan0,9,L6
1772523620849898570,360.849724,30780,7217,wlan0,9,L6
1772523620899849447,360.899722,30780,7218,wlan0,9,L6
1772523620949865027,360.949722,30780,7219,wlan0,9,L6
1772523620999858682,360.999724,30780,7220,wlan0,9,L6
1772523621049877133,361.049730,30780,7221,wlan0,9,L6
1772523621099858491,361.099722,30780,7222,wlan0,9,L6
1772523621149872201,361.149725,30780,7223,wlan0,9,L6
1772523621199849393,361.199714,30780,7224,wlan0,9,L6
1772523621249885807,361.249723,30780,7225,wlan0,9,L6
1772523621299982648,361.299751,30780,7226,wlan0,9,L6
1772523621349838616,361.349720,30780,7227,wlan0,9,L6
1772523621399866623,361.399723,30780,7228,wlan0,9,L6
1772523621449883740,361.449721,30780,7229,wlan0,9,L6
1772523621499882228,361.499722,30780,7230,wlan0,9,L6
1772523621549912328,361.549722,30780,7231,wlan0,9,L6
1772523621599847611,361.599716,30780,7232,wlan0,9,L6
1772523621649885637,361.649723,30780,7233,wlan0,9,L6
1772523621699885680,361.699724,30780,7234,wlan0,9,L6
1772523621749892964,361.749723,30780,7235,wlan0,9,L6
1772523621799845007,361.799717,30780,7236,wlan0,9,L6
1772523621849847884,361.849721,30780,7237,wlan0,9,L6
1772523621899887187,361.899724,30780,7238,wlan0,9,L6
1772523621949885953,361.949724,30780,7239,wlan0,9,L6
1772523621999892830,361.999724,30780,7240,wlan0,9,L6
1772523622049912652,362.049724,30781,7241,wlan1,3,L6
1772523622099869639,362.099721,30781,7242,wlan1,3,L6
1772523622149879183,362.149720,30781,7243,wlan1,3,L6
1772523622200350491,362.200179,30781,7244,wlan1,3,L6
1772523622249921381,362.249727,30781,7245,wlan1,3,L6
1772523622299913814,362.299724,30781,7246,wlan1,3,L6
1772523622349876171,362.349724,30781,7247,wlan1,3,L6
1772523622399882937,362.399721,30781,7248,wlan1,3,L6
1772523622449901203,362.449730,30781,7249,wlan1,3,L6
1772523622499828672,362.499716,30781,7250,wlan1,3,L6
1772523622549874290,362.549722,30781,7251,wlan1,3,L6
1772523622599832574,362.599715,30781,7252,wlan1,3,L6
1772523622649909063,362.649752,30781,7253,wlan1,3,L6
1772523622699874143,362.699720,30781,7254,wlan1,3,L6
1772523622749856760,362.749713,30781,7255,wlan1,3,L6
1772523622799882285,362.799722,30781,7256,wlan1,3,L6
1772523622849894699,362.849729,30781,7257,wlan1,3,L6
1772523622899850668,362.899720,30781,7258,wlan1,3,L6
1772523622949865434,362.949722,30781,7259,wlan1,3,L6
1772523622999864533,362.999722,30781,7260,wlan1,3,L6
1772523623049866892,363.049720,30781,7261,wlan1,3,L6
1772523623099836175,363.099716,30781,7262,wlan1,3,L6
1772523623149880627,363.149721,30781,7263,wlan1,3,L6
1772523623199888948,363.199721,30781,7264,wlan1,3,L6
1772523623249892307,363.249718,30781,7265,wlan1,3,L6
1772523623299852479,363.299715,30781,7266,wlan1,3,L6
1772523623349887208,363.349722,30781,7267,wlan1,3,L6
1772523623399855196,363.399715,30781,7268,wlan1,3,L6
1772523623449883110,363.449720,30781,7269,wlan1,3,L6
1772523623499891969,363.499732,30781,7270,wlan1,3,L6
1772523623549900346,363.549724,30781,7271,wlan1,3,L6
1772523623599883389,363.599742,30781,7272,wlan1,3,L6
1772523623649864340,363.649723,30781,7273,wlan1,3,L6
1772523623699872161,363.699717,30781,7274,wlan1,3,L6
1772523623749879890,363.749712,30781,7275,wlan1,3,L6
1772523623799884100,363.799720,30781,7276,wlan1,3,L6
1772523623849885736,363.849721,30781,7277,wlan1,3,L6
1772523623899885224,363.899721,30781,7278,wlan1,3,L6
1772523623949890471,363.949720,30781,7279,wlan1,3,L6
1772523623999832107,363.999719,30781,7280,wlan1,3,L6
1772523624049913133,364.049722,30782,7281,wlan0,6,L6
1772523624099893250,364.099722,30782,7282,wlan0,6,L6
1772523624149847237,364.149714,30782,7283,wlan0,6,L6
1772523624199887596,364.199723,30782,7284,wlan0,6,L6
1772523624249888417,364.249722,30782,7285,wlan0,6,L6
1772523624299814868,364.299715,30782,7286,wlan0,6,L6
1772523624350161230,364.349956,30782,7287,wlan0,6,L6
1772523624399896789,364.399720,30782,7288,wlan0,6,L6
1772523624449890517,364.449723,30782,7289,wlan0,6,L6
1772523624499847783,364.499717,30782,7290,wlan0,6,L6
1772523624549793103,364.549712,30782,7291,wlan0,6,L6
1772523624599884852,364.599720,30782,7292,wlan0,6,L6
1772523624649833339,364.649714,30782,7293,wlan0,6,L6
1772523624699886050,364.699722,30782,7294,wlan0,6,L6
1772523624749872204,364.749711,30782,7295,wlan0,6,L6
1772523624799881581,364.799721,30782,7296,wlan0,6,L6
1772523624850164202,364.849971,30782,7297,wlan0,6,L6
1772523624899847168,364.899718,30782,7298,wlan0,6,L6
1772523624949858526,364.949720,30782,7299,wlan0,6,L6
1772523624999852551,364.999717,30782,7300,wlan0,6,L6
1772523625049864854,365.049721,30782,7301,wlan0,6,L6
1772523625099867601,365.099718,30782,7302,wlan0,6,L6
1772523625149829848,365.149714,30782,7303,wlan0,6,L6
1772523625199867948,365.199718,30782,7304,wlan0,6,L6
1772523625249888047,365.249722,30782,7305,wlan0,6,L6
1772523625300047148,365.299863,30782,7306,wlan0,6,L6
1772523625349855467,365.349718,30782,7307,wlan0,6,L6
1772523625399859140,365.399717,30782,7308,wlan0,6,L6
1772523625449883406,365.449721,30782,7309,wlan0,6,L6
1772523625499882061,365.499720,30782,7310,wlan0,6,L6
1772523625549907549,365.549716,30782,7311,wlan0,6,L6
1772523625599892481,365.599722,30782,7312,wlan0,6,L6
1772523625650015915,365.649923,30782,7313,wlan0,6,L6
1772523625699881457,365.699721,30782,7314,wlan0,6,L6
1772523625749904723,365.749727,30782,7315,wlan0,6,L6
1772523625799867340,365.799717,30782,7316,wlan0,6,L6
1772523625849843754,365.849710,30782,7317,wlan0,6,L6
1772523625899878909,365.899718,30782,7318,wlan0,6,L6
1772523625949876582,365.949718,30782,7319,wlan0,6,L6
1772523625999885625,365.999720,30782,7320,wlan0,6,L6
1772523626049909799,366.049724,30783,7321,wlan1,9,L6
1772523626099883861,366.099721,30783,7322,wlan1,9,L6
1772523626149886923,366.149717,30783,7323,wlan1,9,L6
1772523626199845836,366.199714,30783,7324,wlan1,9,L6
1772523626249865324,366.249710,30783,7325,wlan1,9,L6
1772523626299911016,366.299720,30783,7326,wlan1,9,L6
1772523626349864504,366.349715,30783,7327,wlan1,9,L6
1772523626399892603,366.399722,30783,7328,wlan1,9,L6
1772523626449870387,366.449720,30783,7329,wlan1,9,L6
1772523626499889042,366.499719,30783,7330,wlan1,9,L6
1772523626549985309,366.549719,30783,7331,wlan1,9,L6
1772523626599880277,366.599718,30783,7332,wlan1,9,L6
1772523626649879913,366.649716,30783,7333,wlan1,9,L6
1772523626699863882,366.699718,30783,7334,wlan1,9,L6
1772523626749863907,366.749717,30783,7335,wlan1,9,L6
1772523626799893747,366.799724,30783,7336,wlan1,9,L6
1772523626849851105,366.849716,30783,7337,wlan1,9,L6
1772523626899840075,366.899714,30783,7338,wlan1,9,L6
1772523626949854563,366.949717,30783,7339,wlan1,9,L6
1772523626999856662,366.999717,30783,7340,wlan1,9,L6
1772523627049856039,367.049719,30783,7341,wlan1,9,L6
1772523627099880860,367.099718,30783,7342,wlan1,9,L6
1772523627149889848,367.149721,30783,7343,wlan1,9,L6
1772523627199854095,367.199710,30783,7344,wlan1,9,L6
