wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772523623951922106,363.900823,30781,7279,B,1772523623949879752,2042354,wlan1,3,L6
1772523624000519115,363.952129,30782,7280,B,1772523623999891575,627540,wlan0,6,L6
1772523624054932265,364.000645,30782,7281,B,1772523624049921621,5010644,wlan0,6,L6
1772523624103433865,364.055092,30782,7282,B,1772523624099811666,3622199,wlan0,6,L6
1772523624150609506,364.103619,30782,7283,B,1772523624149913231,696275,wlan0,6,L6
1772523624203470656,364.150747,30782,7284,B,1772523624199900184,3570472,wlan0,6,L6
1772523624250690723,364.203607,30782,7285,B,1772523624249896211,794512,wlan0,6,L6
1772523624302348490,364.250858,30782,7286,B,1772523624299899405,2449085,wlan0,6,L6
1772523624353152524,364.302565,30782,7287,B,1772523624349920525,3231999,wlan0,6,L6
1772523624402229390,364.353371,30782,7288,B,1772523624399905293,2324097,wlan0,6,L6
1772523624454112270,364.402375,30782,7289,B,1772523624449818134,4294136,wlan0,6,L6
1772523624503350934,364.454252,30782,7290,B,1772523624499782660,3568274,wlan0,6,L6
1772523624553768261,364.503482,30782,7291,B,1772523624549775150,3993111,wlan0,6,L6
1772523624600669398,364.553869,30782,7292,B,1772523624599924809,744589,wlan0,6,L6
1772523624650804276,364.600807,30782,7293,B,1772523624650070634,733642,wlan0,6,L6
1772523624700724004,364.650939,30782,7294,B,1772523624699897807,826197,wlan0,6,L6
1772523624750648806,364.700862,30782,7295,B,1772523624749899409,749397,wlan0,6,L6
1772523624800492366,364.750791,30782,7296,B,1772523624799875232,617134,wlan0,6,L6
1772523624851246566,364.800630,30782,7297,B,1772523624850005501,1241065,wlan0,6,L6
1772523624901386204,364.851444,30782,7298,B,1772523624899850101,1536103,wlan0,6,L6
1772523624950583886,364.901508,30782,7299,B,1772523624949862683,721203,wlan0,6,L6
1772523625000680227,364.950707,30782,7300,B,1772523624999840581,839646,wlan0,6,L6
1772523625051696598,365.000806,30782,7301,B,1772523625049869979,1826619,wlan0,6,L6
1772523625100681814,365.051830,30782,7302,B,1772523625099846043,835771,wlan0,6,L6
1772523625152585547,365.100818,30782,7303,B,1772523625149875681,2709866,wlan0,6,L6
1772523625200737569,365.152712,30782,7304,B,1772523625199874949,862620,wlan0,6,L6
1772523625250754946,365.200867,30782,7305,B,1772523625249896125,858821,wlan0,6,L6
1772523625301282773,365.250896,30782,7306,B,1772523625299887152,1395621,wlan0,6,L6
1772523625357259182,365.301481,30782,7307,B,1772523625349858178,7401004,wlan0,6,L6
1772523625402242464,365.357469,30782,7308,B,1772523625399855020,2387444,wlan0,6,L6
1772523625453082054,365.402422,30782,7309,B,1772523625449886400,3195654,wlan0,6,L6
1772523625500758867,365.453228,30782,7310,B,1772523625499854260,904607,wlan0,6,L6
1772523625550842819,365.500902,30782,7311,B,1772523625549917066,925753,wlan0,6,L6
1772523625600694657,365.551002,30782,7312,B,1772523625599881518,813139,wlan0,6,L6
1772523625651031908,365.600844,30782,7313,B,1772523625649911638,1120270,wlan0,6,L6
1772523625700959395,365.651452,30782,7314,B,1772523625699891165,1068230,wlan0,6,L6
1772523625753577062,365.701142,30782,7315,B,1772523625749916119,3660943,wlan0,6,L6
1772523625803355325,365.753775,30782,7316,B,1772523625799862442,3492883,wlan0,6,L6
1772523625853028254,365.803493,30782,7317,B,1772523625849866469,3161785,wlan0,6,L6
1772523625903440080,365.853166,30782,7318,B,1772523625899894700,3545380,wlan0,6,L6
1772523625950695091,365.903579,30782,7319,B,1772523625949891894,803197,wlan0,6,L6
1772523626000689264,365.950836,30783,7320,B,1772523625999892032,797232,wlan1,9,L6
1772523626052376957,366.000832,30783,7321,B,1772523626050099210,2277747,wlan1,9,L6
1772523626100714333,366.052536,30783,7322,B,1772523626099884864,829469,wlan1,9,L6
1772523626150759636,366.100852,30783,7323,B,1772523626149886150,873486,wlan1,9,L6
1772523626200835088,366.150948,30783,7324,B,1772523626199816862,1018226,wlan1,9,L6
1772523626250602425,366.200968,30783,7325,B,1772523626249917057,685368,wlan1,9,L6
1772523626303478058,366.250740,30783,7326,B,1772523626299929844,3548214,wlan1,9,L6
1772523626350599086,366.303623,30783,7327,B,1772523626349866907,732179,wlan1,9,L6
1772523626400888485,366.350737,30783,7328,B,1772523626399897009,991476,wlan1,9,L6
1772523626450619562,366.401036,30783,7329,B,1772523626449901721,717841,wlan1,9,L6
1772523626500749145,366.450795,30783,7330,B,1772523626499913452,835693,wlan1,9,L6
1772523626550431314,366.500898,30783,7331,B,1772523626549862590,568724,wlan1,9,L6
1772523626600664194,366.550579,30783,7332,B,1772523626599881154,783040,wlan1,9,L6
1772523626650678052,366.600803,30783,7333,B,1772523626649973108,704944,wlan1,9,L6
1772523626702389189,366.650815,30783,7334,B,1772523626699860412,2528777,wlan1,9,L6
1772523626752546216,366.702529,30783,7335,B,1772523626749928292,2617924,wlan1,9,L6
1772523626800530959,366.752677,30783,7336,B,1772523626799904207,626752,wlan1,9,L6
1772523626850505391,366.800672,30783,7337,B,1772523626849909068,596323,wlan1,9,L6
1772523626900750807,366.850633,30783,7338,B,1772523626899850169,900638,wlan1,9,L6
1772523626950558886,366.900881,30783,7339,B,1772523626949863566,695320,wlan1,9,L6
1772523627000899507,366.950690,30783,7340,B,1772523626999872279,1027228,wlan1,9,L6
1772523627051039052,367.001033,30783,7341,B,1772523627049876658,1162394,wlan1,9,L6
1772523627100473404,367.051168,30783,7342,B,1772523627099842351,631053,wlan1,9,L6
1772523627151316513,367.100615,30783,7343,B,1772523627149892453,1424060,wlan1,9,L6
1772523627200722309,367.151537,30783,7344,B,1772523627199913184,809125,wlan1,9,L6
1772523627251090746,367.200862,30783,7345,B,1772523627249864729,1226017,wlan1,9,L6
1772523627300444300,367.251232,30783,7346,B,1772523627299851756,592544,wlan1,9,L6
1772523627351190056,367.300582,30783,7347,B,1772523627349901617,1288439,wlan1,9,L6
1772523627400818577,367.351326,30783,7348,B,1772523627399885089,933488,wlan1,9,L6
1772523627451078531,367.400955,30783,7349,B,1772523627449894634,1183897,wlan1,9,L6
1772523627500707236,367.451213,30783,7350,B,1772523627499890439,816797,wlan1,9,L6
1772523627550977505,367.500846,30783,7351,B,1772523627549979060,998445,wlan1,9,L6
1772523627600708879,367.551167,30783,7352,B,1772523627599857271,851608,wlan1,9,L6
1772523627650846739,367.600856,30783,7353,B,1772523627650015726,831013,wlan1,9,L6
1772523627700469074,367.650979,30783,7354,B,1772523627699871344,597730,wlan1,9,L6
1772523627751108329,367.700594,30783,7355,B,1772523627749891853,1216476,wlan1,9,L6
1772523627800605237,367.751250,30783,7356,B,1772523627799973233,632004,wlan1,9,L6
1772523627851024211,367.800750,30783,7357,B,1772523627849888555,1135656,wlan1,9,L6
1772523627900772437,367.851162,30783,7358,B,1772523627899911175,861262,wlan1,9,L6
1772523627950620960,367.900959,30783,7359,B,1772523627949879128,741832,wlan1,9,L6
1772523628000629189,367.950757,30784,7360,B,1772523627999890730,738459,wlan0,8,L6
1772523628056579209,368.000778,30784,7361,B,1772523628049924368,6654841,wlan0,8,L6
1772523628100701221,368.056711,30784,7362,B,1772523628099840691,860530,wlan0,8,L6
1772523628156826836,368.100829,30784,7363,B,1772523628149935849,6890987,wlan0,8,L6
1772523628203412895,368.156959,30784,7364,B,1772523628199860375,3552520,wlan0,8,L6
1772523628253426346,368.203561,30784,7365,B,1772523628249886087,3540259,wlan0,8,L6
1772523628303418149,368.253566,30784,7366,B,1772523628299889374,3528775,wlan0,8,L6
1772523628353509360,368.303555,30784,7367,B,1772523628349898975,3610385,wlan0,8,L6
1772523628400922559,368.353648,30784,7368,B,1772523628399958911,963648,wlan0,8,L6
1772523628451122790,368.401095,30784,7369,B,1772523628449907159,1215631,wlan0,8,L6
1772523628503691697,368.451266,30784,7370,B,1772523628499842371,3849326,wlan0,8,L6
1772523628553512775,368.503801,30784,7371,B,1772523628549788175,3724600,wlan0,8,L6
1772523628603513967,368.553601,30784,7372,B,1772523628599770480,3743487,wlan0,8,L6
1772523628650684774,368.603595,30784,7373,B,1772523628650052881,631893,wlan0,8,L6
1772523628703464146,368.650820,30784,7374,B,1772523628699930425,3533721,wlan0,8,L6
1772523628750679194,368.703608,30784,7375,B,1772523628749887711,791483,wlan0,8,L6
1772523628800708331,368.750821,30784,7376,B,1772523628799887534,820797,wlan0,8,L6
1772523628850794357,368.800844,30784,7377,B,1772523628849887765,906592,wlan0,8,L6
1772523628902093156,368.850974,30784,7378,B,1772523628899909700,2183456,wlan0,8,L6
1772523628950686090,368.902224,30784,7379,B,1772523628949842060,844030,wlan0,8,L6
1772523629002794658,368.950815,30784,7380,B,1772523628999857587,2937071,wlan0,8,L6
1772523629050421693,369.002930,30784,7381,B,1772523629049845040,576653,wlan0,8,L6
1772523629100598220,369.050563,30784,7382,B,1772523629099848456,749764,wlan0,8,L6
1772523629150505114,369.100721,30784,7383,B,1772523629149848317,656797,wlan0,8,L6
1772523629200677882,369.150638,30784,7384,B,1772523629199862326,815556,wlan0,8,L6
1772523629250471460,369.200802,30784,7385,B,1772523629249845297,626163,wlan0,8,L6
1772523629300596857,369.250638,30784,7386,B,1772523629299869750,727107,wlan0,8,L6
1772523629350603993,369.300770,30784,7387,B,1772523629349904722,699271,wlan0,8,L6
1772523629403371106,369.350726,30784,7388,B,1772523629399832638,3538468,wlan0,8,L6
1772523629451500220,369.403508,30784,7389,B,1772523629449873906,1626314,wlan0,8,L6
1772523629503760160,369.451633,30784,7390,B,1772523629499872563,3887597,wlan0,8,L6
1772523629553538072,369.503906,30784,7391,B,1772523629549919405,3618667,wlan0,8,L6
1772523629600733749,369.553688,30784,7392,B,1772523629599876450,857299,wlan0,8,L6
1772523629650655403,369.600874,30784,7393,B,1772523629649901219,754184,wlan0,8,L6
1772523629700643631,369.650793,30784,7394,B,1772523629699901653,741978,wlan0,8,L6
1772523629753241298,369.700784,30784,7395,B,1772523629749892736,3348562,wlan0,8,L6
1772523629803493918,369.753421,30784,7396,B,1772523629799884522,3609396,wlan0,8,L6
1772523629853737650,369.803631,30784,7397,B,1772523629849866623,3871027,wlan0,8,L6
1772523629902932036,369.853875,30784,7398,B,1772523629899871206,3060830,wlan0,8,L6
1772523629953434326,369.903072,30784,7399,B,1772523629949896474,3537852,wlan0,8,L6
1772523630000713690,369.953572,30785,7400,B,1772523629999874279,839411,wlan1,4,L6
1772523630052319696,370.000851,30785,7401,B,1772523630049909880,2409816,wlan1,4,L6
1772523630100575053,370.052476,30785,7402,B,1772523630099866277,708776,wlan1,4,L6
1772523630152553823,370.100706,30785,7403,B,1772523630149894935,2658888,wlan1,4,L6
1772523630200678382,370.152742,30785,7404,B,1772523630199877962,800420,wlan1,4,L6
1772523630251262154,370.200803,30785,7405,B,1772523630249911359,1350795,wlan1,4,L6
1772523630300682191,370.251450,30785,7406,B,1772523630299900479,781712,wlan1,4,L6
1772523630350736754,370.300805,30785,7407,B,1772523630349894191,842563,wlan1,4,L6
1772523630401695771,370.350874,30785,7408,B,1772523630399878515,1817256,wlan1,4,L6
1772523630450612321,370.401824,30785,7409,B,1772523630449891246,721075,wlan1,4,L6
1772523630500750810,370.450755,30785,7410,B,1772523630499889921,860889,wlan1,4,L6
1772523630550708520,370.500901,30785,7411,B,1772523630549922541,785979,wlan1,4,L6
1772523630601466998,370.550854,30785,7412,B,1772523630599880012,1586986,wlan1,4,L6
1772523630650976369,370.601607,30785,7413,B,1772523630649897799,1078570,wlan1,4,L6
1772523630702132260,370.651118,30785,7414,B,1772523630699871659,2260601,wlan1,4,L6
1772523630752094914,370.702296,30785,7415,B,1772523630749878871,2216043,wlan1,4,L6
1772523630801489321,370.752236,30785,7416,B,1772523630799828287,1661034,wlan1,4,L6
1772523630853273700,370.801627,30785,7417,B,1772523630849861870,3411830,wlan1,4,L6
1772523630900931753,370.853423,30785,7418,B,1772523630899867990,1063763,wlan1,4,L6
1772523630950603441,370.901180,30785,7419,B,1772523630949858332,745109,wlan1,4,L6
1772523631000615188,370.950730,30785,7420,B,1772523630999868489,746699,wlan1,4,L6
1772523631050613491,371.000739,30785,7421,B,1772523631049879294,734197,wlan1,4,L6
1772523631100758869,371.050739,30785,7422,B,1772523631099874858,884011,wlan1,4,L6
1772523631150887229,371.100895,30785,7423,B,1772523631149888626,998603,wlan1,4,L6
1772523631200592936,371.151031,30785,7424,B,1772523631199995302,597634,wlan1,4,L6
1772523631250458071,371.200749,30785,7425,B,1772523631249853550,604521,wlan1,4,L6
1772523631300782525,371.250636,30785,7426,B,1772523631299878615,903910,wlan1,4,L6
1772523631350667086,371.300920,30785,7427,B,1772523631349854253,812833,wlan1,4,L6
1772523631400770760,371.350856,30785,7428,B,1772523631399897706,873054,wlan1,4,L6
1772523631450789582,371.400900,30785,7429,B,1772523631449852363,937219,wlan1,4,L6
1772523631500794922,371.450924,30785,7430,B,1772523631499885334,909588,wlan1,4,L6
1772523631550588852,371.500923,30785,7431,B,1772523631549889121,699731,wlan1,4,L6
1772523631600679174,371.550726,30785,7432,B,1772523631599915797,763377,wlan1,4,L6
1772523631650808275,371.600813,30785,7433,B,1772523631649990362,817913,wlan1,4,L6
1772523631700685372,371.650942,30785,7434,B,1772523631699855980,829392,wlan1,4,L6
1772523631750953734,371.700825,30785,7435,B,1772523631749842266,1111468,wlan1,4,L6
1772523631800476790,371.751135,30785,7436,B,1772523631799889201,587589,wlan1,4,L6
1772523631850692577,371.800627,30785,7437,B,1772523631849888321,804256,wlan1,4,L6
1772523631900721398,371.850833,30785,7438,B,1772523631899889922,831476,wlan1,4,L6
1772523631950705071,371.900859,30785,7439,B,1772523631949885560,819511,wlan1,4,L6
1772523632000826116,371.950842,30786,7440,B,1772523631999908773,917343,wlan0,4,L6
1772523632055263989,372.000962,30786,7441,B,1772523632049921708,5342281,wlan0,4,L6
1772523632102622261,372.055414,30786,7442,B,1772523632099881160,2741101,wlan0,4,L6
1772523632150594874,372.102760,30786,7443,B,1772523632149884725,710149,wlan0,4,L6
1772523632200790660,372.150744,30786,7444,B,1772523632199858751,931909,wlan0,4,L6
1772523632251622639,372.200924,30786,7445,B,1772523632249889149,1733490,wlan0,4,L6
1772523632303034422,372.251808,30786,7446,B,1772523632299881862,3152560,wlan0,4,L6
1772523632350516936,372.303159,30786,7447,B,1772523632349992446,524490,wlan0,4,L6
1772523632404897641,372.350651,30786,7448,B,1772523632399897509,5000132,wlan0,4,L6
1772523632453377223,372.405041,30786,7449,B,1772523632449866258,3510965,wlan0,4,L6
1772523632503585213,372.453523,30786,7450,B,1772523632499795432,3789781,wlan0,4,L6
1772523632553448736,372.503695,30786,7451,B,1772523632549781274,3667462,wlan0,4,L6
1772523632603302871,372.553544,30786,7452,B,1772523632599877154,3425717,wlan0,4,L6
1772523632650676458,372.603442,30786,7453,B,1772523632650108721,567737,wlan0,4,L6
1772523632700746410,372.650827,30786,7454,B,1772523632699857708,888702,wlan0,4,L6
1772523632752078302,372.700885,30786,7455,B,1772523632749892569,2185733,wlan0,4,L6
1772523632801279892,372.752263,30786,7456,B,1772523632799861615,1418277,wlan0,4,L6
1772523632850697225,372.801474,30786,7457,B,1772523632849888364,808861,wlan0,4,L6
1772523632905660548,372.850821,30786,7458,B,1772523632899917669,5742879,wlan0,4,L6
1772523632950538791,372.905797,30786,7459,B,1772523632949843770,695021,wlan0,4,L6
1772523633000454038,372.950669,30786,7460,B,1772523632999837519,616519,wlan0,4,L6
1772523633054029956,373.000585,30786,7461,B,1772523633049864287,4165669,wlan0,4,L6
1772523633100256808,373.054209,30786,7462,B,1772523633099840796,416012,wlan0,4,L6
1772523633150583892,373.100399,30786,7463,B,1772523633149867157,716735,wlan0,4,L6
1772523633200572935,373.150712,30786,7464,B,1772523633199846943,725992,wlan0,4,L6
1772523633253549347,373.200704,30786,7465,B,1772523633249884433,3664914,wlan0,4,L6
1772523633300524651,373.253795,30786,7466,B,1772523633299885220,639431,wlan0,4,L6
1772523633353089984,373.300641,30786,7467,B,1772523633349908914,3181070,wlan0,4,L6
1772523633400236124,373.353219,30786,7468,B,1772523633399847607,388517,wlan0,4,L6
1772523633450603783,373.400367,30786,7469,B,1772523633449871653,732130,wlan0,4,L6
1772523633500551696,373.450745,30786,7470,B,1772523633500110442,441254,wlan0,4,L6
1772523633550498183,373.500691,30786,7471,B,1772523633549915374,582809,wlan0,4,L6
1772523633600737878,373.550651,30786,7472,B,1772523633599870734,867144,wlan0,4,L6
1772523633650542049,373.600869,30786,7473,B,1772523633649895262,646787,wlan0,4,L6
1772523633700573759,373.650680,30786,7474,B,1772523633699886678,687081,wlan0,4,L6
1772523633750640674,373.700729,30786,7475,B,1772523633749884816,755858,wlan0,4,L6
1772523633804563541,373.750783,30786,7476,B,1772523633799909492,4654049,wlan0,4,L6
1772523633850491222,373.804705,30786,7477,B,1772523633849844407,646815,wlan0,4,L6
1772523633903309706,373.850624,30786,7478,B,1772523633899884564,3425142,wlan0,4,L6
1772523633953268212,373.903447,30786,7479,B,1772523633949860980,3407232,wlan0,4,L6
1772523634000449760,373.953403,30787,7480,B,1772523633999885304,564456,wlan1,10,L6
1772523634053282614,374.000587,30787,7481,B,1772523634049918739,3363875,wlan1,10,L6
1772523634100559866,374.053440,30787,7482,B,1772523634099865599,694267,wlan1,10,L6
1772523634150454853,374.100697,30787,7483,B,1772523634149876922,577931,wlan1,10,L6
1772523634200550601,374.150595,30787,7484,B,1772523634199899931,650670,wlan1,10,L6
1772523634250690832,374.200662,30787,7485,B,1772523634249856587,834245,wlan1,10,L6
1772523634300777302,374.250809,30787,7486,B,1772523634299870096,907206,wlan1,10,L6
1772523634350898495,374.300894,30787,7487,B,1772523634349850808,1047687,wlan1,10,L6
1772523634400682925,374.351015,30787,7488,B,1772523634399888910,794015,wlan1,10,L6
1772523634453180738,374.400805,30787,7489,B,1772523634449870622,3310116,wlan1,10,L6
