wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772523468100247499,208.099878,30704,4162,wlan0,11,L6
1772523468150043884,208.149871,30704,4163,wlan0,11,L6
1772523468200051143,208.199872,30704,4164,wlan0,11,L6
1772523468250006789,208.249862,30704,4165,wlan0,11,L6
1772523468300040418,208.299869,30704,4166,wlan0,11,L6
1772523468350007417,208.349861,30704,4167,wlan0,11,L6
1772523468400045786,208.399870,30704,4168,wlan0,11,L6
1772523468450007933,208.449861,30704,4169,wlan0,11,L6
1772523468500049580,208.499871,30704,4170,wlan0,11,L6
1772523468550082432,208.549873,30704,4171,wlan0,11,L6
1772523468600082801,208.599876,30704,4172,wlan0,11,L6
1772523468650178245,208.649883,30704,4173,wlan0,11,L6
1772523468700021224,208.699869,30704,4174,wlan0,11,L6
1772523468750022223,208.749868,30704,4175,wlan0,11,L6
1772523468800039592,208.799870,30704,4176,wlan0,11,L6
1772523468850025498,208.849870,30704,4177,wlan0,11,L6
1772523468900056794,208.899873,30704,4178,wlan0,11,L6
1772523468950039200,208.949871,30704,4179,wlan0,11,L6
1772523469000085811,208.999912,30704,4180,wlan0,11,L6
1772523469049987882,209.049864,30704,4181,wlan0,11,L6
1772523469100001919,209.099862,30704,4182,wlan0,11,L6
1772523469150010881,209.149864,30704,4183,wlan0,11,L6
1772523469200040880,209.199867,30704,4184,wlan0,11,L6
1772523469250035342,209.249868,30704,4185,wlan0,11,L6
1772523469300042452,209.299867,30704,4186,wlan0,11,L6
1772523469350047284,209.349868,30704,4187,wlan0,11,L6
1772523469400048505,209.399870,30704,4188,wlan0,11,L6
1772523469449992818,209.449866,30704,4189,wlan0,11,L6
1772523469500020132,209.499864,30704,4190,wlan0,11,L6
1772523469550068428,209.549866,30704,4191,wlan0,11,L6
1772523469600021574,209.599864,30704,4192,wlan0,11,L6
1772523469650062759,209.649871,30704,4193,wlan0,11,L6
1772523469700019868,209.699863,30704,4194,wlan0,11,L6
1772523469750041534,209.749867,30704,4195,wlan0,11,L6
1772523469800049163,209.799868,30704,4196,wlan0,11,L6
1772523469850059829,209.849874,30704,4197,wlan0,11,L6
1772523469900034068,209.899870,30704,4198,wlan0,11,L6
1772523469950050493,209.949864,30704,4199,wlan0,11,L6
1772523470000024399,209.999866,30704,4200,wlan0,11,L6
1772523470050058861,210.049868,30705,4201,wlan1,9,L6
1772523470100404605,210.099950,30705,4202,wlan1,9,L6
1772523470150040359,210.149871,30705,4203,wlan1,9,L6
1772523470200041654,210.199871,30705,4204,wlan1,9,L6
1772523470250117746,210.249881,30705,4205,wlan1,9,L6
1772523470300041318,210.299867,30705,4206,wlan1,9,L6
1772523470350255968,210.349897,30705,4207,wlan1,9,L6
1772523470400055409,210.399871,30705,4208,wlan1,9,L6
1772523470450038611,210.449870,30705,4209,wlan1,9,L6
1772523470499959332,210.499858,30705,4210,wlan1,9,L6
1772523470550024739,210.549866,30705,4211,wlan1,9,L6
1772523470600036034,210.599864,30705,4212,wlan1,9,L6
1772523470650750504,210.649891,30705,4213,wlan1,9,L6
1772523470700020754,210.699866,30705,4214,wlan1,9,L6
1772523470750020697,210.749866,30705,4215,wlan1,9,L6
1772523470800024437,210.799869,30705,4216,wlan1,9,L6
1772523470849991065,210.849866,30705,4217,wlan1,9,L6
1772523470900041250,210.899894,30705,4218,wlan1,9,L6
1772523470950021137,210.949866,30705,4219,wlan1,9,L6
1772523471000024562,210.999864,30705,4220,wlan1,9,L6
1772523471050022524,211.049869,30705,4221,wlan1,9,L6
1772523471100043393,211.099870,30705,4222,wlan1,9,L6
1772523471150042670,211.149869,30705,4223,wlan1,9,L6
1772523471200064614,211.199873,30705,4224,wlan1,9,L6
1772523471250013130,211.249867,30705,4225,wlan1,9,L6
1772523471300026296,211.299867,30705,4226,wlan1,9,L6
1772523471350048147,211.349866,30705,4227,wlan1,9,L6
1772523471400034479,211.399866,30705,4228,wlan1,9,L6
1772523471450036682,211.449866,30705,4229,wlan1,9,L6
1772523471500040477,211.499869,30705,4230,wlan1,9,L6
1772523471549965790,211.549861,30705,4231,wlan1,9,L6
1772523471600024715,211.599868,30705,4232,wlan1,9,L6
1772523471650193142,211.649884,30705,4233,wlan1,9,L6
1772523471700041121,211.699868,30705,4234,wlan1,9,L6
1772523471750043657,211.749870,30705,4235,wlan1,9,L6
1772523471800038748,211.799867,30705,4236,wlan1,9,L6
1772523471850064396,211.849872,30705,4237,wlan1,9,L6
1772523471899983042,211.899864,30705,4238,wlan1,9,L6
1772523471950030134,211.949868,30705,4239,wlan1,9,L6
1772523472000045577,211.999866,30705,4240,wlan1,9,L6
1772523472050067780,212.049867,30706,4241,wlan0,10,L6
1772523472100054094,212.099868,30706,4242,wlan0,10,L6
1772523472150013536,212.149867,30706,4243,wlan0,10,L6
1772523472200049777,212.199868,30706,4244,wlan0,10,L6
1772523472250041942,212.249869,30706,4245,wlan0,10,L6
1772523472300046922,212.299870,30706,4246,wlan0,10,L6
1772523472350074607,212.349870,30706,4247,wlan0,10,L6
1772523472400052439,212.399868,30706,4248,wlan0,10,L6
1772523472450040826,212.449863,30706,4249,wlan0,10,L6
1772523472499971528,212.499888,30706,4250,wlan0,10,L6
1772523472549928249,212.549855,30706,4251,wlan0,10,L6
1772523472600030804,212.599863,30706,4252,wlan0,10,L6
1772523472650023785,212.649868,30706,4253,wlan0,10,L6
1772523472700048691,212.699868,30706,4254,wlan0,10,L6
1772523472750037412,212.749868,30706,4255,wlan0,10,L6
1772523472800041522,212.799868,30706,4256,wlan0,10,L6
1772523472850144504,212.849952,30706,4257,wlan0,10,L6
1772523472900003446,212.899865,30706,4258,wlan0,10,L6
1772523472950016000,212.949868,30706,4259,wlan0,10,L6
1772523473000000203,212.999861,30706,4260,wlan0,10,L6
1772523473050006942,213.049864,30706,4261,wlan0,10,L6
1772523473100011590,213.099861,30706,4262,wlan0,10,L6
1772523473150215480,213.150070,30706,4263,wlan0,10,L6
1772523473200021513,213.199865,30706,4264,wlan0,10,L6
1772523473250034383,213.249863,30706,4265,wlan0,10,L6
1772523473300022344,213.299866,30706,4266,wlan0,10,L6
1772523473350011825,213.349864,30706,4267,wlan0,10,L6
1772523473400032268,213.399861,30706,4268,wlan0,10,L6
1772523473450033230,213.449862,30706,4269,wlan0,10,L6
1772523473500037303,213.499862,30706,4270,wlan0,10,L6
1772523473550064432,213.549863,30706,4271,wlan0,10,L6
1772523473600038745,213.599863,30706,4272,wlan0,10,L6
1772523473650337414,213.649985,30706,4273,wlan0,10,L6
1772523473700042651,213.699870,30706,4274,wlan0,10,L6
1772523473750000538,213.749861,30706,4275,wlan0,10,L6
1772523473800006870,213.799861,30706,4276,wlan0,10,L6
1772523473850011240,213.849869,30706,4277,wlan0,10,L6
1772523473900030313,213.899860,30706,4278,wlan0,10,L6
1772523473950035775,213.949863,30706,4279,wlan0,10,L6
1772523474000038274,213.999862,30706,4280,wlan0,10,L6
1772523474050226478,214.049883,30707,4281,wlan1,6,L6
1772523474100037734,214.099869,30707,4282,wlan1,6,L6
1772523474150050641,214.149868,30707,4283,wlan1,6,L6
1772523474200015750,214.199866,30707,4284,wlan1,6,L6
1772523474250068935,214.249875,30707,4285,wlan1,6,L6
1772523474300066953,214.299868,30707,4286,wlan1,6,L6
1772523474350023692,214.349864,30707,4287,wlan1,6,L6
1772523474400034320,214.399864,30707,4288,wlan1,6,L6
1772523474450317304,214.450140,30707,4289,wlan1,6,L6
1772523474500040763,214.499865,30707,4290,wlan1,6,L6
1772523474550026261,214.549865,30707,4291,wlan1,6,L6
1772523474600042279,214.599867,30707,4292,wlan1,6,L6
1772523474650027611,214.649864,30707,4293,wlan1,6,L6
1772523474700021610,214.699861,30707,4294,wlan1,6,L6
1772523474750016886,214.749864,30707,4295,wlan1,6,L6
1772523474800038682,214.799867,30707,4296,wlan1,6,L6
1772523474849988921,214.849858,30707,4297,wlan1,6,L6
1772523474899999624,214.899857,30707,4298,wlan1,6,L6
1772523474950020308,214.949861,30707,4299,wlan1,6,L6
1772523475000026992,214.999862,30707,4300,wlan1,6,L6
1772523475050043251,215.049866,30707,4301,wlan1,6,L6
1772523475100042360,215.099865,30707,4302,wlan1,6,L6
1772523475150042785,215.149869,30707,4303,wlan1,6,L6
1772523475200797626,215.200599,30707,4304,wlan1,6,L6
1772523475250022783,215.249864,30707,4305,wlan1,6,L6
1772523475300002893,215.299854,30707,4306,wlan1,6,L6
1772523475350038818,215.349865,30707,4307,wlan1,6,L6
1772523475400016150,215.399855,30707,4308,wlan1,6,L6
1772523475450045408,215.449866,30707,4309,wlan1,6,L6
1772523475500041278,215.499864,30707,4310,wlan1,6,L6
1772523475550018258,215.549860,30707,4311,wlan1,6,L6
1772523475600001923,215.599855,30707,4312,wlan1,6,L6
1772523475650207906,215.649875,30707,4313,wlan1,6,L6
1772523475700636354,215.700473,30707,4314,wlan1,6,L6
1772523475750035031,215.749864,30707,4315,wlan1,6,L6
1772523475800047012,215.799867,30707,4316,wlan1,6,L6
1772523475850043881,215.849866,30707,4317,wlan1,6,L6
1772523475899979583,215.899853,30707,4318,wlan1,6,L6
1772523475950031490,215.949859,30707,4319,wlan1,6,L6
1772523476000037063,215.999865,30707,4320,wlan1,6,L6
1772523476050070599,216.049864,30708,4321,wlan0,9,L6
1772523476100039190,216.099860,30708,4322,wlan0,9,L6
1772523476150017356,216.149862,30708,4323,wlan0,9,L6
1772523476200032132,216.199862,30708,4324,wlan0,9,L6
1772523476250022965,216.249862,30708,4325,wlan0,9,L6
1772523476300134557,216.300040,30708,4326,wlan0,9,L6
1772523476350211724,216.350048,30708,4327,wlan0,9,L6
1772523476400062795,216.399867,30708,4328,wlan0,9,L6
1772523476450054109,216.449864,30708,4329,wlan0,9,L6
1772523476500009996,216.499872,30708,4330,wlan0,9,L6
1772523476549915049,216.549854,30708,4331,wlan0,9,L6
1772523476599916678,216.599852,30708,4332,wlan0,9,L6
1772523476650054808,216.649861,30708,4333,wlan0,9,L6
1772523476700003325,216.699862,30708,4334,wlan0,9,L6
1772523476750033342,216.749863,30708,4335,wlan0,9,L6
1772523476800049971,216.799866,30708,4336,wlan0,9,L6
1772523476850123175,216.849889,30708,4337,wlan0,9,L6
1772523476900022821,216.899862,30708,4338,wlan0,9,L6
1772523476950038746,216.949864,30708,4339,wlan0,9,L6
1772523477000050652,216.999863,30708,4340,wlan0,9,L6
1772523477050002150,217.049861,30708,4341,wlan0,9,L6
1772523477100010963,217.099863,30708,4342,wlan0,9,L6
1772523477150004045,217.149862,30708,4343,wlan0,9,L6
1772523477199990497,217.199861,30708,4344,wlan0,9,L6
1772523477249996616,217.249859,30708,4345,wlan0,9,L6
1772523477300019994,217.299861,30708,4346,wlan0,9,L6
1772523477350038187,217.349865,30708,4347,wlan0,9,L6
1772523477400037806,217.399865,30708,4348,wlan0,9,L6
1772523477450386169,217.450194,30708,4349,wlan0,9,L6
1772523477499988191,217.499861,30708,4350,wlan0,9,L6
1772523477550026236,217.549862,30708,4351,wlan0,9,L6
1772523477600020522,217.599853,30708,4352,wlan0,9,L6
1772523477650046696,217.649862,30708,4353,wlan0,9,L6
1772523477700000037,217.699856,30708,4354,wlan0,9,L6
1772523477750018674,217.749862,30708,4355,wlan0,9,L6
1772523477800032886,217.799863,30708,4356,wlan0,9,L6
1772523477850106005,217.849900,30708,4357,wlan0,9,L6
1772523477900017697,217.899860,30708,4358,wlan0,9,L6
1772523477950036742,217.949863,30708,4359,wlan0,9,L6
1772523478000037843,217.999865,30708,4360,wlan0,9,L6
1772523478050051073,218.049860,30709,4361,wlan1,9,L6
1772523478100254601,218.099889,30709,4362,wlan1,9,L6
1772523478150034736,218.149866,30709,4363,wlan1,9,L6
1772523478200024466,218.199860,30709,4364,wlan1,9,L6
1772523478250460312,218.250202,30709,4365,wlan1,9,L6
1772523478300028185,218.299865,30709,4366,wlan1,9,L6
1772523478350241325,218.349889,30709,4367,wlan1,9,L6
1772523478400037775,218.399865,30709,4368,wlan1,9,L6
1772523478450063060,218.449864,30709,4369,wlan1,9,L6
1772523478500009753,218.499859,30709,4370,wlan1,9,L6
1772523478550073817,218.549864,30709,4371,wlan1,9,L6
1772523478600020083,218.599858,30709,4372,wlan1,9,L6
1772523478650057350,218.649862,30709,4373,wlan1,9,L6
1772523478699979931,218.699854,30709,4374,wlan1,9,L6
1772523478750039365,218.749895,30709,4375,wlan1,9,L6
1772523478800034799,218.799862,30709,4376,wlan1,9,L6
1772523478850017251,218.849859,30709,4377,wlan1,9,L6
1772523478900013796,218.899859,30709,4378,wlan1,9,L6
1772523478950006359,218.949858,30709,4379,wlan1,9,L6
1772523479000001033,218.999858,30709,4380,wlan1,9,L6
1772523479050019948,219.049859,30709,4381,wlan1,9,L6
1772523479100037605,219.099856,30709,4382,wlan1,9,L6
1772523479150040723,219.149864,30709,4383,wlan1,9,L6
1772523479200044472,219.199865,30709,4384,wlan1,9,L6
1772523479249997553,219.249856,30709,4385,wlan1,9,L6
1772523479300027246,219.299855,30709,4386,wlan1,9,L6
1772523479350026217,219.349855,30709,4387,wlan1,9,L6
1772523479400030891,219.399858,30709,4388,wlan1,9,L6
1772523479450042510,219.449857,30709,4389,wlan1,9,L6
1772523479500044018,219.499862,30709,4390,wlan1,9,L6
1772523479550051878,219.549863,30709,4391,wlan1,9,L6
1772523479600022404,219.599853,30709,4392,wlan1,9,L6
1772523479650152839,219.649872,30709,4393,wlan1,9,L6
1772523479700033919,219.699856,30709,4394,wlan1,9,L6
1772523479750015315,219.749855,30709,4395,wlan1,9,L6
1772523479800035601,219.799857,30709,4396,wlan1,9,L6
1772523479850024498,219.849859,30709,4397,wlan1,9,L6
1772523479900042246,219.899857,30709,4398,wlan1,9,L6
1772523479950015291,219.949861,30709,4399,wlan1,9,L6
1772523480000022410,219.999854,30709,4400,wlan1,9,L6
1772523480050046547,220.049858,30710,4401,wlan0,3,L6
1772523480100061536,220.099866,30710,4402,wlan0,3,L6
1772523480150054377,220.149860,30710,4403,wlan0,3,L6
1772523480200029885,220.199860,30710,4404,wlan0,3,L6
1772523480250040485,220.249861,30710,4405,wlan0,3,L6
1772523480300031678,220.299860,30710,4406,wlan0,3,L6
1772523480350043371,220.349861,30710,4407,wlan0,3,L6
1772523480400076861,220.399867,30710,4408,wlan0,3,L6
1772523480450024460,220.449857,30710,4409,wlan0,3,L6
1772523480499934837,220.499853,30710,4410,wlan0,3,L6
1772523480549918604,220.549849,30710,4411,wlan0,3,L6
1772523480600028798,220.599858,30710,4412,wlan0,3,L6
1772523480650069473,220.649861,30710,4413,wlan0,3,L6
1772523480700037647,220.699862,30710,4414,wlan0,3,L6
1772523480750031173,220.749861,30710,4415,wlan0,3,L6
1772523480800234257,220.800045,30710,4416,wlan0,3,L6
1772523480849956299,220.849852,30710,4417,wlan0,3,L6
1772523480900005752,220.899858,30710,4418,wlan0,3,L6
1772523480950005407,220.949856,30710,4419,wlan0,3,L6
1772523481000013341,220.999857,30710,4420,wlan0,3,L6
1772523481050002163,221.049856,30710,4421,wlan0,3,L6
1772523481100014171,221.099858,30710,4422,wlan0,3,L6
1772523481150005309,221.149857,30710,4423,wlan0,3,L6
1772523481200039946,221.199882,30710,4424,wlan0,3,L6
1772523481250039232,221.249863,30710,4425,wlan0,3,L6
1772523481299970368,221.299853,30710,4426,wlan0,3,L6
1772523481350002543,221.349857,30710,4427,wlan0,3,L6
1772523481400005421,221.399854,30710,4428,wlan0,3,L6
1772523481450029577,221.449856,30710,4429,wlan0,3,L6
1772523481500030529,221.499854,30710,4430,wlan0,3,L6
1772523481550274021,221.549897,30710,4431,wlan0,3,L6
1772523481600032156,221.599859,30710,4432,wlan0,3,L6
1772523481650250555,221.649933,30710,4433,wlan0,3,L6
1772523481700028449,221.699860,30710,4434,wlan0,3,L6
1772523481749989641,221.749854,30710,4435,wlan0,3,L6
1772523481800001520,221.799857,30710,4436,wlan0,3,L6
1772523481850014287,221.849857,30710,4437,wlan0,3,L6
1772523481900026202,221.899856,30710,4438,wlan0,3,L6
1772523481950017950,221.949856,30710,4439,wlan0,3,L6
1772523482000027662,221.999858,30710,4440,wlan0,3,L6
1772523482050072226,222.049862,30711,4441,wlan1,5,L6
1772523482100038788,222.099861,30711,4442,wlan1,5,L6
1772523482149997999,222.149855,30711,4443,wlan1,5,L6
1772523482200036730,222.199859,30711,4444,wlan1,5,L6
1772523482250037367,222.249858,30711,4445,wlan1,5,L6
1772523482300059319,222.299855,30711,4446,wlan1,5,L6
1772523482350020419,222.349857,30711,4447,wlan1,5,L6
1772523482400022760,222.399856,30711,4448,wlan1,5,L6
1772523482450077269,222.449858,30711,4449,wlan1,5,L6
1772523482499958497,222.499853,30711,4450,wlan1,5,L6
1772523482550064080,222.549857,30711,4451,wlan1,5,L6
1772523482600027291,222.599856,30711,4452,wlan1,5,L6
1772523482650068003,222.649860,30711,4453,wlan1,5,L6
1772523482700001991,222.699856,30711,4454,wlan1,5,L6
1772523482749994314,222.749856,30711,4455,wlan1,5,L6
1772523482800021248,222.799858,30711,4456,wlan1,5,L6
1772523482850063589,222.849864,30711,4457,wlan1,5,L6
1772523482899985133,222.899853,30711,4458,wlan1,5,L6
1772523482949998215,222.949856,30711,4459,wlan1,5,L6
1772523482999988426,222.999852,30711,4460,wlan1,5,L6
1772523483049998767,223.049856,30711,4461,wlan1,5,L6
1772523483100012386,223.099852,30711,4462,wlan1,5,L6
1772523483150029005,223.149855,30711,4463,wlan1,5,L6
1772523483200033421,223.199856,30711,4464,wlan1,5,L6
1772523483250026854,223.249858,30711,4465,wlan1,5,L6
1772523483300049992,223.299861,30711,4466,wlan1,5,L6
1772523483349975258,223.349851,30711,4467,wlan1,5,L6
1772523483400005599,223.399851,30711,4468,wlan1,5,L6
1772523483450008385,223.449853,30711,4469,wlan1,5,L6
1772523483500008263,223.499850,30711,4470,wlan1,5,L6
1772523483550059845,223.549855,30711,4471,wlan1,5,L6
1772523483600008982,223.599853,30711,4472,wlan1,5,L6
1772523483650039490,223.649856,30711,4473,wlan1,5,L6
1772523483700016090,223.699856,30711,4474,wlan1,5,L6
1772523483750104080,223.749894,30711,4475,wlan1,5,L6
1772523483800172959,223.800010,30711,4476,wlan1,5,L6
1772523483850010150,223.849857,30711,4477,wlan1,5,L6
1772523483900026806,223.899856,30711,4478,wlan1,5,L6
1772523483950034962,223.949856,30711,4479,wlan1,5,L6
1772523484000031062,223.999856,30711,4480,wlan1,5,L6
1772523484050045792,224.049859,30712,4481,wlan0,5,L6
1772523484099939095,224.099844,30712,4482,wlan0,5,L6
1772523484150052585,224.149860,30712,4483,wlan0,5,L6
1772523484200026185,224.199854,30712,4484,wlan0,5,L6
1772523484249997045,224.249855,30712,4485,wlan0,5,L6
1772523484300030201,224.299856,30712,4486,wlan0,5,L6
1772523484350069672,224.349863,30712,4487,wlan0,5,L6
1772523484400008309,224.399853,30712,4488,wlan0,5,L6
1772523484449985205,224.449849,30712,4489,wlan0,5,L6
1772523484499923860,224.499844,30712,4490,wlan0,5,L6
1772523484549920905,224.549844,30712,4491,wlan0,5,L6
1772523484600028043,224.599847,30712,4492,wlan0,5,L6
1772523484650263257,224.649886,30712,4493,wlan0,5,L6
1772523484700031818,224.699858,30712,4494,wlan0,5,L6
1772523484750019622,224.749905,30712,4495,wlan0,5,L6
1772523484800005926,224.799853,30712,4496,wlan0,5,L6
1772523484850009008,224.849855,30712,4497,wlan0,5,L6
1772523484900017404,224.899853,30712,4498,wlan0,5,L6
1772523484950036023,224.949859,30712,4499,wlan0,5,L6
1772523484999985586,224.999851,30712,4500,wlan0,5,L6
1772523485050006909,225.049853,30712,4501,wlan0,5,L6
1772523485099986509,225.099849,30712,4502,wlan0,5,L6
1772523485150004054,225.149852,30712,4503,wlan0,5,L6
1772523485199987061,225.199850,30712,4504,wlan0,5,L6
1772523485250026069,225.249853,30712,4505,wlan0,5,L6
1772523485300019762,225.299851,30712,4506,wlan0,5,L6
1772523485350024844,225.349855,30712,4507,wlan0,5,L6
1772523485400036870,225.399852,30712,4508,wlan0,5,L6
1772523485450001026,225.449851,30712,4509,wlan0,5,L6
1772523485500005848,225.499851,30712,4510,wlan0,5,L6
1772523485550063320,225.549851,30712,4511,wlan0,5,L6
