wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772523494900891993,234.850835,30717,4698,A,1772523494900000923,891070,wlan1,3,L6
1772523494950659501,234.900989,30717,4699,A,1772523494949977855,681646,wlan1,3,L6
1772523495001784894,234.950766,30717,4700,A,1772523494999986973,1797921,wlan1,3,L6
1772523495051406325,235.001909,30717,4701,A,1772523495049985331,1420994,wlan1,3,L6
1772523495100437343,235.051511,30717,4702,A,1772523495099993893,443450,wlan1,3,L6
1772523495150785283,235.100550,30717,4703,A,1772523495150006900,778383,wlan1,3,L6
1772523495200674588,235.150898,30717,4704,A,1772523495200008165,666423,wlan1,3,L6
1772523495250533875,235.200834,30717,4705,A,1772523495250014672,519203,wlan1,3,L6
1772523495300908611,235.250640,30717,4706,A,1772523495300424128,484483,wlan1,3,L6
1772523495350925455,235.301011,30717,4707,A,1772523495350004185,921270,wlan1,3,L6
1772523495400438848,235.351042,30717,4708,A,1772523495399976913,461935,wlan1,3,L6
1772523495450600304,235.400542,30717,4709,A,1772523495450015735,584569,wlan1,3,L6
1772523495500465035,235.450735,30717,4710,A,1772523495499998501,466534,wlan1,3,L6
1772523495550883846,235.500576,30717,4711,A,1772523495550025822,858024,wlan1,3,L6
1772523495600460463,235.551057,30717,4712,A,1772523495600005291,455172,wlan1,3,L6
1772523495650553289,235.600567,30717,4713,A,1772523495650011076,542213,wlan1,3,L6
1772523495700455798,235.650719,30717,4714,A,1772523495699986471,469327,wlan1,3,L6
1772523495750477975,235.700567,30717,4715,A,1772523495749997718,480257,wlan1,3,L6
1772523495800482300,235.750586,30717,4716,A,1772523495799995817,486483,wlan1,3,L6
1772523495850487847,235.800592,30717,4717,A,1772523495850006805,481042,wlan1,3,L6
1772523495900499579,235.850604,30717,4718,A,1772523495899995645,503934,wlan1,3,L6
1772523495950504811,235.900619,30717,4719,A,1772523495950004596,500215,wlan1,3,L6
1772523496000491118,235.950661,30718,4720,A,1772523495999989306,501812,wlan0,4,L6
1772523496058128415,236.000597,30718,4721,A,1772523496050368724,7759691,wlan0,4,L6
1772523496103869267,236.058252,30718,4722,A,1772523496100267748,3601519,wlan0,4,L6
1772523496150538093,236.103980,30718,4723,A,1772523496150123142,414951,wlan0,4,L6
1772523496200462287,236.150691,30718,4724,A,1772523496200011517,450770,wlan0,4,L6
1772523496250827005,236.200577,30718,4725,A,1772523496250127192,699813,wlan0,4,L6
1772523496303378228,236.250943,30718,4726,A,1772523496300005437,3372791,wlan0,4,L6
1772523496353500499,236.303610,30718,4727,A,1772523496350012314,3488185,wlan0,4,L6
1772523496403921847,236.353716,30718,4728,A,1772523496400028210,3893637,wlan0,4,L6
1772523496453181793,236.404095,30718,4729,A,1772523496450331683,2850110,wlan0,4,L6
1772523496503779958,236.453319,30718,4730,A,1772523496500032927,3747031,wlan0,4,L6
1772523496553713449,236.503895,30718,4731,A,1772523496549940025,3773424,wlan0,4,L6
1772523496603486864,236.553816,30718,4732,A,1772523496599929827,3557037,wlan0,4,L6
1772523496653531541,236.603782,30718,4733,A,1772523496650012927,3518614,wlan0,4,L6
1772523496703450291,236.653838,30718,4734,A,1772523496700027989,3422302,wlan0,4,L6
1772523496750404416,236.703618,30718,4735,A,1772523496750005310,399106,wlan0,4,L6
1772523496800393166,236.750566,30718,4736,A,1772523496799990539,402627,wlan0,4,L6
1772523496851933175,236.800555,30718,4737,A,1772523496849987619,1945556,wlan0,4,L6
1772523496900387335,236.852138,30718,4738,A,1772523496900001145,386190,wlan0,4,L6
1772523496951377337,236.900515,30718,4739,A,1772523496949985114,1392223,wlan0,4,L6
1772523497000658617,236.951521,30718,4740,A,1772523497000037454,621163,wlan0,4,L6
1772523497055158510,237.000787,30718,4741,A,1772523497049963367,5195143,wlan0,4,L6
1772523497100358745,237.055305,30718,4742,A,1772523497099985356,373389,wlan0,4,L6
1772523497157562852,237.100491,30718,4743,A,1772523497149966565,7596287,wlan0,4,L6
1772523497200610990,237.157717,30718,4744,A,1772523497199985461,625529,wlan0,4,L6
1772523497250393201,237.200751,30718,4745,A,1772523497249987838,405363,wlan0,4,L6
1772523497300911254,237.250559,30718,4746,A,1772523497300006493,904761,wlan0,4,L6
1772523497350810356,237.301119,30718,4747,A,1772523497349999981,810375,wlan0,4,L6
1772523497403166021,237.350954,30718,4748,A,1772523497400005802,3160219,wlan0,4,L6
1772523497453250810,237.403326,30718,4749,A,1772523497450078957,3171853,wlan0,4,L6
1772523497503418229,237.453421,30718,4750,A,1772523497499973389,3444840,wlan0,4,L6
1772523497550448373,237.503578,30718,4751,A,1772523497549972099,476274,wlan0,4,L6
1772523497602447294,237.550631,30718,4752,A,1772523497600007235,2440059,wlan0,4,L6
1772523497650655451,237.602598,30718,4753,A,1772523497649973908,681543,wlan0,4,L6
1772523497700512015,237.650927,30718,4754,A,1772523497700011545,500470,wlan0,4,L6
1772523497750778954,237.700678,30718,4755,A,1772523497750297184,481770,wlan0,4,L6
1772523497803222991,237.750919,30718,4756,A,1772523497800009261,3213730,wlan0,4,L6
1772523497853200668,237.803377,30718,4757,A,1772523497850004675,3195993,wlan0,4,L6
1772523497903228067,237.853350,30718,4758,A,1772523497900009885,3218182,wlan0,4,L6
1772523497953493580,237.903396,30718,4759,A,1772523497949972428,3521152,wlan0,4,L6
1772523498002656321,237.953648,30719,4760,A,1772523497999993509,2662812,wlan1,9,L6
1772523498052986872,238.002819,30719,4761,A,1772523498050026294,2960578,wlan1,9,L6
1772523498100541596,238.053375,30719,4762,A,1772523498100032134,509462,wlan1,9,L6
1772523498150563458,238.100693,30719,4763,A,1772523498150013881,549577,wlan1,9,L6
1772523498200686803,238.150748,30719,4764,A,1772523498200007350,679453,wlan1,9,L6
1772523498250575145,238.200851,30719,4765,A,1772523498250054357,520788,wlan1,9,L6
1772523498300674064,238.250775,30719,4766,A,1772523498300017085,656979,wlan1,9,L6
1772523498350707037,238.301028,30719,4767,A,1772523498350158667,548370,wlan1,9,L6
1772523498400457063,238.350862,30719,4768,A,1772523498399974079,482984,wlan1,9,L6
1772523498450477481,238.400620,30719,4769,A,1772523498450007401,470080,wlan1,9,L6
1772523498500427990,238.450667,30719,4770,A,1772523498499980370,447620,wlan1,9,L6
1772523498550736319,238.500561,30719,4771,A,1772523498550039766,696553,wlan1,9,L6
1772523498600457011,238.550890,30719,4772,A,1772523498599994235,462776,wlan1,9,L6
1772523498650475873,238.600592,30719,4773,A,1772523498650010556,465317,wlan1,9,L6
1772523498700727200,238.650657,30719,4774,A,1772523498700252103,475097,wlan1,9,L6
1772523498750587172,238.700863,30719,4775,A,1772523498749965532,621640,wlan1,9,L6
1772523498800607682,238.750723,30719,4776,A,1772523498799989076,618606,wlan1,9,L6
1772523498850644693,238.800763,30719,4777,A,1772523498849990934,653759,wlan1,9,L6
1772523498900845279,238.850831,30719,4778,A,1772523498899987607,857672,wlan1,9,L6
1772523498951213349,238.900974,30719,4779,A,1772523498949993021,1220328,wlan1,9,L6
1772523499001091413,238.951354,30719,4780,A,1772523498999990787,1100626,wlan1,9,L6
1772523499053092204,239.001237,30719,4781,A,1772523499050011367,3080837,wlan1,9,L6
1772523499100487630,239.053244,30719,4782,A,1772523499099965633,521997,wlan1,9,L6
1772523499150740254,239.100627,30719,4783,A,1772523499149978510,761744,wlan1,9,L6
1772523499200884784,239.150907,30719,4784,A,1772523499199984979,899805,wlan1,9,L6
1772523499251020555,239.201113,30719,4785,A,1772523499250008615,1011940,wlan1,9,L6
1772523499300497948,239.251172,30719,4786,A,1772523499300009474,488474,wlan1,9,L6
1772523499350649664,239.300648,30719,4787,A,1772523499350006721,642943,wlan1,9,L6
1772523499400510080,239.350814,30719,4788,A,1772523499400005857,504223,wlan1,9,L6
1772523499450900150,239.400672,30719,4789,A,1772523499450010289,889861,wlan1,9,L6
1772523499500525322,239.451077,30719,4790,A,1772523499500033037,492285,wlan1,9,L6
1772523499550777335,239.500692,30719,4791,A,1772523499549990969,786366,wlan1,9,L6
1772523499601027163,239.550955,30719,4792,A,1772523499600009587,1017576,wlan1,9,L6
1772523499650885504,239.601190,30719,4793,A,1772523499649992908,892596,wlan1,9,L6
1772523499700793439,239.651172,30719,4794,A,1772523499700018822,774617,wlan1,9,L6
1772523499750670207,239.700907,30719,4795,A,1772523499749995958,674249,wlan1,9,L6
1772523499801400911,239.750781,30719,4796,A,1772523499800024057,1376854,wlan1,9,L6
1772523499850667524,239.801555,30719,4797,A,1772523499849987359,680165,wlan1,9,L6
1772523499901075853,239.850785,30719,4798,A,1772523499899974810,1101043,wlan1,9,L6
1772523499950438171,239.901223,30719,4799,A,1772523499950005725,432446,wlan1,9,L6
1772523500000446811,239.950546,30720,4800,A,1772523500000010713,436098,wlan0,10,L6
1772523500055863084,240.000558,30720,4801,A,1772523500050030423,5832661,wlan0,10,L6
1772523500104118019,240.055982,30720,4802,A,1772523500100037781,4080238,wlan0,10,L6
1772523500151553501,240.104296,30720,4803,A,1772523500150019621,1533880,wlan0,10,L6
1772523500203318901,240.153013,30720,4804,A,1772523500199998905,3319996,wlan0,10,L6
1772523500253178595,240.203506,30720,4805,A,1772523500250004208,3174387,wlan0,10,L6
1772523500303204123,240.253286,30720,4806,A,1772523500300026566,3177557,wlan0,10,L6
1772523500350803422,240.303323,30720,4807,A,1772523500350021980,781442,wlan0,10,L6
1772523500400833488,240.350921,30720,4808,A,1772523500400011486,822002,wlan0,10,L6
1772523500453449860,240.401026,30720,4809,A,1772523500449993900,3455960,wlan0,10,L6
1772523500503477759,240.453672,30720,4810,A,1772523500500024426,3453333,wlan0,10,L6
1772523500554798025,240.503637,30720,4811,A,1772523500549909208,4888817,wlan0,10,L6
1772523500603118257,240.554930,30720,4812,A,1772523500600033494,3084763,wlan0,10,L6
1772523500650675222,240.603243,30720,4813,A,1772523500650001222,674000,wlan0,10,L6
1772523500700485026,240.650956,30720,4814,A,1772523500700003099,481927,wlan0,10,L6
1772523500750408350,240.700661,30720,4815,A,1772523500750000754,407596,wlan0,10,L6
1772523500800852680,240.750545,30720,4816,A,1772523500800128484,724196,wlan0,10,L6
1772523500850526094,240.800995,30720,4817,A,1772523500849975063,551031,wlan0,10,L6
1772523500900497844,240.850674,30720,4818,A,1772523500899960439,537405,wlan0,10,L6
1772523500951488421,240.900708,30720,4819,A,1772523500949974613,1513808,wlan0,10,L6
1772523501000334325,240.951649,30720,4820,A,1772523500999956878,377447,wlan0,10,L6
1772523501052591971,241.000464,30720,4821,A,1772523501050001608,2590363,wlan0,10,L6
1772523501100382272,241.052730,30720,4822,A,1772523501099985910,396362,wlan0,10,L6
1772523501150946399,241.100510,30720,4823,A,1772523501149980194,966205,wlan0,10,L6
1772523501201154615,241.151089,30720,4824,A,1772523501199988793,1165822,wlan0,10,L6
1772523501250873122,241.201283,30720,4825,A,1772523501250009504,863618,wlan0,10,L6
1772523501302560429,241.251022,30720,4826,A,1772523501300289662,2270767,wlan0,10,L6
1772523501350430156,241.302749,30720,4827,A,1772523501349973979,456177,wlan0,10,L6
1772523501403216493,241.350562,30720,4828,A,1772523501399999875,3216618,wlan0,10,L6
1772523501450521492,241.403355,30720,4829,A,1772523501449986678,534814,wlan0,10,L6
1772523501503270403,241.450679,30720,4830,A,1772523501500011647,3258756,wlan0,10,L6
1772523501550705125,241.503424,30720,4831,A,1772523501550025506,679619,wlan0,10,L6
1772523501600407780,241.550873,30720,4832,A,1772523501599999290,408490,wlan0,10,L6
1772523501650403068,241.600562,30720,4833,A,1772523501650006519,396549,wlan0,10,L6
1772523501705019851,241.650561,30720,4834,A,1772523501700017618,5002233,wlan0,10,L6
1772523501753808570,241.705173,30720,4835,A,1772523501749969568,3839002,wlan0,10,L6
1772523501806336552,241.754005,30720,4836,A,1772523501799987112,6349440,wlan0,10,L6
1772523501852649855,241.806561,30720,4837,A,1772523501849981766,2668089,wlan0,10,L6
1772523501903238631,241.852787,30720,4838,A,1772523501899997866,3240765,wlan0,10,L6
1772523501950458740,241.903389,30720,4839,A,1772523501949999428,459312,wlan0,10,L6
1772523502000409324,241.950606,30721,4840,A,1772523501999997990,411334,wlan1,10,L6
1772523502053080733,242.000558,30721,4841,A,1772523502050294703,2786030,wlan1,10,L6
1772523502100527882,242.053469,30721,4842,A,1772523502100021095,506787,wlan1,10,L6
1772523502150779080,242.100724,30721,4843,A,1772523502149975250,803830,wlan1,10,L6
1772523502201045352,242.150959,30721,4844,A,1772523502199989404,1055948,wlan1,10,L6
1772523502250885416,242.201228,30721,4845,A,1772523502250134412,751004,wlan1,10,L6
1772523502301159707,242.251153,30721,4846,A,1772523502300032307,1127400,wlan1,10,L6
1772523502350514488,242.301345,30721,4847,A,1772523502349985350,529138,wlan1,10,L6
1772523502401011763,242.350692,30721,4848,A,1772523502400006782,1004981,wlan1,10,L6
1772523502450521823,242.401185,30721,4849,A,1772523502450020919,500904,wlan1,10,L6
1772523502501937219,242.450667,30721,4850,A,1772523502500019962,1917257,wlan1,10,L6
1772523502550542566,242.502219,30721,4851,A,1772523502550002228,540338,wlan1,10,L6
1772523502600474353,242.550760,30721,4852,A,1772523502599974845,499508,wlan1,10,L6
1772523502650530548,242.600625,30721,4853,A,1772523502650003222,527326,wlan1,10,L6
1772523502700410187,242.650706,30721,4854,A,1772523502699976580,433607,wlan1,10,L6
1772523502751014722,242.700529,30721,4855,A,1772523502749983161,1031561,wlan1,10,L6
1772523502800927879,242.751190,30721,4856,A,1772523502800011241,916638,wlan1,10,L6
1772523502850791832,242.801109,30721,4857,A,1772523502850010266,781566,wlan1,10,L6
1772523502900937974,242.850971,30721,4858,A,1772523502899957902,980072,wlan1,10,L6
1772523502951558713,242.901150,30721,4859,A,1772523502949969186,1589527,wlan1,10,L6
1772523503000660343,242.951720,30721,4860,A,1772523502999966822,693521,wlan1,10,L6
1772523503053082398,243.000809,30721,4861,A,1772523503049983422,3098976,wlan1,10,L6
1772523503100479916,243.053230,30721,4862,A,1772523503099975502,504414,wlan1,10,L6
1772523503150471204,243.100653,30721,4863,A,1772523503150001305,469899,wlan1,10,L6
1772523503200470899,243.150647,30721,4864,A,1772523503199996515,474384,wlan1,10,L6
1772523503250803209,243.200644,30721,4865,A,1772523503250044726,758483,wlan1,10,L6
1772523503300457567,243.250944,30721,4866,A,1772523503299978861,478706,wlan1,10,L6
1772523503350695895,243.300582,30721,4867,A,1772523503349994701,701194,wlan1,10,L6
1772523503400723479,243.350832,30721,4868,A,1772523503399982504,740975,wlan1,10,L6
1772523503450702600,243.400849,30721,4869,A,1772523503449997418,705182,wlan1,10,L6
1772523503500501830,243.450869,30721,4870,A,1772523503499983628,518202,wlan1,10,L6
1772523503550842974,243.500681,30721,4871,A,1772523503550019746,823228,wlan1,10,L6
1772523503600669908,243.551027,30721,4872,A,1772523503600140495,529413,wlan1,10,L6
1772523503650592473,243.600836,30721,4873,A,1772523503649978962,613511,wlan1,10,L6
1772523503700752262,243.650864,30721,4874,A,1772523503699999395,752867,wlan1,10,L6
1772523503750776569,243.700877,30721,4875,A,1772523503749991142,785427,wlan1,10,L6
1772523503800533224,243.750906,30721,4876,A,1772523503800001297,531927,wlan1,10,L6
1772523503850738440,243.800695,30721,4877,A,1772523503850005859,732581,wlan1,10,L6
1772523503900535893,243.850896,30721,4878,A,1772523503900002643,533250,wlan1,10,L6
1772523503950829591,243.900671,30721,4879,A,1772523503950029131,800460,wlan1,10,L6
1772523504000690563,243.950963,30722,4880,A,1772523504000010323,680240,wlan0,8,L6
1772523504059493391,244.000823,30722,4881,A,1772523504050013700,9479691,wlan0,8,L6
1772523504102577270,244.059658,30722,4882,A,1772523504100001261,2576009,wlan0,8,L6
1772523504153408771,244.102749,30722,4883,A,1772523504149952490,3456281,wlan0,8,L6
1772523504202475289,244.153637,30722,4884,A,1772523504199997608,2477681,wlan0,8,L6
1772523504253166214,244.202656,30722,4885,A,1772523504249982873,3183341,wlan0,8,L6
1772523504303190854,244.253292,30722,4886,A,1772523504299998565,3192289,wlan0,8,L6
1772523504353246476,244.303321,30722,4887,A,1772523504349996534,3249942,wlan0,8,L6
1772523504400708773,244.353395,30722,4888,A,1772523504399997393,711380,wlan0,8,L6
1772523504450835877,244.400862,30722,4889,A,1772523504450025381,810496,wlan0,8,L6
1772523504504070293,244.450993,30722,4890,A,1772523504499985443,4084850,wlan0,8,L6
1772523504553324387,244.504248,30722,4891,A,1772523504549910782,3413605,wlan0,8,L6
1772523504604266648,244.553454,30722,4892,A,1772523504599900399,4366249,wlan0,8,L6
1772523504650429116,244.604395,30722,4893,A,1772523504650017796,411320,wlan0,8,L6
1772523504700799908,244.650567,30722,4894,A,1772523504700020543,779365,wlan0,8,L6
1772523504750471118,244.700931,30722,4895,A,1772523504749997864,473254,wlan0,8,L6
1772523504801170210,244.750607,30722,4896,A,1772523504800018463,1151747,wlan0,8,L6
1772523504850460768,244.801301,30722,4897,A,1772523504849963914,496854,wlan0,8,L6
1772523504906303675,244.850616,30722,4898,A,1772523504899985143,6318532,wlan0,8,L6
1772523504950552030,244.906518,30722,4899,A,1772523504949965038,586992,wlan0,8,L6
1772523505002192132,244.950676,30722,4900,A,1772523504999978452,2213680,wlan0,8,L6
1772523505050404308,245.002315,30722,4901,A,1772523505049954347,449961,wlan0,8,L6
1772523505100369928,245.050528,30722,4902,A,1772523505099976316,393612,wlan0,8,L6
1772523505150706609,245.100502,30722,4903,A,1772523505150279178,427431,wlan0,8,L6
1772523505200591970,245.150828,30722,4904,A,1772523505199998922,593048,wlan0,8,L6
1772523505250398052,245.200737,30722,4905,A,1772523505249994281,403771,wlan0,8,L6
1772523505300743214,245.250520,30722,4906,A,1772523505300280994,462220,wlan0,8,L6
1772523505350390164,245.300924,30722,4907,A,1772523505349974182,415982,wlan0,8,L6
1772523505400350359,245.350574,30722,4908,A,1772523505399966874,383485,wlan0,8,L6
