wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776797752849797816,336.849748,21468,6737,wlan0,4,L2
1776797752899810760,336.899751,21468,6738,wlan0,4,L2
1776797752949792611,336.949746,21468,6739,wlan0,4,L2
1776797752999796147,336.999746,21468,6740,wlan0,4,L2
1776797753049791498,337.049748,21468,6741,wlan0,4,L2
1776797753099792664,337.099746,21468,6742,wlan0,4,L2
1776797753149788293,337.149745,21468,6743,wlan0,4,L2
1776797753199788755,337.199741,21468,6744,wlan0,4,L2
1776797753249806699,337.249747,21468,6745,wlan0,4,L2
1776797753299809550,337.299748,21468,6746,wlan0,4,L2
1776797753349812494,337.349747,21468,6747,wlan0,4,L2
1776797753399786493,337.399745,21468,6748,wlan0,4,L2
1776797753449799733,337.449744,21468,6749,wlan0,4,L2
1776797753499800677,337.499751,21468,6750,wlan0,4,L2
1776797753549798195,337.549744,21468,6751,wlan0,4,L2
1776797753599806713,337.599748,21468,6752,wlan0,4,L2
1776797753649807008,337.649755,21468,6753,wlan0,4,L2
1776797753699801267,337.699744,21468,6754,wlan0,4,L2
1776797753749797803,337.749744,21468,6755,wlan0,4,L2
1776797753799813395,337.799744,21468,6756,wlan0,4,L2
1776797753849798135,337.849748,21468,6757,wlan0,4,L2
1776797753899800912,337.899747,21468,6758,wlan0,4,L2
1776797753949803856,337.949746,21468,6759,wlan0,4,L2
1776797754000325672,338.000269,21469,6760,wlan1,7,L2
1776797754049810502,338.049748,21469,6761,wlan1,7,L2
1776797754099804224,338.099744,21469,6762,wlan1,7,L2
1776797754149794908,338.149743,21469,6763,wlan1,7,L2
1776797754199807630,338.199748,21469,6764,wlan1,7,L2
1776797754249849481,338.249780,21469,6765,wlan1,7,L2
1776797754299798406,338.299744,21469,6766,wlan1,7,L2
1776797754349804591,338.349745,21469,6767,wlan1,7,L2
1776797754399803275,338.399746,21469,6768,wlan1,7,L2
1776797754449805200,338.449746,21469,6769,wlan1,7,L2
1776797754499813792,338.499752,21469,6770,wlan1,7,L2
1776797754549804495,338.549746,21469,6771,wlan1,7,L2
1776797754599799828,338.599744,21469,6772,wlan1,7,L2
1776797754649807994,338.649748,21469,6773,wlan1,7,L2
1776797754699795993,338.699750,21469,6774,wlan1,7,L2
1776797754749795140,338.749745,21469,6775,wlan1,7,L2
1776797754799800899,338.799744,21469,6776,wlan1,7,L2
1776797754849810657,338.849746,21469,6777,wlan1,7,L2
1776797754899795101,338.899744,21469,6778,wlan1,7,L2
1776797754949802415,338.949751,21469,6779,wlan1,7,L2
1776797754999800044,338.999744,21469,6780,wlan1,7,L2
1776797755049795673,339.049745,21469,6781,wlan1,7,L2
1776797755099804802,339.099745,21469,6782,wlan1,7,L2
1776797755149805634,339.149746,21469,6783,wlan1,7,L2
1776797755199801023,339.199744,21469,6784,wlan1,7,L2
1776797755249809485,339.249747,21469,6785,wlan1,7,L2
1776797755299794558,339.299747,21469,6786,wlan1,7,L2
1776797755349796391,339.349743,21469,6787,wlan1,7,L2
1776797755399803112,339.399745,21469,6788,wlan1,7,L2
1776797755449805612,339.449746,21469,6789,wlan1,7,L2
1776797755499802648,339.499746,21469,6790,wlan1,7,L2
1776797755549804517,339.549746,21469,6791,wlan1,7,L2
1776797755599804535,339.599746,21469,6792,wlan1,7,L2
1776797755649790979,339.649740,21469,6793,wlan1,7,L2
1776797755699787737,339.699743,21469,6794,wlan1,7,L2
1776797755749799200,339.749743,21469,6795,wlan1,7,L2
1776797755799804884,339.799745,21469,6796,wlan1,7,L2
1776797755849794958,339.849742,21469,6797,wlan1,7,L2
1776797755899801049,339.899744,21469,6798,wlan1,7,L2
1776797755949808215,339.949748,21469,6799,wlan1,7,L2
1776797755999822567,339.999755,21469,6800,wlan1,7,L2
1776797756049802121,340.049744,21470,6801,wlan0,4,L2
1776797756099783676,340.099750,21470,6802,wlan0,4,L2
1776797756149797638,340.149741,21470,6803,wlan0,4,L2
1776797756199798045,340.199740,21470,6804,wlan0,4,L2
1776797756249790415,340.249738,21470,6805,wlan0,4,L2
1776797756299798618,340.299742,21470,6806,wlan0,4,L2
1776797756349808135,340.349744,21470,6807,wlan0,4,L2
1776797756399808968,340.399748,21470,6808,wlan0,4,L2
1776797756449793356,340.449742,21470,6809,wlan0,4,L2
1776797756499763707,340.499738,21470,6810,wlan0,4,L2
1776797756549780244,340.549740,21470,6811,wlan0,4,L2
1776797756599790724,340.599737,21470,6812,wlan0,4,L2
1776797756649803168,340.649744,21470,6813,wlan0,4,L2
1776797756699789075,340.699736,21470,6814,wlan0,4,L2
1776797756749806963,340.749746,21470,6815,wlan0,4,L2
1776797756799792184,340.799743,21470,6816,wlan0,4,L2
1776797756849803147,340.849744,21470,6817,wlan0,4,L2
1776797756899792553,340.899745,21470,6818,wlan0,4,L2
1776797756949771904,340.949736,21470,6819,wlan0,4,L2
1776797756999777311,340.999735,21470,6820,wlan0,4,L2
1776797757049787810,341.049741,21470,6821,wlan0,4,L2
1776797757099780939,341.099735,21470,6822,wlan0,4,L2
1776797757149786309,341.149740,21470,6823,wlan0,4,L2
1776797757199782864,341.199737,21470,6824,wlan0,4,L2
1776797757249788178,341.249738,21470,6825,wlan0,4,L2
1776797757299785177,341.299735,21470,6826,wlan0,4,L2
1776797757349805084,341.349744,21470,6827,wlan0,4,L2
1776797757400076881,341.400024,21470,6828,wlan0,4,L2
1776797757449790508,341.449740,21470,6829,wlan0,4,L2
1776797757499784378,341.499739,21470,6830,wlan0,4,L2
1776797757549793692,341.549738,21470,6831,wlan0,4,L2
1776797757599797951,341.599739,21470,6832,wlan0,4,L2
1776797757649801728,341.649743,21470,6833,wlan0,4,L2
1776797757699795949,341.699741,21470,6834,wlan0,4,L2
1776797757749813504,341.749754,21470,6835,wlan0,4,L2
1776797757799803337,341.799745,21470,6836,wlan0,4,L2
1776797757849793428,341.849736,21470,6837,wlan0,4,L2
1776797757899773465,341.899736,21470,6838,wlan0,4,L2
1776797757949791186,341.949735,21470,6839,wlan0,4,L2
1776797757999802852,341.999743,21470,6840,wlan0,4,L2
1776797758049814703,342.049752,21471,6841,wlan1,6,L2
1776797758099799721,342.099740,21471,6842,wlan1,6,L2
1776797758149881628,342.149744,21471,6843,wlan1,6,L2
1776797758199832053,342.199774,21471,6844,wlan1,6,L2
1776797758249824423,342.249747,21471,6845,wlan1,6,L2
1776797758299804200,342.299745,21471,6846,wlan1,6,L2
1776797758349793810,342.349740,21471,6847,wlan1,6,L2
1776797758399799587,342.399740,21471,6848,wlan1,6,L2
1776797758449823679,342.449741,21471,6849,wlan1,6,L2
1776797758499896419,342.499744,21471,6850,wlan1,6,L2
1776797758549799696,342.549742,21471,6851,wlan1,6,L2
1776797758599800806,342.599741,21471,6852,wlan1,6,L2
1776797758649800880,342.649740,21471,6853,wlan1,6,L2
1776797758699790823,342.699739,21471,6854,wlan1,6,L2
1776797758749787934,342.749739,21471,6855,wlan1,6,L2
1776797758799800840,342.799743,21471,6856,wlan1,6,L2
1776797758849804488,342.849743,21471,6857,wlan1,6,L2
1776797758899780357,342.899740,21471,6858,wlan1,6,L2
1776797758949790579,342.949742,21471,6859,wlan1,6,L2
1776797758999790893,342.999745,21471,6860,wlan1,6,L2
1776797759049795318,343.049743,21471,6861,wlan1,6,L2
1776797759099797336,343.099741,21471,6862,wlan1,6,L2
1776797759149799502,343.149741,21471,6863,wlan1,6,L2
1776797759199799335,343.199743,21471,6864,wlan1,6,L2
1776797759249766149,343.249733,21471,6865,wlan1,6,L2
1776797759299788778,343.299738,21471,6866,wlan1,6,L2
1776797759349791740,343.349743,21471,6867,wlan1,6,L2
1776797759399796684,343.399741,21471,6868,wlan1,6,L2
1776797759449801572,343.449741,21471,6869,wlan1,6,L2
1776797759499791256,343.499739,21471,6870,wlan1,6,L2
1776797759549797089,343.549740,21471,6871,wlan1,6,L2
1776797759600124627,343.600069,21471,6872,wlan1,6,L2
1776797759649791328,343.649741,21471,6873,wlan1,6,L2
1776797759699784624,343.699738,21471,6874,wlan1,6,L2
1776797759749797104,343.749740,21471,6875,wlan1,6,L2
1776797759799797956,343.799739,21471,6876,wlan1,6,L2
1776797759849801344,343.849740,21471,6877,wlan1,6,L2
1776797759899800102,343.899741,21471,6878,wlan1,6,L2
1776797759949806361,343.949742,21471,6879,wlan1,6,L2
1776797759999792841,343.999737,21471,6880,wlan1,6,L2
1776797760049805322,344.049740,21472,6881,wlan0,8,L2
1776797760099816044,344.099744,21472,6882,wlan0,8,L2
1776797760149770839,344.149733,21472,6883,wlan0,8,L2
1776797760199794227,344.199735,21472,6884,wlan0,8,L2
1776797760249805282,344.249743,21472,6885,wlan0,8,L2
1776797760299798856,344.299741,21472,6886,wlan0,8,L2
1776797760349800818,344.349741,21472,6887,wlan0,8,L2
1776797760399811410,344.399748,21472,6888,wlan0,8,L2
1776797760449816168,344.449741,21472,6889,wlan0,8,L2
1776797760499809612,344.499736,21472,6890,wlan0,8,L2
1776797760549779907,344.549733,21472,6891,wlan0,8,L2
1776797760599757296,344.599731,21472,6892,wlan0,8,L2
1776797760649801869,344.649742,21472,6893,wlan0,8,L2
1776797760699798239,344.699738,21472,6894,wlan0,8,L2
1776797760749801627,344.749738,21472,6895,wlan0,8,L2
1776797760799798793,344.799738,21472,6896,wlan0,8,L2
1776797760849799977,344.849740,21472,6897,wlan0,8,L2
1776797760899945681,344.899884,21472,6898,wlan0,8,L2
1776797760949781568,344.949738,21472,6899,wlan0,8,L2
1776797760999788142,344.999737,21472,6900,wlan0,8,L2
1776797761049784104,345.049739,21472,6901,wlan0,8,L2
1776797761099787437,345.099740,21472,6902,wlan0,8,L2
1776797761149782362,345.149736,21472,6903,wlan0,8,L2
1776797761199782120,345.199734,21472,6904,wlan0,8,L2
1776797761249776212,345.249731,21472,6905,wlan0,8,L2
1776797761299790156,345.299740,21472,6906,wlan0,8,L2
1776797761349795637,345.349737,21472,6907,wlan0,8,L2
1776797761399793562,345.399737,21472,6908,wlan0,8,L2
1776797761449777709,345.449731,21472,6909,wlan0,8,L2
1776797761499788320,345.499739,21472,6910,wlan0,8,L2
1776797761549867078,345.549815,21472,6911,wlan0,8,L2
1776797761599796503,345.599739,21472,6912,wlan0,8,L2
1776797761649802206,345.649743,21472,6913,wlan0,8,L2
1776797761699796224,345.699738,21472,6914,wlan0,8,L2
1776797761749802297,345.749741,21472,6915,wlan0,8,L2
1776797761799798149,345.799739,21472,6916,wlan0,8,L2
1776797761850278502,345.850215,21472,6917,wlan0,8,L2
1776797761899784184,345.899732,21472,6918,wlan0,8,L2
1776797761949799517,345.949740,21472,6919,wlan0,8,L2
1776797761999783960,345.999731,21472,6920,wlan0,8,L2
1776797762049803201,346.049740,21473,6921,wlan1,11,L2
1776797762099796829,346.099740,21473,6922,wlan1,11,L2
1776797762149792643,346.149736,21473,6923,wlan1,11,L2
1776797762199796458,346.199737,21473,6924,wlan1,11,L2
1776797762249846457,346.249782,21473,6925,wlan1,11,L2
1776797762299782956,346.299731,21473,6926,wlan1,11,L2
1776797762349767622,346.349734,21473,6927,wlan1,11,L2
1776797762399783621,346.399731,21473,6928,wlan1,11,L2
1776797762449797028,346.449737,21473,6929,wlan1,11,L2
1776797762499794564,346.499737,21473,6930,wlan1,11,L2
1776797762549812453,346.549742,21473,6931,wlan1,11,L2
1776797762599798063,346.599735,21473,6932,wlan1,11,L2
1776797762649812766,346.649742,21473,6933,wlan1,11,L2
1776797762699781117,346.699736,21473,6934,wlan1,11,L2
1776797762749780894,346.749738,21473,6935,wlan1,11,L2
1776797762799787856,346.799738,21473,6936,wlan1,11,L2
1776797762849791004,346.849741,21473,6937,wlan1,11,L2
1776797762899795577,346.899742,21473,6938,wlan1,11,L2
1776797762949805613,346.949740,21473,6939,wlan1,11,L2
1776797762999786742,346.999740,21473,6940,wlan1,11,L2
1776797763049787778,347.049739,21473,6941,wlan1,11,L2
1776797763099796185,347.099739,21473,6942,wlan1,11,L2
1776797763149797221,347.149739,21473,6943,wlan1,11,L2
1776797763199792387,347.199736,21473,6944,wlan1,11,L2
1776797763249797720,347.249738,21473,6945,wlan1,11,L2
1776797763299814423,347.299753,21473,6946,wlan1,11,L2
1776797763349789163,347.349736,21473,6947,wlan1,11,L2
1776797763399785366,347.399738,21473,6948,wlan1,11,L2
1776797763449790162,347.449735,21473,6949,wlan1,11,L2
1776797763499801235,347.499740,21473,6950,wlan1,11,L2
1776797763549789253,347.549735,21473,6951,wlan1,11,L2
1776797763599810715,347.599753,21473,6952,wlan1,11,L2
1776797763649798048,347.649735,21473,6953,wlan1,11,L2
1776797763699778362,347.699737,21473,6954,wlan1,11,L2
1776797763749789065,347.749735,21473,6955,wlan1,11,L2
1776797763799791842,347.799740,21473,6956,wlan1,11,L2
1776797763849795471,347.849737,21473,6957,wlan1,11,L2
1776797763899795322,347.899737,21473,6958,wlan1,11,L2
1776797763949795988,347.949737,21473,6959,wlan1,11,L2
1776797763999800246,347.999742,21473,6960,wlan1,11,L2
1776797764049804820,348.049736,21474,6961,wlan0,10,L2
1776797764099794948,348.099737,21474,6962,wlan0,10,L2
1776797764149783559,348.149731,21474,6963,wlan0,10,L2
1776797764199786373,348.199730,21474,6964,wlan0,10,L2
1776797764249784854,348.249734,21474,6965,wlan0,10,L2
1776797764299791334,348.299735,21474,6966,wlan0,10,L2
1776797764349799074,348.349736,21474,6967,wlan0,10,L2
1776797764399798444,348.399737,21474,6968,wlan0,10,L2
1776797764449791128,348.449736,21474,6969,wlan0,10,L2
1776797764499773479,348.499738,21474,6970,wlan0,10,L2
1776797764549796479,348.549747,21474,6971,wlan0,10,L2
1776797764599786663,348.599731,21474,6972,wlan0,10,L2
1776797764649794588,348.649735,21474,6973,wlan0,10,L2
1776797764699785662,348.699731,21474,6974,wlan0,10,L2
1776797764749803865,348.749731,21474,6975,wlan0,10,L2
1776797764799778049,348.799735,21474,6976,wlan0,10,L2
1776797764849796308,348.849737,21474,6977,wlan0,10,L2
1776797764899794900,348.899741,21474,6978,wlan0,10,L2
1776797764949822732,348.949733,21474,6979,wlan0,10,L2
1776797764999770954,348.999728,21474,6980,wlan0,10,L2
1776797765049778916,349.049734,21474,6981,wlan0,10,L2
1776797765099764841,349.099727,21474,6982,wlan0,10,L2
1776797765149776137,349.149732,21474,6983,wlan0,10,L2
1776797765199774636,349.199728,21474,6984,wlan0,10,L2
1776797765249784376,349.249732,21474,6985,wlan0,10,L2
1776797765299777635,349.299727,21474,6986,wlan0,10,L2
1776797765349798838,349.349738,21474,6987,wlan0,10,L2
1776797765399777744,349.399728,21474,6988,wlan0,10,L2
1776797765449778632,349.449732,21474,6989,wlan0,10,L2
1776797765499785132,349.499730,21474,6990,wlan0,10,L2
1776797765549784612,349.549732,21474,6991,wlan0,10,L2
1776797765599793871,349.599736,21474,6992,wlan0,10,L2
1776797765649797537,349.649736,21474,6993,wlan0,10,L2
1776797765699802055,349.699738,21474,6994,wlan0,10,L2
1776797765749785869,349.749734,21474,6995,wlan0,10,L2
1776797765799794016,349.799736,21474,6996,wlan0,10,L2
1776797765849809627,349.849735,21474,6997,wlan0,10,L2
1776797765899785496,349.899730,21474,6998,wlan0,10,L2
1776797765949781051,349.949728,21474,6999,wlan0,10,L2
1776797765999789050,349.999731,21474,7000,wlan0,10,L2
1776797766049794827,350.049733,21475,7001,wlan1,11,L2
1776797766099794197,350.099736,21475,7002,wlan1,11,L2
1776797766149797641,350.149737,21475,7003,wlan1,11,L2
1776797766199798677,350.199739,21475,7004,wlan1,11,L2
1776797766249807639,350.249737,21475,7005,wlan1,11,L2
1776797766299795398,350.299734,21475,7006,wlan1,11,L2
1776797766349784286,350.349731,21475,7007,wlan1,11,L2
1776797766399793526,350.399735,21475,7008,wlan1,11,L2
1776797766449789562,350.449734,21475,7009,wlan1,11,L2
1776797766499797747,350.499737,21475,7010,wlan1,11,L2
1776797766549793116,350.549733,21475,7011,wlan1,11,L2
1776797766599777060,350.599731,21475,7012,wlan1,11,L2
1776797766649921449,350.649865,21475,7013,wlan1,11,L2
1776797766699776244,350.699731,21475,7014,wlan1,11,L2
1776797766749777558,350.749731,21475,7015,wlan1,11,L2
1776797766799775464,350.799732,21475,7016,wlan1,11,L2
1776797766849782519,350.849732,21475,7017,wlan1,11,L2
1776797766899791500,350.899734,21475,7018,wlan1,11,L2
1776797766949784962,350.949734,21475,7019,wlan1,11,L2
1776797766999771184,350.999730,21475,7020,wlan1,11,L2
1776797767049776572,351.049731,21475,7021,wlan1,11,L2
1776797767099786479,351.099733,21475,7022,wlan1,11,L2
1776797767149794663,351.149736,21475,7023,wlan1,11,L2
1776797767199791959,351.199732,21475,7024,wlan1,11,L2
1776797767249796680,351.249736,21475,7025,wlan1,11,L2
1776797767299801476,351.299736,21475,7026,wlan1,11,L2
1776797767349755605,351.349728,21475,7027,wlan1,11,L2
1776797767399783659,351.399733,21475,7028,wlan1,11,L2
1776797767449793918,351.449734,21475,7029,wlan1,11,L2
1776797767499783491,351.499731,21475,7030,wlan1,11,L2
1776797767549793231,351.549735,21475,7031,wlan1,11,L2
1776797767599784360,351.599732,21475,7032,wlan1,11,L2
1776797767649917212,351.649770,21475,7033,wlan1,11,L2
1776797767699791488,351.699735,21475,7034,wlan1,11,L2
1776797767749784414,351.749734,21475,7035,wlan1,11,L2
1776797767799795394,351.799750,21475,7036,wlan1,11,L2
1776797767849797079,351.849738,21475,7037,wlan1,11,L2
1776797767899793282,351.899734,21475,7038,wlan1,11,L2
1776797767949792226,351.949733,21475,7039,wlan1,11,L2
1776797767999792429,351.999734,21475,7040,wlan1,11,L2
1776797768049793743,352.049731,21476,7041,wlan0,5,L2
1776797768099763390,352.099727,21476,7042,wlan0,5,L2
1776797768149786686,352.149732,21476,7043,wlan0,5,L2
1776797768199791444,352.199730,21476,7044,wlan0,5,L2
1776797768249789943,352.249731,21476,7045,wlan0,5,L2
1776797768299794554,352.299735,21476,7046,wlan0,5,L2
1776797768349833738,352.349740,21476,7047,wlan0,5,L2
1776797768399760960,352.399725,21476,7048,wlan0,5,L2
1776797768449803218,352.449728,21476,7049,wlan0,5,L2
1776797768499752310,352.499722,21476,7050,wlan0,5,L2
1776797768549765013,352.549726,21476,7051,wlan0,5,L2
1776797768599792364,352.599733,21476,7052,wlan0,5,L2
1776797768649792919,352.649732,21476,7053,wlan0,5,L2
1776797768699858641,352.699805,21476,7054,wlan0,5,L2
1776797768749812399,352.749735,21476,7055,wlan0,5,L2
1776797768799780121,352.799732,21476,7056,wlan0,5,L2
1776797768849788712,352.849733,21476,7057,wlan0,5,L2
1776797768899779360,352.899732,21476,7058,wlan0,5,L2
1776797768949791729,352.949733,21476,7059,wlan0,5,L2
1776797769000148064,353.000106,21476,7060,wlan0,5,L2
1776797769049774191,353.049728,21476,7061,wlan0,5,L2
1776797769099772727,353.099730,21476,7062,wlan0,5,L2
1776797769149764078,353.149725,21476,7063,wlan0,5,L2
1776797769199771892,353.199728,21476,7064,wlan0,5,L2
1776797769249788688,353.249729,21476,7065,wlan0,5,L2
1776797769299789761,353.299729,21476,7066,wlan0,5,L2
1776797769349786983,353.349729,21476,7067,wlan0,5,L2
1776797769399790186,353.399731,21476,7068,wlan0,5,L2
1776797769449979130,353.449927,21476,7069,wlan0,5,L2
1776797769499774777,353.499729,21476,7070,wlan0,5,L2
1776797769549831351,353.549741,21476,7071,wlan0,5,L2
1776797769599796535,353.599736,21476,7072,wlan0,5,L2
1776797769649784997,353.649729,21476,7073,wlan0,5,L2
1776797769699789811,353.699732,21476,7074,wlan0,5,L2
1776797769749783736,353.749729,21476,7075,wlan0,5,L2
1776797769799793884,353.799733,21476,7076,wlan0,5,L2
1776797769849780142,353.849727,21476,7077,wlan0,5,L2
1776797769899798697,353.899736,21476,7078,wlan0,5,L2
1776797769949783363,353.949727,21476,7079,wlan0,5,L2
1776797769999791122,353.999729,21476,7080,wlan0,5,L2
1776797770049840714,354.049736,21477,7081,wlan1,7,L2
1776797770099790342,354.099730,21477,7082,wlan1,7,L2
1776797770149790249,354.149731,21477,7083,wlan1,7,L2
1776797770199793396,354.199733,21477,7084,wlan1,7,L2
1776797770249796155,354.249735,21477,7085,wlan1,7,L2
