wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776797692650301033,276.603137,21438,5533,A,1776797692649862972,438061,wlan0,8,L2
1776797692700299825,276.650367,21438,5534,A,1776797692699858749,441076,wlan0,8,L2
1776797692750317821,276.700364,21438,5535,A,1776797692749865915,451906,wlan0,8,L2
1776797692802540677,276.750385,21438,5536,A,1776797692799873488,2667189,wlan0,8,L2
1776797692850241683,276.802603,21438,5537,A,1776797692849840858,400825,wlan0,8,L2
1776797692900307308,276.850304,21438,5538,A,1776797692899842283,465025,wlan0,8,L2
1776797692951089807,276.900375,21438,5539,A,1776797692949850227,1239580,wlan0,8,L2
1776797693000244726,276.951152,21438,5540,A,1776797692999843578,401148,wlan0,8,L2
1776797693050618371,277.000302,21438,5541,A,1776797693049849577,768794,wlan0,8,L2
1776797693100338199,277.050678,21438,5542,A,1776797693099853187,485012,wlan0,8,L2
1776797693151409329,277.100400,21438,5543,A,1776797693149850964,1558365,wlan0,8,L2
1776797693200272413,277.151468,21438,5544,A,1776797693199845890,426523,wlan0,8,L2
1776797693250641799,277.200328,21438,5545,A,1776797693249928741,713058,wlan0,8,L2
1776797693300291034,277.250708,21438,5546,A,1776797693299855277,435757,wlan0,8,L2
1776797693353332691,277.300353,21438,5547,A,1776797693349844221,3488470,wlan0,8,L2
1776797693403382335,277.353430,21438,5548,A,1776797693399856535,3525800,wlan0,8,L2
1776797693453731276,277.403446,21438,5549,A,1776797693449858497,3872779,wlan0,8,L2
1776797693500303110,277.453795,21438,5550,A,1776797693499858756,444354,wlan0,8,L2
1776797693553076340,277.500365,21438,5551,A,1776797693549861496,3214844,wlan0,8,L2
1776797693600574085,277.553142,21438,5552,A,1776797693599861106,712979,wlan0,8,L2
1776797693650307431,277.600639,21438,5553,A,1776797693649862902,444529,wlan0,8,L2
1776797693700625743,277.650372,21438,5554,A,1776797693699863753,761990,wlan0,8,L2
1776797693753506806,277.700703,21438,5555,A,1776797693749950234,3556572,wlan0,8,L2
1776797693803272523,277.753577,21438,5556,A,1776797693799847992,3424531,wlan0,8,L2
1776797693853325019,277.803366,21438,5557,A,1776797693849866436,3458583,wlan0,8,L2
1776797693903845591,277.853391,21438,5558,A,1776797693899863120,3982471,wlan0,8,L2
1776797693953068251,277.903915,21438,5559,A,1776797693949858453,3209798,wlan0,8,L2
1776797694000315273,277.953131,21439,5560,A,1776797693999863304,451969,wlan1,3,L2
1776797694053082650,278.000380,21439,5561,A,1776797694049868544,3214106,wlan1,3,L2
1776797694101049286,278.053174,21439,5562,A,1776797694099859173,1190113,wlan1,3,L2
1776797694150334705,278.101148,21439,5563,A,1776797694149857876,476829,wlan1,3,L2
1776797694200387886,278.150397,21439,5564,A,1776797694199857505,530381,wlan1,3,L2
1776797694250382845,278.200458,21439,5565,A,1776797694249853800,529045,wlan1,3,L2
1776797694328993103,278.250475,21439,5566,A,1776797694299867114,29125989,wlan1,3,L2
1776797694350322447,278.329104,21439,5567,A,1776797694349846688,475759,wlan1,3,L2
1776797694400372573,278.350415,21439,5568,A,1776797694399863131,509442,wlan1,3,L2
1776797694451055812,278.400443,21439,5569,A,1776797694449843353,1212459,wlan1,3,L2
1776797694500966752,278.451135,21439,5570,A,1776797694499868000,1098752,wlan1,3,L2
1776797694550528709,278.501018,21439,5571,A,1776797694549852092,676617,wlan1,3,L2
1776797694600355131,278.550601,21439,5572,A,1776797694599853592,501539,wlan1,3,L2
1776797694650392015,278.600420,21439,5573,A,1776797694649864720,527295,wlan1,3,L2
1776797694700334289,278.650463,21439,5574,A,1776797694699844405,489884,wlan1,3,L2
1776797694750586341,278.700427,21439,5575,A,1776797694749847515,738826,wlan1,3,L2
1776797694800424114,278.750646,21439,5576,A,1776797694799850866,573248,wlan1,3,L2
1776797694850819519,278.800490,21439,5577,A,1776797694849848514,971005,wlan1,3,L2
1776797694900595051,278.850888,21439,5578,A,1776797694899865124,729927,wlan1,3,L2
1776797694950966067,278.900656,21439,5579,A,1776797694950479071,486996,wlan1,3,L2
1776797695000602895,278.951025,21439,5580,A,1776797694999846178,756717,wlan1,3,L2
1776797695050977059,279.000663,21439,5581,A,1776797695049849307,1127752,wlan1,3,L2
1776797695100770757,279.051036,21439,5582,A,1776797695099853288,917469,wlan1,3,L2
1776797695150940254,279.100835,21439,5583,A,1776797695149857213,1083041,wlan1,3,L2
1776797695200780508,279.151004,21439,5584,A,1776797695199856175,924333,wlan1,3,L2
1776797695250941209,279.200876,21439,5585,A,1776797695249859601,1081608,wlan1,3,L2
1776797695300420351,279.251007,21439,5586,A,1776797695299859415,560936,wlan1,3,L2
1776797695350676607,279.300513,21439,5587,A,1776797695349860618,815989,wlan1,3,L2
1776797695400564880,279.350785,21439,5588,A,1776797695399870932,693948,wlan1,3,L2
1776797695450320782,279.400628,21439,5589,A,1776797695449843727,477055,wlan1,3,L2
1776797695500698335,279.450386,21439,5590,A,1776797695499852171,846164,wlan1,3,L2
1776797695550573886,279.500762,21439,5591,A,1776797695549859707,714179,wlan1,3,L2
1776797695600723623,279.550660,21439,5592,A,1776797695599854114,869509,wlan1,3,L2
1776797695650688323,279.600792,21439,5593,A,1776797695649863132,825191,wlan1,3,L2
1776797695700393151,279.650759,21439,5594,A,1776797695699851224,541927,wlan1,3,L2
1776797695750640333,279.700462,21439,5595,A,1776797695749859038,781295,wlan1,3,L2
1776797695800501865,279.750738,21439,5596,A,1776797695799861481,640384,wlan1,3,L2
1776797695850943955,279.800832,21439,5597,A,1776797695849835036,1108919,wlan1,3,L2
1776797695900374745,279.851036,21439,5598,A,1776797695899858758,515987,wlan1,3,L2
1776797695950335352,279.900442,21439,5599,A,1776797695949858257,477095,wlan1,3,L2
1776797696000374107,279.950402,21440,5600,A,1776797695999857923,516184,wlan0,3,L2
1776797696052663890,280.000441,21440,5601,A,1776797696049866959,2796931,wlan0,3,L2
1776797696103000980,280.052752,21440,5602,A,1776797696099854107,3146873,wlan0,3,L2
1776797696153197699,280.103056,21440,5603,A,1776797696149828124,3369575,wlan0,3,L2
1776797696200185645,280.153287,21440,5604,A,1776797696199849494,336151,wlan0,3,L2
1776797696251148478,280.200256,21440,5605,A,1776797696249857660,1290818,wlan0,3,L2
1776797696300191637,280.251214,21440,5606,A,1776797696299859863,331774,wlan0,3,L2
1776797696350294615,280.300258,21440,5607,A,1776797696349859548,435067,wlan0,3,L2
1776797696403281937,280.350374,21440,5608,A,1776797696399873973,3407964,wlan0,3,L2
1776797696453214729,280.403367,21440,5609,A,1776797696449859250,3355479,wlan0,3,L2
1776797696504041951,280.453307,21440,5610,A,1776797696499851175,4190776,wlan0,3,L2
1776797696553103295,280.504088,21440,5611,A,1776797696549812989,3290306,wlan0,3,L2
1776797696603150568,280.553144,21440,5612,A,1776797696599809895,3340673,wlan0,3,L2
1776797696653196435,280.603220,21440,5613,A,1776797696649852191,3344244,wlan0,3,L2
1776797696700188493,280.653276,21440,5614,A,1776797696699846283,342210,wlan0,3,L2
1776797696750189081,280.700254,21440,5615,A,1776797696749858690,330391,wlan0,3,L2
1776797696800202707,280.750253,21440,5616,A,1776797696799860689,342018,wlan0,3,L2
1776797696850182740,280.800269,21440,5617,A,1776797696849853688,329052,wlan0,3,L2
1776797696900214310,280.850247,21440,5618,A,1776797696899864651,349659,wlan0,3,L2
1776797696950441492,280.900286,21440,5619,A,1776797696949843002,598490,wlan0,3,L2
1776797697000138912,280.950503,21440,5620,A,1776797696999845390,293522,wlan0,3,L2
1776797697050141093,281.000207,21440,5621,A,1776797697049841093,300000,wlan0,3,L2
1776797697100141515,281.050201,21440,5622,A,1776797697099844648,296867,wlan0,3,L2
1776797697150143918,281.100204,21440,5623,A,1776797697149841314,302604,wlan0,3,L2
1776797697200129766,281.150206,21440,5624,A,1776797697199842183,287583,wlan0,3,L2
1776797697250180484,281.200194,21440,5625,A,1776797697249851016,329468,wlan0,3,L2
1776797697300150461,281.250247,21440,5626,A,1776797697299846422,304039,wlan0,3,L2
1776797697353205451,281.300211,21440,5627,A,1776797697349858348,3347103,wlan0,3,L2
1776797697400405454,281.353365,21440,5628,A,1776797697399913551,491903,wlan0,3,L2
1776797697450145523,281.400450,21440,5629,A,1776797697449848105,297418,wlan0,3,L2
1776797697500732725,281.450191,21440,5630,A,1776797697499849605,883120,wlan0,3,L2
1776797697550152626,281.500788,21440,5631,A,1776797697549848234,304392,wlan0,3,L2
1776797697600159437,281.550202,21440,5632,A,1776797697599851548,307889,wlan0,3,L2
1776797697650172562,281.600208,21440,5633,A,1776797697649857936,314626,wlan0,3,L2
1776797697700159095,281.650217,21440,5634,A,1776797697699847491,311604,wlan0,3,L2
1776797697750173961,281.700205,21440,5635,A,1776797697749861101,312860,wlan0,3,L2
1776797697803244488,281.750221,21440,5636,A,1776797697799860934,3383554,wlan0,3,L2
1776797697854285895,281.803377,21440,5637,A,1776797697850583677,3702218,wlan0,3,L2
1776797697903214609,281.854336,21440,5638,A,1776797697899854617,3359992,wlan0,3,L2
1776797697953664644,281.903274,21440,5639,A,1776797697949859043,3805601,wlan0,3,L2
1776797698000907814,281.953717,21441,5640,A,1776797697999854820,1052994,wlan1,5,L2
1776797698052474186,282.000953,21441,5641,A,1776797698049861967,2612219,wlan1,5,L2
1776797698103452093,282.052526,21441,5642,A,1776797698099861966,3590127,wlan1,5,L2
1776797698150378596,282.103510,21441,5643,A,1776797698149859151,519445,wlan1,5,L2
1776797698200382332,282.150429,21441,5644,A,1776797698199858909,523423,wlan1,5,L2
1776797698250720755,282.200455,21441,5645,A,1776797698249943298,777457,wlan1,5,L2
1776797698329910516,282.250785,21441,5646,A,1776797698299874278,30036238,wlan1,5,L2
1776797698350583709,282.330033,21441,5647,A,1776797698349828777,754932,wlan1,5,L2
1776797698401016948,282.350632,21441,5648,A,1776797698399878407,1138541,wlan1,5,L2
1776797698450616368,282.401066,21441,5649,A,1776797698449858035,758333,wlan1,5,L2
1776797698500620438,282.450664,21441,5650,A,1776797698499860831,759607,wlan1,5,L2
1776797698550635063,282.500684,21441,5651,A,1776797698549864256,770807,wlan1,5,L2
1776797698600374595,282.550683,21441,5652,A,1776797698599833663,540932,wlan1,5,L2
1776797698650630166,282.600422,21441,5653,A,1776797698649851847,778319,wlan1,5,L2
1776797698701104071,282.650678,21441,5654,A,1776797698699846272,1257799,wlan1,5,L2
1776797698750295879,282.701149,21441,5655,A,1776797698749835624,460255,wlan1,5,L2
1776797698800512246,282.750340,21441,5656,A,1776797698799850308,661938,wlan1,5,L2
1776797698850663279,282.800561,21441,5657,A,1776797698849837789,825490,wlan1,5,L2
1776797698900545090,282.850735,21441,5658,A,1776797698899856270,688820,wlan1,5,L2
1776797698950646382,282.900590,21441,5659,A,1776797698949872547,773835,wlan1,5,L2
1776797699000281747,282.950693,21441,5660,A,1776797698999841342,440405,wlan1,5,L2
1776797699050669244,283.000327,21441,5661,A,1776797699049835082,834162,wlan1,5,L2
1776797699100331646,283.050713,21441,5662,A,1776797699099848174,483472,wlan1,5,L2
1776797699150680884,283.100385,21441,5663,A,1776797699149854988,825896,wlan1,5,L2
1776797699200892177,283.150732,21441,5664,A,1776797699199848747,1043430,wlan1,5,L2
1776797699251028266,283.200996,21441,5665,A,1776797699249856524,1171742,wlan1,5,L2
1776797699300326278,283.251073,21441,5666,A,1776797699299853393,472885,wlan1,5,L2
1776797699350663942,283.300370,21441,5667,A,1776797699349834281,829661,wlan1,5,L2
1776797699400314621,283.350712,21441,5668,A,1776797699399842799,471822,wlan1,5,L2
1776797699450696674,283.400365,21441,5669,A,1776797699449856021,840653,wlan1,5,L2
1776797699500326076,283.450747,21441,5670,A,1776797699499850539,475537,wlan1,5,L2
1776797699550345035,283.500376,21441,5671,A,1776797699549854297,490738,wlan1,5,L2
1776797699601248738,283.550394,21441,5672,A,1776797699599852778,1395960,wlan1,5,L2
1776797699650556361,283.601360,21441,5673,A,1776797699649861648,694713,wlan1,5,L2
1776797699700599949,283.650603,21441,5674,A,1776797699699953944,646005,wlan1,5,L2
1776797699750820613,283.700650,21441,5675,A,1776797699749837831,982782,wlan1,5,L2
1776797699800376533,283.750868,21441,5676,A,1776797699799840053,536480,wlan1,5,L2
1776797699850718826,283.800425,21441,5677,A,1776797699849854811,864015,wlan1,5,L2
1776797699900369784,283.850770,21441,5678,A,1776797699899845755,524029,wlan1,5,L2
1776797699950378317,283.900421,21441,5679,A,1776797699949851347,526970,wlan1,5,L2
1776797700000604073,283.950443,21442,5680,A,1776797699999852124,751949,wlan0,6,L2
1776797702052487392,286.002328,21443,5721,A,1776797702049852372,2635020,wlan1,3,L2
1776797702100496324,286.052540,21443,5722,A,1776797702099877649,618675,wlan1,3,L2
1776797702150380968,286.100567,21443,5723,A,1776797702149840259,540709,wlan1,3,L2
1776797702200412649,286.150429,21443,5724,A,1776797702199846629,566020,wlan1,3,L2
1776797702250403441,286.200479,21443,5725,A,1776797702249843887,559554,wlan1,3,L2
1776797702300391214,286.250464,21443,5726,A,1776797702299860572,530642,wlan1,3,L2
1776797702350454525,286.300444,21443,5727,A,1776797702349879942,574583,wlan1,3,L2
1776797702400408391,286.350515,21443,5728,A,1776797702399855570,552821,wlan1,3,L2
1776797702451033538,286.400460,21443,5729,A,1776797702449858829,1174709,wlan1,3,L2
1776797702500318827,286.451139,21443,5730,A,1776797702499839847,478980,wlan1,3,L2
1776797702550351897,286.500383,21443,5731,A,1776797702549854772,497125,wlan1,3,L2
1776797702602908348,286.550422,21443,5732,A,1776797702599838086,3070262,wlan1,3,L2
1776797702650353815,286.602971,21443,5733,A,1776797702649860715,493100,wlan1,3,L2
1776797702700586701,286.650422,21443,5734,A,1776797702699827214,759487,wlan1,3,L2
1776797702750790160,286.700647,21443,5735,A,1776797702749844232,945928,wlan1,3,L2
1776797702800358099,286.750852,21443,5736,A,1776797702799853750,504349,wlan1,3,L2
1776797702851200228,286.800426,21443,5737,A,1776797702849849934,1350294,wlan1,3,L2
1776797702900768537,286.851288,21443,5738,A,1776797702899851619,916918,wlan1,3,L2
1776797702950557383,286.900840,21443,5739,A,1776797702949846840,710543,wlan1,3,L2
1776797703000560120,286.950624,21443,5740,A,1776797702999835710,724410,wlan1,3,L2
1776797703051066174,287.000623,21443,5741,A,1776797703049838135,1228039,wlan1,3,L2
1776797703100460871,287.051128,21443,5742,A,1776797703099849134,611737,wlan1,3,L2
1776797703150373274,287.100523,21443,5743,A,1776797703149876078,497196,wlan1,3,L2
1776797703200380399,287.150438,21443,5744,A,1776797703199859596,520803,wlan1,3,L2
1776797703250586285,287.200450,21443,5745,A,1776797703249842021,744264,wlan1,3,L2
1776797703300598206,287.250652,21443,5746,A,1776797703299839076,759130,wlan1,3,L2
1776797703350615147,287.300663,21443,5747,A,1776797703349841482,773665,wlan1,3,L2
1776797703400734291,287.350689,21443,5748,A,1776797703399850797,883494,wlan1,3,L2
1776797703450863991,287.400804,21443,5749,A,1776797703449851740,1012251,wlan1,3,L2
1776797703500620264,287.450933,21443,5750,A,1776797703499849554,770710,wlan1,3,L2
1776797703550632353,287.500686,21443,5751,A,1776797703549851887,780466,wlan1,3,L2
1776797703600631571,287.550712,21443,5752,A,1776797703599859257,772314,wlan1,3,L2
1776797703650382158,287.600713,21443,5753,A,1776797703649842330,539828,wlan1,3,L2
1776797703700386358,287.650448,21443,5754,A,1776797703699841366,544992,wlan1,3,L2
1776797703750539873,287.700453,21443,5755,A,1776797703749846199,693674,wlan1,3,L2
1776797703800391757,287.750607,21443,5756,A,1776797703799848365,543392,wlan1,3,L2
1776797703850394623,287.800458,21443,5757,A,1776797703849846586,548037,wlan1,3,L2
1776797703900680694,287.850458,21443,5758,A,1776797703899887882,792812,wlan1,3,L2
1776797703950660282,287.900747,21443,5759,A,1776797703949854048,806234,wlan1,3,L2
1776797704000314758,287.950739,21444,5760,A,1776797703999821121,493637,wlan0,5,L2
1776797704057493987,288.000380,21444,5761,A,1776797704049847917,7646070,wlan0,5,L2
1776797704103505226,288.057605,21444,5762,A,1776797704099850416,3654810,wlan0,5,L2
1776797704153108146,288.103591,21444,5763,A,1776797704149856526,3251620,wlan0,5,L2
1776797704200729077,288.153175,21444,5764,A,1776797704199849470,879607,wlan0,5,L2
1776797704250298145,288.200793,21444,5765,A,1776797704249842877,455268,wlan0,5,L2
1776797704300308622,288.250368,21444,5766,A,1776797704299853617,455005,wlan0,5,L2
1776797704350348322,288.300375,21444,5767,A,1776797704349863431,484891,wlan0,5,L2
1776797704404476834,288.350423,21444,5768,A,1776797704400765527,3711307,wlan0,5,L2
1776797704453326252,288.404591,21444,5769,A,1776797704449851929,3474323,wlan0,5,L2
1776797704503284970,288.453390,21444,5770,A,1776797704499807243,3477727,wlan0,5,L2
1776797704554283858,288.503335,21444,5771,A,1776797704549799909,4483949,wlan0,5,L2
1776797704600296579,288.554327,21444,5772,A,1776797704599849464,447115,wlan0,5,L2
1776797704650295538,288.600360,21444,5773,A,1776797704649852371,443167,wlan0,5,L2
1776797704700398978,288.650360,21444,5774,A,1776797704699846981,551997,wlan0,5,L2
1776797704750584290,288.700467,21444,5775,A,1776797704749844129,740161,wlan0,5,L2
1776797704800307099,288.750650,21444,5776,A,1776797704799856258,450841,wlan0,5,L2
1776797704851500545,288.800373,21444,5777,A,1776797704849916128,1584417,wlan0,5,L2
1776797704900845241,288.851587,21444,5778,A,1776797704899851423,993818,wlan0,5,L2
1776797704950233346,288.900902,21444,5779,A,1776797704949831922,401424,wlan0,5,L2
1776797705000969067,288.950296,21444,5780,A,1776797704999829495,1139572,wlan0,5,L2
1776797705050612469,289.001028,21444,5781,A,1776797705049833513,778956,wlan0,5,L2
1776797705100626835,289.050673,21444,5782,A,1776797705099844494,782341,wlan0,5,L2
