wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776797773649794076,357.649726,21478,7153,wlan0,3,L2
1776797773699789210,357.699728,21478,7154,wlan0,3,L2
1776797773749790215,357.749725,21478,7155,wlan0,3,L2
1776797773799790016,357.799726,21478,7156,wlan0,3,L2
1776797773849797984,357.849730,21478,7157,wlan0,3,L2
1776797773899779488,357.899724,21478,7158,wlan0,3,L2
1776797773949789382,357.949724,21478,7159,wlan0,3,L2
1776797773999788923,357.999725,21478,7160,wlan0,3,L2
1776797774049798132,358.049729,21479,7161,wlan1,9,L2
1776797774099793118,358.099727,21479,7162,wlan1,9,L2
1776797774149793585,358.149729,21479,7163,wlan1,9,L2
1776797774199792757,358.199729,21479,7164,wlan1,9,L2
1776797774249806761,358.249731,21479,7165,wlan1,9,L2
1776797774299796562,358.299728,21479,7166,wlan1,9,L2
1776797774349759548,358.349724,21479,7167,wlan1,9,L2
1776797774399794405,358.399727,21479,7168,wlan1,9,L2
1776797774449789113,358.449727,21479,7169,wlan1,9,L2
1776797774499791673,358.499727,21479,7170,wlan1,9,L2
1776797774549792604,358.549727,21479,7171,wlan1,9,L2
1776797774599805423,358.599735,21479,7172,wlan1,9,L2
1776797774649787020,358.649727,21479,7173,wlan1,9,L2
1776797774699769155,358.699723,21479,7174,wlan1,9,L2
1776797774749766418,358.749721,21479,7175,wlan1,9,L2
1776797774799776497,358.799725,21479,7176,wlan1,9,L2
1776797774849790705,358.849728,21479,7177,wlan1,9,L2
1776797774899882544,358.899728,21479,7178,wlan1,9,L2
1776797774949808881,358.949734,21479,7179,wlan1,9,L2
1776797774999767090,358.999723,21479,7180,wlan1,9,L2
1776797775049776520,359.049725,21479,7181,wlan1,9,L2
1776797775099784858,359.099723,21479,7182,wlan1,9,L2
1776797775149788474,359.149725,21479,7183,wlan1,9,L2
1776797775199778497,359.199722,21479,7184,wlan1,9,L2
1776797775249799094,359.249730,21479,7185,wlan1,9,L2
1776797775299803525,359.299734,21479,7186,wlan1,9,L2
1776797775349772733,359.349725,21479,7187,wlan1,9,L2
1776797775399777849,359.399722,21479,7188,wlan1,9,L2
1776797775449785187,359.449724,21479,7189,wlan1,9,L2
1776797775499777636,359.499721,21479,7190,wlan1,9,L2
1776797775549787307,359.549724,21479,7191,wlan1,9,L2
1776797775599787238,359.599725,21479,7192,wlan1,9,L2
1776797775649796187,359.649727,21479,7193,wlan1,9,L2
1776797775699777580,359.699721,21479,7194,wlan1,9,L2
1776797775749774733,359.749721,21479,7195,wlan1,9,L2
1776797775799779034,359.799720,21479,7196,wlan1,9,L2
1776797775849785538,359.849723,21479,7197,wlan1,9,L2
1776797775899794154,359.899736,21479,7198,wlan1,9,L2
1776797775949789548,359.949725,21479,7199,wlan1,9,L2
1776797775999830590,359.999725,21479,7200,wlan1,9,L2
1776797776049802187,360.049730,21480,7201,wlan0,10,L2
1776797776099784932,360.099723,21480,7202,wlan0,10,L2
1776797776149832455,360.149737,21480,7203,wlan0,10,L2
1776797776199776960,360.199723,21480,7204,wlan0,10,L2
1776797776249780557,360.249723,21480,7205,wlan0,10,L2
1776797776299790913,360.299728,21480,7206,wlan0,10,L2
1776797776349778899,360.349722,21480,7207,wlan0,10,L2
1776797776399805626,360.399727,21480,7208,wlan0,10,L2
1776797776449805390,360.449726,21480,7209,wlan0,10,L2
1776797776499761154,360.499720,21480,7210,wlan0,10,L2
1776797776549742047,360.549716,21480,7211,wlan0,10,L2
1776797776599738589,360.599715,21480,7212,wlan0,10,L2
1776797776649805946,360.649742,21480,7213,wlan0,10,L2
1776797776699775487,360.699727,21480,7214,wlan0,10,L2
1776797776750350124,360.750284,21480,7215,wlan0,10,L2
1776797776799776941,360.799725,21480,7216,wlan0,10,L2
1776797776849776057,360.849724,21480,7217,wlan0,10,L2
1776797776899774228,360.899722,21480,7218,wlan0,10,L2
1776797776949778177,360.949727,21480,7219,wlan0,10,L2
1776797776999785404,360.999728,21480,7220,wlan0,10,L2
1776797777049797927,361.049725,21480,7221,wlan0,10,L2
1776797777099767469,361.099723,21480,7222,wlan0,10,L2
1776797777149773288,361.149724,21480,7223,wlan0,10,L2
1776797777199767478,361.199721,21480,7224,wlan0,10,L2
1776797777249767797,361.249721,21480,7225,wlan0,10,L2
1776797777299780598,361.299726,21480,7226,wlan0,10,L2
1776797777349789399,361.349724,21480,7227,wlan0,10,L2
1776797777399791181,361.399727,21480,7228,wlan0,10,L2
1776797777449793464,361.449728,21480,7229,wlan0,10,L2
1776797777499880080,361.499808,21480,7230,wlan0,10,L2
1776797777549760899,361.549727,21480,7231,wlan0,10,L2
1776797777599772718,361.599722,21480,7232,wlan0,10,L2
1776797777649794445,361.649726,21480,7233,wlan0,10,L2
1776797777699784228,361.699724,21480,7234,wlan0,10,L2
1776797777749790973,361.749729,21480,7235,wlan0,10,L2
1776797777799781126,361.799724,21480,7236,wlan0,10,L2
1776797777849788667,361.849726,21480,7237,wlan0,10,L2
1776797777899793154,361.899723,21480,7238,wlan0,10,L2
1776797777949770325,361.949716,21480,7239,wlan0,10,L2
1776797777999780237,361.999722,21480,7240,wlan0,10,L2
1776797778049794223,362.049726,21481,7241,wlan1,7,L2
1776797778099872987,362.099807,21481,7242,wlan1,7,L2
1776797778149783825,362.149722,21481,7243,wlan1,7,L2
1776797778199784552,362.199721,21481,7244,wlan1,7,L2
1776797778249804667,362.249730,21481,7245,wlan1,7,L2
1776797778299826672,362.299757,21481,7246,wlan1,7,L2
1776797778349797658,362.349727,21481,7247,wlan1,7,L2
1776797778399791126,362.399727,21481,7248,wlan1,7,L2
1776797778449786038,362.449723,21481,7249,wlan1,7,L2
1776797778499791542,362.499726,21481,7250,wlan1,7,L2
1776797778549780269,362.549722,21481,7251,wlan1,7,L2
1776797778599785737,362.599721,21481,7252,wlan1,7,L2
1776797778649781204,362.649721,21481,7253,wlan1,7,L2
1776797778699770431,362.699720,21481,7254,wlan1,7,L2
1776797778749780973,362.749723,21481,7255,wlan1,7,L2
1776797778799770477,362.799721,21481,7256,wlan1,7,L2
1776797778849796834,362.849728,21481,7257,wlan1,7,L2
1776797778899795820,362.899734,21481,7258,wlan1,7,L2
1776797778949806750,362.949729,21481,7259,wlan1,7,L2
1776797778999769885,362.999720,21481,7260,wlan1,7,L2
1776797779049769871,363.049719,21481,7261,wlan1,7,L2
1776797779099788894,363.099721,21481,7262,wlan1,7,L2
1776797779149782621,363.149721,21481,7263,wlan1,7,L2
1776797779199785348,363.199723,21481,7264,wlan1,7,L2
1776797779249788834,363.249723,21481,7265,wlan1,7,L2
1776797779299908005,363.299763,21481,7266,wlan1,7,L2
1776797779349781565,363.349719,21481,7267,wlan1,7,L2
1776797779399776125,363.399718,21481,7268,wlan1,7,L2
1776797779449784889,363.449721,21481,7269,wlan1,7,L2
1776797779499777246,363.499720,21481,7270,wlan1,7,L2
1776797779549786306,363.549721,21481,7271,wlan1,7,L2
1776797779599788014,363.599724,21481,7272,wlan1,7,L2
1776797779649789204,363.649722,21481,7273,wlan1,7,L2
1776797779699772394,363.699718,21481,7274,wlan1,7,L2
1776797779749768028,363.749714,21481,7275,wlan1,7,L2
1776797779799777181,363.799720,21481,7276,wlan1,7,L2
1776797779849787093,363.849723,21481,7277,wlan1,7,L2
1776797779899785097,363.899723,21481,7278,wlan1,7,L2
1776797779949784324,363.949723,21481,7279,wlan1,7,L2
1776797779999795403,363.999723,21481,7280,wlan1,7,L2
1776797780049791574,364.049722,21482,7281,wlan0,6,L2
1776797780099785412,364.099721,21482,7282,wlan0,6,L2
1776797780149786676,364.149721,21482,7283,wlan0,6,L2
1776797780199785366,364.199722,21482,7284,wlan0,6,L2
1776797780249760629,364.249712,21482,7285,wlan0,6,L2
1776797780299773430,364.299716,21482,7286,wlan0,6,L2
1776797780349784639,364.349720,21482,7287,wlan0,6,L2
1776797780400409164,364.400336,21482,7288,wlan0,6,L2
1776797780449797833,364.449729,21482,7289,wlan0,6,L2
1776797780499754745,364.499717,21482,7290,wlan0,6,L2
1776797780549736657,364.549713,21482,7291,wlan0,6,L2
1776797780599727588,364.599710,21482,7292,wlan0,6,L2
1776797780649780778,364.649718,21482,7293,wlan0,6,L2
1776797780699782578,364.699722,21482,7294,wlan0,6,L2
1776797780749767620,364.749713,21482,7295,wlan0,6,L2
1776797780799769477,364.799720,21482,7296,wlan0,6,L2
1776797780849769796,364.849719,21482,7297,wlan0,6,L2
1776797780899780134,364.899724,21482,7298,wlan0,6,L2
1776797780949779620,364.949722,21482,7299,wlan0,6,L2
1776797780999793458,364.999722,21482,7300,wlan0,6,L2
1776797781049761185,365.049717,21482,7301,wlan0,6,L2
1776797781099766745,365.099717,21482,7302,wlan0,6,L2
1776797781149760250,365.149715,21482,7303,wlan0,6,L2
1776797781199770958,365.199718,21482,7304,wlan0,6,L2
1776797781249759925,365.249714,21482,7305,wlan0,6,L2
1776797781299767578,365.299717,21482,7306,wlan0,6,L2
1776797781349782787,365.349719,21482,7307,wlan0,6,L2
1776797781399791291,365.399724,21482,7308,wlan0,6,L2
1776797781449820926,365.449719,21482,7309,wlan0,6,L2
1776797781499749374,365.499713,21482,7310,wlan0,6,L2
1776797781549775453,365.549719,21482,7311,wlan0,6,L2
1776797781599776754,365.599717,21482,7312,wlan0,6,L2
1776797781649775148,365.649718,21482,7313,wlan0,6,L2
1776797781699780004,365.699718,21482,7314,wlan0,6,L2
1776797781749834657,365.749772,21482,7315,wlan0,6,L2
1776797781799778124,365.799716,21482,7316,wlan0,6,L2
1776797781849789574,365.849723,21482,7317,wlan0,6,L2
1776797781899791171,365.899722,21482,7318,wlan0,6,L2
1776797781949774046,365.949715,21482,7319,wlan0,6,L2
1776797781999775328,365.999716,21482,7320,wlan0,6,L2
1776797782049792592,366.049724,21483,7321,wlan1,8,L2
1776797782099789319,366.099719,21483,7322,wlan1,8,L2
1776797782149780972,366.149719,21483,7323,wlan1,8,L2
1776797782199779976,366.199720,21483,7324,wlan1,8,L2
1776797782249788333,366.249720,21483,7325,wlan1,8,L2
1776797782299928079,366.299846,21483,7326,wlan1,8,L2
1776797782349854064,366.349736,21483,7327,wlan1,8,L2
1776797782399798976,366.399734,21483,7328,wlan1,8,L2
1776797782449782036,366.449720,21483,7329,wlan1,8,L2
1776797782499831374,366.499762,21483,7330,wlan1,8,L2
1776797782549781212,366.549720,21483,7331,wlan1,8,L2
1776797782599778365,366.599718,21483,7332,wlan1,8,L2
1776797782649790221,366.649720,21483,7333,wlan1,8,L2
1776797782699768207,366.699717,21483,7334,wlan1,8,L2
1776797782749767249,366.749717,21483,7335,wlan1,8,L2
1776797782799784643,366.799720,21483,7336,wlan1,8,L2
1776797782849776110,366.849721,21483,7337,wlan1,8,L2
1776797782899774744,366.899719,21483,7338,wlan1,8,L2
1776797782949769268,366.949719,21483,7339,wlan1,8,L2
1776797782999777383,366.999725,21483,7340,wlan1,8,L2
1776797783049770814,367.049719,21483,7341,wlan1,8,L2
1776797783099784041,367.099720,21483,7342,wlan1,8,L2
1776797783149782730,367.149718,21483,7343,wlan1,8,L2
1776797783199795050,367.199724,21483,7344,wlan1,8,L2
1776797783249760480,367.249713,21483,7345,wlan1,8,L2
1776797783299763411,367.299717,21483,7346,wlan1,8,L2
1776797783349778971,367.349715,21483,7347,wlan1,8,L2
1776797783399785124,367.399720,21483,7348,wlan1,8,L2
1776797783449782573,367.449718,21483,7349,wlan1,8,L2
1776797783499779078,367.499717,21483,7350,wlan1,8,L2
1776797783549785545,367.549720,21483,7351,wlan1,8,L2
1776797783599788661,367.599718,21483,7352,wlan1,8,L2
1776797783649763869,367.649711,21483,7353,wlan1,8,L2
1776797783699781466,367.699717,21483,7354,wlan1,8,L2
1776797783749767397,367.749710,21483,7355,wlan1,8,L2
1776797783799786290,367.799719,21483,7356,wlan1,8,L2
1776797783849771480,367.849713,21483,7357,wlan1,8,L2
1776797783899783189,367.899720,21483,7358,wlan1,8,L2
1776797783949780323,367.949716,21483,7359,wlan1,8,L2
1776797783999783346,367.999721,21483,7360,wlan1,8,L2
1776797784049779276,368.049714,21484,7361,wlan0,5,L2
1776797784099784596,368.099717,21484,7362,wlan0,5,L2
1776797784149780730,368.149717,21484,7363,wlan0,5,L2
1776797784199783179,368.199721,21484,7364,wlan0,5,L2
1776797784249778776,368.249716,21484,7365,wlan0,5,L2
1776797784299785262,368.299721,21484,7366,wlan0,5,L2
1776797784350159231,368.350071,21484,7367,wlan0,5,L2
1776797784399797698,368.399718,21484,7368,wlan0,5,L2
1776797784449793999,368.449714,21484,7369,wlan0,5,L2
1776797784499748040,368.499708,21484,7370,wlan0,5,L2
1776797784549732711,368.549707,21484,7371,wlan0,5,L2
1776797784599778864,368.599716,21484,7372,wlan0,5,L2
1776797784649770813,368.649712,21484,7373,wlan0,5,L2
1776797784699784299,368.699719,21484,7374,wlan0,5,L2
1776797784749785526,368.749719,21484,7375,wlan0,5,L2
1776797784799786846,368.799719,21484,7376,wlan0,5,L2
1776797784849800461,368.849724,21484,7377,wlan0,5,L2
1776797784899753929,368.899710,21484,7378,wlan0,5,L2
1776797784949768322,368.949715,21484,7379,wlan0,5,L2
1776797784999754160,368.999709,21484,7380,wlan0,5,L2
1776797785049766869,369.049717,21484,7381,wlan0,5,L2
1776797785099755521,369.099710,21484,7382,wlan0,5,L2
1776797785149768433,369.149717,21484,7383,wlan0,5,L2
1776797785199756327,369.199709,21484,7384,wlan0,5,L2
1776797785249784387,369.249720,21484,7385,wlan0,5,L2
1776797785299777688,369.299713,21484,7386,wlan0,5,L2
1776797785349766119,369.349716,21484,7387,wlan0,5,L2
1776797785400073809,369.400015,21484,7388,wlan0,5,L2
1776797785449769350,369.449716,21484,7389,wlan0,5,L2
1776797785499779966,369.499716,21484,7390,wlan0,5,L2
1776797785549782285,369.549718,21484,7391,wlan0,5,L2
1776797785599779419,369.599716,21484,7392,wlan0,5,L2
1776797785649783702,369.649719,21484,7393,wlan0,5,L2
1776797785699784781,369.699722,21484,7394,wlan0,5,L2
1776797785749770137,369.749715,21484,7395,wlan0,5,L2
1776797785799775012,369.799719,21484,7396,wlan0,5,L2
1776797785849768072,369.849716,21484,7397,wlan0,5,L2
1776797785899782003,369.899718,21484,7398,wlan0,5,L2
1776797785949794618,369.949727,21484,7399,wlan0,5,L2
1776797785999782030,369.999719,21484,7400,wlan0,5,L2
1776797786049789683,370.049722,21485,7401,wlan1,5,L2
1776797786099788243,370.099719,21485,7402,wlan1,5,L2
1776797786149756581,370.149708,21485,7403,wlan1,5,L2
1776797786199782160,370.199715,21485,7404,wlan1,5,L2
1776797786249781424,370.249716,21485,7405,wlan1,5,L2
1776797786299772614,370.299716,21485,7406,wlan1,5,L2
1776797786349768044,370.349709,21485,7407,wlan1,5,L2
1776797786399779086,370.399714,21485,7408,wlan1,5,L2
1776797786449796016,370.449730,21485,7409,wlan1,5,L2
1776797786499802854,370.499728,21485,7410,wlan1,5,L2
1776797786549829470,370.549775,21485,7411,wlan1,5,L2
1776797786599785160,370.599719,21485,7412,wlan1,5,L2
1776797786649788294,370.649719,21485,7413,wlan1,5,L2
1776797786699771299,370.699718,21485,7414,wlan1,5,L2
1776797786749768507,370.749717,21485,7415,wlan1,5,L2
1776797786799773715,370.799716,21485,7416,wlan1,5,L2
1776797786849790424,370.849720,21485,7417,wlan1,5,L2
1776797786899756447,370.899713,21485,7418,wlan1,5,L2
1776797786949765618,370.949717,21485,7419,wlan1,5,L2
1776797786999761345,370.999712,21485,7420,wlan1,5,L2
1776797787049763886,371.049713,21485,7421,wlan1,5,L2
1776797787099776650,371.099714,21485,7422,wlan1,5,L2
1776797787149781803,371.149718,21485,7423,wlan1,5,L2
1776797787200015327,371.199942,21485,7424,wlan1,5,L2
1776797787249754053,371.249710,21485,7425,wlan1,5,L2
1776797787299760484,371.299709,21485,7426,wlan1,5,L2
1776797787349774248,371.349719,21485,7427,wlan1,5,L2
1776797787399765289,371.399709,21485,7428,wlan1,5,L2
1776797787449780386,371.449715,21485,7429,wlan1,5,L2
1776797787499759854,371.499706,21485,7430,wlan1,5,L2
1776797787549786062,371.549716,21485,7431,wlan1,5,L2
1776797787599760048,371.599706,21485,7432,wlan1,5,L2
1776797787649767294,371.649716,21485,7433,wlan1,5,L2
1776797787699795872,371.699733,21485,7434,wlan1,5,L2
1776797787749774988,371.749713,21485,7435,wlan1,5,L2
1776797787799784085,371.799718,21485,7436,wlan1,5,L2
1776797787849784553,371.849718,21485,7437,wlan1,5,L2
1776797787899821502,371.899753,21485,7438,wlan1,5,L2
1776797787949764636,371.949707,21485,7439,wlan1,5,L2
1776797787999795215,371.999732,21485,7440,wlan1,5,L2
1776797788049786090,372.049715,21486,7441,wlan0,10,L2
1776797788099776872,372.099715,21486,7442,wlan0,10,L2
1776797788149752118,372.149709,21486,7443,wlan0,10,L2
1776797788199765456,372.199707,21486,7444,wlan0,10,L2
1776797788249767905,372.249709,21486,7445,wlan0,10,L2
1776797788299776743,372.299713,21486,7446,wlan0,10,L2
1776797788349777081,372.349714,21486,7447,wlan0,10,L2
1776797788399792900,372.399722,21486,7448,wlan0,10,L2
1776797788449795182,372.449716,21486,7449,wlan0,10,L2
1776797788499750613,372.499708,21486,7450,wlan0,10,L2
1776797788549735691,372.549705,21486,7451,wlan0,10,L2
1776797788599727752,372.599703,21486,7452,wlan0,10,L2
1776797788649773793,372.649711,21486,7453,wlan0,10,L2
1776797788699782909,372.699718,21486,7454,wlan0,10,L2
1776797788749777562,372.749714,21486,7455,wlan0,10,L2
1776797788799776066,372.799715,21486,7456,wlan0,10,L2
1776797788849781127,372.849716,21486,7457,wlan0,10,L2
1776797788899778761,372.899719,21486,7458,wlan0,10,L2
1776797788949765414,372.949718,21486,7459,wlan0,10,L2
1776797788999787696,372.999732,21486,7460,wlan0,10,L2
1776797789049760275,373.049711,21486,7461,wlan0,10,L2
1776797789099764872,373.099714,21486,7462,wlan0,10,L2
1776797789149759025,373.149712,21486,7463,wlan0,10,L2
1776797789199768492,373.199715,21486,7464,wlan0,10,L2
1776797789249759404,373.249709,21486,7465,wlan0,10,L2
1776797789299767372,373.299715,21486,7466,wlan0,10,L2
1776797789349795858,373.349719,21486,7467,wlan0,10,L2
1776797789399750566,373.399707,21486,7468,wlan0,10,L2
1776797789449764460,373.449708,21486,7469,wlan0,10,L2
1776797789499766557,373.499711,21486,7470,wlan0,10,L2
1776797789550221267,373.550132,21486,7471,wlan0,10,L2
1776797789599777622,373.599714,21486,7472,wlan0,10,L2
1776797789649795312,373.649712,21486,7473,wlan0,10,L2
1776797789699787983,373.699724,21486,7474,wlan0,10,L2
1776797789749777117,373.749713,21486,7475,wlan0,10,L2
1776797789799784659,373.799716,21486,7476,wlan0,10,L2
1776797789849769330,373.849708,21486,7477,wlan0,10,L2
1776797789899769298,373.899708,21486,7478,wlan0,10,L2
1776797789949798802,373.949711,21486,7479,wlan0,10,L2
1776797789999776788,373.999712,21486,7480,wlan0,10,L2
1776797790049762089,374.049692,21487,7481,wlan1,4,L2
1776797790099775649,374.099713,21487,7482,wlan1,4,L2
1776797790149774913,374.149713,21487,7483,wlan1,4,L2
1776797790200302698,374.200126,21487,7484,wlan1,4,L2
1776797790249779015,374.249713,21487,7485,wlan1,4,L2
1776797790299769149,374.299711,21487,7486,wlan1,4,L2
1776797790349768672,374.349712,21487,7487,wlan1,4,L2
1776797790399772307,374.399712,21487,7488,wlan1,4,L2
1776797790449776237,374.449713,21487,7489,wlan1,4,L2
1776797790499778001,374.499714,21487,7490,wlan1,4,L2
1776797790549782098,374.549717,21487,7491,wlan1,4,L2
1776797790599778344,374.599715,21487,7492,wlan1,4,L2
1776797790649785385,374.649712,21487,7493,wlan1,4,L2
1776797790699759816,374.699711,21487,7494,wlan1,4,L2
1776797790749757024,374.749707,21487,7495,wlan1,4,L2
1776797790799763918,374.799712,21487,7496,wlan1,4,L2
1776797790849770200,374.849713,21487,7497,wlan1,4,L2
1776797790899782612,374.899718,21487,7498,wlan1,4,L2
1776797790949755580,374.949708,21487,7499,wlan1,4,L2
1776797790999757529,374.999711,21487,7500,wlan1,4,L2
1776797791049752459,375.049707,21487,7501,wlan1,4,L2
