wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776797693700840535,277.650725,21438,5554,B,1776797693699858574,981961,wlan0,8,L2
1776797693753304212,277.700913,21438,5555,B,1776797693749871106,3433106,wlan0,8,L2
1776797693803464971,277.753436,21438,5556,B,1776797693799874936,3590035,wlan0,8,L2
1776797693853061191,277.803527,21438,5557,B,1776797693849855394,3205797,wlan0,8,L2
1776797693903438599,277.853129,21438,5558,B,1776797693899868001,3570598,wlan0,8,L2
1776797693953383209,277.903507,21438,5559,B,1776797693949868164,3515045,wlan0,8,L2
1776797694000653159,277.953454,21439,5560,B,1776797693999868012,785147,wlan1,3,L2
1776797694052442296,278.000725,21439,5561,B,1776797694049925286,2517010,wlan1,3,L2
1776797694101324235,278.052512,21439,5562,B,1776797694099870985,1453250,wlan1,3,L2
1776797694150609361,278.101391,21439,5563,B,1776797694149867758,741603,wlan1,3,L2
1776797694203382261,278.150678,21439,5564,B,1776797694199868662,3513599,wlan1,3,L2
1776797694250739712,278.203503,21439,5565,B,1776797694249883361,856351,wlan1,3,L2
1776797694331267994,278.250821,21439,5566,B,1776797694299878709,31389285,wlan1,3,L2
1776797694350595932,278.331398,21439,5567,B,1776797694349850057,745875,wlan1,3,L2
1776797694400978414,278.350665,21439,5568,B,1776797694399864553,1113861,wlan1,3,L2
1776797694450612653,278.401049,21439,5569,B,1776797694449882086,730567,wlan1,3,L2
1776797694500531670,278.450681,21439,5570,B,1776797694499824229,707441,wlan1,3,L2
1776797694550622503,278.500682,21439,5571,B,1776797694549891577,730926,wlan1,3,L2
1776797694601413987,278.550695,21439,5572,B,1776797694599870499,1543488,wlan1,3,L2
1776797694650656224,278.601488,21439,5573,B,1776797694649870180,786044,wlan1,3,L2
1776797694700510908,278.650733,21439,5574,B,1776797694699851454,659454,wlan1,3,L2
1776797694750994928,278.700577,21439,5575,B,1776797694749847709,1147219,wlan1,3,L2
1776797694800550018,278.751060,21439,5576,B,1776797694799869927,680091,wlan1,3,L2
1776797694850994834,278.800615,21439,5577,B,1776797694849872867,1121967,wlan1,3,L2
1776797694900402349,278.851058,21439,5578,B,1776797694899837511,564838,wlan1,3,L2
1776797694950518460,278.900472,21439,5579,B,1776797694949846340,672120,wlan1,3,L2
1776797695000387088,278.950626,21439,5580,B,1776797694999841725,545363,wlan1,3,L2
1776797695050769885,279.000448,21439,5581,B,1776797695049849425,920460,wlan1,3,L2
1776797695101054052,279.050834,21439,5582,B,1776797695099866791,1187261,wlan1,3,L2
1776797695150706439,279.101124,21439,5583,B,1776797695149864139,842300,wlan1,3,L2
1776797695200920958,279.150775,21439,5584,B,1776797695199862579,1058379,wlan1,3,L2
1776797695250679901,279.200991,21439,5585,B,1776797695249861964,817937,wlan1,3,L2
1776797695300578325,279.250754,21439,5586,B,1776797695299874237,704088,wlan1,3,L2
1776797695350435546,279.300648,21439,5587,B,1776797695349851307,584239,wlan1,3,L2
1776797695400445694,279.350508,21439,5588,B,1776797695399850951,594743,wlan1,3,L2
1776797695450597508,279.400537,21439,5589,B,1776797695449855984,741524,wlan1,3,L2
1776797695500437285,279.450664,21439,5590,B,1776797695499855554,581731,wlan1,3,L2
1776797695550438673,279.500503,21439,5591,B,1776797695549861661,577012,wlan1,3,L2
1776797695600459468,279.550509,21439,5592,B,1776797695599855249,604219,wlan1,3,L2
1776797695650458857,279.600533,21439,5593,B,1776797695649873690,585167,wlan1,3,L2
1776797695700577264,279.650531,21439,5594,B,1776797695699876704,700560,wlan1,3,L2
1776797695750339632,279.700645,21439,5595,B,1776797695749824366,515266,wlan1,3,L2
1776797695800769189,279.750411,21439,5596,B,1776797695799889418,879771,wlan1,3,L2
1776797695851245209,279.800872,21439,5597,B,1776797695849864377,1380832,wlan1,3,L2
1776797695900600002,279.851350,21439,5598,B,1776797695899862799,737203,wlan1,3,L2
1776797695950598501,279.900668,21439,5599,B,1776797695949865535,732966,wlan1,3,L2
1776797696000775001,279.950665,21440,5600,B,1776797695999862105,912896,wlan0,3,L2
1776797696052451323,280.000844,21440,5601,B,1776797696049876379,2574944,wlan0,3,L2
1776797696103278177,280.052523,21440,5602,B,1776797696099823874,3454303,wlan0,3,L2
1776797696153712327,280.103347,21440,5603,B,1776797696149862185,3850142,wlan0,3,L2
1776797696200548368,280.153772,21440,5604,B,1776797696199866033,682335,wlan0,3,L2
1776797696250800664,280.200619,21440,5605,B,1776797696249870140,930524,wlan0,3,L2
1776797696300601885,280.250870,21440,5606,B,1776797696299867765,734120,wlan0,3,L2
1776797696350682662,280.300673,21440,5607,B,1776797696349883317,799345,wlan0,3,L2
1776797696403478433,280.350754,21440,5608,B,1776797696399942424,3536009,wlan0,3,L2
1776797696455619053,280.403595,21440,5609,B,1776797696449852512,5766541,wlan0,3,L2
1776797696503675525,280.455692,21440,5610,B,1776797696499818823,3856702,wlan0,3,L2
1776797696553404375,280.503749,21440,5611,B,1776797696549813226,3591149,wlan0,3,L2
1776797696603355652,280.553453,21440,5612,B,1776797696599859000,3496652,wlan0,3,L2
1776797696653524837,280.603405,21440,5613,B,1776797696649865551,3659286,wlan0,3,L2
1776797696700582638,280.653608,21440,5614,B,1776797696699862399,720239,wlan0,3,L2
1776797696750436081,280.700651,21440,5615,B,1776797696749864339,571742,wlan0,3,L2
1776797696800487396,280.750521,21440,5616,B,1776797696799864983,622413,wlan0,3,L2
1776797696852660497,280.800560,21440,5617,B,1776797696849862035,2798462,wlan0,3,L2
1776797696900569543,280.852732,21440,5618,B,1776797696899870382,699161,wlan0,3,L2
1776797696950553634,280.900638,21440,5619,B,1776797696949847267,706367,wlan0,3,L2
1776797697000559912,280.950658,21440,5620,B,1776797696999835966,723946,wlan0,3,L2
1776797697050433929,281.001322,21440,5621,B,1776797697049846666,587263,wlan0,3,L2
1776797697100559206,281.050497,21440,5622,B,1776797697099837551,721655,wlan0,3,L2
1776797697150567724,281.100626,21440,5623,B,1776797697149847621,720103,wlan0,3,L2
1776797697200660020,281.150634,21440,5624,B,1776797697199836654,823366,wlan0,3,L2
1776797697250599760,281.200725,21440,5625,B,1776797697249862705,737055,wlan0,3,L2
1776797697300628148,281.250667,21440,5626,B,1776797697299846812,781336,wlan0,3,L2
1776797697353402938,281.300695,21440,5627,B,1776797697349855678,3547260,wlan0,3,L2
1776797697400244756,281.353477,21440,5628,B,1776797697399846730,398026,wlan0,3,L2
1776797697450665165,281.400330,21440,5629,B,1776797697449862855,802310,wlan0,3,L2
1776797697500486830,281.450733,21440,5630,B,1776797697499838870,647960,wlan0,3,L2
1776797697550706367,281.500554,21440,5631,B,1776797697549862828,843539,wlan0,3,L2
1776797697601228795,281.550775,21440,5632,B,1776797697599863732,1365063,wlan0,3,L2
1776797697650681180,281.601297,21440,5633,B,1776797697649862394,818786,wlan0,3,L2
1776797697700717828,281.650755,21440,5634,B,1776797697699862297,855531,wlan0,3,L2
1776797697750459733,281.700788,21440,5635,B,1776797697749863238,596495,wlan0,3,L2
1776797697803416912,281.750531,21440,5636,B,1776797697799865530,3551382,wlan0,3,L2
1776797697853695839,281.803495,21440,5637,B,1776797697849838415,3857424,wlan0,3,L2
1776797697903057224,281.853841,21440,5638,B,1776797697899858429,3198795,wlan0,3,L2
1776797697953255780,281.903141,21440,5639,B,1776797697949863832,3391948,wlan0,3,L2
1776797698000657583,281.953338,21441,5640,B,1776797697999862273,795310,wlan1,5,L2
1776797698052252959,282.000750,21441,5641,B,1776797698049928843,2324116,wlan1,5,L2
1776797698103022555,282.052344,21441,5642,B,1776797698099863746,3158809,wlan1,5,L2
1776797698150656951,282.103101,21441,5643,B,1776797698149859501,797450,wlan1,5,L2
1776797698200652987,282.150737,21441,5644,B,1776797698199872645,780342,wlan1,5,L2
1776797698250542893,282.200738,21441,5645,B,1776797698249872752,670141,wlan1,5,L2
1776797698328786703,282.250645,21441,5646,B,1776797698299869451,28917252,wlan1,5,L2
1776797698351017227,282.328893,21441,5647,B,1776797698350439116,578111,wlan1,5,L2
1776797698401279468,282.351064,21441,5648,B,1776797698399866054,1413414,wlan1,5,L2
1776797698451047355,282.401362,21441,5649,B,1776797698449860957,1186398,wlan1,5,L2
1776797698500728427,282.451133,21441,5650,B,1776797698499889694,838733,wlan1,5,L2
1776797698550447351,282.500813,21441,5651,B,1776797698549858357,588994,wlan1,5,L2
1776797698600671018,282.550550,21441,5652,B,1776797698599845908,825110,wlan1,5,L2
1776797698650544165,282.600725,21441,5653,B,1776797698649861330,682835,wlan1,5,L2
1776797698701434131,282.650634,21441,5654,B,1776797698699837381,1596750,wlan1,5,L2
1776797698750558330,282.701511,21441,5655,B,1776797698749845581,712749,wlan1,5,L2
1776797698800929554,282.750631,21441,5656,B,1776797698799847169,1082385,wlan1,5,L2
1776797698850942016,282.801000,21441,5657,B,1776797698849896424,1045592,wlan1,5,L2
1776797698900463365,282.851014,21441,5658,B,1776797698899836772,626593,wlan1,5,L2
1776797698950745236,282.900548,21441,5659,B,1776797698949846138,899098,wlan1,5,L2
1776797699000498530,282.950852,21441,5660,B,1776797698999838190,660340,wlan1,5,L2
1776797699050985032,283.000569,21441,5661,B,1776797699049845648,1139384,wlan1,5,L2
1776797699100592492,283.051067,21441,5662,B,1776797699099846755,745737,wlan1,5,L2
1776797699150975067,283.100667,21441,5663,B,1776797699149864862,1110205,wlan1,5,L2
1776797699200607639,283.151059,21441,5664,B,1776797699199957414,650225,wlan1,5,L2
1776797699251605235,283.200687,21441,5665,B,1776797699249837280,1767955,wlan1,5,L2
1776797699300687045,283.251691,21441,5666,B,1776797699299847498,839547,wlan1,5,L2
1776797699350977064,283.300787,21441,5667,B,1776797699349848716,1128348,wlan1,5,L2
1776797699400512876,283.351044,21441,5668,B,1776797699399852379,660497,wlan1,5,L2
1776797699451020563,283.400586,21441,5669,B,1776797699449864523,1156040,wlan1,5,L2
1776797699500629912,283.451106,21441,5670,B,1776797699499859759,770153,wlan1,5,L2
1776797699550634208,283.500714,21441,5671,B,1776797699549862774,771434,wlan1,5,L2
1776797699601642249,283.550718,21441,5672,B,1776797699599872899,1769350,wlan1,5,L2
1776797699650395076,283.601730,21441,5673,B,1776797699649837413,557663,wlan1,5,L2
1776797699700701521,283.650478,21441,5674,B,1776797699699861669,839852,wlan1,5,L2
1776797699750674279,283.700861,21441,5675,B,1776797699749843831,830448,wlan1,5,L2
1776797699800653371,283.750743,21441,5676,B,1776797699799864346,789025,wlan1,5,L2
1776797699850939649,283.800737,21441,5677,B,1776797699849863601,1076048,wlan1,5,L2
1776797699900559721,283.851025,21441,5678,B,1776797699899864948,694773,wlan1,5,L2
1776797699950679073,283.900650,21441,5679,B,1776797699949860389,818684,wlan1,5,L2
1776797700000421719,283.950759,21442,5680,B,1776797699999852588,569131,wlan0,6,L2
1776797702053465554,286.002614,21443,5721,B,1776797702049856770,3608784,wlan1,3,L2
1776797702101028061,286.053596,21443,5722,B,1776797702099910877,1117184,wlan1,3,L2
1776797702150602151,286.101145,21443,5723,B,1776797702149849003,753148,wlan1,3,L2
1776797702200588058,286.150672,21443,5724,B,1776797702199863258,724800,wlan1,3,L2
1776797702250742225,286.200659,21443,5725,B,1776797702249856494,885731,wlan1,3,L2
1776797702300602871,286.250834,21443,5726,B,1776797702299899138,703733,wlan1,3,L2
1776797702350913983,286.300678,21443,5727,B,1776797702350171913,742070,wlan1,3,L2
1776797702400531722,286.351020,21443,5728,B,1776797702399896575,635147,wlan1,3,L2
1776797702450625203,286.400598,21443,5729,B,1776797702449863385,761818,wlan1,3,L2
1776797702500512868,286.450700,21443,5730,B,1776797702499869159,643709,wlan1,3,L2
1776797702550647275,286.500583,21443,5731,B,1776797702549860877,786398,wlan1,3,L2
1776797702602736228,286.550718,21443,5732,B,1776797702599851095,2885133,wlan1,3,L2
1776797702650638144,286.602842,21443,5733,B,1776797702649858628,779516,wlan1,3,L2
1776797702700877071,286.650711,21443,5734,B,1776797702699831253,1045818,wlan1,3,L2
1776797702751010533,286.700936,21443,5735,B,1776797702749849212,1161321,wlan1,3,L2
1776797702800556957,286.751077,21443,5736,B,1776797702799855671,701286,wlan1,3,L2
1776797702851460089,286.800626,21443,5737,B,1776797702849858445,1601644,wlan1,3,L2
1776797702901026124,286.851557,21443,5738,B,1776797702899876292,1149832,wlan1,3,L2
1776797702950392268,286.901095,21443,5739,B,1776797702949852307,539961,wlan1,3,L2
1776797703000423860,286.950493,21443,5740,B,1776797702999849358,574502,wlan1,3,L2
1776797703050788269,287.000520,21443,5741,B,1776797703049849835,938434,wlan1,3,L2
1776797703100686971,287.050852,21443,5742,B,1776797703099852498,834473,wlan1,3,L2
1776797703150696693,287.100762,21443,5743,B,1776797703149862420,834273,wlan1,3,L2
1776797703200698711,287.150771,21443,5744,B,1776797703199993064,705647,wlan1,3,L2
1776797703250435931,287.200822,21443,5745,B,1776797703249836226,599705,wlan1,3,L2
1776797703300430523,287.250529,21443,5746,B,1776797703299845203,585320,wlan1,3,L2
1776797703350439837,287.300518,21443,5747,B,1776797703349857051,582786,wlan1,3,L2
1776797703400451929,287.350533,21443,5748,B,1776797703399856417,595512,wlan1,3,L2
1776797703451205783,287.400523,21443,5749,B,1776797703449859284,1346499,wlan1,3,L2
1776797703500460076,287.451283,21443,5750,B,1776797703499859909,600167,wlan1,3,L2
1776797703550468130,287.500562,21443,5751,B,1776797703549862757,605373,wlan1,3,L2
1776797703600542334,287.550573,21443,5752,B,1776797703599837049,705285,wlan1,3,L2
1776797703650588352,287.600641,21443,5753,B,1776797703649853119,735233,wlan1,3,L2
1776797703700594370,287.650665,21443,5754,B,1776797703699858170,736200,wlan1,3,L2
1776797703750849314,287.700671,21443,5755,B,1776797703749856981,992333,wlan1,3,L2
1776797703800619998,287.750919,21443,5756,B,1776797703799859495,760503,wlan1,3,L2
1776797703850612534,287.800695,21443,5757,B,1776797703849848862,763672,wlan1,3,L2
1776797703900600311,287.850685,21443,5758,B,1776797703899864876,735435,wlan1,3,L2
1776797703950627440,287.900675,21443,5759,B,1776797703949873076,754364,wlan1,3,L2
1776797704000617087,287.950721,21444,5760,B,1776797703999858460,758627,wlan0,5,L2
1776797704058954087,288.000690,21444,5761,B,1776797704049864901,9089186,wlan0,5,L2
1776797704103209412,288.059061,21444,5762,B,1776797704099862563,3346849,wlan0,5,L2
1776797704153449987,288.103282,21444,5763,B,1776797704149855726,3594261,wlan0,5,L2
1776797704201155217,288.153523,21444,5764,B,1776797704199862203,1293014,wlan0,5,L2
1776797704250648065,288.201218,21444,5765,B,1776797704249864958,783107,wlan0,5,L2
1776797704301035215,288.250708,21444,5766,B,1776797704299861398,1173817,wlan0,5,L2
1776797704350771490,288.301098,21444,5767,B,1776797704349876857,894633,wlan0,5,L2
1776797704404090912,288.350848,21444,5768,B,1776797704399998131,4092781,wlan0,5,L2
1776797704453673428,288.404220,21444,5769,B,1776797704449846386,3827042,wlan0,5,L2
1776797704503777761,288.453760,21444,5770,B,1776797704499811011,3966750,wlan0,5,L2
1776797704554633412,288.503844,21444,5771,B,1776797704549803100,4830312,wlan0,5,L2
1776797704600591042,288.554679,21444,5772,B,1776797704599853373,737669,wlan0,5,L2
1776797704650648263,288.600661,21444,5773,B,1776797704649845055,803208,wlan0,5,L2
1776797704700797523,288.650719,21444,5774,B,1776797704699857513,940010,wlan0,5,L2
1776797704751000949,288.700867,21444,5775,B,1776797704749857306,1143643,wlan0,5,L2
1776797704800736910,288.751069,21444,5776,B,1776797704799858412,878498,wlan0,5,L2
1776797704850350481,288.800806,21444,5777,B,1776797704849850501,499980,wlan0,5,L2
1776797704900495666,288.850435,21444,5778,B,1776797704899836774,658892,wlan0,5,L2
1776797704950537518,288.900587,21444,5779,B,1776797704949843826,693692,wlan0,5,L2
1776797705001432077,288.950603,21444,5780,B,1776797704999837525,1594552,wlan0,5,L2
1776797705050955018,289.001494,21444,5781,B,1776797705049844836,1110182,wlan0,5,L2
1776797705100313718,289.051018,21444,5782,B,1776797705099838943,474775,wlan0,5,L2
1776797705151764113,289.100383,21444,5783,B,1776797705149842957,1921156,wlan0,5,L2
1776797705200669311,289.151835,21444,5784,B,1776797705199839787,829524,wlan0,5,L2
1776797705250488883,289.200733,21444,5785,B,1776797705249860727,628156,wlan0,5,L2
1776797705300757588,289.250555,21444,5786,B,1776797705299875445,882143,wlan0,5,L2
1776797705353235690,289.300838,21444,5787,B,1776797705349838348,3397342,wlan0,5,L2
1776797705400639141,289.353301,21444,5788,B,1776797705399850492,788649,wlan0,5,L2
1776797705455646570,289.400890,21444,5789,B,1776797705449850673,5795897,wlan0,5,L2
1776797705500656492,289.455719,21444,5790,B,1776797705499992929,663563,wlan0,5,L2
1776797705550423323,289.500726,21444,5791,B,1776797705549857739,565584,wlan0,5,L2
1776797705600352952,289.550496,21444,5792,B,1776797705599856031,496921,wlan0,5,L2
1776797705650353673,289.600426,21444,5793,B,1776797705649857046,496627,wlan0,5,L2
1776797705700357617,289.650429,21444,5794,B,1776797705699861560,496057,wlan0,5,L2
1776797705754047596,289.700424,21444,5795,B,1776797705750178891,3868705,wlan0,5,L2
1776797705803656723,289.754140,21444,5796,B,1776797705799842533,3814190,wlan0,5,L2
1776797705852978460,289.803724,21444,5797,B,1776797705849837677,3140783,wlan0,5,L2
1776797705903770611,289.853046,21444,5798,B,1776797705899860155,3910456,wlan0,5,L2
1776797705953031514,289.903876,21444,5799,B,1776797705949859243,3172271,wlan0,5,L2
1776797706001470951,289.953102,21445,5800,B,1776797705999857776,1613175,wlan1,4,L2
1776797706052544325,290.001552,21445,5801,B,1776797706049862383,2681942,wlan1,4,L2
1776797706100643390,290.052621,21445,5802,B,1776797706099852823,790567,wlan1,4,L2
1776797706150548463,290.100717,21445,5803,B,1776797706149850338,698125,wlan1,4,L2
1776797706201487078,290.150617,21445,5804,B,1776797706199850315,1636763,wlan1,4,L2
