wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776796308799984963,162.799934,9081,3256,wlan1,9,L2
1776796308849997860,162.849921,9081,3257,wlan1,9,L2
1776796308899951979,162.899910,9081,3258,wlan1,9,L2
1776796308949957060,162.949912,9081,3259,wlan1,9,L2
1776796308999959309,162.999911,9081,3260,wlan1,9,L2
1776796309049955353,163.049908,9081,3261,wlan1,9,L2
1776796309099976231,163.099914,9081,3262,wlan1,9,L2
1776796309149974295,163.149911,9081,3263,wlan1,9,L2
1776796309199975339,163.199912,9081,3264,wlan1,9,L2
1776796309249980347,163.249914,9081,3265,wlan1,9,L2
1776796309300146374,163.300075,9081,3266,wlan1,9,L2
1776796309349969232,163.349913,9081,3267,wlan1,9,L2
1776796309399963184,163.399913,9081,3268,wlan1,9,L2
1776796309449967340,163.449910,9081,3269,wlan1,9,L2
1776796309499973922,163.499913,9081,3270,wlan1,9,L2
1776796309549966744,163.549910,9081,3271,wlan1,9,L2
1776796309599974456,163.599912,9081,3272,wlan1,9,L2
1776796309649979537,163.649914,9081,3273,wlan1,9,L2
1776796309699980508,163.699915,9081,3274,wlan1,9,L2
1776796309750676055,163.750654,9081,3275,wlan1,9,L2
1776796309799957060,163.799907,9081,3276,wlan1,9,L2
1776796309849968105,163.849912,9081,3277,wlan1,9,L2
1776796309899971557,163.899908,9081,3278,wlan1,9,L2
1776796309949972435,163.949913,9081,3279,wlan1,9,L2
1776796309999974702,163.999912,9081,3280,wlan1,9,L2
1776796310050536119,164.050473,9082,3281,wlan0,9,L2
1776796310099936791,164.099904,9082,3282,wlan0,9,L2
1776796310149966799,164.149906,9082,3283,wlan0,9,L2
1776796310199973473,164.199912,9082,3284,wlan0,9,L2
1776796310249974184,164.249912,9082,3285,wlan0,9,L2
1776796310299976636,164.299914,9082,3286,wlan0,9,L2
1776796310349975014,164.349910,9082,3287,wlan0,9,L2
1776796310399979985,164.399914,9082,3288,wlan0,9,L2
1776796310449949604,164.449904,9082,3289,wlan0,9,L2
1776796310499922833,164.499902,9082,3290,wlan0,9,L2
1776796310549922322,164.549901,9082,3291,wlan0,9,L2
1776796310599957312,164.599905,9082,3292,wlan0,9,L2
1776796310649976949,164.649914,9082,3293,wlan0,9,L2
1776796310699978068,164.699914,9082,3294,wlan0,9,L2
1776796310749970316,164.749908,9082,3295,wlan0,9,L2
1776796310799959972,164.799908,9082,3296,wlan0,9,L2
1776796310849959424,164.849909,9082,3297,wlan0,9,L2
1776796310899968820,164.899911,9082,3298,wlan0,9,L2
1776796310949968309,164.949912,9082,3299,wlan0,9,L2
1776796311000018558,164.999952,9082,3300,wlan0,9,L2
1776796311049948176,165.049904,9082,3301,wlan0,9,L2
1776796311099952740,165.099906,9082,3302,wlan0,9,L2
1776796311149961247,165.149909,9082,3303,wlan0,9,L2
1776796311199954847,165.199908,9082,3304,wlan0,9,L2
1776796311249966688,165.249910,9082,3305,wlan0,9,L2
1776796311299960511,165.299907,9082,3306,wlan0,9,L2
1776796311349973833,165.349910,9082,3307,wlan0,9,L2
1776796311399971026,165.399910,9082,3308,wlan0,9,L2
1776796311449983200,165.449915,9082,3309,wlan0,9,L2
1776796311499954875,165.499903,9082,3310,wlan0,9,L2
1776796311549951142,165.549902,9082,3311,wlan0,9,L2
1776796311599958371,165.599904,9082,3312,wlan0,9,L2
1776796311649970157,165.649909,9082,3313,wlan0,9,L2
1776796311699957831,165.699904,9082,3314,wlan0,9,L2
1776796311749974246,165.749909,9082,3315,wlan0,9,L2
1776796311800107884,165.800050,9082,3316,wlan0,9,L2
1776796311849991058,165.849917,9082,3317,wlan0,9,L2
1776796311899940269,165.899904,9082,3318,wlan0,9,L2
1776796311949970906,165.949907,9082,3319,wlan0,9,L2
1776796311999971321,165.999907,9082,3320,wlan0,9,L2
1776796312049982088,166.049913,9083,3321,wlan1,3,L2
1776796312099981911,166.099915,9083,3322,wlan1,3,L2
1776796312149972844,166.149913,9083,3323,wlan1,3,L2
1776796312199975148,166.199913,9083,3324,wlan1,3,L2
1776796312249979730,166.249910,9083,3325,wlan1,3,L2
1776796312299975608,166.299911,9083,3326,wlan1,3,L2
1776796312350011634,166.349910,9083,3327,wlan1,3,L2
1776796312399975716,166.399912,9083,3328,wlan1,3,L2
1776796312449981705,166.449913,9083,3329,wlan1,3,L2
1776796312499968786,166.499913,9083,3330,wlan1,3,L2
1776796312549957998,166.549902,9083,3331,wlan1,3,L2
1776796312599974561,166.599911,9083,3332,wlan1,3,L2
1776796312649976883,166.649912,9083,3333,wlan1,3,L2
1776796312699960039,166.699910,9083,3334,wlan1,3,L2
1776796312749963361,166.749911,9083,3335,wlan1,3,L2
1776796312800007888,166.799933,9083,3336,wlan1,3,L2
1776796312849953154,166.849910,9083,3337,wlan1,3,L2
1776796312899945940,166.899902,9083,3338,wlan1,3,L2
1776796312949960836,166.949909,9083,3339,wlan1,3,L2
1776796312999959085,166.999910,9083,3340,wlan1,3,L2
1776796313049950574,167.049901,9083,3341,wlan1,3,L2
1776796313099976674,167.099911,9083,3342,wlan1,3,L2
1776796313149977330,167.149912,9083,3343,wlan1,3,L2
1776796313199979541,167.199917,9083,3344,wlan1,3,L2
1776796313249958919,167.249908,9083,3345,wlan1,3,L2
1776796313299961167,167.299906,9083,3346,wlan1,3,L2
1776796313350127250,167.350063,9083,3347,wlan1,3,L2
1776796313399966905,167.399909,9083,3348,wlan1,3,L2
1776796313449973116,167.449908,9083,3349,wlan1,3,L2
1776796313499969253,167.499909,9083,3350,wlan1,3,L2
1776796313549977039,167.549910,9083,3351,wlan1,3,L2
1776796313600016973,167.599963,9083,3352,wlan1,3,L2
1776796313649962610,167.649909,9083,3353,wlan1,3,L2
1776796313699981802,167.699919,9083,3354,wlan1,3,L2
1776796313749973977,167.749908,9083,3355,wlan1,3,L2
1776796313799971188,167.799907,9083,3356,wlan1,3,L2
1776796313849972307,167.849909,9083,3357,wlan1,3,L2
1776796313899979833,167.899912,9083,3358,wlan1,3,L2
1776796313949963044,167.949904,9083,3359,wlan1,3,L2
1776796313999972811,167.999908,9083,3360,wlan1,3,L2
1776796314049971745,168.049905,9084,3361,wlan0,4,L2
1776796314099971326,168.099907,9084,3362,wlan0,4,L2
1776796314149965334,168.149920,9084,3363,wlan0,4,L2
1776796314199957953,168.199901,9084,3364,wlan0,4,L2
1776796314249972145,168.249909,9084,3365,wlan0,4,L2
1776796314299972209,168.299910,9084,3366,wlan0,4,L2
1776796314349975827,168.349911,9084,3367,wlan0,4,L2
1776796314399994020,168.399921,9084,3368,wlan0,4,L2
1776796314449984157,168.449914,9084,3369,wlan0,4,L2
1776796314499964832,168.499904,9084,3370,wlan0,4,L2
1776796314549924710,168.549901,9084,3371,wlan0,4,L2
1776796314599915162,168.599897,9084,3372,wlan0,4,L2
1776796314649970003,168.649905,9084,3373,wlan0,4,L2
1776796314699973362,168.699910,9084,3374,wlan0,4,L2
1776796314749973796,168.749910,9084,3375,wlan0,4,L2
1776796314799973600,168.799909,9084,3376,wlan0,4,L2
1776796314849962478,168.849906,9084,3377,wlan0,4,L2
1776796314899981689,168.899917,9084,3378,wlan0,4,L2
1776796314949953141,168.949907,9084,3379,wlan0,4,L2
1776796314999959593,168.999908,9084,3380,wlan0,4,L2
1776796315049951767,169.049905,9084,3381,wlan0,4,L2
1776796315099960423,169.099909,9084,3382,wlan0,4,L2
1776796315149957190,169.149906,9084,3383,wlan0,4,L2
1776796315199970198,169.199913,9084,3384,wlan0,4,L2
1776796315249960613,169.249906,9084,3385,wlan0,4,L2
1776796315299974287,169.299911,9084,3386,wlan0,4,L2
1776796315349976702,169.349911,9084,3387,wlan0,4,L2
1776796315399948098,169.399901,9084,3388,wlan0,4,L2
1776796315449964217,169.449905,9084,3389,wlan0,4,L2
1776796315499962021,169.499908,9084,3390,wlan0,4,L2
1776796315549964603,169.549903,9084,3391,wlan0,4,L2
1776796315599970684,169.599907,9084,3392,wlan0,4,L2
1776796315649971711,169.649908,9084,3393,wlan0,4,L2
1776796315699972626,169.699908,9084,3394,wlan0,4,L2
1776796315749969652,169.749905,9084,3395,wlan0,4,L2
1776796315799975400,169.799907,9084,3396,wlan0,4,L2
1776796315849940778,169.849906,9084,3397,wlan0,4,L2
1776796315899953767,169.899898,9084,3398,wlan0,4,L2
1776796315949968441,169.949905,9084,3399,wlan0,4,L2
1776796315999955449,169.999902,9084,3400,wlan0,4,L2
1776796316050005179,170.049905,9085,3401,wlan1,11,L2
1776796316099960779,170.099905,9085,3402,wlan1,11,L2
1776796316149967805,170.149907,9085,3403,wlan1,11,L2
1776796316199975924,170.199912,9085,3404,wlan1,11,L2
1776796316249974598,170.249908,9085,3405,wlan1,11,L2
1776796316299963161,170.299908,9085,3406,wlan1,11,L2
1776796316349952576,170.349903,9085,3407,wlan1,11,L2
1776796316399959103,170.399904,9085,3408,wlan1,11,L2
1776796316449967184,170.449908,9085,3409,wlan1,11,L2
1776796316499998933,170.499924,9085,3410,wlan1,11,L2
1776796316549946403,170.549904,9085,3411,wlan1,11,L2
1776796316599968800,170.599907,9085,3412,wlan1,11,L2
1776796316649972696,170.649910,9085,3413,wlan1,11,L2
1776796316699952389,170.699903,9085,3414,wlan1,11,L2
1776796316749948100,170.749902,9085,3415,wlan1,11,L2
1776796316799964145,170.799906,9085,3416,wlan1,11,L2
1776796316849958430,170.849907,9085,3417,wlan1,11,L2
1776796316900009901,170.899950,9085,3418,wlan1,11,L2
1776796316949944260,170.949899,9085,3419,wlan1,11,L2
1776796316999948175,170.999902,9085,3420,wlan1,11,L2
1776796317049952368,171.049908,9085,3421,wlan1,11,L2
1776796317099965876,171.099903,9085,3422,wlan1,11,L2
1776796317149960106,171.149901,9085,3423,wlan1,11,L2
1776796317199973428,171.199909,9085,3424,wlan1,11,L2
1776796317249971954,171.249904,9085,3425,wlan1,11,L2
1776796317299925054,171.299897,9085,3426,wlan1,11,L2
1776796317349957210,171.349900,9085,3427,wlan1,11,L2
1776796317399952699,171.399899,9085,3428,wlan1,11,L2
1776796317449964355,171.449903,9085,3429,wlan1,11,L2
1776796317499966807,171.499903,9085,3430,wlan1,11,L2
1776796317549965778,171.549901,9085,3431,wlan1,11,L2
1776796317599976674,171.599909,9085,3432,wlan1,11,L2
1776796317649935108,171.649898,9085,3433,wlan1,11,L2
1776796317699944078,171.699899,9085,3434,wlan1,11,L2
1776796317749949734,171.749886,9085,3435,wlan1,11,L2
1776796317799970964,171.799909,9085,3436,wlan1,11,L2
1776796317849971749,171.849908,9085,3437,wlan1,11,L2
1776796317899963350,171.899904,9085,3438,wlan1,11,L2
1776796317949968876,171.949906,9085,3439,wlan1,11,L2
1776796317999956439,171.999903,9085,3440,wlan1,11,L2
1776796318049968039,172.049900,9086,3441,wlan0,8,L2
1776796318099969695,172.099901,9086,3442,wlan0,8,L2
1776796318149962758,172.149904,9086,3443,wlan0,8,L2
1776796318199969303,172.199905,9086,3444,wlan0,8,L2
1776796318249967866,172.249903,9086,3445,wlan0,8,L2
1776796318299970244,172.299905,9086,3446,wlan0,8,L2
1776796318349988363,172.349910,9086,3447,wlan0,8,L2
1776796318399962352,172.399906,9086,3448,wlan0,8,L2
1776796318449960933,172.449901,9086,3449,wlan0,8,L2
1776796318499920663,172.499895,9086,3450,wlan0,8,L2
1776796318549913411,172.549894,9086,3451,wlan0,8,L2
1776796318599972012,172.599904,9086,3452,wlan0,8,L2
1776796318649972982,172.649907,9086,3453,wlan0,8,L2
1776796318699975490,172.699908,9086,3454,wlan0,8,L2
1776796318749974961,172.749908,9086,3455,wlan0,8,L2
1776796318799973302,172.799909,9086,3456,wlan0,8,L2
1776796318850011643,172.849970,9086,3457,wlan0,8,L2
1776796318899951761,172.899903,9086,3458,wlan0,8,L2
1776796318949950843,172.949903,9086,3459,wlan0,8,L2
1776796318999945165,172.999900,9086,3460,wlan0,8,L2
1776796319049943728,173.049899,9086,3461,wlan0,8,L2
1776796319099945125,173.099900,9086,3462,wlan0,8,L2
1776796319149951725,173.149904,9086,3463,wlan0,8,L2
1776796319199968455,173.199906,9086,3464,wlan0,8,L2
1776796319249970389,173.249906,9086,3465,wlan0,8,L2
1776796319300140989,173.300061,9086,3466,wlan0,8,L2
1776796319349948830,173.349902,9086,3467,wlan0,8,L2
1776796319399959097,173.399902,9086,3468,wlan0,8,L2
1776796319449975845,173.449909,9086,3469,wlan0,8,L2
1776796319499961997,173.499904,9086,3470,wlan0,8,L2
1776796319549960202,173.549899,9086,3471,wlan0,8,L2
1776796319599964037,173.599904,9086,3472,wlan0,8,L2
1776796319649966020,173.649903,9086,3473,wlan0,8,L2
1776796319699969150,173.699905,9086,3474,wlan0,8,L2
1776796319749973374,173.749905,9086,3475,wlan0,8,L2
1776796319799950597,173.799902,9086,3476,wlan0,8,L2
1776796319849954284,173.849903,9086,3477,wlan0,8,L2
1776796319899966526,173.899903,9086,3478,wlan0,8,L2
1776796319949966083,173.949903,9086,3479,wlan0,8,L2
1776796319999965695,173.999901,9086,3480,wlan0,8,L2
1776796320049964955,174.049900,9087,3481,wlan1,5,L2
1776796320099964235,174.099903,9087,3482,wlan1,5,L2
1776796320149964439,174.149903,9087,3483,wlan1,5,L2
1776796320199961422,174.199905,9087,3484,wlan1,5,L2
1776796320249998387,174.249914,9087,3485,wlan1,5,L2
1776796320299972258,174.299903,9087,3486,wlan1,5,L2
1776796320349950222,174.349895,9087,3487,wlan1,5,L2
1776796320399980150,174.399915,9087,3488,wlan1,5,L2
1776796320449968077,174.449903,9087,3489,wlan1,5,L2
1776796320499985745,174.499919,9087,3490,wlan1,5,L2
1776796320549948931,174.549894,9087,3491,wlan1,5,L2
1776796320599955414,174.599900,9087,3492,wlan1,5,L2
1776796320649947989,174.649894,9087,3493,wlan1,5,L2
1776796320699949731,174.699901,9087,3494,wlan1,5,L2
1776796320749947658,174.749895,9087,3495,wlan1,5,L2
1776796320800043012,174.799995,9087,3496,wlan1,5,L2
1776796320850109291,174.850035,9087,3497,wlan1,5,L2
1776796320899930810,174.899897,9087,3498,wlan1,5,L2
1776796320949950608,174.949900,9087,3499,wlan1,5,L2
1776796320999952461,174.999902,9087,3500,wlan1,5,L2
1776796321049944369,175.049897,9087,3501,wlan1,5,L2
1776796321099956704,175.099900,9087,3502,wlan1,5,L2
1776796321149964724,175.149902,9087,3503,wlan1,5,L2
1776796321199966188,175.199901,9087,3504,wlan1,5,L2
1776796321249981801,175.249907,9087,3505,wlan1,5,L2
1776796321299948505,175.299895,9087,3506,wlan1,5,L2
1776796321349973785,175.349907,9087,3507,wlan1,5,L2
1776796321399951045,175.399895,9087,3508,wlan1,5,L2
1776796321449966824,175.449905,9087,3509,wlan1,5,L2
1776796321499965881,175.499902,9087,3510,wlan1,5,L2
1776796321549974975,175.549908,9087,3511,wlan1,5,L2
1776796321599955291,175.599899,9087,3512,wlan1,5,L2
1776796321649944348,175.649900,9087,3513,wlan1,5,L2
1776796321699956978,175.699900,9087,3514,wlan1,5,L2
1776796321749965480,175.749901,9087,3515,wlan1,5,L2
1776796321799960796,175.799902,9087,3516,wlan1,5,L2
1776796321849960871,175.849899,9087,3517,wlan1,5,L2
1776796321900367004,175.900304,9087,3518,wlan1,5,L2
1776796321949934725,175.949894,9087,3519,wlan1,5,L2
1776796321999960338,175.999896,9087,3520,wlan1,5,L2
1776796322049964765,176.049894,9088,3521,wlan0,7,L2
1776796322099959766,176.099900,9088,3522,wlan0,7,L2
1776796322149929156,176.149893,9088,3523,wlan0,7,L2
1776796322199954769,176.199897,9088,3524,wlan0,7,L2
1776796322249970048,176.249904,9088,3525,wlan0,7,L2
1776796322299966197,176.299903,9088,3526,wlan0,7,L2
1776796322349968976,176.349904,9088,3527,wlan0,7,L2
1776796322400631091,176.400560,9088,3528,wlan0,7,L2
1776796322449969405,176.449905,9088,3529,wlan0,7,L2
1776796322499946350,176.499896,9088,3530,wlan0,7,L2
1776796322549913333,176.549889,9088,3531,wlan0,7,L2
1776796322599907908,176.599888,9088,3532,wlan0,7,L2
1776796322649959262,176.649897,9088,3533,wlan0,7,L2
1776796322699965467,176.699901,9088,3534,wlan0,7,L2
1776796322749965375,176.749901,9088,3535,wlan0,7,L2
1776796322799949506,176.799901,9088,3536,wlan0,7,L2
1776796322849952785,176.849901,9088,3537,wlan0,7,L2
1776796322899967157,176.899902,9088,3538,wlan0,7,L2
1776796322949970158,176.949902,9088,3539,wlan0,7,L2
1776796322999936993,176.999896,9088,3540,wlan0,7,L2
1776796323049933494,177.049890,9088,3541,wlan0,7,L2
1776796323099944847,177.099896,9088,3542,wlan0,7,L2
1776796323149938830,177.149892,9088,3543,wlan0,7,L2
1776796323199948127,177.199897,9088,3544,wlan0,7,L2
1776796323249947925,177.249892,9088,3545,wlan0,7,L2
1776796323299947426,177.299896,9088,3546,wlan0,7,L2
1776796323349945298,177.349891,9088,3547,wlan0,7,L2
1776796323399981206,177.399904,9088,3548,wlan0,7,L2
1776796323449942393,177.449893,9088,3549,wlan0,7,L2
1776796323499950320,177.499896,9088,3550,wlan0,7,L2
1776796323549941877,177.549892,9088,3551,wlan0,7,L2
1776796323599954471,177.599894,9088,3552,wlan0,7,L2
1776796323649962009,177.649898,9088,3553,wlan0,7,L2
1776796323699957103,177.699896,9088,3554,wlan0,7,L2
1776796323749965863,177.749902,9088,3555,wlan0,7,L2
1776796323799957698,177.799897,9088,3556,wlan0,7,L2
1776796323850183848,177.850118,9088,3557,wlan0,7,L2
1776796323899944330,177.899892,9088,3558,wlan0,7,L2
1776796323949960128,177.949896,9088,3559,wlan0,7,L2
1776796323999945573,177.999891,9088,3560,wlan0,7,L2
1776796324049956408,178.049891,9089,3561,wlan1,4,L2
1776796324100041669,178.099922,9089,3562,wlan1,4,L2
1776796324149962688,178.149901,9089,3563,wlan1,4,L2
1776796324199966689,178.199903,9089,3564,wlan1,4,L2
1776796324250669416,178.250560,9089,3565,wlan1,4,L2
1776796324299978933,178.299904,9089,3566,wlan1,4,L2
1776796324350037842,178.349918,9089,3567,wlan1,4,L2
1776796324399960287,178.399902,9089,3568,wlan1,4,L2
1776796324449981548,178.449908,9089,3569,wlan1,4,L2
1776796324499962919,178.499903,9089,3570,wlan1,4,L2
1776796324549953513,178.549896,9089,3571,wlan1,4,L2
1776796324599964588,178.599903,9089,3572,wlan1,4,L2
1776796324649954423,178.649898,9089,3573,wlan1,4,L2
1776796324699952702,178.699900,9089,3574,wlan1,4,L2
1776796324749954685,178.749901,9089,3575,wlan1,4,L2
1776796324799966945,178.799901,9089,3576,wlan1,4,L2
1776796324849943539,178.849897,9089,3577,wlan1,4,L2
1776796324899954189,178.899901,9089,3578,wlan1,4,L2
1776796324949952838,178.949898,9089,3579,wlan1,4,L2
1776796324999950154,178.999900,9089,3580,wlan1,4,L2
1776796325049970600,179.049920,9089,3581,wlan1,4,L2
1776796325099960694,179.099897,9089,3582,wlan1,4,L2
1776796325149967621,179.149899,9089,3583,wlan1,4,L2
1776796325199956178,179.199899,9089,3584,wlan1,4,L2
1776796325249949605,179.249899,9089,3585,wlan1,4,L2
1776796325299950087,179.299900,9089,3586,wlan1,4,L2
1776796325349966218,179.349900,9089,3587,wlan1,4,L2
1776796325399966849,179.399901,9089,3588,wlan1,4,L2
1776796325449965554,179.449901,9089,3589,wlan1,4,L2
1776796325499965593,179.499902,9089,3590,wlan1,4,L2
1776796325550009057,179.549941,9089,3591,wlan1,4,L2
1776796325599950299,179.599896,9089,3592,wlan1,4,L2
1776796325649952689,179.649899,9089,3593,wlan1,4,L2
1776796325699953486,179.699896,9089,3594,wlan1,4,L2
1776796325749967562,179.749901,9089,3595,wlan1,4,L2
1776796325799955563,179.799898,9089,3596,wlan1,4,L2
1776796325849966805,179.849902,9089,3597,wlan1,4,L2
1776796325899952195,179.899896,9089,3598,wlan1,4,L2
1776796325949961400,179.949900,9089,3599,wlan1,4,L2
1776796325999960364,179.999901,9089,3600,wlan1,4,L2
1776796326049957662,180.049888,9090,3601,wlan0,6,L2
1776796326099958719,180.099895,9090,3602,wlan0,6,L2
1776796326149920609,180.149888,9090,3603,wlan0,6,L2
1776796326199949573,180.199895,9090,3604,wlan0,6,L2
1776796326249957889,180.249897,9090,3605,wlan0,6,L2
1776796326299953187,180.299895,9090,3606,wlan0,6,L2
1776796326349963614,180.349898,9090,3607,wlan0,6,L2
1776796326399983263,180.399913,9090,3608,wlan0,6,L2
1776796326449986079,180.449899,9090,3609,wlan0,6,L2
1776796326499962303,180.499891,9090,3610,wlan0,6,L2
1776796326549926137,180.549887,9090,3611,wlan0,6,L2
1776796326599910176,180.599885,9090,3612,wlan0,6,L2
1776796326649954362,180.649893,9090,3613,wlan0,6,L2
1776796326699949567,180.699892,9090,3614,wlan0,6,L2
1776796326749963309,180.749899,9090,3615,wlan0,6,L2
1776796326799965366,180.799899,9090,3616,wlan0,6,L2
1776796326849966941,180.849900,9090,3617,wlan0,6,L2
1776796326899931498,180.899892,9090,3618,wlan0,6,L2
1776796326949954388,180.949896,9090,3619,wlan0,6,L2
1776796326999950445,180.999896,9090,3620,wlan0,6,L2
1776796327049950817,181.049893,9090,3621,wlan0,6,L2
1776796327099956614,181.099898,9090,3622,wlan0,6,L2
1776796327149957301,181.149896,9090,3623,wlan0,6,L2
