wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776796515600218886,369.550373,9184,7392,A,1776796515599774354,444532,wlan0,4,L2
1776796515650230612,369.600295,9184,7393,A,1776796515649776224,454388,wlan0,4,L2
1776796515700451487,369.650308,9184,7394,A,1776796515699780223,671264,wlan0,4,L2
1776796515754117448,369.700536,9184,7395,A,1776796515749853760,4263688,wlan0,4,L2
1776796515803708450,369.754200,9184,7396,A,1776796515799758907,3949543,wlan0,4,L2
1776796515853293359,369.803781,9184,7397,A,1776796515849753554,3539805,wlan0,4,L2
1776796515903249363,369.853364,9184,7398,A,1776796515899775053,3474310,wlan0,4,L2
1776796515950223003,369.903329,9184,7399,A,1776796515949768682,454321,wlan0,4,L2
1776796516000214599,369.950297,9185,7400,A,1776796515999773015,441584,wlan1,3,L2
1776796517060494895,371.001307,9185,7401,A,1776796516049782533,1010712362,wlan1,3,L2
1776796517060846397,371.060569,9185,7402,A,1776796516099769661,961076736,wlan1,3,L2
1776796517061090249,371.060878,9185,7403,A,1776796516149771235,911319014,wlan1,3,L2
1776796517061341417,371.061114,9185,7404,A,1776796516200955702,860385715,wlan1,3,L2
1776796517061714418,371.061363,9185,7405,A,1776796516249786233,811928185,wlan1,3,L2
1776796517061964401,371.061735,9185,7406,A,1776796516299781177,762183224,wlan1,3,L2
1776796517062214068,371.061985,9185,7407,A,1776796516349769176,712444892,wlan1,3,L2
1776796517062589422,371.062235,9185,7408,A,1776796516399771231,662818191,wlan1,3,L2
1776796517062838737,371.062610,9185,7409,A,1776796516449769064,613069673,wlan1,3,L2
1776796517063123905,371.062859,9185,7410,A,1776796516499784804,563339101,wlan1,3,L2
1776796517063354999,371.063145,9185,7411,A,1776796516549768988,513586011,wlan1,3,L2
1776796517063588722,371.063376,9185,7412,A,1776796516599773339,463815383,wlan1,3,L2
1776796517063841186,371.063609,9185,7413,A,1776796516649773265,414067921,wlan1,3,L2
1776796517064133261,371.063861,9185,7414,A,1776796516699767097,364366164,wlan1,3,L2
1776796517064685726,371.064153,9185,7415,A,1776796516749763615,314922111,wlan1,3,L2
1776796517065495692,371.064706,9185,7416,A,1776796516799766725,265728967,wlan1,3,L2
1776796517068334536,371.065516,9185,7417,A,1776796516849761632,218572904,wlan1,3,L2
1776796517071905475,371.068355,9185,7418,A,1776796516899784891,172120584,wlan1,3,L2
1776796517075273970,371.072011,9185,7419,A,1776796516949732612,125541358,wlan1,3,L2
1776796517078630890,371.075388,9185,7420,A,1776796516999757889,78873001,wlan1,3,L2
1776796517078846390,371.078726,9185,7421,A,1776796517049761981,29084409,wlan1,3,L2
1776796517100986659,371.078874,9185,7422,A,1776796517099740906,1245753,wlan1,3,L2
1776796517150279771,371.101023,9185,7423,A,1776796517149741165,538606,wlan1,3,L2
1776796517200289423,371.150354,9185,7424,A,1776796517199773257,516166,wlan1,3,L2
1776796517250560075,371.200363,9185,7425,A,1776796517249767219,792856,wlan1,3,L2
1776796517301374989,371.250643,9185,7426,A,1776796517299771255,1603734,wlan1,3,L2
1776796517351560901,371.301491,9185,7427,A,1776796517349776773,1784128,wlan1,3,L2
1776796517401159384,371.351635,9185,7428,A,1776796517399765772,1393612,wlan1,3,L2
1776796517451163888,371.401230,9185,7429,A,1776796517449765605,1398283,wlan1,3,L2
1776796517501072039,371.451242,9185,7430,A,1776796517499766048,1305991,wlan1,3,L2
1776796517551414840,371.501144,9185,7431,A,1776796517549771788,1643052,wlan1,3,L2
1776796517601048601,371.551493,9185,7432,A,1776796517599763528,1285073,wlan1,3,L2
1776796517651072679,371.601120,9185,7433,A,1776796517649773213,1299466,wlan1,3,L2
1776796517701097145,371.651152,9185,7434,A,1776796517699763268,1333877,wlan1,3,L2
1776796517751457113,371.701208,9185,7435,A,1776796517749775989,1681124,wlan1,3,L2
1776796517801438209,371.751524,9185,7436,A,1776796517799767544,1670665,wlan1,3,L2
1776796517850987507,371.801513,9185,7437,A,1776796517850368805,618702,wlan1,3,L2
1776796517900704213,371.851058,9185,7438,A,1776796517899757024,947189,wlan1,3,L2
1776796517951067644,371.900775,9185,7439,A,1776796517949773616,1294028,wlan1,3,L2
1776796518001090999,371.951131,9186,7440,A,1776796517999770319,1320680,wlan0,3,L2
1776796518102957050,372.001155,9186,7442,A,1776796518099769169,3187881,wlan0,3,L2
1776796518153422148,372.103022,9186,7443,A,1776796518149738261,3683887,wlan0,3,L2
1776796518203111854,372.153484,9186,7444,A,1776796518199762297,3349557,wlan0,3,L2
1776796518253140543,372.203176,9186,7445,A,1776796518249762778,3377765,wlan0,3,L2
1776796518300104072,372.253205,9186,7446,A,1776796518299770592,333480,wlan0,3,L2
1776796518353337532,372.300169,9186,7447,A,1776796518349772592,3564940,wlan0,3,L2
1776796518403056997,372.353439,9186,7448,A,1776796518399793795,3263202,wlan0,3,L2
1776796518453001390,372.403173,9186,7449,A,1776796518449774553,3226837,wlan0,3,L2
1776796518503762766,372.453068,9186,7450,A,1776796518499747312,4015454,wlan0,3,L2
1776796518553012841,372.503794,9186,7451,A,1776796518549725181,3287660,wlan0,3,L2
1776796518603030474,372.553041,9186,7452,A,1776796518599721940,3308534,wlan0,3,L2
1776796518653130274,372.603089,9186,7453,A,1776796518649768365,3361909,wlan0,3,L2
1776796518700112025,372.653191,9186,7454,A,1776796518699784309,327716,wlan0,3,L2
1776796518750088084,372.700191,9186,7455,A,1776796518749757549,330535,wlan0,3,L2
1776796518800117588,372.750168,9186,7456,A,1776796518799767678,349910,wlan0,3,L2
1776796518850179795,372.800195,9186,7457,A,1776796518849765714,414081,wlan0,3,L2
1776796518900351485,372.850241,9186,7458,A,1776796518899777824,573661,wlan0,3,L2
1776796518950049783,372.900403,9186,7459,A,1776796518949752083,297700,wlan0,3,L2
1776796519000483177,372.950105,9186,7460,A,1776796518999756378,726799,wlan0,3,L2
1776796519050108309,373.000537,9186,7461,A,1776796519049762841,345468,wlan0,3,L2
1776796519100055016,373.050170,9186,7462,A,1776796519099760377,294639,wlan0,3,L2
1776796519151824896,373.100111,9186,7463,A,1776796519149764043,2060853,wlan0,3,L2
1776796519200064226,373.151886,9186,7464,A,1776796519199759450,304776,wlan0,3,L2
1776796519250090637,373.200120,9186,7465,A,1776796519249758264,332373,wlan0,3,L2
1776796519300212901,373.250163,9186,7466,A,1776796519299757004,455897,wlan0,3,L2
1776796519350527127,373.300327,9186,7467,A,1776796519349769188,757939,wlan0,3,L2
1776796519402970918,373.350579,9186,7468,A,1776796519399779947,3190971,wlan0,3,L2
1776796519452982829,373.403032,9186,7469,A,1776796519449748705,3234124,wlan0,3,L2
1776796519503155759,373.453053,9186,7470,A,1776796519499768538,3387221,wlan0,3,L2
1776796519555060436,373.503219,9186,7471,A,1776796519549757074,5303362,wlan0,3,L2
1776796519600111791,373.555140,9186,7472,A,1776796519599770796,340995,wlan0,3,L2
1776796519650102665,373.600173,9186,7473,A,1776796519649769684,332981,wlan0,3,L2
1776796519700109206,373.650165,9186,7474,A,1776796519699769794,339412,wlan0,3,L2
1776796519752343792,373.700183,9186,7475,A,1776796519749760497,2583295,wlan0,3,L2
1776796519800267232,373.752400,9186,7476,A,1776796519799769737,497495,wlan0,3,L2
1776796519853190302,373.800323,9186,7477,A,1776796519849772033,3418269,wlan0,3,L2
1776796519902978212,373.853249,9186,7478,A,1776796519899753976,3224236,wlan0,3,L2
1776796519953136901,373.903041,9186,7479,A,1776796519949771698,3365203,wlan0,3,L2
1776796520003113201,373.953202,9187,7480,A,1776796519999757642,3355559,wlan1,4,L2
1776796520052852203,374.003174,9187,7481,A,1776796520049783937,3068266,wlan1,4,L2
1776796520100391068,374.052942,9187,7482,A,1776796520099777233,613835,wlan1,4,L2
1776796520150279478,374.100503,9187,7483,A,1776796520149769102,510376,wlan1,4,L2
1776796520200878428,374.150339,9187,7484,A,1776796520199772565,1105863,wlan1,4,L2
1776796520250336837,374.200947,9187,7485,A,1776796520249777490,559347,wlan1,4,L2
1776796520305294767,374.250422,9187,7486,A,1776796520299755563,5539204,wlan1,4,L2
1776796520350289418,374.305360,9187,7487,A,1776796520349772618,516800,wlan1,4,L2
1776796520400301551,374.350351,9187,7488,A,1776796520399769951,531600,wlan1,4,L2
1776796520450301628,374.400394,9187,7489,A,1776796520449777487,524141,wlan1,4,L2
1776796520500302132,374.450396,9187,7490,A,1776796520499762431,539701,wlan1,4,L2
1776796520550551229,374.500389,9187,7491,A,1776796520549771337,779892,wlan1,4,L2
1776796520600914086,374.550615,9187,7492,A,1776796520599764707,1149379,wlan1,4,L2
1776796520650668458,374.600979,9187,7493,A,1776796520649769984,898474,wlan1,4,L2
1776796520700540184,374.650735,9187,7494,A,1776796520700034336,505848,wlan1,4,L2
1776796520750466798,374.700597,9187,7495,A,1776796520749754723,712075,wlan1,4,L2
1776796520800605598,374.750527,9187,7496,A,1776796520799763556,842042,wlan1,4,L2
1776796520850587157,374.800672,9187,7497,A,1776796520849769870,817287,wlan1,4,L2
1776796520900535475,374.850684,9187,7498,A,1776796520899756110,779365,wlan1,4,L2
1776796520950407941,374.900592,9187,7499,A,1776796520949756628,651313,wlan1,4,L2
1776796521000424722,374.950467,9187,7500,A,1776796520999763553,661169,wlan1,4,L2
1776796521050931228,375.000501,9187,7501,A,1776796521049756608,1174620,wlan1,4,L2
1776796521100574952,375.050992,9187,7502,A,1776796521099767959,806993,wlan1,4,L2
1776796521150357566,375.100642,9187,7503,A,1776796521149769977,587589,wlan1,4,L2
1776796521200580107,375.150444,9187,7504,A,1776796521199769198,810909,wlan1,4,L2
1776796521250317702,375.200647,9187,7505,A,1776796521249756031,561671,wlan1,4,L2
1776796521300916652,375.250379,9187,7506,A,1776796521299756845,1159807,wlan1,4,L2
1776796521350457987,375.301008,9187,7507,A,1776796521349762696,695291,wlan1,4,L2
1776796521400342898,375.350552,9187,7508,A,1776796521399776140,566758,wlan1,4,L2
1776796521450353142,375.400432,9187,7509,A,1776796521449767121,586021,wlan1,4,L2
1776796521500429331,375.450420,9187,7510,A,1776796521499768453,660878,wlan1,4,L2
1776796521550703076,375.500569,9187,7511,A,1776796521549766823,936253,wlan1,4,L2
1776796521600271911,375.550761,9187,7512,A,1776796521599766341,505570,wlan1,4,L2
1776796521651625790,375.600339,9187,7513,A,1776796521649762062,1863728,wlan1,4,L2
1776796521700272955,375.651690,9187,7514,A,1776796521699761506,511449,wlan1,4,L2
1776796521750267551,375.700342,9187,7515,A,1776796521749765746,501805,wlan1,4,L2
1776796521800287870,375.750332,9187,7516,A,1776796521799766412,521458,wlan1,4,L2
1776796521850490022,375.800355,9187,7517,A,1776796521849805744,684278,wlan1,4,L2
1776796521900522877,375.850601,9187,7518,A,1776796521899768929,753948,wlan1,4,L2
1776796521950317213,375.900581,9187,7519,A,1776796521949773539,543674,wlan1,4,L2
1776796522000293328,375.950387,9188,7520,A,1776796521999760909,532419,wlan0,3,L2
1776796522058031935,376.000360,9188,7521,A,1776796522049772723,8259212,wlan0,3,L2
1776796522103237901,376.058110,9188,7522,A,1776796522099769778,3468123,wlan0,3,L2
1776796522152937682,376.103308,9188,7523,A,1776796522149765295,3172387,wlan0,3,L2
1776796522200376212,376.152992,9188,7524,A,1776796522199768776,607436,wlan0,3,L2
1776796522250199697,376.200489,9188,7525,A,1776796522249755201,444496,wlan0,3,L2
1776796522300222552,376.250265,9188,7526,A,1776796522299769756,452796,wlan0,3,L2
1776796522350298074,376.300287,9188,7527,A,1776796522349838719,459355,wlan0,3,L2
1776796522403432515,376.350366,9188,7528,A,1776796522399747181,3685334,wlan0,3,L2
1776796522453367630,376.403546,9188,7529,A,1776796522449752013,3615617,wlan0,3,L2
1776796522503243299,376.453477,9188,7530,A,1776796522499725716,3517583,wlan0,3,L2
1776796522553143284,376.503311,9188,7531,A,1776796522549718419,3424865,wlan0,3,L2
1776796522603812790,376.553194,9188,7532,A,1776796522599751530,4061260,wlan0,3,L2
1776796522653342384,376.603869,9188,7533,A,1776796522649769992,3572392,wlan0,3,L2
1776796522703224480,376.653471,9188,7534,A,1776796522699767084,3457396,wlan0,3,L2
1776796522753322317,376.703306,9188,7535,A,1776796522749768083,3554234,wlan0,3,L2
1776796522800179772,376.753407,9188,7536,A,1776796522799758342,421430,wlan0,3,L2
1776796522851538465,376.800247,9188,7537,A,1776796522849758285,1780180,wlan0,3,L2
1776796522900182130,376.851611,9188,7538,A,1776796522899754636,427494,wlan0,3,L2
1776796522950512246,376.900255,9188,7539,A,1776796522949765969,746277,wlan0,3,L2
1776796523000679324,376.950623,9188,7540,A,1776796523000162933,516391,wlan0,3,L2
1776796523050241308,377.000746,9188,7541,A,1776796523049749912,491396,wlan0,3,L2
1776796523100153644,377.050312,9188,7542,A,1776796523099740707,412937,wlan0,3,L2
1776796523150185666,377.100227,9188,7543,A,1776796523149758096,427570,wlan0,3,L2
1776796523200157003,377.150260,9188,7544,A,1776796523199745428,411575,wlan0,3,L2
1776796523250859509,377.200222,9188,7545,A,1776796523249751761,1107748,wlan0,3,L2
1776796523300197121,377.250932,9188,7546,A,1776796523299754501,442620,wlan0,3,L2
1776796523350230736,377.300265,9188,7547,A,1776796523349769537,461199,wlan0,3,L2
1776796523403130028,377.350309,9188,7548,A,1776796523399766018,3364010,wlan0,3,L2
1776796523452373454,377.403231,9188,7549,A,1776796523449772851,2600603,wlan0,3,L2
1776796523502960497,377.452446,9188,7550,A,1776796523499749628,3210869,wlan0,3,L2
1776796523553294779,377.503038,9188,7551,A,1776796523549757831,3536948,wlan0,3,L2
1776796523600200271,377.553380,9188,7552,A,1776796523599749219,451052,wlan0,3,L2
1776796523650226756,377.600272,9188,7553,A,1776796523649760496,466260,wlan0,3,L2
1776796523700227019,377.650307,9188,7554,A,1776796523699751384,475635,wlan0,3,L2
1776796523750228967,377.700303,9188,7555,A,1776796523749757531,471436,wlan0,3,L2
1776796523802894221,377.750309,9188,7556,A,1776796523799750623,3143598,wlan0,3,L2
1776796523850318974,377.802993,9188,7557,A,1776796523849767252,551722,wlan0,3,L2
1776796523903009765,377.850384,9188,7558,A,1776796523899772103,3237662,wlan0,3,L2
1776796523953188066,377.903084,9188,7559,A,1776796523949739806,3448260,wlan0,3,L2
1776796524003313718,377.953276,9189,7560,A,1776796523999765472,3548246,wlan1,9,L2
1776796524052803608,378.003402,9189,7561,A,1776796524049769157,3034451,wlan1,9,L2
1776796524100650733,378.052893,9189,7562,A,1776796524099761600,889133,wlan1,9,L2
1776796524150579366,378.100727,9189,7563,A,1776796524149762266,817100,wlan1,9,L2
1776796524200537406,378.150654,9189,7564,A,1776796524199767562,769844,wlan1,9,L2
1776796524250578466,378.200612,9189,7565,A,1776796524249766191,812275,wlan1,9,L2
1776796524302411606,378.250693,9189,7566,A,1776796524299765653,2645953,wlan1,9,L2
1776796524350544602,378.302485,9189,7567,A,1776796524349761023,783579,wlan1,9,L2
1776796524400285364,378.350612,9189,7568,A,1776796524399764689,520675,wlan1,9,L2
1776796524450312719,378.400353,9189,7569,A,1776796524449763262,549457,wlan1,9,L2
1776796524500303426,378.450393,9189,7570,A,1776796524499767391,536035,wlan1,9,L2
1776796524550596209,378.500377,9189,7571,A,1776796524550088929,507280,wlan1,9,L2
1776796524602064236,378.550680,9189,7572,A,1776796524599745260,2318976,wlan1,9,L2
1776796524650603493,378.602166,9189,7573,A,1776796524650042075,561418,wlan1,9,L2
1776796524700465163,378.650692,9189,7574,A,1776796524699750610,714553,wlan1,9,L2
1776796524750688908,378.700528,9189,7575,A,1776796524749759128,929780,wlan1,9,L2
1776796524801970564,378.750755,9189,7576,A,1776796524799750442,2220122,wlan1,9,L2
1776796524850720082,378.802038,9189,7577,A,1776796524849792349,927733,wlan1,9,L2
1776796524900461584,378.850793,9189,7578,A,1776796524899760644,700940,wlan1,9,L2
1776796524950595810,378.900534,9189,7579,A,1776796524949774292,821518,wlan1,9,L2
1776796525000957463,378.950693,9189,7580,A,1776796524999757328,1200135,wlan1,9,L2
1776796525050456261,379.001022,9189,7581,A,1776796525049752957,703304,wlan1,9,L2
1776796525100259690,379.050523,9189,7582,A,1776796525099754993,504697,wlan1,9,L2
1776796525150603806,379.100337,9189,7583,A,1776796525149762270,841536,wlan1,9,L2
1776796525200274900,379.150681,9189,7584,A,1776796525199762066,512834,wlan1,9,L2
1776796525251122296,379.200353,9189,7585,A,1776796525249765121,1357175,wlan1,9,L2
1776796525300775539,379.251206,9189,7586,A,1776796525300191733,583806,wlan1,9,L2
1776796525350614931,379.300900,9189,7587,A,1776796525349731119,883812,wlan1,9,L2
1776796525400500582,379.350688,9189,7588,A,1776796525399750192,750390,wlan1,9,L2
1776796525450744956,379.400573,9189,7589,A,1776796525449751803,993153,wlan1,9,L2
1776796525500301829,379.450815,9189,7590,A,1776796525499756691,545138,wlan1,9,L2
1776796525550510296,379.500379,9189,7591,A,1776796525549758542,751754,wlan1,9,L2
1776796525600519003,379.550584,9189,7592,A,1776796525599764616,754387,wlan1,9,L2
1776796525650801248,379.600599,9189,7593,A,1776796525649766726,1034522,wlan1,9,L2
1776796525700556140,379.650925,9189,7594,A,1776796525699758244,797896,wlan1,9,L2
1776796525750526384,379.700624,9189,7595,A,1776796525749757836,768548,wlan1,9,L2
1776796525800562221,379.750605,9189,7596,A,1776796525799759464,802757,wlan1,9,L2
1776796525850947077,379.800641,9189,7597,A,1776796525849758760,1188317,wlan1,9,L2
1776796525900556487,379.851025,9189,7598,A,1776796525899758667,797820,wlan1,9,L2
1776796525950298767,379.900633,9189,7599,A,1776796525949759203,539564,wlan1,9,L2
1776796526006801980,379.950376,9190,7600,A,1776796526000201278,6600702,wlan0,5,L2
1776796526053486304,380.006907,9190,7601,A,1776796526049782702,3703602,wlan0,5,L2
1776796526103224325,380.053633,9190,7602,A,1776796526099747775,3476550,wlan0,5,L2
1776796526150592856,380.103307,9190,7603,A,1776796526149869312,723544,wlan0,5,L2
1776796526203336240,380.150669,9190,7604,A,1776796526199782403,3553837,wlan0,5,L2
1776796526253254503,380.203423,9190,7605,A,1776796526249760050,3494453,wlan0,5,L2
1776796526303311451,380.253344,9190,7606,A,1776796526299762902,3548549,wlan0,5,L2
1776796526353422029,380.303392,9190,7607,A,1776796526349762012,3660017,wlan0,5,L2
1776796526402988567,380.353538,9190,7608,A,1776796526399765159,3223408,wlan0,5,L2
1776796526452989275,380.403066,9190,7609,A,1776796526449769992,3219283,wlan0,5,L2
