wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776796483250284920,337.200576,9168,6745,B,1776796483249795108,489812,wlan0,3,L2
1776796483300544125,337.250352,9168,6746,B,1776796483299806128,737997,wlan0,3,L2
1776796483353011116,337.300608,9168,6747,B,1776796483349820519,3190597,wlan0,3,L2
1776796483400292566,337.353081,9168,6748,B,1776796483399805872,486694,wlan0,3,L2
1776796483451106903,337.400359,9168,6749,B,1776796483449811132,1295771,wlan0,3,L2
1776796483500681585,337.451210,9168,6750,B,1776796483499854615,826970,wlan0,3,L2
1776796483552616926,337.500750,9168,6751,B,1776796483549804469,2812457,wlan0,3,L2
1776796483600856381,337.552685,9168,6752,B,1776796483599809803,1046578,wlan0,3,L2
1776796483652989223,337.600921,9168,6753,B,1776796483649810953,3178270,wlan0,3,L2
1776796483700309247,337.653059,9168,6754,B,1776796483699813880,495367,wlan0,3,L2
1776796483750293858,337.700508,9168,6755,B,1776796483749803918,489940,wlan0,3,L2
1776796483800853971,337.750362,9168,6756,B,1776796483799813494,1040477,wlan0,3,L2
1776796483853309295,337.800950,9168,6757,B,1776796483849800551,3508744,wlan0,3,L2
1776796483903345591,337.853383,9168,6758,B,1776796483899809626,3535965,wlan0,3,L2
1776796483954011779,337.903450,9168,6759,B,1776796483949805646,4206133,wlan0,3,L2
1776796484002287826,337.954128,9169,6760,B,1776796483999809851,2477975,wlan1,3,L2
1776796484052360362,338.002347,9169,6761,B,1776796484049879131,2481231,wlan1,3,L2
1776796484100991319,338.052436,9169,6762,B,1776796484099811428,1179891,wlan1,3,L2
1776796484150896521,338.101063,9169,6763,B,1776796484149815411,1081110,wlan1,3,L2
1776796484200622778,338.150969,9169,6764,B,1776796484199827246,795532,wlan1,3,L2
1776796484252040117,338.200689,9169,6765,B,1776796484249804506,2235611,wlan1,3,L2
1776796484300565980,338.252118,9169,6766,B,1776796484299818952,747028,wlan1,3,L2
1776796484350391960,338.300959,9169,6767,B,1776796484349801120,590840,wlan1,3,L2
1776796484400389015,338.350463,9169,6768,B,1776796484399809103,579912,wlan1,3,L2
1776796484450396959,338.400457,9169,6769,B,1776796484449806808,590151,wlan1,3,L2
1776796484500646441,338.450464,9169,6770,B,1776796484499910495,735946,wlan1,3,L2
1776796484550453717,338.500716,9169,6771,B,1776796484549805959,647758,wlan1,3,L2
1776796484602278613,338.550579,9169,6772,B,1776796484599808979,2469634,wlan1,3,L2
1776796484650407345,338.602332,9169,6773,B,1776796484649802332,605013,wlan1,3,L2
1776796484700515326,338.650473,9169,6774,B,1776796484699798389,716937,wlan1,3,L2
1776796484750589863,338.700567,9169,6775,B,1776796484749799928,789935,wlan1,3,L2
1776796484800402324,338.750651,9169,6776,B,1776796484799800985,601339,wlan1,3,L2
1776796484851034308,338.800451,9169,6777,B,1776796484849809727,1224581,wlan1,3,L2
1776796484901920404,338.851084,9169,6778,B,1776796484899788913,2131491,wlan1,3,L2
1776796484950942843,338.901970,9169,6779,B,1776796484949796804,1146039,wlan1,3,L2
1776796485003090481,338.951018,9169,6780,B,1776796484999791231,3299250,wlan1,3,L2
1776796485050550784,339.003140,9169,6781,B,1776796485049794899,755885,wlan1,3,L2
1776796485100568284,339.050596,9169,6782,B,1776796485099809419,758865,wlan1,3,L2
1776796485151459435,339.100615,9169,6783,B,1776796485149809180,1650255,wlan1,3,L2
1776796485200452763,339.151523,9169,6784,B,1776796485199807681,645082,wlan1,3,L2
1776796485250703912,339.200501,9169,6785,B,1776796485249818219,885693,wlan1,3,L2
1776796485301111635,339.250755,9169,6786,B,1776796485299810665,1300970,wlan1,3,L2
1776796485351621081,339.301205,9169,6787,B,1776796485349809389,1811692,wlan1,3,L2
1776796485400489297,339.351669,9169,6788,B,1776796485399800631,688666,wlan1,3,L2
1776796485450606908,339.400537,9169,6789,B,1776796485449808114,798794,wlan1,3,L2
1776796485500717130,339.450655,9169,6790,B,1776796485499798930,918200,wlan1,3,L2
1776796485550874964,339.500769,9169,6791,B,1776796485549808487,1066477,wlan1,3,L2
1776796485600599999,339.550927,9169,6792,B,1776796485599809970,790029,wlan1,3,L2
1776796485650368090,339.600647,9169,6793,B,1776796485649795619,572471,wlan1,3,L2
1776796485700362644,339.650449,9169,6794,B,1776796485699796084,566560,wlan1,3,L2
1776796485750359347,339.700412,9169,6795,B,1776796485749811641,547706,wlan1,3,L2
1776796485800377328,339.750408,9169,6796,B,1776796485799809698,567630,wlan1,3,L2
1776796485850379901,339.800426,9169,6797,B,1776796485849809032,570869,wlan1,3,L2
1776796485900381197,339.850431,9169,6798,B,1776796485899806793,574404,wlan1,3,L2
1776796485950388104,339.900432,9169,6799,B,1776796485949813294,574810,wlan1,3,L2
1776796486000282417,339.950440,9170,6800,B,1776796485999766129,516288,wlan0,8,L2
1776796486058637861,340.000333,9170,6801,B,1776796486049815482,8822379,wlan0,8,L2
1776796486103597060,340.058747,9170,6802,B,1776796486099803854,3793206,wlan0,8,L2
1776796486150646046,340.103644,9170,6803,B,1776796486149859189,786857,wlan0,8,L2
1776796486200560064,340.150695,9170,6804,B,1776796486199810097,749967,wlan0,8,L2
1776796486250599971,340.200607,9170,6805,B,1776796486249802525,797446,wlan0,8,L2
1776796486300847601,340.250652,9170,6806,B,1776796486299795989,1051612,wlan0,8,L2
1776796486350807026,340.300945,9170,6807,B,1776796486349794250,1012776,wlan0,8,L2
1776796486404587245,340.350902,9170,6808,B,1776796486399823548,4763697,wlan0,8,L2
1776796486453633166,340.404643,9170,6809,B,1776796486449816216,3816950,wlan0,8,L2
1776796486503543480,340.453678,9170,6810,B,1776796486499786606,3756874,wlan0,8,L2
1776796486553473127,340.503580,9170,6811,B,1776796486549760088,3713039,wlan0,8,L2
1776796486603204014,340.553509,9170,6812,B,1776796486599750479,3453535,wlan0,8,L2
1776796486653644775,340.603274,9170,6813,B,1776796486649835443,3809332,wlan0,8,L2
1776796486703338291,340.653698,9170,6814,B,1776796486699811445,3526846,wlan0,8,L2
1776796486753320050,340.703443,9170,6815,B,1776796486749803761,3516289,wlan0,8,L2
1776796486800567963,340.753391,9170,6816,B,1776796486799783503,784460,wlan0,8,L2
1776796486850630036,340.800613,9170,6817,B,1776796486849794023,836013,wlan0,8,L2
1776796486900658758,340.850678,9170,6818,B,1776796486899804302,854456,wlan0,8,L2
1776796486950804350,340.900709,9170,6819,B,1776796486949801285,1003065,wlan0,8,L2
1776796487000540330,340.950911,9170,6820,B,1776796487000013194,527136,wlan0,8,L2
1776796487050255643,341.000584,9170,6821,B,1776796487049758565,497078,wlan0,8,L2
1776796487100563051,341.050304,9170,6822,B,1776796487099778363,784688,wlan0,8,L2
1776796487150526624,341.100611,9170,6823,B,1776796487149795383,731241,wlan0,8,L2
1776796487200509993,341.150575,9170,6824,B,1776796487199780588,729405,wlan0,8,L2
1776796487250354825,341.200571,9170,6825,B,1776796487249794256,560569,wlan0,8,L2
1776796487300628789,341.250406,9170,6826,B,1776796487299790165,838624,wlan0,8,L2
1776796487350303287,341.300676,9170,6827,B,1776796487349806740,496547,wlan0,8,L2
1776796487404002673,341.350354,9170,6828,B,1776796487399807631,4195042,wlan0,8,L2
1776796487453385521,341.404106,9170,6829,B,1776796487449805947,3579574,wlan0,8,L2
1776796487500573249,341.453511,9170,6830,B,1776796487499789782,783467,wlan0,8,L2
1776796487550606896,341.500638,9170,6831,B,1776796487549790376,816520,wlan0,8,L2
1776796487602977184,341.550676,9170,6832,B,1776796487599788766,3188418,wlan0,8,L2
1776796487650524117,341.603044,9170,6833,B,1776796487649796471,727646,wlan0,8,L2
1776796487700594209,341.650596,9170,6834,B,1776796487699791454,802755,wlan0,8,L2
1776796487750405670,341.700662,9170,6835,B,1776796487749809214,596456,wlan0,8,L2
1776796487800387577,341.750475,9170,6836,B,1776796487799788808,598769,wlan0,8,L2
1776796487850468243,341.800457,9170,6837,B,1776796487849817977,650266,wlan0,8,L2
1776796487902989661,341.850544,9170,6838,B,1776796487899788570,3201091,wlan0,8,L2
1776796487953315476,341.903061,9170,6839,B,1776796487949804220,3511256,wlan0,8,L2
1776796488005582449,341.953383,9171,6840,B,1776796487999814092,5768357,wlan1,7,L2
1776796490058177078,344.007823,9172,6881,B,1776796490049841908,8335170,wlan0,5,L2
1776796490103277463,344.058239,9172,6882,B,1776796490099798372,3479091,wlan0,5,L2
1776796490152983498,344.103325,9172,6883,B,1776796490150165875,2817623,wlan0,5,L2
1776796490202968609,344.153031,9172,6884,B,1776796490199802227,3166382,wlan0,5,L2
1776796490250641264,344.203017,9172,6885,B,1776796490249800784,840480,wlan0,5,L2
1776796490300288707,344.250690,9172,6886,B,1776796490299806322,482385,wlan0,5,L2
1776796490350498966,344.300337,9172,6887,B,1776796490349821824,677142,wlan0,5,L2
1776796490403384682,344.350563,9172,6888,B,1776796490399795954,3588728,wlan0,5,L2
1776796490453232606,344.403440,9172,6889,B,1776796490449748326,3484280,wlan0,5,L2
1776796490503255606,344.453282,9172,6890,B,1776796490499744161,3511445,wlan0,5,L2
1776796490553173105,344.503290,9172,6891,B,1776796490549741440,3431665,wlan0,5,L2
1776796490603809884,344.553210,9172,6892,B,1776796490599789386,4020498,wlan0,5,L2
1776796490653318363,344.603864,9172,6893,B,1776796490649806813,3511550,wlan0,5,L2
1776796490700296534,344.653375,9172,6894,B,1776796490699804907,491627,wlan0,5,L2
1776796490750294830,344.700351,9172,6895,B,1776796490749804649,490181,wlan0,5,L2
1776796490800218773,344.750348,9172,6896,B,1776796490799785132,433641,wlan0,5,L2
1776796490850903368,344.800267,9172,6897,B,1776796490849802930,1100438,wlan0,5,L2
1776796490901397518,344.850953,9172,6898,B,1776796490899796431,1601087,wlan0,5,L2
1776796490950541569,344.901444,9172,6899,B,1776796490949883396,658173,wlan0,5,L2
1776796491000669031,344.950593,9172,6900,B,1776796490999775953,893078,wlan0,5,L2
1776796491050716772,345.000753,9172,6901,B,1776796491049792435,924337,wlan0,5,L2
1776796491100616733,345.050782,9172,6902,B,1776796491099775178,841555,wlan0,5,L2
1776796491150536380,345.100685,9172,6903,B,1776796491149790716,745664,wlan0,5,L2
1776796491201118771,345.150607,9172,6904,B,1776796491199780569,1338202,wlan0,5,L2
1776796491250612602,345.201183,9172,6905,B,1776796491249802811,809791,wlan0,5,L2
1776796491300531526,345.250680,9172,6906,B,1776796491299798961,732565,wlan0,5,L2
1776796491350298358,345.300598,9172,6907,B,1776796491349803573,494785,wlan0,5,L2
1776796491400630840,345.350366,9172,6908,B,1776796491399822649,808191,wlan0,5,L2
1776796491450531283,345.400700,9172,6909,B,1776796491449791613,739670,wlan0,5,L2
1776796491500291004,345.450653,9172,6910,B,1776796491499781503,509501,wlan0,5,L2
1776796491552905255,345.500371,9172,6911,B,1776796491549803579,3101676,wlan0,5,L2
1776796491600607041,345.552989,9172,6912,B,1776796491599915618,691423,wlan0,5,L2
1776796491653028403,345.600684,9172,6913,B,1776796491649807100,3221303,wlan0,5,L2
1776796491700686392,345.653115,9172,6914,B,1776796491699803194,883198,wlan0,5,L2
1776796491750565631,345.700759,9172,6915,B,1776796491749802566,763065,wlan0,5,L2
1776796491802623788,345.750647,9172,6916,B,1776796491799805123,2818665,wlan0,5,L2
1776796491850297165,345.802728,9172,6917,B,1776796491849788346,508819,wlan0,5,L2
1776796491903408253,345.850374,9172,6918,B,1776796491899799626,3608627,wlan0,5,L2
1776796491953017583,345.903508,9172,6919,B,1776796491949802127,3215456,wlan0,5,L2
1776796492003050972,345.953105,9173,6920,B,1776796491999803406,3247566,wlan1,4,L2
1776796492052259116,346.003136,9173,6921,B,1776796492049811334,2447782,wlan1,4,L2
1776796492100361995,346.052355,9173,6922,B,1776796492099801502,560493,wlan1,4,L2
1776796492150396513,346.100442,9173,6923,B,1776796492149800114,596399,wlan1,4,L2
1776796492200370864,346.150504,9173,6924,B,1776796492199808356,562508,wlan1,4,L2
1776796492251138293,346.200451,9173,6925,B,1776796492249809691,1328602,wlan1,4,L2
1776796492300742550,346.251238,9173,6926,B,1776796492299814137,928413,wlan1,4,L2
1776796492350379566,346.300806,9173,6927,B,1776796492349789786,589780,wlan1,4,L2
1776796492400516695,346.350456,9173,6928,B,1776796492399804714,711981,wlan1,4,L2
1776796492450522954,346.400598,9173,6929,B,1776796492449789456,733498,wlan1,4,L2
1776796492503141058,346.450604,9173,6930,B,1776796492499801698,3339360,wlan1,4,L2
1776796492550422082,346.503227,9173,6931,B,1776796492549794662,627420,wlan1,4,L2
1776796492600523415,346.550532,9173,6932,B,1776796492599794164,729251,wlan1,4,L2
1776796492651015287,346.600593,9173,6933,B,1776796492649821054,1194233,wlan1,4,L2
1776796492700914989,346.651153,9173,6934,B,1776796492699783148,1131841,wlan1,4,L2
1776796492750654932,346.700986,9173,6935,B,1776796492749782260,872672,wlan1,4,L2
1776796492800438078,346.750730,9173,6936,B,1776796492799784725,653353,wlan1,4,L2
1776796492850916876,346.800515,9173,6937,B,1776796492849805022,1111854,wlan1,4,L2
1776796492900431317,346.850993,9173,6938,B,1776796492899786579,644738,wlan1,4,L2
1776796492950956152,346.900520,9173,6939,B,1776796492949778155,1177997,wlan1,4,L2
1776796493001308375,346.951032,9173,6940,B,1776796492999775026,1533349,wlan1,4,L2
1776796493050798354,347.001385,9173,6941,B,1776796493049785454,1012900,wlan1,4,L2
1776796493100694890,347.050879,9173,6942,B,1776796493099801122,893768,wlan1,4,L2
1776796493150709315,347.100777,9173,6943,B,1776796493149800679,908636,wlan1,4,L2
1776796493200574166,347.150796,9173,6944,B,1776796493199803365,770801,wlan1,4,L2
1776796493250576906,347.200658,9173,6945,B,1776796493249812108,764798,wlan1,4,L2
1776796493300413830,347.250663,9173,6946,B,1776796493299783998,629832,wlan1,4,L2
1776796493350728127,347.300513,9173,6947,B,1776796493349792277,935850,wlan1,4,L2
1776796493400502236,347.350801,9173,6948,B,1776796493399784908,717328,wlan1,4,L2
1776796493450739848,347.400581,9173,6949,B,1776796493449798650,941198,wlan1,4,L2
1776796493500355864,347.450822,9173,6950,B,1776796493499784466,571398,wlan1,4,L2
1776796493550610364,347.500440,9173,6951,B,1776796493549801375,808989,wlan1,4,L2
1776796493600648142,347.550699,9173,6952,B,1776796493599801154,846988,wlan1,4,L2
1776796493650416214,347.600737,9173,6953,B,1776796493649811174,605040,wlan1,4,L2
1776796493700848474,347.650504,9173,6954,B,1776796493700055102,793372,wlan1,4,L2
1776796493750360971,347.700958,9173,6955,B,1776796493749801881,559090,wlan1,4,L2
1776796493800740676,347.750437,9173,6956,B,1776796493799799197,941479,wlan1,4,L2
1776796493850377489,347.800816,9173,6957,B,1776796493849788735,588754,wlan1,4,L2
1776796493900373599,347.850461,9173,6958,B,1776796493899800440,573159,wlan1,4,L2
1776796493950382654,347.900450,9173,6959,B,1776796493949800923,581731,wlan1,4,L2
1776796494000384486,347.950465,9174,6960,B,1776796493999813480,571006,wlan0,8,L2
1776796494058781319,348.000464,9174,6961,B,1776796494049810408,8970911,wlan0,8,L2
1776796494103645610,348.058897,9174,6962,B,1776796494099790668,3854942,wlan0,8,L2
1776796494150531096,348.103728,9174,6963,B,1776796494149843318,687778,wlan0,8,L2
1776796494200677985,348.150610,9174,6964,B,1776796494199802578,875407,wlan0,8,L2
1776796494250404594,348.200757,9174,6965,B,1776796494249811061,593533,wlan0,8,L2
1776796494303264273,348.250511,9174,6966,B,1776796494299761636,3502637,wlan0,8,L2
1776796494353176864,348.303316,9174,6967,B,1776796494349874027,3302837,wlan0,8,L2
1776796494403671254,348.353273,9174,6968,B,1776796494399816584,3854670,wlan0,8,L2
1776796494453366289,348.403730,9174,6969,B,1776796494449807844,3558445,wlan0,8,L2
1776796494503599197,348.453421,9174,6970,B,1776796494499764642,3834555,wlan0,8,L2
1776796494553215398,348.503646,9174,6971,B,1776796494549751903,3463495,wlan0,8,L2
1776796494603618122,348.553254,9174,6972,B,1776796494599746848,3871274,wlan0,8,L2
1776796494653397101,348.603683,9174,6973,B,1776796494649789406,3607695,wlan0,8,L2
1776796494703616916,348.653506,9174,6974,B,1776796494699800851,3816065,wlan0,8,L2
1776796494752977191,348.703686,9174,6975,B,1776796494749799075,3178116,wlan0,8,L2
1776796494800653680,348.753046,9174,6976,B,1776796494799799984,853696,wlan0,8,L2
1776796494851430108,348.800723,9174,6977,B,1776796494849784133,1645975,wlan0,8,L2
1776796494902122499,348.851492,9174,6978,B,1776796494899802264,2320235,wlan0,8,L2
1776796494950237676,348.902184,9174,6979,B,1776796494949786951,450725,wlan0,8,L2
1776796495000746510,348.950300,9174,6980,B,1776796494999813656,932854,wlan0,8,L2
1776796495050324545,349.000817,9174,6981,B,1776796495049772991,551554,wlan0,8,L2
1776796495100406841,349.050414,9174,6982,B,1776796495099810251,596590,wlan0,8,L2
1776796495150221932,349.100465,9174,6983,B,1776796495149777049,444883,wlan0,8,L2
1776796495200226820,349.150284,9174,6984,B,1776796495199784587,442233,wlan0,8,L2
1776796495250276208,349.200290,9174,6985,B,1776796495249772404,503804,wlan0,8,L2
1776796495300558672,349.250338,9174,6986,B,1776796495299781016,777656,wlan0,8,L2
1776796495350275614,349.300621,9174,6987,B,1776796495349782092,493522,wlan0,8,L2
1776796495400635060,349.350347,9174,6988,B,1776796495399798982,836078,wlan0,8,L2
1776796495450669800,349.400706,9174,6989,B,1776796495449801780,868020,wlan0,8,L2
1776796495500392502,349.450742,9174,6990,B,1776796495499779133,613369,wlan0,8,L2
1776796495552901716,349.500475,9174,6991,B,1776796495549778245,3123471,wlan0,8,L2
1776796495600590927,349.552972,9174,6992,B,1776796495599782987,807940,wlan0,8,L2
1776796495650559259,349.600659,9174,6993,B,1776796495649797341,761918,wlan0,8,L2
1776796495700633759,349.650631,9174,6994,B,1776796495699798379,835380,wlan0,8,L2
1776796495750571110,349.700706,9174,6995,B,1776796495749798917,772193,wlan0,8,L2
1776796495800844647,349.750637,9174,6996,B,1776796495799798363,1046284,wlan0,8,L2
1776796495850649146,349.800915,9174,6997,B,1776796495849797680,851466,wlan0,8,L2
1776796495901756613,349.850716,9174,6998,B,1776796495899804125,1952488,wlan0,8,L2
1776796495953715362,349.901826,9174,6999,B,1776796495949802867,3912495,wlan0,8,L2
1776796496003424248,349.953888,9175,7000,B,1776796495999782610,3641638,wlan1,3,L2
1776796496052285780,350.003469,9175,7001,B,1776796496049808389,2477391,wlan1,3,L2
