wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776796264200024280,118.199961,9059,2364,wlan1,7,L2
1776796264250038334,118.249963,9059,2365,wlan1,7,L2
1776796264300022537,118.299959,9059,2366,wlan1,7,L2
1776796264350028740,118.349964,9059,2367,wlan1,7,L2
1776796264400045147,118.399987,9059,2368,wlan1,7,L2
1776796264450010498,118.449955,9059,2369,wlan1,7,L2
1776796264500034386,118.499974,9059,2370,wlan1,7,L2
1776796264550013663,118.549954,9059,2371,wlan1,7,L2
1776796264600012422,118.599955,9059,2372,wlan1,7,L2
1776796264650016791,118.649957,9059,2373,wlan1,7,L2
1776796264699993865,118.699950,9059,2374,wlan1,7,L2
1776796264749996012,118.749951,9059,2375,wlan1,7,L2
1776796264800008900,118.799957,9059,2376,wlan1,7,L2
1776796264850012603,118.849957,9059,2377,wlan1,7,L2
1776796264899997399,118.899952,9059,2378,wlan1,7,L2
1776796264950004676,118.949955,9059,2379,wlan1,7,L2
1776796265000005953,118.999953,9059,2380,wlan1,7,L2
1776796265050009082,119.049957,9059,2381,wlan1,7,L2
1776796265100225675,119.100168,9059,2382,wlan1,7,L2
1776796265150012506,119.149954,9059,2383,wlan1,7,L2
1776796265200011357,119.199953,9059,2384,wlan1,7,L2
1776796265250013783,119.249953,9059,2385,wlan1,7,L2
1776796265299993263,119.299949,9059,2386,wlan1,7,L2
1776796265350011207,119.349954,9059,2387,wlan1,7,L2
1776796265400014836,119.399957,9059,2388,wlan1,7,L2
1776796265450014872,119.449954,9059,2389,wlan1,7,L2
1776796265500013853,119.499954,9059,2390,wlan1,7,L2
1776796265550018834,119.549956,9059,2391,wlan1,7,L2
1776796265600053407,119.599989,9059,2392,wlan1,7,L2
1776796265650005129,119.649952,9059,2393,wlan1,7,L2
1776796265700004313,119.699952,9059,2394,wlan1,7,L2
1776796265750007868,119.749954,9059,2395,wlan1,7,L2
1776796265800013589,119.799955,9059,2396,wlan1,7,L2
1776796265850010348,119.849953,9059,2397,wlan1,7,L2
1776796265900015014,119.899954,9059,2398,wlan1,7,L2
1776796265950022717,119.949957,9059,2399,wlan1,7,L2
1776796265999986605,119.999954,9059,2400,wlan1,7,L2
1776796266050012660,120.049954,9060,2401,wlan0,6,L2
1776796266100013993,120.099952,9060,2402,wlan0,6,L2
1776796266150013807,120.149954,9060,2403,wlan0,6,L2
1776796266200013769,120.199955,9060,2404,wlan0,6,L2
1776796266250013064,120.249955,9060,2405,wlan0,6,L2
1776796266300021416,120.299960,9060,2406,wlan0,6,L2
1776796266350028396,120.349954,9060,2407,wlan0,6,L2
1776796266400024970,120.399960,9060,2408,wlan0,6,L2
1776796266449995802,120.449948,9060,2409,wlan0,6,L2
1776796266499965172,120.499944,9060,2410,wlan0,6,L2
1776796266549957375,120.549942,9060,2411,wlan0,6,L2
1776796266600006837,120.599952,9060,2412,wlan0,6,L2
1776796266650009596,120.649951,9060,2413,wlan0,6,L2
1776796266700009558,120.699952,9060,2414,wlan0,6,L2
1776796266750013353,120.749953,9060,2415,wlan0,6,L2
1776796266800010316,120.799952,9060,2416,wlan0,6,L2
1776796266850051371,120.849985,9060,2417,wlan0,6,L2
1776796266900005185,120.899952,9060,2418,wlan0,6,L2
1776796266950003369,120.949952,9060,2419,wlan0,6,L2
1776796267000003850,120.999949,9060,2420,wlan0,6,L2
1776796267050001034,121.049952,9060,2421,wlan0,6,L2
1776796267100001941,121.099948,9060,2422,wlan0,6,L2
1776796267150004033,121.149951,9060,2423,wlan0,6,L2
1776796267200023347,121.199959,9060,2424,wlan0,6,L2
1776796267249998161,121.249948,9060,2425,wlan0,6,L2
1776796267300004901,121.299955,9060,2426,wlan0,6,L2
1776796267350009882,121.349952,9060,2427,wlan0,6,L2
1776796267400010474,121.399953,9060,2428,wlan0,6,L2
1776796267450008991,121.449950,9060,2429,wlan0,6,L2
1776796267500009768,121.499951,9060,2430,wlan0,6,L2
1776796267550014657,121.549954,9060,2431,wlan0,6,L2
1776796267600016600,121.599956,9060,2432,wlan0,6,L2
1776796267650004025,121.649950,9060,2433,wlan0,6,L2
1776796267700002469,121.699952,9060,2434,wlan0,6,L2
1776796267750001376,121.749950,9060,2435,wlan0,6,L2
1776796267800007190,121.799951,9060,2436,wlan0,6,L2
1776796267850003597,121.849949,9060,2437,wlan0,6,L2
1776796267900007207,121.899949,9060,2438,wlan0,6,L2
1776796267950014780,121.949954,9060,2439,wlan0,6,L2
1776796268000034687,121.999963,9060,2440,wlan0,6,L2
1776796268050010520,122.049953,9061,2441,wlan1,11,L2
1776796268100016241,122.099953,9061,2442,wlan1,11,L2
1776796268150002203,122.149948,9061,2443,wlan1,11,L2
1776796268200011666,122.199950,9061,2444,wlan1,11,L2
1776796268250018887,122.249956,9061,2445,wlan1,11,L2
1776796268300017090,122.299956,9061,2446,wlan1,11,L2
1776796268350187775,122.350124,9061,2447,wlan1,11,L2
1776796268400007163,122.399952,9061,2448,wlan1,11,L2
1776796268450008421,122.449950,9061,2449,wlan1,11,L2
1776796268499998606,122.499947,9061,2450,wlan1,11,L2
1776796268550005420,122.549950,9061,2451,wlan1,11,L2
1776796268599999678,122.599949,9061,2452,wlan1,11,L2
1776796268650005344,122.649949,9061,2453,wlan1,11,L2
1776796268700030307,122.699962,9061,2454,wlan1,11,L2
1776796268749996509,122.749950,9061,2455,wlan1,11,L2
1776796268800001731,122.799948,9061,2456,wlan1,11,L2
1776796268849995008,122.849948,9061,2457,wlan1,11,L2
1776796268899992340,122.899947,9061,2458,wlan1,11,L2
1776796268949997118,122.949950,9061,2459,wlan1,11,L2
1776796268999999265,122.999949,9061,2460,wlan1,11,L2
1776796269050000579,123.049950,9061,2461,wlan1,11,L2
1776796269100018449,123.099955,9061,2462,wlan1,11,L2
1776796269149996689,123.149944,9061,2463,wlan1,11,L2
1776796269200002725,123.199947,9061,2464,wlan1,11,L2
1776796269250003484,123.249950,9061,2465,wlan1,11,L2
1776796269300006390,123.299948,9061,2466,wlan1,11,L2
1776796269350006815,123.349948,9061,2467,wlan1,11,L2
1776796269400010222,123.399951,9061,2468,wlan1,11,L2
1776796269450006925,123.449948,9061,2469,wlan1,11,L2
1776796269500014406,123.499952,9061,2470,wlan1,11,L2
1776796269549997312,123.549945,9061,2471,wlan1,11,L2
1776796269599995441,123.599948,9061,2472,wlan1,11,L2
1776796269649997404,123.649944,9061,2473,wlan1,11,L2
1776796269700009366,123.699949,9061,2474,wlan1,11,L2
1776796269750226829,123.750170,9061,2475,wlan1,11,L2
1776796269800011550,123.799952,9061,2476,wlan1,11,L2
1776796269850039753,123.849959,9061,2477,wlan1,11,L2
1776796269899993604,123.899945,9061,2478,wlan1,11,L2
1776796269950002788,123.949947,9061,2479,wlan1,11,L2
1776796270000003658,123.999946,9061,2480,wlan1,11,L2
1776796270050014028,124.049950,9062,2481,wlan0,3,L2
1776796270100009953,124.099949,9062,2482,wlan0,3,L2
1776796270150010341,124.149949,9062,2483,wlan0,3,L2
1776796270200011896,124.199950,9062,2484,wlan0,3,L2
1776796270250008117,124.249949,9062,2485,wlan0,3,L2
1776796270300008987,124.299950,9062,2486,wlan0,3,L2
1776796270350018597,124.349949,9062,2487,wlan0,3,L2
1776796270400002189,124.399948,9062,2488,wlan0,3,L2
1776796270450002503,124.449947,9062,2489,wlan0,3,L2
1776796270499963798,124.499942,9062,2490,wlan0,3,L2
1776796270549955761,124.549938,9062,2491,wlan0,3,L2
1776796270599992686,124.599941,9062,2492,wlan0,3,L2
1776796270650008297,124.649951,9062,2493,wlan0,3,L2
1776796270700010722,124.699951,9062,2494,wlan0,3,L2
1776796270750008610,124.749949,9062,2495,wlan0,3,L2
1776796270799994887,124.799948,9062,2496,wlan0,3,L2
1776796270849997997,124.849947,9062,2497,wlan0,3,L2
1776796270899999608,124.899949,9062,2498,wlan0,3,L2
1776796270950510405,124.950444,9062,2499,wlan0,3,L2
1776796270999983328,124.999944,9062,2500,wlan0,3,L2
1776796271049989550,125.049945,9062,2501,wlan0,3,L2
1776796271099983919,125.099944,9062,2502,wlan0,3,L2
1776796271149990437,125.149945,9062,2503,wlan0,3,L2
1776796271199987788,125.199946,9062,2504,wlan0,3,L2
1776796271250006343,125.249947,9062,2505,wlan0,3,L2
1776796271299992231,125.299947,9062,2506,wlan0,3,L2
1776796271356429370,125.356382,9062,2507,wlan0,3,L2
1776796271400000045,125.399947,9062,2508,wlan0,3,L2
1776796271449989711,125.449945,9062,2509,wlan0,3,L2
1776796271500001691,125.499948,9062,2510,wlan0,3,L2
1776796271550003524,125.549945,9062,2511,wlan0,3,L2
1776796271600005523,125.599949,9062,2512,wlan0,3,L2
1776796271650003134,125.649946,9062,2513,wlan0,3,L2
1776796271700250856,125.700182,9062,2514,wlan0,3,L2
1776796271750004910,125.749946,9062,2515,wlan0,3,L2
1776796271800009261,125.799949,9062,2516,wlan0,3,L2
1776796271850018649,125.849954,9062,2517,wlan0,3,L2
1776796271899998167,125.899944,9062,2518,wlan0,3,L2
1776796271949999000,125.949943,9062,2519,wlan0,3,L2
1776796272000003055,125.999944,9062,2520,wlan0,3,L2
1776796272050013739,126.049950,9063,2521,wlan1,7,L2
1776796272100008738,126.099949,9063,2522,wlan1,7,L2
1776796272150009775,126.149949,9063,2523,wlan1,7,L2
1776796272200010015,126.199950,9063,2524,wlan1,7,L2
1776796272250045403,126.249963,9063,2525,wlan1,7,L2
1776796272299993254,126.299942,9063,2526,wlan1,7,L2
1776796272349996901,126.349945,9063,2527,wlan1,7,L2
1776796272400015475,126.399958,9063,2528,wlan1,7,L2
1776796272450005992,126.449948,9063,2529,wlan1,7,L2
1776796272500019770,126.499960,9063,2530,wlan1,7,L2
1776796272550000084,126.549947,9063,2531,wlan1,7,L2
1776796272600004675,126.599945,9063,2532,wlan1,7,L2
1776796272650001804,126.649945,9063,2533,wlan1,7,L2
1776796272699995267,126.699946,9063,2534,wlan1,7,L2
1776796272749996173,126.749945,9063,2535,wlan1,7,L2
1776796272800004950,126.799948,9063,2536,wlan1,7,L2
1776796272849998913,126.849948,9063,2537,wlan1,7,L2
1776796272900705637,126.900640,9063,2538,wlan1,7,L2
1776796272950002504,126.949956,9063,2539,wlan1,7,L2
1776796272999988040,126.999944,9063,2540,wlan1,7,L2
1776796273049988391,127.049944,9063,2541,wlan1,7,L2
1776796273100000464,127.099943,9063,2542,wlan1,7,L2
1776796273150003871,127.149944,9063,2543,wlan1,7,L2
1776796273200007796,127.199949,9063,2544,wlan1,7,L2
1776796273250010555,127.249948,9063,2545,wlan1,7,L2
1776796273299992758,127.299942,9063,2546,wlan1,7,L2
1776796273349987905,127.349943,9063,2547,wlan1,7,L2
1776796273399993164,127.399941,9063,2548,wlan1,7,L2
1776796273450002830,127.449942,9063,2549,wlan1,7,L2
1776796273499999051,127.499942,9063,2550,wlan1,7,L2
1776796273550004736,127.549943,9063,2551,wlan1,7,L2
1776796273600015531,127.599952,9063,2552,wlan1,7,L2
1776796273650070031,127.650010,9063,2553,wlan1,7,L2
1776796273699996604,127.699946,9063,2554,wlan1,7,L2
1776796273749989085,127.749942,9063,2555,wlan1,7,L2
1776796273800057084,127.800003,9063,2556,wlan1,7,L2
1776796273849999342,127.849942,9063,2557,wlan1,7,L2
1776796273899998268,127.899942,9063,2558,wlan1,7,L2
1776796273950000322,127.949943,9063,2559,wlan1,7,L2
1776796274000013674,127.999951,9063,2560,wlan1,7,L2
1776796274050007395,128.049945,9064,2561,wlan0,5,L2
1776796274099993987,128.099941,9064,2562,wlan0,5,L2
1776796274149997357,128.149942,9064,2563,wlan0,5,L2
1776796274200010467,128.199946,9064,2564,wlan0,5,L2
1776796274250002133,128.249945,9064,2565,wlan0,5,L2
1776796274299995280,128.299943,9064,2566,wlan0,5,L2
1776796274350007724,128.349945,9064,2567,wlan0,5,L2
1776796274400017909,128.399953,9064,2568,wlan0,5,L2
1776796274449997130,128.449942,9064,2569,wlan0,5,L2
1776796274499962574,128.499938,9064,2570,wlan0,5,L2
1776796274549954832,128.549936,9064,2571,wlan0,5,L2
1776796274599996369,128.599941,9064,2572,wlan0,5,L2
1776796274650000220,128.649943,9064,2573,wlan0,5,L2
1776796274700002312,128.699944,9064,2574,wlan0,5,L2
1776796274750002237,128.749945,9064,2575,wlan0,5,L2
1776796274799980773,128.799941,9064,2576,wlan0,5,L2
1776796274849997272,128.849947,9064,2577,wlan0,5,L2
1776796274899991049,128.899945,9064,2578,wlan0,5,L2
1776796274950008215,128.949947,9064,2579,wlan0,5,L2
1776796274999981159,128.999942,9064,2580,wlan0,5,L2
1776796275049985547,129.049942,9064,2581,wlan0,5,L2
1776796275099981657,129.099941,9064,2582,wlan0,5,L2
1776796275149988786,129.149943,9064,2583,wlan0,5,L2
1776796275199992304,129.199941,9064,2584,wlan0,5,L2
1776796275250001118,129.249942,9064,2585,wlan0,5,L2
1776796275299993414,129.299942,9064,2586,wlan0,5,L2
1776796275350005654,129.349944,9064,2587,wlan0,5,L2
1776796275400021246,129.399945,9064,2588,wlan0,5,L2
1776796275449972708,129.449939,9064,2589,wlan0,5,L2
1776796275499986022,129.499942,9064,2590,wlan0,5,L2
1776796275549993706,129.549941,9064,2591,wlan0,5,L2
1776796275600000984,129.599943,9064,2592,wlan0,5,L2
1776796275650000316,129.649941,9064,2593,wlan0,5,L2
1776796275700005723,129.699945,9064,2594,wlan0,5,L2
1776796275749999370,129.749942,9064,2595,wlan0,5,L2
1776796275799991462,129.799943,9064,2596,wlan0,5,L2
1776796275850166407,129.850101,9064,2597,wlan0,5,L2
1776796275899998090,129.899942,9064,2598,wlan0,5,L2
1776796275949986590,129.949936,9064,2599,wlan0,5,L2
1776796276000001330,129.999942,9064,2600,wlan0,5,L2
1776796276050006921,130.049943,9065,2601,wlan1,10,L2
1776796276100000273,130.099943,9065,2602,wlan1,10,L2
1776796276149999531,130.149941,9065,2603,wlan1,10,L2
1776796276200007012,130.199947,9065,2604,wlan1,10,L2
1776796276250029215,130.249944,9065,2605,wlan1,10,L2
1776796276300007177,130.299943,9065,2606,wlan1,10,L2
1776796276352165427,130.352102,9065,2607,wlan1,10,L2
1776796276400005305,130.399946,9065,2608,wlan1,10,L2
1776796276450027397,130.449970,9065,2609,wlan1,10,L2
1776796276500003230,130.499945,9065,2610,wlan1,10,L2
1776796276550012507,130.549945,9065,2611,wlan1,10,L2
1776796276599995932,130.599941,9065,2612,wlan1,10,L2
1776796276650004950,130.649943,9065,2613,wlan1,10,L2
1776796276699984764,130.699942,9065,2614,wlan1,10,L2
1776796276749991356,130.749941,9065,2615,wlan1,10,L2
1776796276799986725,130.799941,9065,2616,wlan1,10,L2
1776796276849998151,130.849946,9065,2617,wlan1,10,L2
1776796276899981742,130.899939,9065,2618,wlan1,10,L2
1776796276950602430,130.950541,9065,2619,wlan1,10,L2
1776796276999983111,130.999940,9065,2620,wlan1,10,L2
1776796277049985425,131.049939,9065,2621,wlan1,10,L2
1776796277099995999,131.099940,9065,2622,wlan1,10,L2
1776796277149998405,131.149940,9065,2623,wlan1,10,L2
1776796277200005645,131.199945,9065,2624,wlan1,10,L2
1776796277250002330,131.249943,9065,2625,wlan1,10,L2
1776796277300010218,131.299947,9065,2626,wlan1,10,L2
1776796277349984217,131.349936,9065,2627,wlan1,10,L2
1776796277399984698,131.399939,9065,2628,wlan1,10,L2
1776796277449987049,131.449935,9065,2629,wlan1,10,L2
1776796277499998789,131.499940,9065,2630,wlan1,10,L2
1776796277549996659,131.549939,9065,2631,wlan1,10,L2
1776796277600004362,131.599944,9065,2632,wlan1,10,L2
1776796277649998806,131.649941,9065,2633,wlan1,10,L2
1776796277700036657,131.699975,9065,2634,wlan1,10,L2
1776796277749995026,131.749942,9065,2635,wlan1,10,L2
1776796277799991396,131.799944,9065,2636,wlan1,10,L2
1776796277849985395,131.849936,9065,2637,wlan1,10,L2
1776796277899998469,131.899942,9065,2638,wlan1,10,L2
1776796277949993542,131.949941,9065,2639,wlan1,10,L2
1776796278000004189,131.999945,9065,2640,wlan1,10,L2
1776796278050008670,132.049942,9066,2641,wlan0,6,L2
1776796278099995669,132.099939,9066,2642,wlan0,6,L2
1776796278150891654,132.150830,9066,2643,wlan0,6,L2
1776796278200003723,132.199941,9066,2644,wlan0,6,L2
1776796278250004834,132.249943,9066,2645,wlan0,6,L2
1776796278300224186,132.300165,9066,2646,wlan0,6,L2
1776796278349999684,132.349940,9066,2647,wlan0,6,L2
1776796278400000406,132.399939,9066,2648,wlan0,6,L2
1776796278449968923,132.449933,9066,2649,wlan0,6,L2
1776796278499945478,132.499930,9066,2650,wlan0,6,L2
1776796278549943977,132.549931,9066,2651,wlan0,6,L2
1776796278599991384,132.599936,9066,2652,wlan0,6,L2
1776796278649998921,132.649941,9066,2653,wlan0,6,L2
1776796278699998475,132.699939,9066,2654,wlan0,6,L2
1776796278750001308,132.749943,9066,2655,wlan0,6,L2
1776796278799991011,132.799942,9066,2656,wlan0,6,L2
1776796278850553753,132.850497,9066,2657,wlan0,6,L2
1776796278899984435,132.899940,9066,2658,wlan0,6,L2
1776796278949990620,132.949940,9066,2659,wlan0,6,L2
1776796278999986082,132.999940,9066,2660,wlan0,6,L2
1776796279049993341,133.049941,9066,2661,wlan0,6,L2
1776796279099987729,133.099940,9066,2662,wlan0,6,L2
1776796279150003673,133.149943,9066,2663,wlan0,6,L2
1776796279200405211,133.200345,9066,2664,wlan0,6,L2
1776796279249975227,133.249933,9066,2665,wlan0,6,L2
1776796279299991800,133.299937,9066,2666,wlan0,6,L2
1776796279349999021,133.349939,9066,2667,wlan0,6,L2
1776796279399998595,133.399940,9066,2668,wlan0,6,L2
1776796279449999668,133.449939,9066,2669,wlan0,6,L2
1776796279500004742,133.499943,9066,2670,wlan0,6,L2
1776796279550001556,133.549942,9066,2671,wlan0,6,L2
1776796279600011129,133.599946,9066,2672,wlan0,6,L2
1776796279649992332,133.649940,9066,2673,wlan0,6,L2
1776796279700001831,133.699940,9066,2674,wlan0,6,L2
1776796279749994960,133.749939,9066,2675,wlan0,6,L2
1776796279800001089,133.799942,9066,2676,wlan0,6,L2
1776796279849998310,133.849941,9066,2677,wlan0,6,L2
1776796279899997736,133.899940,9066,2678,wlan0,6,L2
1776796279949998068,133.949941,9066,2679,wlan0,6,L2
1776796280000004197,133.999943,9066,2680,wlan0,6,L2
1776796280049995548,134.049940,9067,2681,wlan1,8,L2
1776796280099998936,134.099937,9067,2682,wlan1,8,L2
1776796280149986899,134.149936,9067,2683,wlan1,8,L2
1776796280200003176,134.199940,9067,2684,wlan1,8,L2
1776796280250000619,134.249939,9067,2685,wlan1,8,L2
1776796280300004415,134.299944,9067,2686,wlan1,8,L2
1776796280349990525,134.349938,9067,2687,wlan1,8,L2
1776796280399997099,134.399940,9067,2688,wlan1,8,L2
1776796280449989894,134.449937,9067,2689,wlan1,8,L2
1776796280500002042,134.499942,9067,2690,wlan1,8,L2
1776796280550282153,134.550214,9067,2691,wlan1,8,L2
1776796280599992874,134.599938,9067,2692,wlan1,8,L2
1776796280650008577,134.649940,9067,2693,wlan1,8,L2
1776796280700020706,134.699946,9067,2694,wlan1,8,L2
1776796280749989649,134.749939,9067,2695,wlan1,8,L2
1776796280799990204,134.799941,9067,2696,wlan1,8,L2
1776796280849991407,134.849939,9067,2697,wlan1,8,L2
1776796280899996184,134.899943,9067,2698,wlan1,8,L2
1776796280949990813,134.949943,9067,2699,wlan1,8,L2
1776796280999980701,134.999937,9067,2700,wlan1,8,L2
1776796281049988163,135.049938,9067,2701,wlan1,8,L2
1776796281099991237,135.099937,9067,2702,wlan1,8,L2
1776796281149999829,135.149940,9067,2703,wlan1,8,L2
1776796281200001254,135.199941,9067,2704,wlan1,8,L2
1776796281250003105,135.249941,9067,2705,wlan1,8,L2
1776796281300017289,135.299965,9067,2706,wlan1,8,L2
1776796281350001863,135.349942,9067,2707,wlan1,8,L2
1776796281399997603,135.399940,9067,2708,wlan1,8,L2
1776796281449997269,135.449940,9067,2709,wlan1,8,L2
1776796281499990990,135.499938,9067,2710,wlan1,8,L2
1776796281549996897,135.549938,9067,2711,wlan1,8,L2
1776796281599991618,135.599936,9067,2712,wlan1,8,L2
1776796281649979766,135.649934,9067,2713,wlan1,8,L2
1776796281700010598,135.699944,9067,2714,wlan1,8,L2
1776796281749996320,135.749938,9067,2715,wlan1,8,L2
1776796281799995375,135.799937,9067,2716,wlan1,8,L2
1776796281849995744,135.849938,9067,2717,wlan1,8,L2
1776796281899996577,135.899938,9067,2718,wlan1,8,L2
1776796281949994595,135.949937,9067,2719,wlan1,8,L2
1776796282000002909,135.999941,9067,2720,wlan1,8,L2
1776796282050004853,136.049940,9068,2721,wlan0,6,L2
1776796282100002722,136.099940,9068,2722,wlan0,6,L2
1776796282149984314,136.149931,9068,2723,wlan0,6,L2
1776796282200005424,136.199943,9068,2724,wlan0,6,L2
1776796282249982942,136.249932,9068,2725,wlan0,6,L2
1776796282299995460,136.299937,9068,2726,wlan0,6,L2
1776796282349997274,136.349937,9068,2727,wlan0,6,L2
1776796282400718665,136.400651,9068,2728,wlan0,6,L2
1776796282449968828,136.449931,9068,2729,wlan0,6,L2
1776796282499947698,136.499930,9068,2730,wlan0,6,L2
1776796282549940882,136.549927,9068,2731,wlan0,6,L2
