wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772519829050904553,379.002059,189,7581,B,1772519829049871974,1032579,wlan1,9,L6
1772519829100760798,379.051099,189,7582,B,1772519829099875839,884959,wlan1,9,L6
1772519829150817546,379.100972,189,7583,B,1772519829149921316,896230,wlan1,9,L6
1772519829200469141,379.151039,189,7584,B,1772519829199855311,613830,wlan1,9,L6
1772519829250642335,379.200636,189,7585,B,1772519829249854342,787993,wlan1,9,L6
1772519829300535340,379.250808,189,7586,B,1772519829299858782,676558,wlan1,9,L6
1772519829350816813,379.301239,189,7587,B,1772519829349881907,934906,wlan1,9,L6
1772519829400489000,379.351034,189,7588,B,1772519829399872087,616913,wlan1,9,L6
1772519829450694213,379.400664,189,7589,B,1772519829449879656,814557,wlan1,9,L6
1772519829500860277,379.450876,189,7590,B,1772519829499891095,969182,wlan1,9,L6
1772519829550541909,379.501029,189,7591,B,1772519829549838534,703375,wlan1,9,L6
1772519829600457081,379.550676,189,7592,B,1772519829599863288,593793,wlan1,9,L6
1772519829650688702,379.600630,189,7593,B,1772519829649892672,796030,wlan1,9,L6
1772519829701000878,379.650832,189,7594,B,1772519829699881186,1119692,wlan1,9,L6
1772519829750455971,379.701147,189,7595,B,1772519829749872643,583328,wlan1,9,L6
1772519829800728499,379.750614,189,7596,B,1772519829799890231,838268,wlan1,9,L6
1772519829850487540,379.800909,189,7597,B,1772519829849887374,600166,wlan1,9,L6
1772519829902137806,379.850677,189,7598,B,1772519829899912536,2225270,wlan1,9,L6
1772519829950485238,379.902347,189,7599,B,1772519829949847345,637893,wlan1,9,L6
1772519830000495689,379.950663,190,7600,B,1772519829999880062,615627,wlan0,11,L6
1772519831073231089,381.001728,190,7601,B,1772519830049886483,1023344606,wlan0,11,L6
1772519831073975116,381.073448,190,7602,B,1772519830099877756,974097360,wlan0,11,L6
1772519831074139248,381.074126,190,7603,B,1772519830149850825,924288423,wlan0,11,L6
1772519831074233378,381.074225,190,7604,B,1772519830200081359,874152019,wlan0,11,L6
1772519831074302250,381.074295,190,7605,B,1772519830249882722,824419528,wlan0,11,L6
1772519831074364436,381.074358,190,7606,B,1772519830299876217,774488219,wlan0,11,L6
1772519831074425584,381.074419,190,7607,B,1772519830349874175,724551409,wlan0,11,L6
1772519831074499289,381.074492,190,7608,B,1772519830399941022,674558267,wlan0,11,L6
1772519831074563530,381.074557,190,7609,B,1772519830449918276,624645254,wlan0,11,L6
1772519831074623901,381.074618,190,7610,B,1772519830499875567,574748334,wlan0,11,L6
1772519831074682291,381.074676,190,7611,B,1772519830549799154,524883137,wlan0,11,L6
1772519831074741070,381.074735,190,7612,B,1772519830599782759,474958311,wlan0,11,L6
1772519831074799255,381.074792,190,7613,B,1772519830650058813,424740442,wlan0,11,L6
1772519831074857756,381.074851,190,7614,B,1772519830699846343,375011413,wlan0,11,L6
1772519831074915220,381.074909,190,7615,B,1772519830749858263,325056957,wlan0,11,L6
1772519831074972517,381.074966,190,7616,B,1772519830799884499,275088018,wlan0,11,L6
1772519831076646462,381.075023,190,7617,B,1772519830849858975,226787487,wlan0,11,L6
1772519831076734167,381.076726,190,7618,B,1772519830899879174,176854993,wlan0,11,L6
1772519831076801575,381.076795,190,7619,B,1772519830949894466,126907109,wlan0,11,L6
1772519831076862242,381.076856,190,7620,B,1772519830999853145,77009097,wlan0,11,L6
1772519831076921187,381.076915,190,7621,B,1772519831049843085,27078102,wlan0,11,L6
1772519831100266273,381.076973,190,7622,B,1772519831099800709,465564,wlan0,11,L6
1772519831150963380,381.100378,190,7623,B,1772519831149843593,1119787,wlan0,11,L6
1772519831200322065,381.151125,190,7624,B,1772519831199833310,488755,wlan0,11,L6
1772519831251208655,381.200457,190,7625,B,1772519831249843194,1365461,wlan0,11,L6
1772519831300330504,381.251362,190,7626,B,1772519831299857115,473389,wlan0,11,L6
1772519831350467697,381.300489,190,7627,B,1772519831349869091,598606,wlan0,11,L6
1772519831400649409,381.350676,190,7628,B,1772519831399826012,823397,wlan0,11,L6
1772519831451717669,381.400786,190,7629,B,1772519831449863507,1854162,wlan0,11,L6
1772519831503455455,381.451896,190,7630,B,1772519831499892928,3562527,wlan0,11,L6
1772519831550362222,381.503604,190,7631,B,1772519831549869941,492281,wlan0,11,L6
1772519831600385191,381.550516,190,7632,B,1772519831599884529,500662,wlan0,11,L6
1772519831650399142,381.600532,190,7633,B,1772519831649901839,497303,wlan0,11,L6
1772519831700718986,381.650548,190,7634,B,1772519831699846518,872468,wlan0,11,L6
1772519831750731104,381.700864,190,7635,B,1772519831749866736,864368,wlan0,11,L6
1772519831802270776,381.750886,190,7636,B,1772519831799886360,2384416,wlan0,11,L6
1772519831853382258,381.802514,190,7637,B,1772519831849859133,3523125,wlan0,11,L6
1772519831902224251,381.853513,190,7638,B,1772519831899866165,2358086,wlan0,11,L6
1772519831953511699,381.902368,190,7639,B,1772519831949891919,3619780,wlan0,11,L6
1772519832000629987,381.953663,191,7640,B,1772519831999865136,764851,wlan1,3,L6
1772519832052763462,382.000776,191,7641,B,1772519832050061318,2702144,wlan1,3,L6
1772519832100518813,382.052925,191,7642,B,1772519832099877404,641409,wlan1,3,L6
1772519832150679784,382.100674,191,7643,B,1772519832149872380,807404,wlan1,3,L6
1772519832200769940,382.150856,191,7644,B,1772519832200164545,605395,wlan1,3,L6
1772519832251558474,382.200899,191,7645,B,1772519832249906204,1652270,wlan1,3,L6
1772519832300444357,382.251732,191,7646,B,1772519832299861698,582659,wlan1,3,L6
1772519832351042481,382.300599,191,7647,B,1772519832349880619,1161862,wlan1,3,L6
1772519832401462011,382.351203,191,7648,B,1772519832399855910,1606101,wlan1,3,L6
1772519832451989672,382.401672,191,7649,B,1772519832449891387,2098285,wlan1,3,L6
1772519832500762886,382.452185,191,7650,B,1772519832500108606,654280,wlan1,3,L6
1772519832550843616,382.500904,191,7651,B,1772519832549888413,955203,wlan1,3,L6
1772519832600879252,382.550997,191,7652,B,1772519832599885408,993844,wlan1,3,L6
1772519832651092743,382.601061,191,7653,B,1772519832649892440,1200303,wlan1,3,L6
1772519832702113613,382.651235,191,7654,B,1772519832699839064,2274549,wlan1,3,L6
1772519832750519990,382.702253,191,7655,B,1772519832749871782,648208,wlan1,3,L6
1772519832802700836,382.750715,191,7656,B,1772519832800085075,2615761,wlan1,3,L6
1772519832852375672,382.802966,191,7657,B,1772519832849830160,2545512,wlan1,3,L6
1772519832902003804,382.852590,191,7658,B,1772519832899861581,2142223,wlan1,3,L6
1772519832950589739,382.902148,191,7659,B,1772519832949841279,748460,wlan1,3,L6
1772519833003111219,382.950750,191,7660,B,1772519832999855293,3255926,wlan1,3,L6
1772519833052107306,383.003247,191,7661,B,1772519833049865658,2241648,wlan1,3,L6
1772519833100423571,383.052247,191,7662,B,1772519833099869505,554066,wlan1,3,L6
1772519833150597654,383.100572,191,7663,B,1772519833149878371,719283,wlan1,3,L6
1772519833201102592,383.150784,191,7664,B,1772519833199866328,1236264,wlan1,3,L6
1772519833251639882,383.201236,191,7665,B,1772519833249853916,1785966,wlan1,3,L6
1772519833300628395,383.251783,191,7666,B,1772519833299807521,820874,wlan1,3,L6
1772519833351417467,383.300770,191,7667,B,1772519833349863128,1554339,wlan1,3,L6
1772519833400447999,383.351566,191,7668,B,1772519833399881123,566876,wlan1,3,L6
1772519833451406572,383.400606,191,7669,B,1772519833449847266,1559306,wlan1,3,L6
1772519833502299422,383.451547,191,7670,B,1772519833499876316,2423106,wlan1,3,L6
1772519833550577261,383.502519,191,7671,B,1772519833550018442,558819,wlan1,3,L6
1772519833602153971,383.550718,191,7672,B,1772519833599853602,2300369,wlan1,3,L6
1772519833651820621,383.602298,191,7673,B,1772519833649884690,1935931,wlan1,3,L6
1772519833700580132,383.651972,191,7674,B,1772519833699870814,709318,wlan1,3,L6
1772519833750616917,383.700725,191,7675,B,1772519833749868513,748404,wlan1,3,L6
1772519833800933686,383.750824,191,7676,B,1772519833799878508,1055178,wlan1,3,L6
1772519833850483076,383.801074,191,7677,B,1772519833849877707,605369,wlan1,3,L6
1772519833900692104,383.850645,191,7678,B,1772519833899875127,816977,wlan1,3,L6
1772519833950676036,383.901364,191,7679,B,1772519833949912141,763895,wlan1,3,L6
1772519834000461651,383.950818,192,7680,B,1772519833999852006,609645,wlan0,9,L6
1772519834058374305,384.000604,192,7681,B,1772519834049894946,8479359,wlan0,9,L6
1772519834100391256,384.058541,192,7682,B,1772519834099905515,485741,wlan0,9,L6
1772519834151667203,384.100559,192,7683,B,1772519834150042159,1625044,wlan0,9,L6
1772519834203478193,384.151884,192,7684,B,1772519834199897430,3580763,wlan0,9,L6
1772519834253349291,384.203619,192,7685,B,1772519834249843388,3505903,wlan0,9,L6
1772519834303404983,384.253500,192,7686,B,1772519834299875846,3529137,wlan0,9,L6
1772519834353596418,384.303621,192,7687,B,1772519834349874970,3721448,wlan0,9,L6
1772519834402239297,384.353952,192,7688,B,1772519834399903817,2335480,wlan0,9,L6
1772519834453027572,384.402415,192,7689,B,1772519834449899127,3128445,wlan0,9,L6
1772519834502956078,384.453174,192,7690,B,1772519834499848473,3107605,wlan0,9,L6
1772519834552972177,384.503073,192,7691,B,1772519834549790838,3181339,wlan0,9,L6
1772519834603133093,384.553091,192,7692,B,1772519834599783814,3349279,wlan0,9,L6
1772519834653097840,384.603282,192,7693,B,1772519834649896199,3201641,wlan0,9,L6
1772519834700698059,384.653254,192,7694,B,1772519834699875286,822773,wlan0,9,L6
1772519834750679732,384.700839,192,7695,B,1772519834749869874,809858,wlan0,9,L6
1772519834800661812,384.750820,192,7696,B,1772519834799851961,809851,wlan0,9,L6
1772519834850645115,384.800794,192,7697,B,1772519834849872123,772992,wlan0,9,L6
1772519834900603621,384.850781,192,7698,B,1772519834899864303,739318,wlan0,9,L6
1772519834950310402,384.900737,192,7699,B,1772519834949819760,490642,wlan0,9,L6
1772519835000856785,384.950512,192,7700,B,1772519834999852422,1004363,wlan0,9,L6
1772519835050376675,385.000988,192,7701,B,1772519835049828528,548147,wlan0,9,L6
1772519835100686240,385.050506,192,7702,B,1772519835099853560,832680,wlan0,9,L6
1772519835150276057,385.100819,192,7703,B,1772519835149824870,451187,wlan0,9,L6
1772519835201275316,385.150412,192,7704,B,1772519835199874680,1400636,wlan0,9,L6
1772519835250405645,385.201412,192,7705,B,1772519835249833989,571656,wlan0,9,L6
1772519835300621321,385.250533,192,7706,B,1772519835299872818,748503,wlan0,9,L6
1772519835351259724,385.300759,192,7707,B,1772519835350690266,569458,wlan0,9,L6
1772519835403516645,385.351438,192,7708,B,1772519835399833085,3683560,wlan0,9,L6
1772519835450320059,385.403771,192,7709,B,1772519835449848358,471701,wlan0,9,L6
1772519835503727512,385.450454,192,7710,B,1772519835499871297,3856215,wlan0,9,L6
1772519835550750281,385.503874,192,7711,B,1772519835549872107,878174,wlan0,9,L6
1772519835600355653,385.550892,192,7712,B,1772519835599870454,485199,wlan0,9,L6
1772519835650897851,385.600544,192,7713,B,1772519835649888634,1009217,wlan0,9,L6
1772519835700339777,385.651035,192,7714,B,1772519835699866406,473371,wlan0,9,L6
1772519835750339487,385.700481,192,7715,B,1772519835749865179,474308,wlan0,9,L6
1772519835803524716,385.750489,192,7716,B,1772519835799896711,3628005,wlan0,9,L6
1772519835853459721,385.803769,192,7717,B,1772519835849842724,3616997,wlan0,9,L6
1772519835903343986,385.853598,192,7718,B,1772519835899850793,3493193,wlan0,9,L6
1772519835953495568,385.903491,192,7719,B,1772519835949867955,3627613,wlan0,9,L6
1772519836000444558,385.953645,193,7720,B,1772519835999856154,588404,wlan1,8,L6
1772519836052972334,386.000591,193,7721,B,1772519836049894371,3077963,wlan1,8,L6
1772519836100731055,386.053123,193,7722,B,1772519836099855606,875449,wlan1,8,L6
1772519836150516837,386.100874,193,7723,B,1772519836149894416,622421,wlan1,8,L6
1772519836200513010,386.150670,193,7724,B,1772519836199889541,623469,wlan1,8,L6
1772519836251644308,386.200672,193,7725,B,1772519836249810683,1833625,wlan1,8,L6
1772519836301231735,386.251798,193,7726,B,1772519836299845049,1386686,wlan1,8,L6
1772519836350535363,386.301380,193,7727,B,1772519836349867673,667690,wlan1,8,L6
1772519836403005102,386.350718,193,7728,B,1772519836399852131,3152971,wlan1,8,L6
1772519836451512406,386.403166,193,7729,B,1772519836449868811,1643595,wlan1,8,L6
1772519836501664451,386.451666,193,7730,B,1772519836499854547,1809904,wlan1,8,L6
1772519836551442825,386.501813,193,7731,B,1772519836549885672,1557153,wlan1,8,L6
1772519836600426561,386.551647,193,7732,B,1772519836599817425,609136,wlan1,8,L6
1772519836650762034,386.600601,193,7733,B,1772519836649868495,893539,wlan1,8,L6
1772519836700674595,386.651498,193,7734,B,1772519836699853582,821013,wlan1,8,L6
1772519836750364728,386.700814,193,7735,B,1772519836749813669,551059,wlan1,8,L6
1772519836800817462,386.750516,193,7736,B,1772519836799869053,948409,wlan1,8,L6
1772519836850856635,386.800963,193,7737,B,1772519836849865659,990976,wlan1,8,L6
1772519836900744715,386.851017,193,7738,B,1772519836899864414,880301,wlan1,8,L6
1772519836950619979,386.900905,193,7739,B,1772519836949841427,778552,wlan1,8,L6
1772519837000706486,386.950905,193,7740,B,1772519836999855588,850898,wlan1,8,L6
1772519837050468712,387.000847,193,7741,B,1772519837049849083,619629,wlan1,8,L6
1772519837100643480,387.050651,193,7742,B,1772519837099871004,772476,wlan1,8,L6
1772519837151228086,387.100799,193,7743,B,1772519837149858777,1369309,wlan1,8,L6
1772519837201110591,387.151384,193,7744,B,1772519837199865087,1245504,wlan1,8,L6
1772519837251088468,387.201265,193,7745,B,1772519837249864563,1223905,wlan1,8,L6
1772519837300704895,387.251267,193,7746,B,1772519837299912540,792355,wlan1,8,L6
1772519837350714995,387.300847,193,7747,B,1772519837349847201,867794,wlan1,8,L6
1772519837400418590,387.350859,193,7748,B,1772519837399870066,548524,wlan1,8,L6
1772519837450376263,387.400591,193,7749,B,1772519837449853357,522906,wlan1,8,L6
1772519837500423474,387.450558,193,7750,B,1772519837499868130,555344,wlan1,8,L6
1772519837550796336,387.500605,193,7751,B,1772519837549871162,925174,wlan1,8,L6
1772519837600471950,387.550954,193,7752,B,1772519837599881861,590089,wlan1,8,L6
1772519837650612032,387.600634,193,7753,B,1772519837649887742,724290,wlan1,8,L6
1772519837701660681,387.650784,193,7754,B,1772519837699864916,1795765,wlan1,8,L6
1772519837750614360,387.701799,193,7755,B,1772519837749806979,807381,wlan1,8,L6
1772519837801026668,387.750757,193,7756,B,1772519837799865822,1160846,wlan1,8,L6
1772519837851125453,387.801203,193,7757,B,1772519837849866293,1259160,wlan1,8,L6
1772519837900665880,387.851277,193,7758,B,1772519837899876005,789875,wlan1,8,L6
1772519837950474903,387.900820,193,7759,B,1772519837949889272,585631,wlan1,8,L6
1772519838001036916,387.950702,194,7760,B,1772519837999834984,1201932,wlan0,9,L6
1772519838053477802,388.001174,194,7761,B,1772519838049891492,3586310,wlan0,9,L6
1772519838103429568,388.053627,194,7762,B,1772519838099856408,3573160,wlan0,9,L6
1772519838153364296,388.103608,194,7763,B,1772519838149862138,3502158,wlan0,9,L6
1772519838203367598,388.153502,194,7764,B,1772519838199871832,3495766,wlan0,9,L6
1772519838250284976,388.203523,194,7765,B,1772519838249812358,472618,wlan0,9,L6
1772519838302287562,388.250428,194,7766,B,1772519838299867718,2419844,wlan0,9,L6
1772519838352451533,388.302518,194,7767,B,1772519838349905523,2546010,wlan0,9,L6
1772519838402239019,388.352664,194,7768,B,1772519838399895087,2343932,wlan0,9,L6
1772519838453345538,388.402408,194,7769,B,1772519838449834687,3510851,wlan0,9,L6
1772519838503304896,388.453515,194,7770,B,1772519838499768102,3536794,wlan0,9,L6
1772519838553202345,388.503462,194,7771,B,1772519838549757740,3444605,wlan0,9,L6
1772519838600639415,388.553343,194,7772,B,1772519838599875620,763795,wlan0,9,L6
1772519838650640384,388.600785,194,7773,B,1772519838650067889,572495,wlan0,9,L6
1772519838700653780,388.650778,194,7774,B,1772519838699874173,779607,wlan0,9,L6
1772519838750745713,388.700799,194,7775,B,1772519838749945497,800216,wlan0,9,L6
1772519838800916036,388.750895,194,7776,B,1772519838799966561,949475,wlan0,9,L6
1772519838852476320,388.801096,194,7777,B,1772519838849800549,2675771,wlan0,9,L6
1772519838900584416,388.852607,194,7778,B,1772519838899838353,746063,wlan0,9,L6
1772519838950720887,388.901150,194,7779,B,1772519838949856769,864118,wlan0,9,L6
1772519839000658652,388.950860,194,7780,B,1772519838999834777,823875,wlan0,9,L6
1772519839050419193,389.000798,194,7781,B,1772519839049848656,570537,wlan0,9,L6
1772519839100678110,389.050551,194,7782,B,1772519839099824016,854094,wlan0,9,L6
1772519839151062565,389.100807,194,7783,B,1772519839149865543,1197022,wlan0,9,L6
1772519839200444916,389.151307,194,7784,B,1772519839199854977,589939,wlan0,9,L6
1772519839251095337,389.200585,194,7785,B,1772519839249878504,1216833,wlan0,9,L6
1772519839303396352,389.251284,194,7786,B,1772519839299829326,3567026,wlan0,9,L6
1772519839350572381,389.303710,194,7787,B,1772519839349848150,724231,wlan0,9,L6
1772519839403356457,389.350709,194,7788,B,1772519839399869639,3486818,wlan0,9,L6
1772519839450342910,389.403499,194,7789,B,1772519839449863703,479207,wlan0,9,L6
1772519839500458640,389.450484,194,7790,B,1772519839499872378,586262,wlan0,9,L6
1772519839550510981,389.500599,194,7791,B,1772519839549866960,644021,wlan0,9,L6
1772519839600458190,389.550653,194,7792,B,1772519839599873265,584925,wlan0,9,L6
1772519839653420842,389.600603,194,7793,B,1772519839649887384,3533458,wlan0,9,L6
1772519839703498535,389.653583,194,7794,B,1772519839699873411,3625124,wlan0,9,L6
1772519839750580081,389.703632,194,7795,B,1772519839749829067,751014,wlan0,9,L6
