wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772519524800378984,74.750464,37,1496,A,1772519524800153084,225900,wlan1,5,L6
1772519524850976979,74.800479,37,1497,A,1772519524850582577,394402,wlan1,5,L6
1772519524900973050,74.851081,37,1498,A,1772519524900140708,832342,wlan1,5,L6
1772519524950620228,74.901070,37,1499,A,1772519524950156604,463624,wlan1,5,L6
1772519525000308409,74.950718,37,1500,A,1772519525000130610,177799,wlan1,5,L6
1772519525050369095,75.000406,37,1501,A,1772519525050154857,214238,wlan1,5,L6
1772519525100434891,75.050470,37,1502,A,1772519525100166679,268212,wlan1,5,L6
1772519525150437907,75.100545,37,1503,A,1772519525150187037,250870,wlan1,5,L6
1772519525200435329,75.150545,37,1504,A,1772519525200162636,272693,wlan1,5,L6
1772519525250463660,75.200541,37,1505,A,1772519525250217643,246017,wlan1,5,L6
1772519525300398301,75.250590,37,1506,A,1772519525300151816,246485,wlan1,5,L6
1772519525350449652,75.300492,37,1507,A,1772519525350178267,271385,wlan1,5,L6
1772519525400547506,75.350557,37,1508,A,1772519525400147514,399992,wlan1,5,L6
1772519525450760682,75.400657,37,1509,A,1772519525450181687,578995,wlan1,5,L6
1772519525500962339,75.450994,37,1510,A,1772519525500159693,802646,wlan1,5,L6
1772519525550541569,75.501105,37,1511,A,1772519525550207719,333850,wlan1,5,L6
1772519525601257276,75.550679,37,1512,A,1772519525600141854,1115422,wlan1,5,L6
1772519525650467595,75.601415,37,1513,A,1772519525650171361,296234,wlan1,5,L6
1772519525700616619,75.650622,37,1514,A,1772519525700143719,472900,wlan1,5,L6
1772519525750992731,75.700765,37,1515,A,1772519525750171170,821561,wlan1,5,L6
1772519525800419655,75.751116,37,1516,A,1772519525800168417,251238,wlan1,5,L6
1772519525851637781,75.800549,37,1517,A,1772519525850168905,1468876,wlan1,5,L6
1772519525900940291,75.851770,37,1518,A,1772519525900161856,778435,wlan1,5,L6
1772519525950651121,75.901075,37,1519,A,1772519525950222067,429054,wlan1,5,L6
1772519526000444050,75.950827,38,1520,A,1772519526000161314,282736,wlan0,8,L6
1772519526060949128,76.000606,38,1521,A,1772519526050208339,10740789,wlan0,8,L6
1772519526100546456,76.061091,38,1522,A,1772519526100166271,380185,wlan0,8,L6
1772519526151142655,76.100716,38,1523,A,1772519526150162463,980192,wlan0,8,L6
1772519526202101377,76.151269,38,1524,A,1772519526200165358,1936019,wlan0,8,L6
1772519526251687792,76.202220,38,1525,A,1772519526250487961,1199831,wlan0,8,L6
1772519526304013967,76.251827,38,1526,A,1772519526300110556,3903411,wlan0,8,L6
1772519526353561917,76.304147,38,1527,A,1772519526350177637,3384280,wlan0,8,L6
1772519526403282064,76.353815,38,1528,A,1772519526400195329,3086735,wlan0,8,L6
1772519526453306117,76.403431,38,1529,A,1772519526450198150,3107967,wlan0,8,L6
1772519526503231553,76.453449,38,1530,A,1772519526500102192,3129361,wlan0,8,L6
1772519526553348798,76.503353,38,1531,A,1772519526550062976,3285822,wlan0,8,L6
1772519526603272938,76.553469,38,1532,A,1772519526600050816,3222122,wlan0,8,L6
1772519526653507504,76.603408,38,1533,A,1772519526650170083,3337421,wlan0,8,L6
1772519526702271147,76.653711,38,1534,A,1772519526700136589,2134558,wlan0,8,L6
1772519526752036426,76.702402,38,1535,A,1772519526750175800,1860626,wlan0,8,L6
1772519526802043034,76.752181,38,1536,A,1772519526800143935,1899099,wlan0,8,L6
1772519526852331307,76.802167,38,1537,A,1772519526850180609,2150698,wlan0,8,L6
1772519526903173892,76.852456,38,1538,A,1772519526900165671,3008221,wlan0,8,L6
1772519526953515483,76.903361,38,1539,A,1772519526950173659,3341824,wlan0,8,L6
1772519527000565208,76.953640,38,1540,A,1772519527000211129,354079,wlan0,8,L6
1772519527053460083,77.000685,38,1541,A,1772519527050123356,3336727,wlan0,8,L6
1772519527102108627,77.053600,38,1542,A,1772519527100155548,1953079,wlan0,8,L6
1772519527157737558,77.102231,38,1543,A,1772519527150132240,7605318,wlan0,8,L6
1772519527202246425,77.157864,38,1544,A,1772519527200122135,2124290,wlan0,8,L6
1772519527251667497,77.202367,38,1545,A,1772519527250139253,1528244,wlan0,8,L6
1772519527300530165,77.251808,38,1546,A,1772519527300151648,378517,wlan0,8,L6
1772519527353300719,77.300735,38,1547,A,1772519527350157562,3143157,wlan0,8,L6
1772519527402706457,77.353520,38,1548,A,1772519527400173532,2532925,wlan0,8,L6
1772519527452343042,77.402830,38,1549,A,1772519527450370041,1973001,wlan0,8,L6
1772519527502312074,77.452473,38,1550,A,1772519527500154804,2157270,wlan0,8,L6
1772519527553545868,77.502436,38,1551,A,1772519527550174996,3370872,wlan0,8,L6
1772519527603562791,77.553676,38,1552,A,1772519527600160391,3402400,wlan0,8,L6
1772519527652257819,77.603728,38,1553,A,1772519527650182713,2075106,wlan0,8,L6
1772519527702517980,77.652392,38,1554,A,1772519527700138496,2379484,wlan0,8,L6
1772519527751311495,77.702645,38,1555,A,1772519527750185614,1125881,wlan0,8,L6
1772519527803274278,77.751501,38,1556,A,1772519527800169658,3104620,wlan0,8,L6
1772519527851435977,77.803401,38,1557,A,1772519527850250795,1185182,wlan0,8,L6
1772519527903413779,77.851566,38,1558,A,1772519527900160263,3253516,wlan0,8,L6
1772519527953501484,77.903543,38,1559,A,1772519527950179251,3322233,wlan0,8,L6
1772519528002444102,77.953633,39,1560,A,1772519528000151609,2292493,wlan1,11,L6
1772519528057893836,78.002574,39,1561,A,1772519528050208524,7685312,wlan1,11,L6
1772519528106902661,78.058044,39,1562,A,1772519528100184493,6718168,wlan1,11,L6
1772519528154361855,78.107031,39,1563,A,1772519528150207370,4154485,wlan1,11,L6
1772519528208015296,78.154567,39,1564,A,1772519528200166191,7849105,wlan1,11,L6
1772519528255226716,78.208240,39,1565,A,1772519528250356626,4870090,wlan1,11,L6
1772519528300728124,78.255421,39,1566,A,1772519528300150463,577661,wlan1,11,L6
1772519528357104582,78.300912,39,1567,A,1772519528350199470,6905112,wlan1,11,L6
1772519528401068786,78.357232,39,1568,A,1772519528400166272,902514,wlan1,11,L6
1772519528451090469,78.401197,39,1569,A,1772519528450184242,906227,wlan1,11,L6
1772519528507254061,78.451252,39,1570,A,1772519528500147100,7106961,wlan1,11,L6
1772519528550629211,78.507444,39,1571,A,1772519528550183255,445956,wlan1,11,L6
1772519528607350949,78.550757,39,1572,A,1772519528600144483,7206466,wlan1,11,L6
1772519528653100428,78.607492,39,1573,A,1772519528650309547,2790881,wlan1,11,L6
1772519528707364554,78.653275,39,1574,A,1772519528700290924,7073630,wlan1,11,L6
1772519528757244895,78.707489,39,1575,A,1772519528750166410,7078485,wlan1,11,L6
1772519528804670272,78.757431,39,1576,A,1772519528800163991,4506281,wlan1,11,L6
1772519528858133534,78.804807,39,1577,A,1772519528850195572,7937962,wlan1,11,L6
1772519528907671632,78.858328,39,1578,A,1772519528900137244,7534388,wlan1,11,L6
1772519528954803658,78.907892,39,1579,A,1772519528950134065,4669593,wlan1,11,L6
1772519529007402646,78.954926,39,1580,A,1772519529000137072,7265574,wlan1,11,L6
1772519529051411249,79.007526,39,1581,A,1772519529050145171,1266078,wlan1,11,L6
1772519529104915168,79.051532,39,1582,A,1772519529100159363,4755805,wlan1,11,L6
1772519529152339293,79.105055,39,1583,A,1772519529150175758,2163535,wlan1,11,L6
1772519529208317789,79.152473,39,1584,A,1772519529200172191,8145598,wlan1,11,L6
1772519529257381854,79.208457,39,1585,A,1772519529250154734,7227120,wlan1,11,L6
1772519529301545709,79.257645,39,1586,A,1772519529300134481,1411228,wlan1,11,L6
1772519529357578502,79.301676,39,1587,A,1772519529350152654,7425848,wlan1,11,L6
1772519529402433622,79.357718,39,1588,A,1772519529400172791,2260831,wlan1,11,L6
1772519529457692001,79.402561,39,1589,A,1772519529450155223,7536778,wlan1,11,L6
1772519529502708086,79.457821,39,1590,A,1772519529500162674,2545412,wlan1,11,L6
1772519529557724444,79.502831,39,1591,A,1772519529550178792,7545652,wlan1,11,L6
1772519529605124753,79.557856,39,1592,A,1772519529600607859,4516894,wlan1,11,L6
1772519529651106995,79.605328,39,1593,A,1772519529650475160,631835,wlan1,11,L6
1772519529712866320,79.651248,39,1594,A,1772519529700128144,12738176,wlan1,11,L6
1772519529757708681,79.713023,39,1595,A,1772519529750179021,7529660,wlan1,11,L6
1772519529803756201,79.757848,39,1596,A,1772519529800166879,3589322,wlan1,11,L6
1772519529852718172,79.803928,39,1597,A,1772519529850172275,2545897,wlan1,11,L6
1772519529901868960,79.852856,39,1598,A,1772519529900164115,1704845,wlan1,11,L6
1772519529958175570,79.902005,39,1599,A,1772519529950188973,7986597,wlan1,11,L6
1772519530005227414,79.958414,40,1600,A,1772519530000146924,5080490,wlan0,5,L6
1772519530059116355,80.005354,40,1601,A,1772519530050202486,8913869,wlan0,5,L6
1772519530103277172,80.059346,40,1602,A,1772519530100173048,3104124,wlan0,5,L6
1772519530150746038,80.103443,40,1603,A,1772519530150189351,556687,wlan0,5,L6
1772519530200936520,80.150955,40,1604,A,1772519530200320896,615624,wlan0,5,L6
1772519530250582442,80.201064,40,1605,A,1772519530250177234,405208,wlan0,5,L6
1772519530301752340,80.250707,40,1606,A,1772519530300177870,1574470,wlan0,5,L6
1772519530350800738,80.301883,40,1607,A,1772519530350203562,597176,wlan0,5,L6
1772519530403956395,80.350995,40,1608,A,1772519530400183013,3773382,wlan0,5,L6
1772519530453607799,80.404091,40,1609,A,1772519530450148667,3459132,wlan0,5,L6
1772519530503518371,80.453765,40,1610,A,1772519530500067598,3450773,wlan0,5,L6
1772519530553411073,80.503625,40,1611,A,1772519530550068568,3342505,wlan0,5,L6
1772519530603541054,80.553527,40,1612,A,1772519530600161390,3379664,wlan0,5,L6
1772519530653684388,80.603712,40,1613,A,1772519530650183934,3500454,wlan0,5,L6
1772519530700567063,80.653867,40,1614,A,1772519530700156274,410789,wlan0,5,L6
1772519530750536766,80.700696,40,1615,A,1772519530750172151,364615,wlan0,5,L6
1772519530800571191,80.750673,40,1616,A,1772519530800144305,426886,wlan0,5,L6
1772519530850492115,80.800699,40,1617,A,1772519530850148923,343192,wlan0,5,L6
1772519530900462781,80.850638,40,1618,A,1772519530900142670,320111,wlan0,5,L6
1772519530950556707,80.900586,40,1619,A,1772519530950210825,345882,wlan0,5,L6
1772519531001539438,80.950678,40,1620,A,1772519531000122016,1417422,wlan0,5,L6
1772519531050464685,81.001682,40,1621,A,1772519531050143208,321477,wlan0,5,L6
1772519531100467445,81.050590,40,1622,A,1772519531100124566,342879,wlan0,5,L6
1772519531150479483,81.100606,40,1623,A,1772519531150156258,323225,wlan0,5,L6
1772519531200472447,81.150608,40,1624,A,1772519531200124634,347813,wlan0,5,L6
1772519531250522819,81.200602,40,1625,A,1772519531250178401,344418,wlan0,5,L6
1772519531300585228,81.250654,40,1626,A,1772519531300158999,426229,wlan0,5,L6
1772519531353313262,81.300743,40,1627,A,1772519531350189914,3123348,wlan0,5,L6
1772519531400543284,81.353438,40,1628,A,1772519531400157994,385290,wlan0,5,L6
1772519531453605156,81.400759,40,1629,A,1772519531450167074,3438082,wlan0,5,L6
1772519531500563268,81.453738,40,1630,A,1772519531500143581,419687,wlan0,5,L6
1772519531550530379,81.500693,40,1631,A,1772519531550170773,359606,wlan0,5,L6
1772519531600523102,81.550665,40,1632,A,1772519531600161260,361842,wlan0,5,L6
1772519531651012424,81.600663,40,1633,A,1772519531650206841,805583,wlan0,5,L6
1772519531700513196,81.651172,40,1634,A,1772519531700158144,355052,wlan0,5,L6
1772519531753482178,81.700643,40,1635,A,1772519531750181447,3300731,wlan0,5,L6
1772519531800568384,81.753688,40,1636,A,1772519531800186472,381912,wlan0,5,L6
1772519531853507439,81.800709,40,1637,A,1772519531850136644,3370795,wlan0,5,L6
1772519531903862814,81.853641,40,1638,A,1772519531900179744,3683070,wlan0,5,L6
1772519531953552274,81.904001,40,1639,A,1772519531950177528,3374746,wlan0,5,L6
1772519532000600202,81.953686,41,1640,A,1772519532000172405,427797,wlan1,10,L6
1772519532057276673,82.000735,41,1641,A,1772519532050364988,6911685,wlan1,10,L6
1772519532105317113,82.057430,41,1642,A,1772519532100160714,5156399,wlan1,10,L6
1772519532151372158,82.105451,41,1643,A,1772519532150196536,1175622,wlan1,10,L6
1772519532206465203,82.151525,41,1644,A,1772519532200170134,6295069,wlan1,10,L6
1772519532255242726,82.206686,41,1645,A,1772519532250229031,5013695,wlan1,10,L6
1772519532309554076,82.255496,41,1646,A,1772519532300193425,9360651,wlan1,10,L6
1772519532355439452,82.309730,41,1647,A,1772519532350157413,5282039,wlan1,10,L6
1772519532404084399,82.355573,41,1648,A,1772519532400161920,3922479,wlan1,10,L6
1772519532455217007,82.404238,41,1649,A,1772519532450230964,4986043,wlan1,10,L6
1772519532507168198,82.455370,41,1650,A,1772519532500167784,7000414,wlan1,10,L6
1772519532555333232,82.507396,41,1651,A,1772519532550131346,5201886,wlan1,10,L6
1772519532606457395,82.555475,41,1652,A,1772519532600168557,6288838,wlan1,10,L6
1772519532655674219,82.606590,41,1653,A,1772519532650141563,5532656,wlan1,10,L6
1772519532712052668,82.655894,41,1654,A,1772519532700143940,11908728,wlan1,10,L6
1772519532755594109,82.712180,41,1655,A,1772519532750141742,5452367,wlan1,10,L6
1772519532806620011,82.755726,41,1656,A,1772519532800164638,6455373,wlan1,10,L6
1772519532853024727,82.806761,41,1657,A,1772519532850593575,2431152,wlan1,10,L6
1772519532908133735,82.853232,41,1658,A,1772519532900158429,7975306,wlan1,10,L6
1772519532955329220,82.908388,41,1659,A,1772519532950154935,5174285,wlan1,10,L6
1772519533005838264,82.955540,41,1660,A,1772519533000131404,5706860,wlan1,10,L6
1772519533055713541,83.005960,41,1661,A,1772519533050149226,5564315,wlan1,10,L6
1772519533100672110,83.055831,41,1662,A,1772519533100151936,520174,wlan1,10,L6
1772519533155253852,83.100803,41,1663,A,1772519533150169665,5084187,wlan1,10,L6
1772519533205664302,83.155383,41,1664,A,1772519533200168431,5495871,wlan1,10,L6
1772519533255975344,83.205881,41,1665,A,1772519533250131381,5843963,wlan1,10,L6
1772519533305769453,83.256094,41,1666,A,1772519533300123980,5645473,wlan1,10,L6
1772519533353270719,83.305900,41,1667,A,1772519533350164802,3105917,wlan1,10,L6
1772519533405934549,83.353406,41,1668,A,1772519533400280124,5654425,wlan1,10,L6
1772519533455896531,83.406075,41,1669,A,1772519533450173537,5722994,wlan1,10,L6
1772519533505920421,83.456035,41,1670,A,1772519533500161599,5758822,wlan1,10,L6
1772519533555931533,83.506054,41,1671,A,1772519533550516258,5415275,wlan1,10,L6
1772519533600566931,83.556140,41,1672,A,1772519533600114815,452116,wlan1,10,L6
1772519533651278848,83.600720,41,1673,A,1772519533650144785,1134063,wlan1,10,L6
1772519533700578507,83.651421,41,1674,A,1772519533700127495,451012,wlan1,10,L6
1772519533750933457,83.700743,41,1675,A,1772519533750134705,798752,wlan1,10,L6
1772519533801003810,83.751068,41,1676,A,1772519533800124971,878839,wlan1,10,L6
1772519533850927347,83.801136,41,1677,A,1772519533850165329,762018,wlan1,10,L6
1772519533900667882,83.851107,41,1678,A,1772519533900222022,445860,wlan1,10,L6
1772519533952708482,83.900788,41,1679,A,1772519533950121471,2587011,wlan1,10,L6
1772519534002174142,83.952847,42,1680,A,1772519534000163923,2010219,wlan0,11,L6
1772519534060481615,84.002314,42,1681,A,1772519534050281023,10200592,wlan0,11,L6
1772519534101207280,84.060629,42,1682,A,1772519534100170195,1037085,wlan0,11,L6
1772519534150738035,84.101352,42,1683,A,1772519534150153961,584074,wlan0,11,L6
1772519534203079638,84.150887,42,1684,A,1772519534200170782,2908856,wlan0,11,L6
1772519534253319494,84.203288,42,1685,A,1772519534250349105,2970389,wlan0,11,L6
1772519534310024392,84.253507,42,1686,A,1772519534300167610,9856782,wlan0,11,L6
1772519534353995559,84.310185,42,1687,A,1772519534350173413,3822146,wlan0,11,L6
1772519534401686106,84.354211,42,1688,A,1772519534400222883,1463223,wlan0,11,L6
1772519534453217533,84.401834,42,1689,A,1772519534450193018,3024515,wlan0,11,L6
1772519534503631224,84.453326,42,1690,A,1772519534500110654,3520570,wlan0,11,L6
1772519534553368888,84.503760,42,1691,A,1772519534550050622,3318266,wlan0,11,L6
1772519534603380000,84.553469,42,1692,A,1772519534600042814,3337186,wlan0,11,L6
1772519534650693839,84.603515,42,1693,A,1772519534650186544,507295,wlan0,11,L6
1772519534701238439,84.650868,42,1694,A,1772519534700151217,1087222,wlan0,11,L6
1772519534751029289,84.701370,42,1695,A,1772519534750148038,881251,wlan0,11,L6
1772519534801326367,84.751169,42,1696,A,1772519534800157897,1168470,wlan0,11,L6
1772519534851009105,84.801486,42,1697,A,1772519534850184959,824146,wlan0,11,L6
1772519534901048236,84.851111,42,1698,A,1772519534900237040,811196,wlan0,11,L6
1772519534952140435,84.901160,42,1699,A,1772519534950130564,2009871,wlan0,11,L6
1772519535001111794,84.952259,42,1700,A,1772519535000130367,981427,wlan0,11,L6
1772519535054161850,85.001229,42,1701,A,1772519535050137058,4024792,wlan0,11,L6
1772519535100516436,85.054287,42,1702,A,1772519535100128157,388279,wlan0,11,L6
1772519535151432745,85.100634,42,1703,A,1772519535150121627,1311118,wlan0,11,L6
1772519535202247663,85.151569,42,1704,A,1772519535200127300,2120363,wlan0,11,L6
1772519535252085050,85.202386,42,1705,A,1772519535250159529,1925521,wlan0,11,L6
1772519535300926963,85.252287,42,1706,A,1772519535300164369,762594,wlan0,11,L6
1772519535350908149,85.301064,42,1707,A,1772519535350133208,774941,wlan0,11,L6
1772519535405974323,85.351033,42,1708,A,1772519535400171363,5802960,wlan0,11,L6
1772519535454168283,85.406183,42,1709,A,1772519535450146092,4022191,wlan0,11,L6
1772519535503799038,85.454310,42,1710,A,1772519535500155172,3643866,wlan0,11,L6
1772519535551645939,85.503929,42,1711,A,1772519535550169549,1476390,wlan0,11,L6
1772519535601420974,85.551793,42,1712,A,1772519535600159130,1261844,wlan0,11,L6
1772519535650552075,85.601564,42,1713,A,1772519535650180581,371494,wlan0,11,L6
1772519535703330128,85.650697,42,1714,A,1772519535700156939,3173189,wlan0,11,L6
1772519535753299203,85.703567,42,1715,A,1772519535750209576,3089627,wlan0,11,L6
1772519535803940989,85.753426,42,1716,A,1772519535800121470,3819519,wlan0,11,L6
1772519535855597788,85.804068,42,1717,A,1772519535850166236,5431552,wlan0,11,L6
1772519535903994732,85.855728,42,1718,A,1772519535900164354,3830378,wlan0,11,L6
1772519535950550117,85.904126,42,1719,A,1772519535950199176,350941,wlan0,11,L6
1772519536000693805,85.950682,43,1720,A,1772519536000150404,543401,wlan1,8,L6
1772519536056838770,86.000829,43,1721,A,1772519536050201485,6637285,wlan1,8,L6
