wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772519598750119393,148.749926,74,2975,wlan0,11,L6
1772519598800102158,148.799928,74,2976,wlan0,11,L6
1772519598850119906,148.849930,74,2977,wlan0,11,L6
1772519598900101338,148.899929,74,2978,wlan0,11,L6
1772519598950113419,148.949929,74,2979,wlan0,11,L6
1772519599000101944,148.999930,74,2980,wlan0,11,L6
1772519599050184081,149.049933,74,2981,wlan0,11,L6
1772519599100074475,149.099925,74,2982,wlan0,11,L6
1772519599150096741,149.149924,74,2983,wlan0,11,L6
1772519599200076043,149.199918,74,2984,wlan0,11,L6
1772519599250073087,149.249925,74,2985,wlan0,11,L6
1772519599300102205,149.299927,74,2986,wlan0,11,L6
1772519599350159397,149.349927,74,2987,wlan0,11,L6
1772519599400100829,149.399927,74,2988,wlan0,11,L6
1772519599450123558,149.449929,74,2989,wlan0,11,L6
1772519599500063045,149.499918,74,2990,wlan0,11,L6
1772519599550130126,149.549931,74,2991,wlan0,11,L6
1772519599600075577,149.599919,74,2992,wlan0,11,L6
1772519599650116898,149.649928,74,2993,wlan0,11,L6
1772519599700067886,149.699916,74,2994,wlan0,11,L6
1772519599750067374,149.749923,74,2995,wlan0,11,L6
1772519599800095695,149.799925,74,2996,wlan0,11,L6
1772519599850142721,149.849928,74,2997,wlan0,11,L6
1772519599900131246,149.899927,74,2998,wlan0,11,L6
1772519599950110381,149.949925,74,2999,wlan0,11,L6
1772519600000292223,150.000116,75,3000,wlan1,8,L6
1772519600050141673,150.049929,75,3001,wlan1,8,L6
1772519600100139105,150.099929,75,3002,wlan1,8,L6
1772519600150101722,150.149927,75,3003,wlan1,8,L6
1772519600200077062,150.199924,75,3004,wlan1,8,L6
1772519600250136365,150.249942,75,3005,wlan1,8,L6
1772519600300113908,150.299931,75,3006,wlan1,8,L6
1772519600350161730,150.349923,75,3007,wlan1,8,L6
1772519600400100865,150.399928,75,3008,wlan1,8,L6
1772519600450114409,150.449928,75,3009,wlan1,8,L6
1772519600500019729,150.499921,75,3010,wlan1,8,L6
1772519600550155386,150.549957,75,3011,wlan1,8,L6
1772519600600105577,150.599928,75,3012,wlan1,8,L6
1772519600650136454,150.649926,75,3013,wlan1,8,L6
1772519600700073626,150.699924,75,3014,wlan1,8,L6
1772519600750197782,150.749935,75,3015,wlan1,8,L6
1772519600800074676,150.799924,75,3016,wlan1,8,L6
1772519600850115387,150.849927,75,3017,wlan1,8,L6
1772519600900097986,150.899925,75,3018,wlan1,8,L6
1772519600950067270,150.949924,75,3019,wlan1,8,L6
1772519601000053998,150.999923,75,3020,wlan1,8,L6
1772519601050209877,151.049935,75,3021,wlan1,8,L6
1772519601100079697,151.099924,75,3022,wlan1,8,L6
1772519601150128741,151.149926,75,3023,wlan1,8,L6
1772519601200091043,151.199920,75,3024,wlan1,8,L6
1772519601250113198,151.249926,75,3025,wlan1,8,L6
1772519601300096463,151.299924,75,3026,wlan1,8,L6
1772519601350105081,151.349976,75,3027,wlan1,8,L6
1772519601400072069,151.399919,75,3028,wlan1,8,L6
1772519601450107316,151.449921,75,3029,wlan1,8,L6
1772519601500070082,151.499916,75,3030,wlan1,8,L6
1772519601550157052,151.549926,75,3031,wlan1,8,L6
1772519601600072076,151.599917,75,3032,wlan1,8,L6
1772519601650120176,151.649927,75,3033,wlan1,8,L6
1772519601700091219,151.699924,75,3034,wlan1,8,L6
1772519601750139096,151.749929,75,3035,wlan1,8,L6
1772519601800084972,151.799926,75,3036,wlan1,8,L6
1772519601850075886,151.849921,75,3037,wlan1,8,L6
1772519601900107319,151.899919,75,3038,wlan1,8,L6
1772519601950120863,151.949920,75,3039,wlan1,8,L6
1772519602000101332,151.999920,75,3040,wlan1,8,L6
1772519602050284896,152.049980,76,3041,wlan0,8,L6
1772519602100093900,152.099922,76,3042,wlan0,8,L6
1772519602150065036,152.149914,76,3043,wlan0,8,L6
1772519602200095932,152.199919,76,3044,wlan0,8,L6
1772519602250118531,152.249926,76,3045,wlan0,8,L6
1772519602300105852,152.299926,76,3046,wlan0,8,L6
1772519602350143841,152.349925,76,3047,wlan0,8,L6
1772519602400127939,152.399927,76,3048,wlan0,8,L6
1772519602450138316,152.449925,76,3049,wlan0,8,L6
1772519602500082711,152.499919,76,3050,wlan0,8,L6
1772519602550102366,152.549920,76,3051,wlan0,8,L6
1772519602600069224,152.599920,76,3052,wlan0,8,L6
1772519602650117361,152.649921,76,3053,wlan0,8,L6
1772519602700171034,152.699929,76,3054,wlan0,8,L6
1772519602750115485,152.749925,76,3055,wlan0,8,L6
1772519602800106880,152.799926,76,3056,wlan0,8,L6
1772519602850113275,152.849926,76,3057,wlan0,8,L6
1772519602900138819,152.899933,76,3058,wlan0,8,L6
1772519602950056325,152.949923,76,3059,wlan0,8,L6
1772519603000074831,152.999924,76,3060,wlan0,8,L6
1772519603050116912,153.049928,76,3061,wlan0,8,L6
1772519603100079992,153.099924,76,3062,wlan0,8,L6
1772519603150062554,153.149922,76,3063,wlan0,8,L6
1772519603200077987,153.199921,76,3064,wlan0,8,L6
1772519603250077197,153.249922,76,3065,wlan0,8,L6
1772519603300093518,153.299922,76,3066,wlan0,8,L6
1772519603351242946,153.351024,76,3067,wlan0,8,L6
1772519603400077846,153.399922,76,3068,wlan0,8,L6
1772519603450123890,153.449934,76,3069,wlan0,8,L6
1772519603500090137,153.499924,76,3070,wlan0,8,L6
1772519603550468500,153.549928,76,3071,wlan0,8,L6
1772519603600097502,153.599923,76,3072,wlan0,8,L6
1772519603650116305,153.649926,76,3073,wlan0,8,L6
1772519603700095867,153.699925,76,3074,wlan0,8,L6
1772519603750118818,153.749924,76,3075,wlan0,8,L6
1772519603800062305,153.799920,76,3076,wlan0,8,L6
1772519603850082497,153.849925,76,3077,wlan0,8,L6
1772519603900064818,153.899914,76,3078,wlan0,8,L6
1772519603950110492,153.949921,76,3079,wlan0,8,L6
1772519604000079979,153.999919,76,3080,wlan0,8,L6
1772519604050288396,154.049931,77,3081,wlan1,9,L6
1772519604100086566,154.099922,77,3082,wlan1,9,L6
1772519604150106499,154.149924,77,3083,wlan1,9,L6
1772519604200084005,154.199922,77,3084,wlan1,9,L6
1772519604250192809,154.249926,77,3085,wlan1,9,L6
1772519604300081018,154.299922,77,3086,wlan1,9,L6
1772519604350129525,154.349924,77,3087,wlan1,9,L6
1772519604400078790,154.399921,77,3088,wlan1,9,L6
1772519604450125353,154.449924,77,3089,wlan1,9,L6
1772519604500082562,154.499921,77,3090,wlan1,9,L6
1772519604550153773,154.549921,77,3091,wlan1,9,L6
1772519604600109539,154.599925,77,3092,wlan1,9,L6
1772519604650114286,154.649922,77,3093,wlan1,9,L6
1772519604700072255,154.699920,77,3094,wlan1,9,L6
1772519604750073187,154.749922,77,3095,wlan1,9,L6
1772519604800091787,154.799923,77,3096,wlan1,9,L6
1772519604850111590,154.849924,77,3097,wlan1,9,L6
1772519604900040929,154.899913,77,3098,wlan1,9,L6
1772519604950064435,154.949920,77,3099,wlan1,9,L6
1772519605000077942,154.999923,77,3100,wlan1,9,L6
1772519605050064226,155.049914,77,3101,wlan1,9,L6
1772519605100094751,155.099919,77,3102,wlan1,9,L6
1772519605150114480,155.149924,77,3103,wlan1,9,L6
1772519605200104283,155.199922,77,3104,wlan1,9,L6
1772519605250058918,155.249913,77,3105,wlan1,9,L6
1772519605300070832,155.299921,77,3106,wlan1,9,L6
1772519605350062728,155.349914,77,3107,wlan1,9,L6
1772519605400105753,155.399922,77,3108,wlan1,9,L6
1772519605450108612,155.449917,77,3109,wlan1,9,L6
1772519605500094988,155.499922,77,3110,wlan1,9,L6
1772519605550142662,155.549923,77,3111,wlan1,9,L6
1772519605600122687,155.599923,77,3112,wlan1,9,L6
1772519605650082100,155.649919,77,3113,wlan1,9,L6
1772519605700071329,155.699918,77,3114,wlan1,9,L6
1772519605750109780,155.749921,77,3115,wlan1,9,L6
1772519605800202751,155.800042,77,3116,wlan1,9,L6
1772519605850120812,155.849923,77,3117,wlan1,9,L6
1772519605900089096,155.899920,77,3118,wlan1,9,L6
1772519605950322679,155.950132,77,3119,wlan1,9,L6
1772519606000067571,155.999917,77,3120,wlan1,9,L6
1772519606050136375,156.049923,78,3121,wlan0,11,L6
1772519606100086640,156.099915,78,3122,wlan0,11,L6
1772519606150098091,156.149916,78,3123,wlan0,11,L6
1772519606200093986,156.199917,78,3124,wlan0,11,L6
1772519606250104234,156.249919,78,3125,wlan0,11,L6
1772519606300100777,156.299922,78,3126,wlan0,11,L6
1772519606350153006,156.349926,78,3127,wlan0,11,L6
1772519606400111031,156.399925,78,3128,wlan0,11,L6
1772519606450098963,156.449919,78,3129,wlan0,11,L6
1772519606499998431,156.499910,78,3130,wlan0,11,L6
1772519606549985438,156.549909,78,3131,wlan0,11,L6
1772519606600090945,156.599915,78,3132,wlan0,11,L6
1772519606650149267,156.649918,78,3133,wlan0,11,L6
1772519606700089940,156.699919,78,3134,wlan0,11,L6
1772519606750121410,156.749921,78,3135,wlan0,11,L6
1772519606800119305,156.799923,78,3136,wlan0,11,L6
1772519606850045625,156.849914,78,3137,wlan0,11,L6
1772519606900038169,156.899910,78,3138,wlan0,11,L6
1772519606950074787,156.949920,78,3139,wlan0,11,L6
1772519607000045478,156.999914,78,3140,wlan0,11,L6
1772519607050065837,157.049918,78,3141,wlan0,11,L6
1772519607100042713,157.099912,78,3142,wlan0,11,L6
1772519607150083350,157.149920,78,3143,wlan0,11,L6
1772519607200054263,157.199911,78,3144,wlan0,11,L6
1772519607250148845,157.249926,78,3145,wlan0,11,L6
1772519607300500726,157.300342,78,3146,wlan0,11,L6
1772519607350035338,157.349913,78,3147,wlan0,11,L6
1772519607400095179,157.399919,78,3148,wlan0,11,L6
1772519607450083352,157.449920,78,3149,wlan0,11,L6
1772519607500096877,157.499921,78,3150,wlan0,11,L6
1772519607550126050,157.549918,78,3151,wlan0,11,L6
1772519607600095760,157.599921,78,3152,wlan0,11,L6
1772519607650107211,157.649920,78,3153,wlan0,11,L6
1772519607700099680,157.699922,78,3154,wlan0,11,L6
1772519607750050501,157.749912,78,3155,wlan0,11,L6
1772519607800100804,157.799919,78,3156,wlan0,11,L6
1772519607850046477,157.849910,78,3157,wlan0,11,L6
1772519607900099503,157.899920,78,3158,wlan0,11,L6
1772519607950101861,157.949920,78,3159,wlan0,11,L6
1772519608000094664,157.999921,78,3160,wlan0,11,L6
1772519608050305691,158.049970,79,3161,wlan1,4,L6
1772519608100077769,158.099941,79,3162,wlan1,4,L6
1772519608150051090,158.149908,79,3163,wlan1,4,L6
1772519608200083800,158.199915,79,3164,wlan1,4,L6
1772519608250055177,158.249909,79,3165,wlan1,4,L6
1772519608300130018,158.299921,79,3166,wlan1,4,L6
1772519608350045634,158.349909,79,3167,wlan1,4,L6
1772519608400112901,158.399920,79,3168,wlan1,4,L6
1772519608450753267,158.450583,79,3169,wlan1,4,L6
1772519608500102358,158.499920,79,3170,wlan1,4,L6
1772519608550126254,158.549917,79,3171,wlan1,4,L6
1772519608600096612,158.599920,79,3172,wlan1,4,L6
1772519608650104303,158.649918,79,3173,wlan1,4,L6
1772519608700056272,158.699914,79,3174,wlan1,4,L6
1772519608750128409,158.749920,79,3175,wlan1,4,L6
1772519608800351807,158.800157,79,3176,wlan1,4,L6
1772519608850055625,158.849917,79,3177,wlan1,4,L6
1772519608900044076,158.899908,79,3178,wlan1,4,L6
1772519608950072990,158.949917,79,3179,wlan1,4,L6
1772519609000076830,158.999917,79,3180,wlan1,4,L6
1772519609050077447,159.049916,79,3181,wlan1,4,L6
1772519609100090176,159.099919,79,3182,wlan1,4,L6
1772519609150120665,159.149921,79,3183,wlan1,4,L6
1772519609200071930,159.199915,79,3184,wlan1,4,L6
1772519609250081325,159.249918,79,3185,wlan1,4,L6
1772519609300072869,159.299915,79,3186,wlan1,4,L6
1772519609350703438,159.349977,79,3187,wlan1,4,L6
1772519609400074659,159.399916,79,3188,wlan1,4,L6
1772519609450102462,159.449919,79,3189,wlan1,4,L6
1772519609500389269,159.500218,79,3190,wlan1,4,L6
1772519609550017863,159.549911,79,3191,wlan1,4,L6
1772519609600116315,159.599916,79,3192,wlan1,4,L6
1772519609650098914,159.649922,79,3193,wlan1,4,L6
1772519609700083420,159.699914,79,3194,wlan1,4,L6
1772519609750139465,159.749919,79,3195,wlan1,4,L6
1772519609800095322,159.799920,79,3196,wlan1,4,L6
1772519609850123514,159.849923,79,3197,wlan1,4,L6
1772519609900053039,159.899911,79,3198,wlan1,4,L6
1772519609950073193,159.949915,79,3199,wlan1,4,L6
1772519610000094478,159.999916,79,3200,wlan1,4,L6
1772519610050177393,160.049918,80,3201,wlan0,8,L6
1772519610100102639,160.099920,80,3202,wlan0,8,L6
1772519610150077238,160.149919,80,3203,wlan0,8,L6
1772519610200094726,160.199914,80,3204,wlan0,8,L6
1772519610250053084,160.249909,80,3205,wlan0,8,L6
1772519610300079776,160.299913,80,3206,wlan0,8,L6
1772519610350109264,160.349914,80,3207,wlan0,8,L6
1772519610400112604,160.399926,80,3208,wlan0,8,L6
1772519610450123944,160.449913,80,3209,wlan0,8,L6
1772519610500048153,160.499908,80,3210,wlan0,8,L6
1772519610549998604,160.549907,80,3211,wlan0,8,L6
1772519610600115982,160.599914,80,3212,wlan0,8,L6
1772519610650111710,160.649914,80,3213,wlan0,8,L6
1772519610700107995,160.699913,80,3214,wlan0,8,L6
1772519610750105686,160.749916,80,3215,wlan0,8,L6
1772519610800120934,160.799922,80,3216,wlan0,8,L6
1772519610850072365,160.849917,80,3217,wlan0,8,L6
1772519610900071539,160.899916,80,3218,wlan0,8,L6
1772519610950121175,160.949919,80,3219,wlan0,8,L6
1772519611000106552,160.999918,80,3220,wlan0,8,L6
1772519611050048669,161.049915,80,3221,wlan0,8,L6
1772519611100070213,161.099915,80,3222,wlan0,8,L6
1772519611150052274,161.149914,80,3223,wlan0,8,L6
1772519611200055855,161.199913,80,3224,wlan0,8,L6
1772519611250048028,161.249915,80,3225,wlan0,8,L6
1772519611300065090,161.299916,80,3226,wlan0,8,L6
1772519611350147061,161.349916,80,3227,wlan0,8,L6
1772519611400095770,161.399918,80,3228,wlan0,8,L6
1772519611450111851,161.449919,80,3229,wlan0,8,L6
1772519611500054042,161.499912,80,3230,wlan0,8,L6
1772519611550070012,161.549912,80,3231,wlan0,8,L6
1772519611600100333,161.599913,80,3232,wlan0,8,L6
1772519611650069913,161.649913,80,3233,wlan0,8,L6
1772519611700079587,161.699910,80,3234,wlan0,8,L6
1772519611750071297,161.749913,80,3235,wlan0,8,L6
1772519611800081525,161.799913,80,3236,wlan0,8,L6
1772519611850081662,161.849912,80,3237,wlan0,8,L6
1772519611900124594,161.899922,80,3238,wlan0,8,L6
1772519611950055619,161.949913,80,3239,wlan0,8,L6
1772519612000095866,161.999918,80,3240,wlan0,8,L6
1772519612050119521,162.049912,81,3241,wlan1,8,L6
1772519612100123898,162.099917,81,3242,wlan1,8,L6
1772519612150112053,162.149913,81,3243,wlan1,8,L6
1772519612200082596,162.199914,81,3244,wlan1,8,L6
1772519612250128214,162.249915,81,3245,wlan1,8,L6
1772519612300062220,162.299908,81,3246,wlan1,8,L6
1772519612350133023,162.349914,81,3247,wlan1,8,L6
1772519612400093400,162.399916,81,3248,wlan1,8,L6
1772519612450140610,162.449920,81,3249,wlan1,8,L6
1772519612500043745,162.499905,81,3250,wlan1,8,L6
1772519612550127827,162.549913,81,3251,wlan1,8,L6
1772519612600081073,162.599906,81,3252,wlan1,8,L6
1772519612650135081,162.649915,81,3253,wlan1,8,L6
1772519612700064068,162.699910,81,3254,wlan1,8,L6
1772519612750098204,162.749914,81,3255,wlan1,8,L6
1772519612800073507,162.799914,81,3256,wlan1,8,L6
1772519612850058476,162.849910,81,3257,wlan1,8,L6
1772519612900044797,162.899905,81,3258,wlan1,8,L6
1772519612950064748,162.949914,81,3259,wlan1,8,L6
1772519613000048829,162.999905,81,3260,wlan1,8,L6
1772519613050066409,163.049913,81,3261,wlan1,8,L6
1772519613100048953,163.099905,81,3262,wlan1,8,L6
1772519613150118775,163.149919,81,3263,wlan1,8,L6
1772519613200046558,163.199907,81,3264,wlan1,8,L6
1772519613250100380,163.249916,81,3265,wlan1,8,L6
1772519613300086331,163.299912,81,3266,wlan1,8,L6
1772519613350109745,163.349923,81,3267,wlan1,8,L6
1772519613400051251,163.399909,81,3268,wlan1,8,L6
1772519613450083183,163.449912,81,3269,wlan1,8,L6
1772519613500101394,163.499916,81,3270,wlan1,8,L6
1772519613550053492,163.549905,81,3271,wlan1,8,L6
1772519613600118666,163.599915,81,3272,wlan1,8,L6
1772519613650062635,163.649906,81,3273,wlan1,8,L6
1772519613700083364,163.699912,81,3274,wlan1,8,L6
1772519613750158075,163.749913,81,3275,wlan1,8,L6
1772519613800091118,163.799917,81,3276,wlan1,8,L6
1772519613850051105,163.849909,81,3277,wlan1,8,L6
1772519613900051445,163.899911,81,3278,wlan1,8,L6
1772519613950046340,163.949905,81,3279,wlan1,8,L6
1772519614000084958,163.999913,81,3280,wlan1,8,L6
1772519614050064520,164.049905,82,3281,wlan0,9,L6
1772519614100095120,164.099912,82,3282,wlan0,9,L6
1772519614150110941,164.149910,82,3283,wlan0,9,L6
1772519614200083262,164.199911,82,3284,wlan0,9,L6
1772519614250307956,164.250126,82,3285,wlan0,9,L6
1772519614299985774,164.299901,82,3286,wlan0,9,L6
1772519614350148986,164.349917,82,3287,wlan0,9,L6
1772519614400074732,164.399908,82,3288,wlan0,9,L6
1772519614450036923,164.449906,82,3289,wlan0,9,L6
1772519614499993578,164.499903,82,3290,wlan0,9,L6
1772519614549980602,164.549901,82,3291,wlan0,9,L6
1772519614600156407,164.599928,82,3292,wlan0,9,L6
1772519614650117969,164.649911,82,3293,wlan0,9,L6
1772519614700078697,164.699908,82,3294,wlan0,9,L6
1772519614750117241,164.749910,82,3295,wlan0,9,L6
1772519614800085191,164.799913,82,3296,wlan0,9,L6
1772519614850117495,164.849910,82,3297,wlan0,9,L6
1772519614900052037,164.899912,82,3298,wlan0,9,L6
1772519614950063562,164.949910,82,3299,wlan0,9,L6
1772519615000051495,164.999912,82,3300,wlan0,9,L6
1772519615050069946,165.049913,82,3301,wlan0,9,L6
1772519615100053637,165.099912,82,3302,wlan0,9,L6
1772519615150098607,165.149910,82,3303,wlan0,9,L6
1772519615200044595,165.199908,82,3304,wlan0,9,L6
1772519615250315882,165.250130,82,3305,wlan0,9,L6
1772519615300036163,165.299905,82,3306,wlan0,9,L6
1772519615350060577,165.349910,82,3307,wlan0,9,L6
1772519615400097214,165.399929,82,3308,wlan0,9,L6
1772519615450072461,165.449912,82,3309,wlan0,9,L6
1772519615500087967,165.499914,82,3310,wlan0,9,L6
1772519615550115696,165.549906,82,3311,wlan0,9,L6
1772519615600094684,165.599912,82,3312,wlan0,9,L6
1772519615650081357,165.649913,82,3313,wlan0,9,L6
1772519615700085641,165.699913,82,3314,wlan0,9,L6
1772519615750042351,165.749911,82,3315,wlan0,9,L6
1772519615800062117,165.799911,82,3316,wlan0,9,L6
1772519615850046642,165.849909,82,3317,wlan0,9,L6
1772519615900083741,165.899911,82,3318,wlan0,9,L6
1772519615950096859,165.949909,82,3319,wlan0,9,L6
1772519616000081384,165.999910,82,3320,wlan0,9,L6
1772519616050115002,166.049912,83,3321,wlan1,4,L6
1772519616100129027,166.099923,83,3322,wlan1,4,L6
1772519616150198793,166.150029,83,3323,wlan1,4,L6
1772519616200055372,166.199905,83,3324,wlan1,4,L6
1772519616250064990,166.249907,83,3325,wlan1,4,L6
1772519616300083441,166.299910,83,3326,wlan1,4,L6
1772519616350062262,166.349908,83,3327,wlan1,4,L6
1772519616400088454,166.399911,83,3328,wlan1,4,L6
1772519616450457465,166.449916,83,3329,wlan1,4,L6
1772519616499989558,166.499900,83,3330,wlan1,4,L6
1772519616550081048,166.549909,83,3331,wlan1,4,L6
1772519616600032368,166.599903,83,3332,wlan1,4,L6
1772519616650094190,166.649912,83,3333,wlan1,4,L6
1772519616700080437,166.699908,83,3334,wlan1,4,L6
1772519616750078870,166.749909,83,3335,wlan1,4,L6
1772519616800086950,166.799912,83,3336,wlan1,4,L6
1772519616850112513,166.849914,83,3337,wlan1,4,L6
1772519616900061667,166.899907,83,3338,wlan1,4,L6
1772519616950096099,166.949912,83,3339,wlan1,4,L6
1772519617000064717,166.999907,83,3340,wlan1,4,L6
1772519617050081723,167.049909,83,3341,wlan1,4,L6
1772519617100038655,167.099904,83,3342,wlan1,4,L6
1772519617150079218,167.149910,83,3343,wlan1,4,L6
1772519617200320949,167.200136,83,3344,wlan1,4,L6
1772519617250060305,167.249908,83,3345,wlan1,4,L6
1772519617300049144,167.299900,83,3346,wlan1,4,L6
1772519617350103003,167.349911,83,3347,wlan1,4,L6
1772519617400041713,167.399900,83,3348,wlan1,4,L6
1772519617450106886,167.449912,83,3349,wlan1,4,L6
1772519617500465175,167.500298,83,3350,wlan1,4,L6
1772519617550139085,167.549914,83,3351,wlan1,4,L6
1772519617600207129,167.599915,83,3352,wlan1,4,L6
1772519617650072171,167.649909,83,3353,wlan1,4,L6
