wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772520957200628654,237.150820,9118,4744,A,1772520957199993013,635641,wlan0,9,L6
1772520957251470026,237.200758,9118,4745,A,1772520957250003076,1466950,wlan0,9,L6
1772520957303139500,237.251676,9118,4746,A,1772520957300000564,3138936,wlan0,9,L6
1772520957350534187,237.303292,9118,4747,A,1772520957350050200,483987,wlan0,9,L6
1772520957403261765,237.350659,9118,4748,A,1772520957399993873,3267892,wlan0,9,L6
1772520957450647915,237.403452,9118,4749,A,1772520957450158788,489127,wlan0,9,L6
1772520957502464594,237.450782,9118,4750,A,1772520957500019497,2445097,wlan0,9,L6
1772520957553584599,237.502601,9118,4751,A,1772520957550039244,3545355,wlan0,9,L6
1772520957600698801,237.553744,9118,4752,A,1772520957600018936,679865,wlan0,9,L6
1772520957650707331,237.600839,9118,4753,A,1772520957650019683,687648,wlan0,9,L6
1772520957703304130,237.650900,9118,4754,A,1772520957700026097,3278033,wlan0,9,L6
1772520957750709891,237.703624,9118,4755,A,1772520957750023881,686010,wlan0,9,L6
1772520957804589463,237.750869,9118,4756,A,1772520957800630154,3959309,wlan0,9,L6
1772520957850406947,237.804737,9118,4757,A,1772520957849981579,425368,wlan0,9,L6
1772520957902548908,237.850557,9118,4758,A,1772520957900001104,2547804,wlan0,9,L6
1772520957950663214,237.902713,9118,4759,A,1772520957950030741,632473,wlan0,9,L6
1772520958000726930,237.950828,9119,4760,A,1772520958000022117,704813,wlan1,4,L6
1772520958053891087,238.000885,9119,4761,A,1772520958050044513,3846574,wlan1,4,L6
1772520958103412389,238.054117,9119,4762,A,1772520958100022186,3390203,wlan1,4,L6
1772520958153127694,238.103645,9119,4763,A,1772520958150013674,3114020,wlan1,4,L6
1772520958203081612,238.153270,9119,4764,A,1772520958200033347,3048265,wlan1,4,L6
1772520958254657770,238.203251,9119,4765,A,1772520958250048706,4609064,wlan1,4,L6
1772520958338428689,238.254954,9119,4766,A,1772520958300007471,38421218,wlan1,4,L6
1772520958354807443,238.338654,9119,4767,A,1772520958349987884,4819559,wlan1,4,L6
1772520958403189640,238.354969,9119,4768,A,1772520958399999058,3190582,wlan1,4,L6
1772520958455588696,238.403394,9119,4769,A,1772520958450024935,5563761,wlan1,4,L6
1772520958503951227,238.455815,9119,4770,A,1772520958500045442,3905785,wlan1,4,L6
1772520958554837859,238.504110,9119,4771,A,1772520958550043244,4794615,wlan1,4,L6
1772520958604218308,238.555018,9119,4772,A,1772520958600011473,4206835,wlan1,4,L6
1772520958652176945,238.604401,9119,4773,A,1772520958650022201,2154744,wlan1,4,L6
1772520958703944995,238.652353,9119,4774,A,1772520958700002615,3942380,wlan1,4,L6
1772520958753804208,238.704085,9119,4775,A,1772520958750006325,3797883,wlan1,4,L6
1772520958803559606,238.753960,9119,4776,A,1772520958800008202,3551404,wlan1,4,L6
1772520958855845457,238.803777,9119,4777,A,1772520958850065506,5779951,wlan1,4,L6
1772520958903565758,238.856096,9119,4778,A,1772520958899966029,3599729,wlan1,4,L6
1772520958959065163,238.903703,9119,4779,A,1772520958950005481,9059682,wlan1,4,L6
1772520959003724394,238.959248,9119,4780,A,1772520959000002432,3721962,wlan1,4,L6
1772520959056070375,239.003878,9119,4781,A,1772520959050005420,6064955,wlan1,4,L6
1772520959103472618,239.056238,9119,4782,A,1772520959100017371,3455247,wlan1,4,L6
1772520959153609908,239.103636,9119,4783,A,1772520959150023229,3586679,wlan1,4,L6
1772520959200973169,239.153810,9119,4784,A,1772520959200034273,938896,wlan1,4,L6
1772520959253606487,239.201125,9119,4785,A,1772520959249992834,3613653,wlan1,4,L6
1772520959303609313,239.253764,9119,4786,A,1772520959300003267,3606046,wlan1,4,L6
1772520959353740140,239.303765,9119,4787,A,1772520959349996625,3743515,wlan1,4,L6
1772520959408239923,239.353909,9119,4788,A,1772520959400015632,8224291,wlan1,4,L6
1772520959453617754,239.408405,9119,4789,A,1772520959450005360,3612394,wlan1,4,L6
1772520959504001492,239.453789,9119,4790,A,1772520959500027830,3973662,wlan1,4,L6
1772520959554426564,239.504192,9119,4791,A,1772520959550041374,4385190,wlan1,4,L6
1772520959603814476,239.554622,9119,4792,A,1772520959600039713,3774763,wlan1,4,L6
1772520959653820636,239.604015,9119,4793,A,1772520959650006701,3813935,wlan1,4,L6
1772520959704143354,239.654008,9119,4794,A,1772520959700017208,4126146,wlan1,4,L6
1772520959753895622,239.704281,9119,4795,A,1772520959750019159,3876463,wlan1,4,L6
1772520959804141229,239.754026,9119,4796,A,1772520959800018702,4122527,wlan1,4,L6
1772520959873030355,239.804286,9119,4797,A,1772520959850025968,23004387,wlan1,4,L6
1772520959904425236,239.873177,9119,4798,A,1772520959900034734,4390502,wlan1,4,L6
1772520959954031002,239.904629,9119,4799,A,1772520959950020259,4010743,wlan1,4,L6
1772520960004708336,239.954169,9120,4800,A,1772520959999988709,4719627,wlan0,3,L6
1772520960060535708,240.004922,9120,4801,A,1772520960050032031,10503677,wlan0,3,L6
1772520960103933499,240.060866,9120,4802,A,1772520960100021519,3911980,wlan0,3,L6
1772520960154139568,240.104066,9120,4803,A,1772520960149994654,4144914,wlan0,3,L6
1772520960203907132,240.154453,9120,4804,A,1772520960199968364,3938768,wlan0,3,L6
1772520960252870336,240.204144,9120,4805,A,1772520960249986834,2883502,wlan0,3,L6
1772520960306813372,240.253000,9120,4806,A,1772520960300014285,6799087,wlan0,3,L6
1772520960353201418,240.306949,9120,4807,A,1772520960350014366,3187052,wlan0,3,L6
1772520960401142962,240.353335,9120,4808,A,1772520960400032558,1110404,wlan0,3,L6
1772520960453325627,240.401281,9120,4809,A,1772520960450026971,3298656,wlan0,3,L6
1772520960504191241,240.453463,9120,4810,A,1772520960499952347,4238894,wlan0,3,L6
1772520960554467718,240.504323,9120,4811,A,1772520960549906520,4561198,wlan0,3,L6
1772520960604331302,240.554558,9120,4812,A,1772520960599897137,4434165,wlan0,3,L6
1772520960654310609,240.604415,9120,4813,A,1772520960650131443,4179166,wlan0,3,L6
1772520960704182731,240.654530,9120,4814,A,1772520960700031096,4151635,wlan0,3,L6
1772520960755303551,240.704324,9120,4815,A,1772520960750016862,5286689,wlan0,3,L6
1772520960803481634,240.755441,9120,4816,A,1772520960800020739,3460895,wlan0,3,L6
1772520960850895525,240.803613,9120,4817,A,1772520960850039949,855576,wlan0,3,L6
1772520960900913240,240.851021,9120,4818,A,1772520960899969510,943730,wlan0,3,L6
1772520960953181999,240.901071,9120,4819,A,1772520960949962850,3219149,wlan0,3,L6
1772520961011353859,240.953319,9120,4820,A,1772520960999992431,11361428,wlan0,3,L6
1772520961053276152,241.011508,9120,4821,A,1772520961049972326,3303826,wlan0,3,L6
1772520961101021917,241.053481,9120,4822,A,1772520961099994907,1027010,wlan0,3,L6
1772520961151198930,241.101149,9120,4823,A,1772520961149979450,1219480,wlan0,3,L6
1772520961201509315,241.151326,9120,4824,A,1772520961200008476,1500839,wlan0,3,L6
1772520961253335291,241.201638,9120,4825,A,1772520961249960204,3375087,wlan0,3,L6
1772520961304489963,241.253529,9120,4826,A,1772520961300019526,4470437,wlan0,3,L6
1772520961353699744,241.304617,9120,4827,A,1772520961349969939,3729805,wlan0,3,L6
1772520961403740163,241.353850,9120,4828,A,1772520961399980279,3759884,wlan0,3,L6
1772520961453778193,241.403890,9120,4829,A,1772520961450021508,3756685,wlan0,3,L6
1772520961504985273,241.453973,9120,4830,A,1772520961499995459,4989814,wlan0,3,L6
1772520961552170643,241.505218,9120,4831,A,1772520961550036077,2134566,wlan0,3,L6
1772520961601262218,241.552305,9120,4832,A,1772520961600015713,1246505,wlan0,3,L6
1772520961651442176,241.601387,9120,4833,A,1772520961650010849,1431327,wlan0,3,L6
1772520961703911215,241.651579,9120,4834,A,1772520961700013152,3898063,wlan0,3,L6
1772520961755168295,241.704049,9120,4835,A,1772520961750024214,5144081,wlan0,3,L6
1772520961801515341,241.755296,9120,4836,A,1772520961799964553,1550788,wlan0,3,L6
1772520961853580152,241.801652,9120,4837,A,1772520961849994097,3586055,wlan0,3,L6
1772520961904002576,241.853721,9120,4838,A,1772520961899987640,4014936,wlan0,3,L6
1772520961955205563,241.904295,9120,4839,A,1772520961950034906,5170657,wlan0,3,L6
1772520962003267683,241.955410,9121,4840,A,1772520962000013209,3254474,wlan1,8,L6
1772520962052434519,242.003411,9121,4841,A,1772520962050038049,2396470,wlan1,8,L6
1772520962100835976,242.052571,9121,4842,A,1772520962100011981,823995,wlan1,8,L6
1772520962150949488,242.100977,9121,4843,A,1772520962150011784,937704,wlan1,8,L6
1772520962200595625,242.151082,9121,4844,A,1772520962199973975,621650,wlan1,8,L6
1772520962250996252,242.200727,9121,4845,A,1772520962250348856,647396,wlan1,8,L6
1772520962300720298,242.251250,9121,4846,A,1772520962299996951,723347,wlan1,8,L6
1772520962350806477,242.300856,9121,4847,A,1772520962350025754,780723,wlan1,8,L6
1772520962400860600,242.351028,9121,4848,A,1772520962399999742,860858,wlan1,8,L6
1772520962451162448,242.400991,9121,4849,A,1772520962450296863,865585,wlan1,8,L6
1772520962501373147,242.451298,9121,4850,A,1772520962499988236,1384911,wlan1,8,L6
1772520962551992739,242.501579,9121,4851,A,1772520962550041410,1951329,wlan1,8,L6
1772520962600765774,242.552143,9121,4852,A,1772520962600003712,762062,wlan1,8,L6
1772520962650901379,242.600903,9121,4853,A,1772520962650021830,879549,wlan1,8,L6
1772520962700926576,242.651045,9121,4854,A,1772520962699995836,930740,wlan1,8,L6
1772520962752268806,242.701056,9121,4855,A,1772520962750007084,2261722,wlan1,8,L6
1772520962801045304,242.752398,9121,4856,A,1772520962799994757,1050547,wlan1,8,L6
1772520962855413030,242.801183,9121,4857,A,1772520962849999763,5413267,wlan1,8,L6
1772520962900757064,242.855589,9121,4858,A,1772520962900039326,717738,wlan1,8,L6
1772520962952516910,242.900880,9121,4859,A,1772520962949986276,2530634,wlan1,8,L6
1772520963000910144,242.952682,9121,4860,A,1772520962999989486,920658,wlan1,8,L6
1772520963050778673,243.001055,9121,4861,A,1772520963049974159,804514,wlan1,8,L6
1772520963100800647,243.050904,9121,4862,A,1772520963099999166,801481,wlan1,8,L6
1772520963150814233,243.100935,9121,4863,A,1772520963150013358,800875,wlan1,8,L6
1772520963200810448,243.150959,9121,4864,A,1772520963200008327,802121,wlan1,8,L6
1772520963250783237,243.200943,9121,4865,A,1772520963250010963,772274,wlan1,8,L6
1772520963300909990,243.250950,9121,4866,A,1772520963300046396,863594,wlan1,8,L6
1772520963351061300,243.301062,9121,4867,A,1772520963349976661,1084639,wlan1,8,L6
1772520963400813512,243.351213,9121,4868,A,1772520963399974797,838715,wlan1,8,L6
1772520963450855376,243.400950,9121,4869,A,1772520963450006563,848813,wlan1,8,L6
1772520963501245873,243.450986,9121,4870,A,1772520963500011773,1234100,wlan1,8,L6
1772520963550854251,243.501374,9121,4871,A,1772520963549980261,873990,wlan1,8,L6
1772520963600852151,243.551074,9121,4872,A,1772520963600010194,841957,wlan1,8,L6
1772520963650954423,243.600994,9121,4873,A,1772520963649980144,974279,wlan1,8,L6
1772520963700770173,243.651232,9121,4874,A,1772520963700012670,757503,wlan1,8,L6
1772520963750703720,243.700922,9121,4875,A,1772520963749980639,723081,wlan1,8,L6
1772520963800596064,243.750827,9121,4876,A,1772520963799995108,600956,wlan1,8,L6
1772520963850616390,243.800764,9121,4877,A,1772520963849972096,644294,wlan1,8,L6
1772520963901041073,243.850775,9121,4878,A,1772520963899971010,1070063,wlan1,8,L6
1772520963951009362,243.901178,9121,4879,A,1772520963949998480,1010882,wlan1,8,L6
1772520964001029485,243.951168,9122,4880,A,1772520964000011375,1018110,wlan0,8,L6
1772520964052909017,244.001162,9122,4881,A,1772520964050021345,2887672,wlan0,8,L6
1772520964103241883,244.053136,9122,4882,A,1772520964100002277,3239606,wlan0,8,L6
1772520964150796072,244.103374,9122,4883,A,1772520964150004543,791529,wlan0,8,L6
1772520964200636507,244.150924,9122,4884,A,1772520964200010031,626476,wlan0,8,L6
1772520964250899114,244.200768,9122,4885,A,1772520964250014352,884762,wlan0,8,L6
1772520964300864625,244.251043,9122,4886,A,1772520964300010192,854433,wlan0,8,L6
1772520964354037227,244.301002,9122,4887,A,1772520964350053699,3983528,wlan0,8,L6
1772520964403259174,244.354381,9122,4888,A,1772520964400026575,3232599,wlan0,8,L6
1772520964453719968,244.403424,9122,4889,A,1772520964450042730,3677238,wlan0,8,L6
1772520964503719202,244.453861,9122,4890,A,1772520964499980550,3738652,wlan0,8,L6
1772520964553674657,244.503862,9122,4891,A,1772520964549929279,3745378,wlan0,8,L6
1772520964600983806,244.553798,9122,4892,A,1772520964600049898,933908,wlan0,8,L6
1772520964650713574,244.601119,9122,4893,A,1772520964650010070,703504,wlan0,8,L6
1772520964701339907,244.650902,9122,4894,A,1772520964700003743,1336164,wlan0,8,L6
1772520964751011100,244.701475,9122,4895,A,1772520964750006083,1005017,wlan0,8,L6
1772520964803404248,244.751214,9122,4896,A,1772520964799962089,3442159,wlan0,8,L6
1772520964854387048,244.803573,9122,4897,A,1772520964850000503,4386545,wlan0,8,L6
1772520964900898077,244.854596,9122,4898,A,1772520964899965935,932142,wlan0,8,L6
1772520964957263584,244.901020,9122,4899,A,1772520964950003924,7259660,wlan0,8,L6
1772520965000768117,244.957395,9122,4900,A,1772520964999978171,789946,wlan0,8,L6
1772520965052772428,245.000889,9122,4901,A,1772520965050006678,2765750,wlan0,8,L6
1772520965101002179,245.052901,9122,4902,A,1772520965099987776,1014403,wlan0,8,L6
1772520965150885115,245.101136,9122,4903,A,1772520965150007950,877165,wlan0,8,L6
1772520965200761829,245.151032,9122,4904,A,1772520965200045012,716817,wlan0,8,L6
1772520965251049621,245.200890,9122,4905,A,1772520965249986851,1062770,wlan0,8,L6
1772520965302012662,245.251226,9122,4906,A,1772520965300001895,2010767,wlan0,8,L6
1772520965350770808,245.302194,9122,4907,A,1772520965350008513,762295,wlan0,8,L6
1772520965403312291,245.350898,9122,4908,A,1772520965400012260,3300031,wlan0,8,L6
1772520965450710515,245.403584,9122,4909,A,1772520965450021581,688934,wlan0,8,L6
1772520965500676563,245.450845,9122,4910,A,1772520965500015791,660772,wlan0,8,L6
1772520965550666852,245.500817,9122,4911,A,1772520965550035261,631591,wlan0,8,L6
1772520965600733105,245.550880,9122,4912,A,1772520965600004730,728375,wlan0,8,L6
1772520965651360105,245.600874,9122,4913,A,1772520965650026107,1333998,wlan0,8,L6
1772520965703142413,245.651618,9122,4914,A,1772520965699985206,3157207,wlan0,8,L6
1772520965753404687,245.703268,9122,4915,A,1772520965749978971,3425716,wlan0,8,L6
1772520965802470947,245.753541,9122,4916,A,1772520965800011201,2459746,wlan0,8,L6
1772520965850846330,245.802601,9122,4917,A,1772520965850005540,840790,wlan0,8,L6
1772520965901084325,245.850980,9122,4918,A,1772520965900013843,1070482,wlan0,8,L6
1772520965951088281,245.901226,9122,4919,A,1772520965950018757,1069524,wlan0,8,L6
1772520966000807827,245.951234,9123,4920,A,1772520966000009097,798730,wlan1,10,L6
1772520966052913917,246.000939,9123,4921,A,1772520966050035937,2877980,wlan1,10,L6
1772520966101173798,246.053185,9123,4922,A,1772520966099973720,1200078,wlan1,10,L6
1772520966151152624,246.101327,9123,4923,A,1772520966149982005,1170619,wlan1,10,L6
1772520966200788094,246.151278,9123,4924,A,1772520966200003808,784286,wlan1,10,L6
1772520966251027164,246.200926,9123,4925,A,1772520966249997888,1029276,wlan1,10,L6
1772520966300796321,246.251193,9123,4926,A,1772520966300016599,779722,wlan1,10,L6
1772520966351279967,246.300929,9123,4927,A,1772520966349993734,1286233,wlan1,10,L6
1772520966401430369,246.351408,9123,4928,A,1772520966400009593,1420776,wlan1,10,L6
1772520966451574363,246.401564,9123,4929,A,1772520966450168861,1405502,wlan1,10,L6
1772520966501052295,246.451783,9123,4930,A,1772520966499994069,1058226,wlan1,10,L6
1772520966550958861,246.501173,9123,4931,A,1772520966549986594,972267,wlan1,10,L6
1772520966601097337,246.551083,9123,4932,A,1772520966599971563,1125774,wlan1,10,L6
1772520966650818012,246.601234,9123,4933,A,1772520966650010625,807387,wlan1,10,L6
1772520966700996266,246.650943,9123,4934,A,1772520966700008243,988023,wlan1,10,L6
1772520966752041418,246.701136,9123,4935,A,1772520966750012453,2028965,wlan1,10,L6
1772520966801236847,246.752223,9123,4936,A,1772520966800006274,1230573,wlan1,10,L6
1772520966852002811,246.801373,9123,4937,A,1772520966850018188,1984623,wlan1,10,L6
1772520966900578585,246.852187,9123,4938,A,1772520966899971768,606817,wlan1,10,L6
1772520966953863225,246.900701,9123,4939,A,1772520966950014868,3848357,wlan1,10,L6
1772520967000977575,246.954000,9123,4940,A,1772520967000003411,974164,wlan1,10,L6
1772520967051642538,247.001106,9123,4941,A,1772520967050011047,1631491,wlan1,10,L6
1772520967101105951,247.051780,9123,4942,A,1772520967099973628,1132323,wlan1,10,L6
1772520967150736384,247.101244,9123,4943,A,1772520967150001820,734564,wlan1,10,L6
1772520967201120511,247.150875,9123,4944,A,1772520967200008104,1112407,wlan1,10,L6
1772520967251004836,247.201259,9123,4945,A,1772520967250328707,676129,wlan1,10,L6
1772520967301254479,247.251161,9123,4946,A,1772520967299982098,1272381,wlan1,10,L6
1772520967351532401,247.301388,9123,4947,A,1772520967350009420,1522981,wlan1,10,L6
1772520967401704859,247.351677,9123,4948,A,1772520967399988685,1716174,wlan1,10,L6
1772520967451150975,247.401847,9123,4949,A,1772520967450078619,1072356,wlan1,10,L6
1772520967500675722,247.451290,9123,4950,A,1772520967499996587,679135,wlan1,10,L6
1772520967550729901,247.500812,9123,4951,A,1772520967550014668,715233,wlan1,10,L6
1772520967601029879,247.550938,9123,4952,A,1772520967600310270,719609,wlan1,10,L6
1772520967651357782,247.601169,9123,4953,A,1772520967649984106,1373676,wlan1,10,L6
1772520967701274793,247.651560,9123,4954,A,1772520967699991317,1283476,wlan1,10,L6
1772520967751159525,247.701396,9123,4955,A,1772520967750009082,1150443,wlan1,10,L6
1772520967800783403,247.751293,9123,4956,A,1772520967799990329,793074,wlan1,10,L6
1772520967851797592,247.800910,9123,4957,A,1772520967850015095,1782497,wlan1,10,L6
1772520967901570305,247.851938,9123,4958,A,1772520967900014657,1555648,wlan1,10,L6
1772520967950684917,247.901696,9123,4959,A,1772520967950015571,669346,wlan1,10,L6
