wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772521038199946970,318.199768,9159,6364,wlan1,9,L6
1772521038249957582,318.249769,9159,6365,wlan1,9,L6
1772521038299920156,318.299763,9159,6366,wlan1,9,L6
1772521038349919564,318.349763,9159,6367,wlan1,9,L6
1772521038399922509,318.399764,9159,6368,wlan1,9,L6
1772521038449943139,318.449767,9159,6369,wlan1,9,L6
1772521038499924010,318.499763,9159,6370,wlan1,9,L6
1772521038549969807,318.549770,9159,6371,wlan1,9,L6
1772521038599943418,318.599769,9159,6372,wlan1,9,L6
1772521038650086587,318.649778,9159,6373,wlan1,9,L6
1772521038699919641,318.699766,9159,6374,wlan1,9,L6
1772521038749937475,318.749765,9159,6375,wlan1,9,L6
1772521038799977087,318.799764,9159,6376,wlan1,9,L6
1772521038849934216,318.849764,9159,6377,wlan1,9,L6
1772521038899945791,318.899766,9159,6378,wlan1,9,L6
1772521038949959440,318.949770,9159,6379,wlan1,9,L6
1772521038999912254,318.999766,9159,6380,wlan1,9,L6
1772521039049920218,319.049764,9159,6381,wlan1,9,L6
1772521039099934607,319.099767,9159,6382,wlan1,9,L6
1772521039149937700,319.149765,9159,6383,wlan1,9,L6
1772521039199930145,319.199764,9159,6384,wlan1,9,L6
1772521039249938831,319.249767,9159,6385,wlan1,9,L6
1772521039299952294,319.299766,9159,6386,wlan1,9,L6
1772521039349907461,319.349761,9159,6387,wlan1,9,L6
1772521039399954036,319.399793,9159,6388,wlan1,9,L6
1772521039449922962,319.449762,9159,6389,wlan1,9,L6
1772521039499935092,319.499763,9159,6390,wlan1,9,L6
1772521039549908277,319.549756,9159,6391,wlan1,9,L6
1772521039599930130,319.599764,9159,6392,wlan1,9,L6
1772521039650064039,319.649765,9159,6393,wlan1,9,L6
1772521039699893982,319.699761,9159,6394,wlan1,9,L6
1772521039749913316,319.749762,9159,6395,wlan1,9,L6
1772521039799923317,319.799762,9159,6396,wlan1,9,L6
1772521039849927076,319.849763,9159,6397,wlan1,9,L6
1772521039899923077,319.899763,9159,6398,wlan1,9,L6
1772521039949926503,319.949765,9159,6399,wlan1,9,L6
1772521040000381471,320.000179,9160,6400,wlan0,8,L6
1772521040049956782,320.049763,9160,6401,wlan0,8,L6
1772521040099966634,320.099761,9160,6402,wlan0,8,L6
1772521040150102433,320.149770,9160,6403,wlan0,8,L6
1772521040199894060,320.199762,9160,6404,wlan0,8,L6
1772521040249940913,320.249772,9160,6405,wlan0,8,L6
1772521040299852153,320.299754,9160,6406,wlan0,8,L6
1772521040350004878,320.349817,9160,6407,wlan0,8,L6
1772521040399968563,320.399766,9160,6408,wlan0,8,L6
1772521040450469124,320.450343,9160,6409,wlan0,8,L6
1772521040499834710,320.499754,9160,6410,wlan0,8,L6
1772521040549824322,320.549752,9160,6411,wlan0,8,L6
1772521040599918675,320.599754,9160,6412,wlan0,8,L6
1772521040649953880,320.649766,9160,6413,wlan0,8,L6
1772521040700040177,320.699785,9160,6414,wlan0,8,L6
1772521040749935862,320.749761,9160,6415,wlan0,8,L6
1772521040799923399,320.799761,9160,6416,wlan0,8,L6
1772521040849938252,320.849763,9160,6417,wlan0,8,L6
1772521040899979215,320.899773,9160,6418,wlan0,8,L6
1772521040949898900,320.949759,9160,6419,wlan0,8,L6
1772521040999901882,320.999759,9160,6420,wlan0,8,L6
1772521041049911308,321.049760,9160,6421,wlan0,8,L6
1772521041099909605,321.099763,9160,6422,wlan0,8,L6
1772521041149916939,321.149760,9160,6423,wlan0,8,L6
1772521041199920236,321.199762,9160,6424,wlan0,8,L6
1772521041249913532,321.249761,9160,6425,wlan0,8,L6
1772521041299938681,321.299765,9160,6426,wlan0,8,L6
1772521041349932811,321.349757,9160,6427,wlan0,8,L6
1772521041399899756,321.399754,9160,6428,wlan0,8,L6
1772521041449934849,321.449759,9160,6429,wlan0,8,L6
1772521041499996906,321.499832,9160,6430,wlan0,8,L6
1772521041549962184,321.549758,9160,6431,wlan0,8,L6
1772521041599936869,321.599761,9160,6432,wlan0,8,L6
1772521041649957925,321.649764,9160,6433,wlan0,8,L6
1772521041699933444,321.699760,9160,6434,wlan0,8,L6
1772521041749950741,321.749764,9160,6435,wlan0,8,L6
1772521041799881129,321.799757,9160,6436,wlan0,8,L6
1772521041849902334,321.849754,9160,6437,wlan0,8,L6
1772521041899936371,321.899759,9160,6438,wlan0,8,L6
1772521041949938168,321.949760,9160,6439,wlan0,8,L6
1772521041999937020,321.999760,9160,6440,wlan0,8,L6
1772521042050120375,322.049773,9161,6441,wlan1,4,L6
1772521042099934132,322.099760,9161,6442,wlan1,4,L6
1772521042150452990,322.150271,9161,6443,wlan1,4,L6
1772521042199856058,322.199755,9161,6444,wlan1,4,L6
1772521042250486769,322.250293,9161,6445,wlan1,4,L6
1772521042299976246,322.299763,9161,6446,wlan1,4,L6
1772521042349921875,322.349760,9161,6447,wlan1,4,L6
1772521042399934172,322.399762,9161,6448,wlan1,4,L6
1772521042449943950,322.449762,9161,6449,wlan1,4,L6
1772521042500119878,322.499937,9161,6450,wlan1,4,L6
1772521042549923617,322.549762,9161,6451,wlan1,4,L6
1772521042599985544,322.599765,9161,6452,wlan1,4,L6
1772521042650097398,322.649776,9161,6453,wlan1,4,L6
1772521042699926952,322.699762,9161,6454,wlan1,4,L6
1772521042749915526,322.749762,9161,6455,wlan1,4,L6
1772521042799916360,322.799763,9161,6456,wlan1,4,L6
1772521042850223549,322.850053,9161,6457,wlan1,4,L6
1772521042899897583,322.899762,9161,6458,wlan1,4,L6
1772521042949907565,322.949758,9161,6459,wlan1,4,L6
1772521042999896880,322.999756,9161,6460,wlan1,4,L6
1772521043049911140,323.049757,9161,6461,wlan1,4,L6
1772521043099913640,323.099758,9161,6462,wlan1,4,L6
1772521043149932623,323.149759,9161,6463,wlan1,4,L6
1772521043199936382,323.199764,9161,6464,wlan1,4,L6
1772521043249954383,323.249792,9161,6465,wlan1,4,L6
1772521043299915161,323.299757,9161,6466,wlan1,4,L6
1772521043349936846,323.349759,9161,6467,wlan1,4,L6
1772521043399914384,323.399758,9161,6468,wlan1,4,L6
1772521043449932125,323.449759,9161,6469,wlan1,4,L6
1772521043499920959,323.499760,9161,6470,wlan1,4,L6
1772521043549936718,323.549766,9161,6471,wlan1,4,L6
1772521043599941200,323.599760,9161,6472,wlan1,4,L6
1772521043650218259,323.649871,9161,6473,wlan1,4,L6
1772521043699933701,323.699762,9161,6474,wlan1,4,L6
1772521043749917461,323.749760,9161,6475,wlan1,4,L6
1772521043799935961,323.799763,9161,6476,wlan1,4,L6
1772521043849935702,323.849762,9161,6477,wlan1,4,L6
1772521043899936462,323.899761,9161,6478,wlan1,4,L6
1772521043949906407,323.949757,9161,6479,wlan1,4,L6
1772521043999940685,323.999760,9161,6480,wlan1,4,L6
1772521044049963353,324.049760,9162,6481,wlan0,9,L6
1772521044099938519,324.099761,9162,6482,wlan0,9,L6
1772521044149921112,324.149755,9162,6483,wlan0,9,L6
1772521044199945594,324.199761,9162,6484,wlan0,9,L6
1772521044249898113,324.249757,9162,6485,wlan0,9,L6
1772521044299940651,324.299760,9162,6486,wlan0,9,L6
1772521044350024745,324.349765,9162,6487,wlan0,9,L6
1772521044399948559,324.399763,9162,6488,wlan0,9,L6
1772521044449836873,324.449750,9162,6489,wlan0,9,L6
1772521044499896633,324.499755,9162,6490,wlan0,9,L6
1772521044549831189,324.549749,9162,6491,wlan0,9,L6
1772521044599940987,324.599759,9162,6492,wlan0,9,L6
1772521044649968728,324.649764,9162,6493,wlan0,9,L6
1772521044699935598,324.699761,9162,6494,wlan0,9,L6
1772521044749928136,324.749760,9162,6495,wlan0,9,L6
1772521044799935173,324.799761,9162,6496,wlan0,9,L6
1772521044849996971,324.849792,9162,6497,wlan0,9,L6
1772521044899893433,324.899755,9162,6498,wlan0,9,L6
1772521044949912897,324.949758,9162,6499,wlan0,9,L6
1772521044999907119,324.999758,9162,6500,wlan0,9,L6
1772521045049922860,325.049760,9162,6501,wlan0,9,L6
1772521045099898638,325.099757,9162,6502,wlan0,9,L6
1772521045149928700,325.149761,9162,6503,wlan0,9,L6
1772521045199918524,325.199761,9162,6504,wlan0,9,L6
1772521045249943014,325.249764,9162,6505,wlan0,9,L6
1772521045299858226,325.299753,9162,6506,wlan0,9,L6
1772521045349901013,325.349757,9162,6507,wlan0,9,L6
1772521045399935818,325.399758,9162,6508,wlan0,9,L6
1772521045449925364,325.449759,9162,6509,wlan0,9,L6
1772521045499938910,325.499758,9162,6510,wlan0,9,L6
1772521045550136051,325.549766,9162,6511,wlan0,9,L6
1772521045599934020,325.599758,9162,6512,wlan0,9,L6
1772521045650143513,325.649781,9162,6513,wlan0,9,L6
1772521045699978223,325.699771,9162,6514,wlan0,9,L6
1772521045749875694,325.749752,9162,6515,wlan0,9,L6
1772521045799907314,325.799754,9162,6516,wlan0,9,L6
1772521045849906971,325.849753,9162,6517,wlan0,9,L6
1772521045899931740,325.899754,9162,6518,wlan0,9,L6
1772521045949917656,325.949751,9162,6519,wlan0,9,L6
1772521045999936276,325.999756,9162,6520,wlan0,9,L6
1772521046049962618,326.049767,9163,6521,wlan1,8,L6
1772521046099936553,326.099755,9163,6522,wlan1,8,L6
1772521046149908024,326.149757,9163,6523,wlan1,8,L6
1772521046199929366,326.199758,9163,6524,wlan1,8,L6
1772521046249876912,326.249752,9163,6525,wlan1,8,L6
1772521046300146738,326.299771,9163,6526,wlan1,8,L6
1772521046349915726,326.349757,9163,6527,wlan1,8,L6
1772521046399945420,326.399758,9163,6528,wlan1,8,L6
1772521046449922688,326.449756,9163,6529,wlan1,8,L6
1772521046499938845,326.499762,9163,6530,wlan1,8,L6
1772521046549970521,326.549762,9163,6531,wlan1,8,L6
1772521046599935826,326.599759,9163,6532,wlan1,8,L6
1772521046649952298,326.649762,9163,6533,wlan1,8,L6
1772521046699907584,326.699757,9163,6534,wlan1,8,L6
1772521046750002631,326.749836,9163,6535,wlan1,8,L6
1772521046799966954,326.799760,9163,6536,wlan1,8,L6
1772521046849898425,326.849757,9163,6537,wlan1,8,L6
1772521046899892397,326.899753,9163,6538,wlan1,8,L6
1772521046949909609,326.949755,9163,6539,wlan1,8,L6
1772521046999913711,326.999753,9163,6540,wlan1,8,L6
1772521047049924627,327.049757,9163,6541,wlan1,8,L6
1772521047099932877,327.099756,9163,6542,wlan1,8,L6
1772521047149981479,327.149766,9163,6543,wlan1,8,L6
1772521047199932765,327.199781,9163,6544,wlan1,8,L6
1772521047249911699,327.249755,9163,6545,wlan1,8,L6
1772521047299902615,327.299748,9163,6546,wlan1,8,L6
1772521047349930198,327.349754,9163,6547,wlan1,8,L6
1772521047399995115,327.399844,9163,6548,wlan1,8,L6
1772521047449936920,327.449759,9163,6549,wlan1,8,L6
1772521047499955540,327.499761,9163,6550,wlan1,8,L6
1772521047549937919,327.549753,9163,6551,wlan1,8,L6
1772521047599928113,327.599752,9163,6552,wlan1,8,L6
1772521047649955511,327.649755,9163,6553,wlan1,8,L6
1772521047699932871,327.699754,9163,6554,wlan1,8,L6
1772521047749926861,327.749754,9163,6555,wlan1,8,L6
1772521047799922629,327.799753,9163,6556,wlan1,8,L6
1772521047849937194,327.849756,9163,6557,wlan1,8,L6
1772521047899897091,327.899751,9163,6558,wlan1,8,L6
1772521047949908378,327.949749,9163,6559,wlan1,8,L6
1772521047999935479,327.999755,9163,6560,wlan1,8,L6
1772521048049944451,328.049755,9164,6561,wlan0,3,L6
1772521048099836459,328.099748,9164,6562,wlan0,3,L6
1772521048149939506,328.149755,9164,6563,wlan0,3,L6
1772521048199933385,328.199759,9164,6564,wlan0,3,L6
1772521048249931023,328.249756,9164,6565,wlan0,3,L6
1772521048299924865,328.299755,9164,6566,wlan0,3,L6
1772521048349944337,328.349761,9164,6567,wlan0,3,L6
1772521048399957272,328.399758,9164,6568,wlan0,3,L6
1772521048449919244,328.449755,9164,6569,wlan0,3,L6
1772521048499832011,328.499748,9164,6570,wlan0,3,L6
1772521048549816408,328.549746,9164,6571,wlan0,3,L6
1772521048599943085,328.599757,9164,6572,wlan0,3,L6
1772521048650160337,328.649768,9164,6573,wlan0,3,L6
1772521048699937491,328.699759,9164,6574,wlan0,3,L6
1772521048749954926,328.749760,9164,6575,wlan0,3,L6
1772521048799911398,328.799755,9164,6576,wlan0,3,L6
1772521048849905110,328.849757,9164,6577,wlan0,3,L6
1772521048899909452,328.899755,9164,6578,wlan0,3,L6
1772521048950113074,328.949938,9164,6579,wlan0,3,L6
1772521048999882414,328.999751,9164,6580,wlan0,3,L6
1772521049049900941,329.049755,9164,6581,wlan0,3,L6
1772521049099886783,329.099752,9164,6582,wlan0,3,L6
1772521049149902589,329.149754,9164,6583,wlan0,3,L6
1772521049199887005,329.199754,9164,6584,wlan0,3,L6
1772521049249905125,329.249753,9164,6585,wlan0,3,L6
1772521049299899837,329.299750,9164,6586,wlan0,3,L6
1772521049349927587,329.349757,9164,6587,wlan0,3,L6
1772521049399947541,329.399754,9164,6588,wlan0,3,L6
1772521049449874326,329.449750,9164,6589,wlan0,3,L6
1772521049499903335,329.499749,9164,6590,wlan0,3,L6
1772521049549924530,329.549752,9164,6591,wlan0,3,L6
1772521049599907168,329.599748,9164,6592,wlan0,3,L6
1772521049649948918,329.649755,9164,6593,wlan0,3,L6
1772521049699909871,329.699751,9164,6594,wlan0,3,L6
1772521049749926250,329.749755,9164,6595,wlan0,3,L6
1772521049800075353,329.799753,9164,6596,wlan0,3,L6
1772521049849924268,329.849758,9164,6597,wlan0,3,L6
1772521049899858350,329.899748,9164,6598,wlan0,3,L6
1772521049949929656,329.949752,9164,6599,wlan0,3,L6
1772521049999927516,329.999755,9164,6600,wlan0,3,L6
1772521050049939081,330.049753,9165,6601,wlan1,9,L6
1772521050099925238,330.099754,9165,6602,wlan1,9,L6
1772521050149928913,330.149755,9165,6603,wlan1,9,L6
1772521050199927903,330.199754,9165,6604,wlan1,9,L6
1772521050250176063,330.249966,9165,6605,wlan1,9,L6
1772521050299914124,330.299752,9165,6606,wlan1,9,L6
1772521050349853873,330.349751,9165,6607,wlan1,9,L6
1772521050399924272,330.399751,9165,6608,wlan1,9,L6
1772521050449928188,330.449753,9165,6609,wlan1,9,L6
1772521050499944623,330.499756,9165,6610,wlan1,9,L6
1772521050549915354,330.549754,9165,6611,wlan1,9,L6
1772521050599974252,330.599756,9165,6612,wlan1,9,L6
1772521050650065947,330.649766,9165,6613,wlan1,9,L6
1772521050699911380,330.699752,9165,6614,wlan1,9,L6
1772521050749908018,330.749752,9165,6615,wlan1,9,L6
1772521050799910212,330.799752,9165,6616,wlan1,9,L6
1772521050849932203,330.849755,9165,6617,wlan1,9,L6
1772521050899960008,330.899759,9165,6618,wlan1,9,L6
1772521050949894665,330.949752,9165,6619,wlan1,9,L6
1772521050999908248,330.999751,9165,6620,wlan1,9,L6
1772521051049903997,331.049751,9165,6621,wlan1,9,L6
1772521051099902580,331.099748,9165,6622,wlan1,9,L6
1772521051149924941,331.149752,9165,6623,wlan1,9,L6
1772521051199937487,331.199756,9165,6624,wlan1,9,L6
1772521051249944810,331.249758,9165,6625,wlan1,9,L6
1772521051299913578,331.299749,9165,6626,wlan1,9,L6
1772521051349886661,331.349746,9165,6627,wlan1,9,L6
1772521051399908299,331.399749,9165,6628,wlan1,9,L6
1772521051449925456,331.449751,9165,6629,wlan1,9,L6
1772521051499923373,331.499752,9165,6630,wlan1,9,L6
1772521051549959197,331.549755,9165,6631,wlan1,9,L6
1772521051599954668,331.599756,9165,6632,wlan1,9,L6
1772521051650090290,331.649760,9165,6633,wlan1,9,L6
1772521051699901871,331.699746,9165,6634,wlan1,9,L6
1772521051749962528,331.749780,9165,6635,wlan1,9,L6
1772521051799889221,331.799743,9165,6636,wlan1,9,L6
1772521051849887526,331.849746,9165,6637,wlan1,9,L6
1772521051899892202,331.899745,9165,6638,wlan1,9,L6
1772521051949960860,331.949769,9165,6639,wlan1,9,L6
1772521052000139741,331.999987,9165,6640,wlan1,9,L6
1772521052049961359,332.049752,9166,6641,wlan0,8,L6
1772521052099920663,332.099749,9166,6642,wlan0,8,L6
1772521052150008562,332.149749,9166,6643,wlan0,8,L6
1772521052199930088,332.199754,9166,6644,wlan0,8,L6
1772521052249935245,332.249769,9166,6645,wlan0,8,L6
1772521052299879624,332.299749,9166,6646,wlan0,8,L6
1772521052350290119,332.350105,9166,6647,wlan0,8,L6
1772521052399941883,332.399754,9166,6648,wlan0,8,L6
1772521052449814150,332.449743,9166,6649,wlan0,8,L6
1772521052499894363,332.499748,9166,6650,wlan0,8,L6
1772521052549808334,332.549744,9166,6651,wlan0,8,L6
1772521052599929863,332.599747,9166,6652,wlan0,8,L6
1772521052650160633,332.649768,9166,6653,wlan0,8,L6
1772521052699931250,332.699754,9166,6654,wlan0,8,L6
1772521052749918278,332.749752,9166,6655,wlan0,8,L6
1772521052799912064,332.799751,9166,6656,wlan0,8,L6
1772521052849934740,332.849756,9166,6657,wlan0,8,L6
1772521052899879600,332.899743,9166,6658,wlan0,8,L6
1772521052949895035,332.949748,9166,6659,wlan0,8,L6
1772521052999877062,332.999743,9166,6660,wlan0,8,L6
1772521053049896719,333.049748,9166,6661,wlan0,8,L6
1772521053099888543,333.099742,9166,6662,wlan0,8,L6
1772521053149901607,333.149749,9166,6663,wlan0,8,L6
1772521053199894449,333.199744,9166,6664,wlan0,8,L6
1772521053249926643,333.249750,9166,6665,wlan0,8,L6
1772521053299928375,333.299748,9166,6666,wlan0,8,L6
1772521053349877864,333.349745,9166,6667,wlan0,8,L6
1772521053399884873,333.399742,9166,6668,wlan0,8,L6
1772521053449921679,333.449747,9166,6669,wlan0,8,L6
1772521053499939762,333.499755,9166,6670,wlan0,8,L6
1772521053549957956,333.549750,9166,6671,wlan0,8,L6
1772521053599928668,333.599750,9166,6672,wlan0,8,L6
1772521053650138883,333.649772,9166,6673,wlan0,8,L6
1772521053699928112,333.699751,9166,6674,wlan0,8,L6
1772521053749881953,333.749746,9166,6675,wlan0,8,L6
1772521053799895944,333.799747,9166,6676,wlan0,8,L6
1772521053849918008,333.849747,9166,6677,wlan0,8,L6
1772521053899925387,333.899749,9166,6678,wlan0,8,L6
1772521053949930581,333.949751,9166,6679,wlan0,8,L6
1772521053999931294,333.999752,9166,6680,wlan0,8,L6
1772521054049946247,334.049749,9167,6681,wlan1,11,L6
1772521054100007442,334.099829,9167,6682,wlan1,11,L6
1772521054149896042,334.149749,9167,6683,wlan1,11,L6
1772521054199922551,334.199749,9167,6684,wlan1,11,L6
1772521054249956153,334.249763,9167,6685,wlan1,11,L6
1772521054299961495,334.299752,9167,6686,wlan1,11,L6
1772521054349916911,334.349752,9167,6687,wlan1,11,L6
1772521054399924401,334.399751,9167,6688,wlan1,11,L6
1772521054449922688,334.449751,9167,6689,wlan1,11,L6
1772521054499935845,334.499750,9167,6690,wlan1,11,L6
1772521054549907779,334.549750,9167,6691,wlan1,11,L6
1772521054599927696,334.599751,9167,6692,wlan1,11,L6
1772521054649916778,334.649750,9167,6693,wlan1,11,L6
1772521054699896806,334.699748,9167,6694,wlan1,11,L6
1772521054749892796,334.749747,9167,6695,wlan1,11,L6
1772521054799932935,334.799752,9167,6696,wlan1,11,L6
1772521054849942240,334.849754,9167,6697,wlan1,11,L6
1772521054899878618,334.899745,9167,6698,wlan1,11,L6
1772521054949897813,334.949749,9167,6699,wlan1,11,L6
1772521054999890543,334.999747,9167,6700,wlan1,11,L6
1772521055049892849,335.049750,9167,6701,wlan1,11,L6
1772521055099925173,335.099752,9167,6702,wlan1,11,L6
1772521055149929274,335.149754,9167,6703,wlan1,11,L6
1772521055200254990,335.200054,9167,6704,wlan1,11,L6
1772521055249881513,335.249746,9167,6705,wlan1,11,L6
1772521055299906411,335.299748,9167,6706,wlan1,11,L6
1772521055349926550,335.349748,9167,6707,wlan1,11,L6
1772521055399899929,335.399746,9167,6708,wlan1,11,L6
1772521055449921086,335.449750,9167,6709,wlan1,11,L6
1772521055499917576,335.499749,9167,6710,wlan1,11,L6
1772521055549923400,335.549757,9167,6711,wlan1,11,L6
1772521055599900834,335.599748,9167,6712,wlan1,11,L6
1772521055650115123,335.649767,9167,6713,wlan1,11,L6
1772521055699907296,335.699748,9167,6714,wlan1,11,L6
1772521055749922324,335.749748,9167,6715,wlan1,11,L6
1772521055800188947,335.800026,9167,6716,wlan1,11,L6
1772521055849918786,335.849748,9167,6717,wlan1,11,L6
1772521055899913091,335.899748,9167,6718,wlan1,11,L6
1772521055949903063,335.949746,9167,6719,wlan1,11,L6
1772521055999922164,335.999749,9167,6720,wlan1,11,L6
1772521056049946655,336.049750,9168,6721,wlan0,3,L6
1772521056099937756,336.099749,9168,6722,wlan0,3,L6
1772521056149935709,336.149756,9168,6723,wlan0,3,L6
1772521056200367963,336.200168,9168,6724,wlan0,3,L6
1772521056249919541,336.249750,9168,6725,wlan0,3,L6
1772521056299931513,336.299757,9168,6726,wlan0,3,L6
1772521056349929263,336.349751,9168,6727,wlan0,3,L6
1772521056399913179,336.399747,9168,6728,wlan0,3,L6
1772521056449834039,336.449741,9168,6729,wlan0,3,L6
