wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772520897050052009,177.049900,9088,3541,wlan0,8,L6
1772520897100032275,177.099897,9088,3542,wlan0,8,L6
1772520897150073411,177.149903,9088,3543,wlan0,8,L6
1772520897200040343,177.199899,9088,3544,wlan0,8,L6
1772520897250158647,177.249903,9088,3545,wlan0,8,L6
1772520897300669438,177.299906,9088,3546,wlan0,8,L6
1772520897350035492,177.349895,9088,3547,wlan0,8,L6
1772520897400070147,177.399896,9088,3548,wlan0,8,L6
1772520897450070709,177.449898,9088,3549,wlan0,8,L6
1772520897500044364,177.499870,9088,3550,wlan0,8,L6
1772520897550103297,177.549900,9088,3551,wlan0,8,L6
1772520897600072932,177.599900,9088,3552,wlan0,8,L6
1772520897650081698,177.649903,9088,3553,wlan0,8,L6
1772520897700028463,177.699902,9088,3554,wlan0,8,L6
1772520897750055396,177.749897,9088,3555,wlan0,8,L6
1772520897800079032,177.799899,9088,3556,wlan0,8,L6
1772520897850060928,177.849900,9088,3557,wlan0,8,L6
1772520897900077712,177.899900,9088,3558,wlan0,8,L6
1772520897950079200,177.949903,9088,3559,wlan0,8,L6
1772520898000080429,177.999902,9088,3560,wlan0,8,L6
1772520898050169844,178.049909,9089,3561,wlan1,4,L6
1772520898100038756,178.099897,9089,3562,wlan1,4,L6
1772520898150052151,178.149896,9089,3563,wlan1,4,L6
1772520898200077584,178.199903,9089,3564,wlan1,4,L6
1772520898250053776,178.249898,9089,3565,wlan1,4,L6
1772520898300088356,178.299896,9089,3566,wlan1,4,L6
1772520898350061251,178.349897,9089,3567,wlan1,4,L6
1772520898400166759,178.399981,9089,3568,wlan1,4,L6
1772520898450051709,178.449899,9089,3569,wlan1,4,L6
1772520898500063123,178.499899,9089,3570,wlan1,4,L6
1772520898550233853,178.549896,9089,3571,wlan1,4,L6
1772520898600081969,178.599898,9089,3572,wlan1,4,L6
1772520898650079828,178.649898,9089,3573,wlan1,4,L6
1772520898700081538,178.699906,9089,3574,wlan1,4,L6
1772520898750079729,178.749900,9089,3575,wlan1,4,L6
1772520898800106977,178.799913,9089,3576,wlan1,4,L6
1772520898850041705,178.849898,9089,3577,wlan1,4,L6
1772520898900035156,178.899893,9089,3578,wlan1,4,L6
1772520898950068607,178.949898,9089,3579,wlan1,4,L6
1772520899000074910,178.999901,9089,3580,wlan1,4,L6
1772520899050075731,179.049899,9089,3581,wlan1,4,L6
1772520899100069645,179.099898,9089,3582,wlan1,4,L6
1772520899150139800,179.149919,9089,3583,wlan1,4,L6
1772520899200054343,179.199893,9089,3584,wlan1,4,L6
1772520899250077238,179.249897,9089,3585,wlan1,4,L6
1772520899300088190,179.299899,9089,3586,wlan1,4,L6
1772520899350038677,179.349893,9089,3587,wlan1,4,L6
1772520899400056702,179.399892,9089,3588,wlan1,4,L6
1772520899450111209,179.449902,9089,3589,wlan1,4,L6
1772520899500040511,179.499897,9089,3590,wlan1,4,L6
1772520899550067925,179.549896,9089,3591,wlan1,4,L6
1772520899600057469,179.599892,9089,3592,wlan1,4,L6
1772520899650079420,179.649895,9089,3593,wlan1,4,L6
1772520899700061815,179.699894,9089,3594,wlan1,4,L6
1772520899750072655,179.749899,9089,3595,wlan1,4,L6
1772520899800126255,179.799901,9089,3596,wlan1,4,L6
1772520899850033630,179.849897,9089,3597,wlan1,4,L6
1772520899900072471,179.899899,9089,3598,wlan1,4,L6
1772520899950060884,179.949898,9089,3599,wlan1,4,L6
1772520900000070873,179.999898,9089,3600,wlan1,4,L6
1772520900050138954,180.049903,9090,3601,wlan0,8,L6
1772520900100092256,180.099898,9090,3602,wlan0,8,L6
1772520900150037095,180.149892,9090,3603,wlan0,8,L6
1772520900200066435,180.199896,9090,3604,wlan0,8,L6
1772520900250072868,180.249896,9090,3605,wlan0,8,L6
1772520900300087967,180.299898,9090,3606,wlan0,8,L6
1772520900350038343,180.349894,9090,3607,wlan0,8,L6
1772520900400067665,180.399896,9090,3608,wlan0,8,L6
1772520900450097505,180.449897,9090,3609,wlan0,8,L6
1772520900500029270,180.499890,9090,3610,wlan0,8,L6
1772520900549977609,180.549887,9090,3611,wlan0,8,L6
1772520900599955745,180.599887,9090,3612,wlan0,8,L6
1772520900650071475,180.649890,9090,3613,wlan0,8,L6
1772520900700093797,180.699895,9090,3614,wlan0,8,L6
1772520900750065099,180.749895,9090,3615,wlan0,8,L6
1772520900800089013,180.799901,9090,3616,wlan0,8,L6
1772520900850997086,180.850796,9090,3617,wlan0,8,L6
1772520900900060933,180.899898,9090,3618,wlan0,8,L6
1772520900950052940,180.949897,9090,3619,wlan0,8,L6
1772520901000057891,180.999894,9090,3620,wlan0,8,L6
1772520901050170639,181.049971,9090,3621,wlan0,8,L6
1772520901100068311,181.099895,9090,3622,wlan0,8,L6
1772520901150062743,181.149894,9090,3623,wlan0,8,L6
1772520901200082509,181.199898,9090,3624,wlan0,8,L6
1772520901250070182,181.249900,9090,3625,wlan0,8,L6
1772520901300234135,181.300061,9090,3626,wlan0,8,L6
1772520901350037436,181.349896,9090,3627,wlan0,8,L6
1772520901400059905,181.399897,9090,3628,wlan0,8,L6
1772520901450074301,181.449896,9090,3629,wlan0,8,L6
1772520901500072400,181.499894,9090,3630,wlan0,8,L6
1772520901550108611,181.549897,9090,3631,wlan0,8,L6
1772520901600069542,181.599895,9090,3632,wlan0,8,L6
1772520901650128753,181.649899,9090,3633,wlan0,8,L6
1772520901700104315,181.699909,9090,3634,wlan0,8,L6
1772520901750054802,181.749896,9090,3635,wlan0,8,L6
1772520901800055402,181.799891,9090,3636,wlan0,8,L6
1772520901850143242,181.850003,9090,3637,wlan0,8,L6
1772520901900051544,181.899891,9090,3638,wlan0,8,L6
1772520901950071866,181.949893,9090,3639,wlan0,8,L6
1772520902000059742,181.999893,9090,3640,wlan0,8,L6
1772520902050197602,182.049975,9091,3641,wlan1,5,L6
1772520902100369740,182.099894,9091,3642,wlan1,5,L6
1772520902150063262,182.149893,9091,3643,wlan1,5,L6
1772520902200043842,182.199891,9091,3644,wlan1,5,L6
1772520902250125386,182.249902,9091,3645,wlan1,5,L6
1772520902300063837,182.299894,9091,3646,wlan1,5,L6
1772520902350078084,182.349899,9091,3647,wlan1,5,L6
1772520902400070239,182.399897,9091,3648,wlan1,5,L6
1772520902450153635,182.449991,9091,3649,wlan1,5,L6
1772520902500080085,182.499897,9091,3650,wlan1,5,L6
1772520902550123555,182.549894,9091,3651,wlan1,5,L6
1772520902600068764,182.599900,9091,3652,wlan1,5,L6
1772520902650079882,182.649899,9091,3653,wlan1,5,L6
1772520902700055518,182.699894,9091,3654,wlan1,5,L6
1772520902750065673,182.749896,9091,3655,wlan1,5,L6
1772520902800093439,182.799904,9091,3656,wlan1,5,L6
1772520902850051167,182.849898,9091,3657,wlan1,5,L6
1772520902900020377,182.899890,9091,3658,wlan1,5,L6
1772520902950040532,182.949889,9091,3659,wlan1,5,L6
1772520903000048112,182.999894,9091,3660,wlan1,5,L6
1772520903050071360,183.049898,9091,3661,wlan1,5,L6
1772520903100076588,183.099899,9091,3662,wlan1,5,L6
1772520903150081539,183.149890,9091,3663,wlan1,5,L6
1772520903200060101,183.199893,9091,3664,wlan1,5,L6
1772520903250060274,183.249894,9091,3665,wlan1,5,L6
1772520903300070318,183.299892,9091,3666,wlan1,5,L6
1772520903350051158,183.349895,9091,3667,wlan1,5,L6
1772520903400066238,183.399893,9091,3668,wlan1,5,L6
1772520903450053059,183.449895,9091,3669,wlan1,5,L6
1772520903500093492,183.499898,9091,3670,wlan1,5,L6
1772520903550290575,183.550130,9091,3671,wlan1,5,L6
1772520903600092987,183.599895,9091,3672,wlan1,5,L6
1772520903650064567,183.649894,9091,3673,wlan1,5,L6
1772520903700073203,183.699892,9091,3674,wlan1,5,L6
1772520903750070061,183.749893,9091,3675,wlan1,5,L6
1772520903800070364,183.799896,9091,3676,wlan1,5,L6
1772520903850069111,183.849897,9091,3677,wlan1,5,L6
1772520903900094914,183.899900,9091,3678,wlan1,5,L6
1772520903950065828,183.949895,9091,3679,wlan1,5,L6
1772520904000052019,183.999893,9091,3680,wlan1,5,L6
1772520904050159657,184.049895,9092,3681,wlan0,9,L6
1772520904100077607,184.099893,9092,3682,wlan0,9,L6
1772520904150083484,184.149891,9092,3683,wlan0,9,L6
1772520904200076731,184.199894,9092,3684,wlan0,9,L6
1772520904250048441,184.249889,9092,3685,wlan0,9,L6
1772520904300070188,184.299891,9092,3686,wlan0,9,L6
1772520904350116788,184.349895,9092,3687,wlan0,9,L6
1772520904400058460,184.399891,9092,3688,wlan0,9,L6
1772520904450011781,184.449886,9092,3689,wlan0,9,L6
1772520904499984954,184.499883,9092,3690,wlan0,9,L6
1772520904549972108,184.549884,9092,3691,wlan0,9,L6
1772520904600062171,184.599889,9092,3692,wlan0,9,L6
1772520904650107789,184.649893,9092,3693,wlan0,9,L6
1772520904700063073,184.699893,9092,3694,wlan0,9,L6
1772520904750065617,184.749892,9092,3695,wlan0,9,L6
1772520904800056123,184.799894,9092,3696,wlan0,9,L6
1772520904850054944,184.849892,9092,3697,wlan0,9,L6
1772520904900062266,184.899894,9092,3698,wlan0,9,L6
1772520904950040827,184.949889,9092,3699,wlan0,9,L6
1772520905000031297,184.999892,9092,3700,wlan0,9,L6
1772520905050040692,185.049890,9092,3701,wlan0,9,L6
1772520905100036569,185.099891,9092,3702,wlan0,9,L6
1772520905150050668,185.149896,9092,3703,wlan0,9,L6
1772520905200043230,185.199890,9092,3704,wlan0,9,L6
1772520905250058866,185.249894,9092,3705,wlan0,9,L6
1772520905300066206,185.299892,9092,3706,wlan0,9,L6
1772520905350072657,185.349893,9092,3707,wlan0,9,L6
1772520905400052590,185.399891,9092,3708,wlan0,9,L6
1772520905450066281,185.449892,9092,3709,wlan0,9,L6
1772520905500117622,185.499900,9092,3710,wlan0,9,L6
1772520905550113443,185.549894,9092,3711,wlan0,9,L6
1772520905600062301,185.599892,9092,3712,wlan0,9,L6
1772520905650079752,185.649893,9092,3713,wlan0,9,L6
1772520905700084832,185.699893,9092,3714,wlan0,9,L6
1772520905750072376,185.749893,9092,3715,wlan0,9,L6
1772520905800083697,185.799896,9092,3716,wlan0,9,L6
1772520905850111371,185.849894,9092,3717,wlan0,9,L6
1772520905900073247,185.899890,9092,3718,wlan0,9,L6
1772520905950058809,185.949888,9092,3719,wlan0,9,L6
1772520906000097834,185.999891,9092,3720,wlan0,9,L6
1772520906050112415,186.049893,9093,3721,wlan1,4,L6
1772520906100246997,186.099905,9093,3722,wlan1,4,L6
1772520906150261708,186.149902,9093,3723,wlan1,4,L6
1772520906200082897,186.199896,9093,3724,wlan1,4,L6
1772520906250159404,186.249905,9093,3725,wlan1,4,L6
1772520906300092169,186.299890,9093,3726,wlan1,4,L6
1772520906350223455,186.349892,9093,3727,wlan1,4,L6
1772520906400073164,186.399894,9093,3728,wlan1,4,L6
1772520906450115078,186.449894,9093,3729,wlan1,4,L6
1772520906500053936,186.499892,9093,3730,wlan1,4,L6
1772520906550110183,186.549893,9093,3731,wlan1,4,L6
1772520906600027319,186.599883,9093,3732,wlan1,4,L6
1772520906650066714,186.649891,9093,3733,wlan1,4,L6
1772520906700026739,186.699882,9093,3734,wlan1,4,L6
1772520906750045523,186.749887,9093,3735,wlan1,4,L6
1772520906800052437,186.799886,9093,3736,wlan1,4,L6
1772520906850195223,186.849895,9093,3737,wlan1,4,L6
1772520906900424473,186.900139,9093,3738,wlan1,4,L6
1772520906950027642,186.949888,9093,3739,wlan1,4,L6
1772520907000059760,186.999890,9093,3740,wlan1,4,L6
1772520907050414492,187.050176,9093,3741,wlan1,4,L6
1772520907100029235,187.099886,9093,3742,wlan1,4,L6
1772520907150115502,187.149916,9093,3743,wlan1,4,L6
1772520907200042174,187.199885,9093,3744,wlan1,4,L6
1772520907250046088,187.249886,9093,3745,wlan1,4,L6
1772520907300020928,187.299885,9093,3746,wlan1,4,L6
1772520907350030249,187.349884,9093,3747,wlan1,4,L6
1772520907400035718,187.399878,9093,3748,wlan1,4,L6
1772520907450033873,187.449885,9093,3749,wlan1,4,L6
1772520907500038491,187.499889,9093,3750,wlan1,4,L6
1772520907550060201,187.549893,9093,3751,wlan1,4,L6
1772520907600015503,187.599884,9093,3752,wlan1,4,L6
1772520907650016491,187.649887,9093,3753,wlan1,4,L6
1772520907700039220,187.699883,9093,3754,wlan1,4,L6
1772520907750028578,187.749886,9093,3755,wlan1,4,L6
1772520907800033844,187.799884,9093,3756,wlan1,4,L6
1772520907850032369,187.849885,9093,3757,wlan1,4,L6
1772520907900029246,187.899884,9093,3758,wlan1,4,L6
1772520907950033030,187.949888,9093,3759,wlan1,4,L6
1772520908000039629,187.999884,9093,3760,wlan1,4,L6
1772520908050052414,188.049884,9094,3761,wlan0,7,L6
1772520908100026494,188.099881,9094,3762,wlan0,7,L6
1772520908150002148,188.149886,9094,3763,wlan0,7,L6
1772520908200033470,188.199889,9094,3764,wlan0,7,L6
1772520908250055366,188.249885,9094,3765,wlan0,7,L6
1772520908300049835,188.299885,9094,3766,wlan0,7,L6
1772520908350074009,188.349892,9094,3767,wlan0,7,L6
1772520908400049533,188.399889,9094,3768,wlan0,7,L6
1772520908449963853,188.449880,9094,3769,wlan0,7,L6
1772520908500017027,188.499883,9094,3770,wlan0,7,L6
1772520908550045182,188.549885,9094,3771,wlan0,7,L6
1772520908600061707,188.599890,9094,3772,wlan0,7,L6
1772520908650036195,188.649892,9094,3773,wlan0,7,L6
1772520908700046146,188.699885,9094,3774,wlan0,7,L6
1772520908750043708,188.749886,9094,3775,wlan0,7,L6
1772520908800033214,188.799888,9094,3776,wlan0,7,L6
1772520908850332132,188.850131,9094,3777,wlan0,7,L6
1772520908900037172,188.899884,9094,3778,wlan0,7,L6
1772520908950037993,188.949884,9094,3779,wlan0,7,L6
1772520909000234817,188.999926,9094,3780,wlan0,7,L6
1772520909050200952,189.049896,9094,3781,wlan0,7,L6
1772520909100054291,189.099886,9094,3782,wlan0,7,L6
1772520909150044575,189.149889,9094,3783,wlan0,7,L6
1772520909200058766,189.199886,9094,3784,wlan0,7,L6
1772520909250044551,189.249884,9094,3785,wlan0,7,L6
1772520909300053650,189.299886,9094,3786,wlan0,7,L6
1772520909350054804,189.349885,9094,3787,wlan0,7,L6
1772520909400115293,189.399891,9094,3788,wlan0,7,L6
1772520909450048817,189.449885,9094,3789,wlan0,7,L6
1772520909500036286,189.499890,9094,3790,wlan0,7,L6
1772520909550042219,189.549889,9094,3791,wlan0,7,L6
1772520909600055874,189.599888,9094,3792,wlan0,7,L6
1772520909649997268,189.649878,9094,3793,wlan0,7,L6
1772520909700040201,189.699884,9094,3794,wlan0,7,L6
1772520909750213765,189.749891,9094,3795,wlan0,7,L6
1772520909800038418,189.799884,9094,3796,wlan0,7,L6
1772520909850029276,189.849881,9094,3797,wlan0,7,L6
1772520909900028690,189.899885,9094,3798,wlan0,7,L6
1772520909950045289,189.949885,9094,3799,wlan0,9,L6
1772520910000049111,189.999882,9094,3800,wlan0,9,L6
1772520910050023228,190.049884,9095,3801,wlan1,5,L6
1772520910100057975,190.099884,9095,3802,wlan1,5,L6
1772520910150011815,190.149884,9095,3803,wlan1,5,L6
1772520910200038340,190.199883,9095,3804,wlan1,5,L6
1772520910250065569,190.249901,9095,3805,wlan1,5,L6
1772520910300053520,190.299885,9095,3806,wlan1,5,L6
1772520910350032748,190.349887,9095,3807,wlan1,5,L6
1772520910400061811,190.399889,9095,3808,wlan1,5,L6
1772520910450010372,190.449881,9095,3809,wlan1,5,L6
1772520910500023342,190.499881,9095,3810,wlan1,5,L6
1772520910550055867,190.549883,9095,3811,wlan1,5,L6
1772520910600040003,190.599883,9095,3812,wlan1,5,L6
1772520910650044954,190.649886,9095,3813,wlan1,5,L6
1772520910700012238,190.699883,9095,3814,wlan1,5,L6
1772520910750118986,190.749918,9095,3815,wlan1,5,L6
1772520910800032677,190.799884,9095,3816,wlan1,5,L6
1772520910850029239,190.849885,9095,3817,wlan1,5,L6
1772520910900032116,190.899881,9095,3818,wlan1,5,L6
1772520910950025085,190.949885,9095,3819,wlan1,5,L6
1772520911000029555,190.999882,9095,3820,wlan1,5,L6
1772520911050028172,191.049882,9095,3821,wlan1,5,L6
1772520911100010419,191.099883,9095,3822,wlan1,5,L6
1772520911150317225,191.150132,9095,3823,wlan1,5,L6
1772520911200031321,191.199884,9095,3824,wlan1,5,L6
1772520911250052865,191.249881,9095,3825,wlan1,5,L6
1772520911300048779,191.299882,9095,3826,wlan1,5,L6
1772520911350058674,191.349883,9095,3827,wlan1,5,L6
1772520911400044718,191.399882,9095,3828,wlan1,5,L6
1772520911450040687,191.449883,9095,3829,wlan1,5,L6
1772520911500035342,191.499887,9095,3830,wlan1,5,L6
1772520911550035626,191.549882,9095,3831,wlan1,5,L6
1772520911600058818,191.599885,9095,3832,wlan1,5,L6
1772520911650146918,191.649886,9095,3833,wlan1,5,L6
1772520911700133017,191.699893,9095,3834,wlan1,5,L6
1772520911750239376,191.749897,9095,3835,wlan1,5,L6
1772520911800042029,191.799883,9095,3836,wlan1,5,L6
1772520911850078980,191.849887,9095,3837,wlan1,5,L6
1772520911900221766,191.899891,9095,3838,wlan1,5,L6
1772520911950065956,191.949886,9095,3839,wlan1,5,L6
1772520912000079518,191.999884,9095,3840,wlan1,5,L6
1772520912050077524,192.049883,9096,3841,wlan0,9,L6
1772520912100063438,192.099890,9096,3842,wlan0,9,L6
1772520912150066611,192.149879,9096,3843,wlan0,9,L6
1772520912200054136,192.199882,9096,3844,wlan0,9,L6
1772520912250080772,192.249890,9096,3845,wlan0,9,L6
1772520912300077890,192.299888,9096,3846,wlan0,9,L6
1772520912350074008,192.349887,9096,3847,wlan0,9,L6
1772520912400069810,192.399885,9096,3848,wlan0,9,L6
1772520912450051705,192.449884,9096,3849,wlan0,9,L6
1772520912499983359,192.499878,9096,3850,wlan0,9,L6
1772520912549972366,192.549877,9096,3851,wlan0,9,L6
1772520912600245949,192.599897,9096,3852,wlan0,9,L6
1772520912650099361,192.649886,9096,3853,wlan0,9,L6
1772520912700026256,192.699890,9096,3854,wlan0,9,L6
1772520912750057189,192.749885,9096,3855,wlan0,9,L6
1772520912800131289,192.799934,9096,3856,wlan0,9,L6
1772520912850067943,192.849890,9096,3857,wlan0,9,L6
1772520912900603400,192.900398,9096,3858,wlan0,9,L6
1772520912951268266,192.949948,9096,3859,wlan0,9,L6
1772520913000056258,192.999882,9096,3860,wlan0,9,L6
1772520913050057635,193.049886,9096,3861,wlan0,9,L6
1772520913100048789,193.099884,9096,3862,wlan0,9,L6
1772520913150047351,193.149884,9096,3863,wlan0,9,L6
1772520913200001098,193.199883,9096,3864,wlan0,9,L6
1772520913250064883,193.249915,9096,3865,wlan0,9,L6
1772520913300035630,193.299883,9096,3866,wlan0,9,L6
1772520913350041488,193.349880,9096,3867,wlan0,9,L6
1772520913400034680,193.399880,9096,3868,wlan0,9,L6
1772520913450022075,193.449880,9096,3869,wlan0,9,L6
1772520913500028860,193.499879,9096,3870,wlan0,9,L6
1772520913550049292,193.549881,9096,3871,wlan0,9,L6
1772520913600042132,193.599880,9096,3872,wlan0,9,L6
1772520913650052046,193.649886,9096,3873,wlan0,9,L6
1772520913700008756,193.699876,9096,3874,wlan0,9,L6
1772520913750052225,193.749884,9096,3875,wlan0,9,L6
1772520913800046084,193.799879,9096,3876,wlan0,9,L6
1772520913850053035,193.849880,9096,3877,wlan0,9,L6
1772520913900042597,193.899879,9096,3878,wlan0,9,L6
1772520913950043566,193.949878,9096,3879,wlan0,9,L6
1772520914000038943,193.999877,9096,3880,wlan0,9,L6
1772520914050057542,194.049883,9097,3881,wlan1,9,L6
1772520914100053826,194.099883,9097,3882,wlan1,9,L6
1772520914150203520,194.149893,9097,3883,wlan1,9,L6
1772520914200074321,194.199888,9097,3884,wlan1,9,L6
1772520914250015030,194.249882,9097,3885,wlan1,9,L6
1772520914300058741,194.299882,9097,3886,wlan1,9,L6
1772520914350100507,194.349883,9097,3887,wlan1,9,L6
1772520914400034087,194.399884,9097,3888,wlan1,9,L6
1772520914450144928,194.449881,9097,3889,wlan1,9,L6
1772520914500056471,194.499888,9097,3890,wlan1,9,L6
1772520914550057385,194.549881,9097,3891,wlan1,9,L6
1772520914600050391,194.599883,9097,3892,wlan1,9,L6
1772520914650027990,194.649880,9097,3893,wlan1,9,L6
1772520914699997144,194.699878,9097,3894,wlan1,9,L6
1772520914750015632,194.749879,9097,3895,wlan1,9,L6
1772520914800011398,194.799879,9097,3896,wlan1,9,L6
1772520914850032312,194.849881,9097,3897,wlan1,9,L6
1772520914899984299,194.899876,9097,3898,wlan1,9,L6
1772520914949996065,194.949878,9097,3899,wlan1,9,L6
1772520914999988349,194.999876,9097,3900,wlan1,9,L6
1772520915049994800,195.049878,9097,3901,wlan1,9,L6
1772520915099994844,195.099874,9097,3902,wlan1,9,L6
1772520915150018906,195.149878,9097,3903,wlan1,9,L6
1772520915200009857,195.199877,9097,3904,wlan1,9,L6
1772520915250013864,195.249881,9097,3905,wlan1,9,L6
1772520915300888695,195.300798,9097,3906,wlan1,9,L6
1772520915350027210,195.349878,9097,3907,wlan1,9,L6
1772520915399996846,195.399877,9097,3908,wlan1,9,L6
