wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772520809853588508,89.801086,9044,1797,B,1772520809850120269,3468239,wlan0,11,L6
1772520809903470365,89.853772,9044,1798,B,1772520809900122371,3347994,wlan0,11,L6
1772520809953646244,89.903682,9044,1799,B,1772520809950154269,3491975,wlan0,11,L6
1772520810002834371,89.953832,9045,1800,B,1772520810000152315,2682056,wlan1,11,L6
1772520810053026379,90.003007,9045,1801,B,1772520810050199176,2827203,wlan1,11,L6
1772520810101013362,90.053209,9045,1802,B,1772520810100406725,606637,wlan1,11,L6
1772520810150656902,90.101192,9045,1803,B,1772520810150154953,501949,wlan1,11,L6
1772520810200941911,90.151253,9045,1804,B,1772520810200153944,787967,wlan1,11,L6
1772520810250800916,90.201111,9045,1805,B,1772520810250056396,744520,wlan1,11,L6
1772520810300673069,90.250980,9045,1806,B,1772520810300142980,530089,wlan1,11,L6
1772520810350939764,90.300852,9045,1807,B,1772520810350189101,750663,wlan1,11,L6
1772520810401051346,90.351126,9045,1808,B,1772520810400242555,808791,wlan1,11,L6
1772520810451553044,90.401209,9045,1809,B,1772520810450085099,1467945,wlan1,11,L6
1772520810501185268,90.451715,9045,1810,B,1772520810500126942,1058326,wlan1,11,L6
1772520810550691083,90.501356,9045,1811,B,1772520810550192433,498650,wlan1,11,L6
1772520810600696534,90.550870,9045,1812,B,1772520810600141664,554870,wlan1,11,L6
1772520810651116861,90.600858,9045,1813,B,1772520810650180655,936206,wlan1,11,L6
1772520810700564176,90.651293,9045,1814,B,1772520810700129349,434827,wlan1,11,L6
1772520810750690776,90.700698,9045,1815,B,1772520810750195729,495047,wlan1,11,L6
1772520810802575119,90.750828,9045,1816,B,1772520810800133385,2441734,wlan1,11,L6
1772520810852076657,90.802722,9045,1817,B,1772520810850135617,1941040,wlan1,11,L6
1772520810900588442,90.852229,9045,1818,B,1772520810900138200,450242,wlan1,11,L6
1772520810952839308,90.900728,9045,1819,B,1772520810950137061,2702247,wlan1,11,L6
1772520811001231870,90.952983,9045,1820,B,1772520811000145199,1086671,wlan1,11,L6
1772520811050620536,91.001386,9045,1821,B,1772520811050149653,470883,wlan1,11,L6
1772520811101227346,91.050819,9045,1822,B,1772520811100176699,1050647,wlan1,11,L6
1772520811150602438,91.101401,9045,1823,B,1772520811150106282,496156,wlan1,11,L6
1772520811200620370,91.150766,9045,1824,B,1772520811200144050,476320,wlan1,11,L6
1772520811250620173,91.200768,9045,1825,B,1772520811250139800,480373,wlan1,11,L6
1772520811300631402,91.250787,9045,1826,B,1772520811300157272,474130,wlan1,11,L6
1772520811350629131,91.300794,9045,1827,B,1772520811350157633,471498,wlan1,11,L6
1772520811400904196,91.350791,9045,1828,B,1772520811400156883,747313,wlan1,11,L6
1772520811450636866,91.401083,9045,1829,B,1772520811450163114,473752,wlan1,11,L6
1772520811501263417,91.450795,9045,1830,B,1772520811500785871,477546,wlan1,11,L6
1772520811550645842,91.501405,9045,1831,B,1772520811550138447,507395,wlan1,11,L6
1772520811600643478,91.550824,9045,1832,B,1772520811600158697,484781,wlan1,11,L6
1772520811650655559,91.600802,9045,1833,B,1772520811650167576,487983,wlan1,11,L6
1772520811700819975,91.650817,9045,1834,B,1772520811700161048,658927,wlan1,11,L6
1772520811750667276,91.700978,9045,1835,B,1772520811750149872,517404,wlan1,11,L6
1772520811800692245,91.750832,9045,1836,B,1772520811800165937,526308,wlan1,11,L6
1772520811850670159,91.800842,9045,1837,B,1772520811850141853,528306,wlan1,11,L6
1772520811900677147,91.850830,9045,1838,B,1772520811900165325,511822,wlan1,11,L6
1772520811950676320,91.900842,9045,1839,B,1772520811950141760,534560,wlan1,11,L6
1772520812000688401,91.950833,9046,1840,B,1772520812000160454,527947,wlan0,5,L6
1772520812056200193,92.000861,9046,1841,B,1772520812050383521,5816672,wlan0,5,L6
1772520812103558706,92.056387,9046,1842,B,1772520812100194584,3364122,wlan0,5,L6
1772520812153303154,92.103736,9046,1843,B,1772520812150167537,3135617,wlan0,5,L6
1772520812203514033,92.153431,9046,1844,B,1772520812200135527,3378506,wlan0,5,L6
1772520812253354945,92.203650,9046,1845,B,1772520812250120425,3234520,wlan0,5,L6
1772520812303489954,92.253518,9046,1846,B,1772520812300159268,3330686,wlan0,5,L6
1772520812350565648,92.303651,9046,1847,B,1772520812350155518,410130,wlan0,5,L6
1772520812402359064,92.350729,9046,1848,B,1772520812400222842,2136222,wlan0,5,L6
1772520812454890341,92.402568,9046,1849,B,1772520812450211018,4679323,wlan0,5,L6
1772520812503590147,92.455042,9046,1850,B,1772520812500117878,3472269,wlan0,5,L6
1772520812553481541,92.503727,9046,1851,B,1772520812550085886,3395655,wlan0,5,L6
1772520812603446992,92.553600,9046,1852,B,1772520812600055654,3391338,wlan0,5,L6
1772520812653975727,92.603546,9046,1853,B,1772520812650383722,3592005,wlan0,5,L6
1772520812700552638,92.654143,9046,1854,B,1772520812700161340,391298,wlan0,5,L6
1772520812750558793,92.700680,9046,1855,B,1772520812750159701,399092,wlan0,5,L6
1772520812800560577,92.750698,9046,1856,B,1772520812800151821,408756,wlan0,5,L6
1772520812850490045,92.800697,9046,1857,B,1772520812850129978,360067,wlan0,5,L6
1772520812902153053,92.850632,9046,1858,B,1772520812900156932,1996121,wlan0,5,L6
1772520812950656560,92.902396,9046,1859,B,1772520812950165034,491526,wlan0,5,L6
1772520813000533806,92.950783,9046,1860,B,1772520813000106727,427079,wlan0,5,L6
1772520813050544831,93.000670,9046,1861,B,1772520813050117403,427428,wlan0,5,L6
1772520813100494133,93.050670,9046,1862,B,1772520813100130634,363499,wlan0,5,L6
1772520813150498973,93.100623,9046,1863,B,1772520813150123810,375163,wlan0,5,L6
1772520813200508795,93.150653,9046,1864,B,1772520813200127023,381772,wlan0,5,L6
1772520813251889595,93.200636,9046,1865,B,1772520813250119217,1770378,wlan0,5,L6
1772520813300528234,93.252036,9046,1866,B,1772520813300136708,391526,wlan0,5,L6
1772520813350886948,93.300665,9046,1867,B,1772520813350150791,736157,wlan0,5,L6
1772520813403539208,93.351108,9046,1868,B,1772520813400702973,2836235,wlan0,5,L6
1772520813453540140,93.403667,9046,1869,B,1772520813450134087,3406053,wlan0,5,L6
1772520813503480164,93.453704,9046,1870,B,1772520813500141725,3338439,wlan0,5,L6
1772520813550609545,93.503614,9046,1871,B,1772520813550136512,473033,wlan0,5,L6
1772520813600552958,93.550751,9046,1872,B,1772520813600160021,392937,wlan0,5,L6
1772520813650564224,93.600686,9046,1873,B,1772520813650164197,400027,wlan0,5,L6
1772520813700566693,93.650698,9046,1874,B,1772520813700158113,408580,wlan0,5,L6
1772520813750983131,93.700963,9046,1875,B,1772520813750403088,580043,wlan0,5,L6
1772520813800734356,93.751120,9046,1876,B,1772520813800153594,580762,wlan0,5,L6
1772520813854148588,93.800888,9046,1877,B,1772520813850168770,3979818,wlan0,5,L6
1772520813903518865,93.854295,9046,1878,B,1772520813900145149,3373716,wlan0,5,L6
1772520813953565835,93.903653,9046,1879,B,1772520813950152992,3412843,wlan0,5,L6
1772520814003480062,93.953704,9047,1880,B,1772520814000153482,3326580,wlan1,4,L6
1772520814053106676,94.003616,9047,1881,B,1772520814050171844,2934832,wlan1,4,L6
1772520814100762655,94.053278,9047,1882,B,1772520814100179853,582802,wlan1,4,L6
1772520814150766624,94.100925,9047,1883,B,1772520814150150435,616189,wlan1,4,L6
1772520814200722945,94.150939,9047,1884,B,1772520814200154519,568426,wlan1,4,L6
1772520814251193550,94.200896,9047,1885,B,1772520814250342937,850613,wlan1,4,L6
1772520814334190532,94.251385,9047,1886,B,1772520814300141870,34048662,wlan1,4,L6
1772520814351244971,94.334403,9047,1887,B,1772520814350589236,655735,wlan1,4,L6
1772520814400666044,94.351366,9047,1888,B,1772520814400163110,502934,wlan1,4,L6
1772520814452518980,94.400826,9047,1889,B,1772520814450165064,2353916,wlan1,4,L6
1772520814500675131,94.452693,9047,1890,B,1772520814500107813,567318,wlan1,4,L6
1772520814550691879,94.500840,9047,1891,B,1772520814550185730,506149,wlan1,4,L6
1772520814601063427,94.550859,9047,1892,B,1772520814600129905,933522,wlan1,4,L6
1772520814650715596,94.601227,9047,1893,B,1772520814650145044,570552,wlan1,4,L6
1772520814700677991,94.650884,9047,1894,B,1772520814700114423,563568,wlan1,4,L6
1772520814751572656,94.700832,9047,1895,B,1772520814750127896,1444760,wlan1,4,L6
1772520814800693893,94.751703,9047,1896,B,1772520814800152720,541173,wlan1,4,L6
1772520814850701529,94.800822,9047,1897,B,1772520814850154377,547152,wlan1,4,L6
1772520814900640757,94.850863,9047,1898,B,1772520814900115608,525149,wlan1,4,L6
1772520814950598392,94.900786,9047,1899,B,1772520814950118191,480201,wlan1,4,L6
1772520815000695845,94.950746,9047,1900,B,1772520815000132459,563386,wlan1,4,L6
1772520815051580732,95.000830,9047,1901,B,1772520815050128931,1451801,wlan1,4,L6
1772520815100691876,95.051715,9047,1902,B,1772520815100133903,557973,wlan1,4,L6
1772520815150735716,95.100852,9047,1903,B,1772520815150125597,610119,wlan1,4,L6
1772520815200737945,95.151845,9047,1904,B,1772520815200154644,583301,wlan1,4,L6
1772520815250736322,95.200900,9047,1905,B,1772520815250155375,580947,wlan1,4,L6
1772520815300748662,95.250903,9047,1906,B,1772520815300183718,564944,wlan1,4,L6
1772520815350631019,95.300912,9047,1907,B,1772520815350116022,514997,wlan1,4,L6
1772520815400721323,95.350820,9047,1908,B,1772520815400157587,563736,wlan1,4,L6
1772520815450677310,95.400886,9047,1909,B,1772520815450152670,524640,wlan1,4,L6
1772520815500626557,95.450819,9047,1910,B,1772520815500152883,473674,wlan1,4,L6
1772520815550763268,95.500774,9047,1911,B,1772520815550184726,578542,wlan1,4,L6
1772520815600658385,95.550931,9047,1912,B,1772520815600153457,504928,wlan1,4,L6
1772520815651024562,95.600819,9047,1913,B,1772520815650353098,671464,wlan1,4,L6
1772520815701032587,95.651160,9047,1914,B,1772520815700207605,824982,wlan1,4,L6
1772520815750665960,95.701173,9047,1915,B,1772520815750130558,535402,wlan1,4,L6
1772520815800624540,95.750845,9047,1916,B,1772520815800140604,483936,wlan1,4,L6
1772520815850671825,95.800756,9047,1917,B,1772520815850131243,540582,wlan1,4,L6
1772520815900646423,95.850805,9047,1918,B,1772520815900146807,499616,wlan1,4,L6
1772520815950724968,95.900811,9047,1919,B,1772520815950134464,590504,wlan1,4,L6
1772520816000649510,95.950883,9048,1920,B,1772520816000148455,501055,wlan0,4,L6
1772520816053180583,96.000787,9048,1921,B,1772520816050193557,2987026,wlan0,4,L6
1772520816103445519,96.053324,9048,1922,B,1772520816100261752,3183767,wlan0,4,L6
1772520816153344746,96.103582,9048,1923,B,1772520816150117797,3226949,wlan0,4,L6
1772520816203421476,96.153488,9048,1924,B,1772520816200163528,3257948,wlan0,4,L6
1772520816250442744,96.203554,9048,1925,B,1772520816250160074,282670,wlan0,4,L6
1772520816300453010,96.250578,9048,1926,B,1772520816300161491,291519,wlan0,4,L6
1772520816350491072,96.300585,9048,1927,B,1772520816350158222,332850,wlan0,4,L6
1772520816400526524,96.350654,9048,1928,B,1772520816400166398,360126,wlan0,4,L6
1772520816453672844,96.400688,9048,1929,B,1772520816450084925,3587919,wlan0,4,L6
1772520816503325495,96.453805,9048,1930,B,1772520816500041600,3283895,wlan0,4,L6
1772520816553292853,96.503450,9048,1931,B,1772520816550032424,3260429,wlan0,4,L6
1772520816603364638,96.553400,9048,1932,B,1772520816600161860,3202778,wlan0,4,L6
1772520816650744299,96.603504,9048,1933,B,1772520816650349741,394558,wlan0,4,L6
1772520816700442136,96.650892,9048,1934,B,1772520816700152711,289425,wlan0,4,L6
1772520816751103483,96.700576,9048,1935,B,1772520816750148535,954948,wlan0,4,L6
1772520816800422611,96.751240,9048,1936,B,1772520816800128025,294586,wlan0,4,L6
1772520816850454229,96.800552,9048,1937,B,1772520816850142886,311343,wlan0,4,L6
1772520816900499718,96.850589,9048,1938,B,1772520816900145081,354637,wlan0,4,L6
1772520816950889284,96.900653,9048,1939,B,1772520816950413204,476080,wlan0,4,L6
1772520817000382433,96.951012,9048,1940,B,1772520817000106691,275742,wlan0,4,L6
1772520817050410755,97.000505,9048,1941,B,1772520817050123200,287555,wlan0,4,L6
1772520817100355890,97.050539,9048,1942,B,1772520817100107246,248644,wlan0,4,L6
1772520817150777513,97.100481,9048,1943,B,1772520817150165496,612017,wlan0,4,L6
1772520817200354922,97.150907,9048,1944,B,1772520817200107042,247880,wlan0,4,L6
1772520817250424410,97.200479,9048,1945,B,1772520817250136885,287525,wlan0,4,L6
1772520817300476454,97.250561,9048,1946,B,1772520817300144190,332264,wlan0,4,L6
1772520817350494998,97.300609,9048,1947,B,1772520817350148681,346317,wlan0,4,L6
1772520817401301421,97.350646,9048,1948,B,1772520817400167449,1133972,wlan0,4,L6
1772520817450370769,97.401429,9048,1949,B,1772520817450094272,276497,wlan0,4,L6
1772520817502347780,97.450503,9048,1950,B,1772520817500125207,2222573,wlan0,4,L6
1772520817553445336,97.502517,9048,1951,B,1772520817550162198,3283138,wlan0,4,L6
1772520817600456771,97.553600,9048,1952,B,1772520817600134022,322749,wlan0,4,L6
1772520817650499055,97.600593,9048,1953,B,1772520817650166624,332431,wlan0,4,L6
1772520817700458339,97.650637,9048,1954,B,1772520817700131299,327040,wlan0,4,L6
1772520817750465383,97.700597,9048,1955,B,1772520817750143271,322112,wlan0,4,L6
1772520817803568444,97.750596,9048,1956,B,1772520817800142614,3425830,wlan0,4,L6
1772520817853490524,97.804187,9048,1957,B,1772520817850375644,3114880,wlan0,4,L6
1772520817903379103,97.853624,9048,1958,B,1772520817900105779,3273324,wlan0,4,L6
1772520817954093006,97.903515,9048,1959,B,1772520817950146937,3946069,wlan0,4,L6
1772520818003424801,97.954224,9049,1960,B,1772520818000143261,3281540,wlan1,11,L6
1772520818053107730,98.003569,9049,1961,B,1772520818050183363,2924367,wlan1,11,L6
1772520818100828914,98.053276,9049,1962,B,1772520818100152927,675987,wlan1,11,L6
1772520818150730956,98.100984,9049,1963,B,1772520818150149251,581705,wlan1,11,L6
1772520818200711777,98.150892,9049,1964,B,1772520818200156686,555091,wlan1,11,L6
1772520818250728321,98.200869,9049,1965,B,1772520818250160491,567830,wlan1,11,L6
1772520818306731675,98.250845,9049,1966,B,1772520818300181149,6550526,wlan1,11,L6
1772520818350620925,98.306894,9049,1967,B,1772520818350121509,499416,wlan1,11,L6
1772520818400747915,98.350770,9049,1968,B,1772520818400150593,597322,wlan1,11,L6
1772520818450798588,98.400935,9049,1969,B,1772520818450158842,639746,wlan1,11,L6
1772520818500890077,98.450974,9049,1970,B,1772520818500160851,729226,wlan1,11,L6
1772520818550624247,98.501050,9049,1971,B,1772520818550126360,497887,wlan1,11,L6
1772520818600755959,98.550826,9049,1972,B,1772520818600188962,566997,wlan1,11,L6
1772520818651004154,98.600944,9049,1973,B,1772520818650315158,688996,wlan1,11,L6
1772520818700628193,98.651171,9049,1974,B,1772520818700108443,519750,wlan1,11,L6
1772520818752237125,98.700764,9049,1975,B,1772520818750095914,2141211,wlan1,11,L6
1772520818800662354,98.752402,9049,1976,B,1772520818800125091,537263,wlan1,11,L6
1772520818850998698,98.800823,9049,1977,B,1772520818850137618,861080,wlan1,11,L6
1772520818901140762,98.851131,9049,1978,B,1772520818900638855,501907,wlan1,11,L6
1772520818956018769,98.901268,9049,1979,B,1772520818950124784,5893985,wlan1,11,L6
1772520819000646102,98.956152,9049,1980,B,1772520819000121701,524401,wlan1,11,L6
1772520819053515975,99.000799,9049,1981,B,1772520819050125599,3390376,wlan1,11,L6
1772520819100669245,99.053645,9049,1982,B,1772520819100143923,525322,wlan1,11,L6
1772520819150708919,99.100843,9049,1983,B,1772520819150150043,558876,wlan1,11,L6
1772520819200677054,99.150932,9049,1984,B,1772520819200152626,524428,wlan1,11,L6
1772520819251037991,99.200820,9049,1985,B,1772520819250179191,858800,wlan1,11,L6
1772520819300919848,99.251203,9049,1986,B,1772520819300129051,790797,wlan1,11,L6
1772520819350681518,99.301094,9049,1987,B,1772520819350124264,557254,wlan1,11,L6
1772520819400688914,99.350842,9049,1988,B,1772520819400132458,556456,wlan1,11,L6
1772520819450702346,99.400864,9049,1989,B,1772520819450153023,549323,wlan1,11,L6
1772520819500699279,99.450891,9049,1990,B,1772520819500150014,549265,wlan1,11,L6
1772520819550967844,99.500874,9049,1991,B,1772520819550246431,721413,wlan1,11,L6
1772520819600625309,99.551128,9049,1992,B,1772520819600172254,453055,wlan1,11,L6
1772520819650956338,99.600815,9049,1993,B,1772520819650296765,659573,wlan1,11,L6
1772520819700715823,99.651110,9049,1994,B,1772520819700129587,586236,wlan1,11,L6
1772520819750648310,99.700864,9049,1995,B,1772520819750145837,502473,wlan1,11,L6
1772520819800966839,99.750810,9049,1996,B,1772520819800127734,839105,wlan1,11,L6
1772520819850731547,99.801158,9049,1997,B,1772520819850145706,585841,wlan1,11,L6
1772520819900776313,99.850912,9049,1998,B,1772520819900158401,617912,wlan1,11,L6
1772520819950567317,99.900928,9049,1999,B,1772520819950085261,482056,wlan1,11,L6
1772520820000610528,99.950728,9050,2000,B,1772520820000143845,466683,wlan0,3,L6
1772520820059119281,100.000746,9050,2001,B,1772520820050165280,8954001,wlan0,3,L6
1772520820103386313,100.059306,9050,2002,B,1772520820100163418,3222895,wlan0,3,L6
1772520820150547583,100.103581,9050,2003,B,1772520820150149094,398489,wlan0,3,L6
1772520820200535756,100.151090,9050,2004,B,1772520820200144529,391227,wlan0,3,L6
1772520820250531911,100.200674,9050,2005,B,1772520820250131371,400540,wlan0,3,L6
1772520820302484570,100.250680,9050,2006,B,1772520820300153677,2330893,wlan0,3,L6
1772520820351273173,100.302673,9050,2007,B,1772520820350867731,405442,wlan0,3,L6
1772520820403555947,100.351472,9050,2008,B,1772520820400201103,3354844,wlan0,3,L6
1772520820453505712,100.403735,9050,2009,B,1772520820450102444,3403268,wlan0,3,L6
1772520820503524422,100.453656,9050,2010,B,1772520820500054027,3470395,wlan0,3,L6
1772520820553422483,100.503632,9050,2011,B,1772520820550048536,3373947,wlan0,3,L6
1772520820603475768,100.553514,9050,2012,B,1772520820600182398,3293370,wlan0,3,L6
1772520820653843390,100.603643,9050,2013,B,1772520820650316890,3526500,wlan0,3,L6
1772520820700544025,100.654020,9050,2014,B,1772520820700113952,430073,wlan0,3,L6
1772520820750570217,100.700703,9050,2015,B,1772520820750160943,409274,wlan0,3,L6
1772520820800523556,100.750731,9050,2016,B,1772520820800130730,392826,wlan0,3,L6
1772520820852892220,100.800682,9050,2017,B,1772520820850150702,2741518,wlan0,3,L6
