wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776798856701247652,170.651448,30685,3414,A,1776798856699952835,1294817,wlan1,8,L2
1776798856750753990,170.701317,30685,3415,A,1776798856750211261,542729,wlan1,8,L2
1776798856803085153,170.750809,30685,3416,A,1776798856799938259,3146894,wlan1,8,L2
1776798856850874966,170.803161,30685,3417,A,1776798856849954296,920670,wlan1,8,L2
1776798856900648953,170.850955,30685,3418,A,1776798856899945961,702992,wlan1,8,L2
1776798856950857571,170.900708,30685,3419,A,1776798856949954794,902777,wlan1,8,L2
1776798857001119023,170.950918,30685,3420,A,1776798856999977405,1141618,wlan1,8,L2
1776798857052619183,171.001179,30685,3421,A,1776798857049955941,2663242,wlan1,8,L2
1776798857100672496,171.052681,30685,3422,A,1776798857099988607,683889,wlan1,8,L2
1776798857150775818,171.100743,30685,3423,A,1776798857149950513,825305,wlan1,8,L2
1776798857201163677,171.150842,30685,3424,A,1776798857199959994,1203683,wlan1,8,L2
1776798857250756274,171.201257,30685,3425,A,1776798857249949549,806725,wlan1,8,L2
1776798857300710929,171.250813,30685,3426,A,1776798857299964493,746436,wlan1,8,L2
1776798857350693231,171.300782,30685,3427,A,1776798857349962622,730609,wlan1,8,L2
1776798857400823553,171.350759,30685,3428,A,1776798857399964825,858728,wlan1,8,L2
1776798857450684169,171.400890,30685,3429,A,1776798857449963379,720790,wlan1,8,L2
1776798857500698824,171.450749,30685,3430,A,1776798857500040712,658112,wlan1,8,L2
1776798857551397777,171.500764,30685,3431,A,1776798857549949322,1448455,wlan1,8,L2
1776798857600788429,171.551511,30685,3432,A,1776798857599949359,839070,wlan1,8,L2
1776798857650705083,171.600866,30685,3433,A,1776798857649948728,756355,wlan1,8,L2
1776798857700727386,171.650785,30685,3434,A,1776798857699962024,765362,wlan1,8,L2
1776798857750694318,171.700815,30685,3435,A,1776798857749962894,731424,wlan1,8,L2
1776798857800797510,171.750770,30685,3436,A,1776798857799965893,831617,wlan1,8,L2
1776798857850938331,171.800877,30685,3437,A,1776798857850346931,591400,wlan1,8,L2
1776798857900594966,171.851017,30685,3438,A,1776798857899960947,634019,wlan1,8,L2
1776798857950729973,171.900794,30685,3439,A,1776798857949960631,769342,wlan1,8,L2
1776798858000811831,171.950807,30686,3440,A,1776798857999965149,846682,wlan0,5,L2
1776798858056828601,172.000889,30686,3441,A,1776798858049967611,6860990,wlan0,5,L2
1776798858103574354,172.056916,30686,3442,A,1776798858099962166,3612188,wlan0,5,L2
1776798858152869913,172.103664,30686,3443,A,1776798858149957554,2912359,wlan0,5,L2
1776798858203778830,172.152926,30686,3444,A,1776798858199964035,3814795,wlan0,5,L2
1776798858253178779,172.203853,30686,3445,A,1776798858249946090,3232689,wlan0,5,L2
1776798858303176655,172.253273,30686,3446,A,1776798858299961812,3214843,wlan0,5,L2
1776798858350783282,172.303257,30686,3447,A,1776798858349969607,813675,wlan0,5,L2
1776798858400887492,172.350859,30686,3448,A,1776798858399968903,918589,wlan0,5,L2
1776798858453504842,172.400983,30686,3449,A,1776798858449943957,3560885,wlan0,5,L2
1776798858503828886,172.453597,30686,3450,A,1776798858499944586,3884300,wlan0,5,L2
1776798858553663818,172.503889,30686,3451,A,1776798858549926826,3736992,wlan0,5,L2
1776798858607821081,172.553700,30686,3452,A,1776798858599953270,7867811,wlan0,5,L2
1776798858653785497,172.607856,30686,3453,A,1776798858649957103,3828394,wlan0,5,L2
1776798858700722658,172.653852,30686,3454,A,1776798858699961528,761130,wlan0,5,L2
1776798858750732517,172.700787,30686,3455,A,1776798858749945953,786564,wlan0,5,L2
1776798858800747430,172.750810,30686,3456,A,1776798858799952341,795089,wlan0,5,L2
1776798858851142512,172.800814,30686,3457,A,1776798858849962192,1180320,wlan0,5,L2
1776798858900709183,172.851210,30686,3458,A,1776798858899953377,755806,wlan0,5,L2
1776798858951230210,172.900773,30686,3459,A,1776798858949967635,1262575,wlan0,5,L2
1776798859000870789,172.951329,30686,3460,A,1776798858999948283,922506,wlan0,5,L2
1776798859050851777,173.000932,30686,3461,A,1776798859049948912,902865,wlan0,5,L2
1776798859102178751,173.050914,30686,3462,A,1776798859099943133,2235618,wlan0,5,L2
1776798859150747215,173.102243,30686,3463,A,1776798859149955392,791823,wlan0,5,L2
1776798859200699758,173.150808,30686,3464,A,1776798859199947169,752589,wlan0,5,L2
1776798859250795486,173.200763,30686,3465,A,1776798859249945761,849725,wlan0,5,L2
1776798859300768400,173.250865,30686,3466,A,1776798859299948075,820325,wlan0,5,L2
1776798859350762054,173.300834,30686,3467,A,1776798859349959092,802962,wlan0,5,L2
1776798859403340219,173.350838,30686,3468,A,1776798859399969462,3370757,wlan0,5,L2
1776798859453435614,173.403425,30686,3469,A,1776798859449929721,3505893,wlan0,5,L2
1776798859500793203,173.453510,30686,3470,A,1776798859499952553,840650,wlan0,5,L2
1776798859554862150,173.500856,30686,3471,A,1776798859549958478,4903672,wlan0,5,L2
1776798859603625745,173.554962,30686,3472,A,1776798859599963533,3662212,wlan0,5,L2
1776798859650823962,173.603699,30686,3473,A,1776798859649964718,859244,wlan0,5,L2
1776798859700870172,173.650900,30686,3474,A,1776798859699962847,907325,wlan0,5,L2
1776798859750722159,173.700945,30686,3475,A,1776798859749944346,777813,wlan0,5,L2
1776798859800708777,173.750798,30686,3476,A,1776798859799959549,749228,wlan0,5,L2
1776798859853305904,173.800784,30686,3477,A,1776798859849962807,3343097,wlan0,5,L2
1776798859903500689,173.853410,30686,3478,A,1776798859899917658,3583031,wlan0,5,L2
1776798859953862030,173.903573,30686,3479,A,1776798859949954436,3907594,wlan0,5,L2
1776798860005421672,173.953939,30687,3480,A,1776798859999963694,5457978,wlan1,9,L2
1776798860052994687,174.005533,30687,3481,A,1776798860049968230,3026457,wlan1,9,L2
1776798860100756740,174.053083,30687,3482,A,1776798860099962063,794677,wlan1,9,L2
1776798860150724080,174.100832,30687,3483,A,1776798860149958303,765777,wlan1,9,L2
1776798860200727141,174.150796,30687,3484,A,1776798860199959913,767228,wlan1,9,L2
1776798860250553277,174.200803,30687,3485,A,1776798860249965135,588142,wlan1,9,L2
1776798860302734236,174.250648,30687,3486,A,1776798860299961486,2772750,wlan1,9,L2
1776798860350648030,174.302814,30687,3487,A,1776798860349956041,691989,wlan1,9,L2
1776798860400743259,174.350724,30687,3488,A,1776798860399965133,778126,wlan1,9,L2
1776798860450653469,174.400818,30687,3489,A,1776798860449952225,701244,wlan1,9,L2
1776798860500660327,174.450726,30687,3490,A,1776798860499998928,661399,wlan1,9,L2
1776798860550687574,174.500733,30687,3491,A,1776798860549961816,725758,wlan1,9,L2
1776798860600756599,174.550798,30687,3492,A,1776798860599959222,797377,wlan1,9,L2
1776798860650755735,174.600826,30687,3493,A,1776798860649953499,802236,wlan1,9,L2
1776798860700769445,174.650829,30687,3494,A,1776798860699946110,823335,wlan1,9,L2
1776798860752639125,174.700838,30687,3495,A,1776798860749946998,2692127,wlan1,9,L2
1776798860803417782,174.752708,30687,3496,A,1776798860799946979,3470803,wlan1,9,L2
1776798860850700926,174.803492,30687,3497,A,1776798860849959348,741578,wlan1,9,L2
1776798860901048433,174.850772,30687,3498,A,1776798860900443128,605305,wlan1,9,L2
1776798860951028884,174.901136,30687,3499,A,1776798860949943458,1085426,wlan1,9,L2
1776798861000665056,174.951102,30687,3500,A,1776798860999951105,713951,wlan1,9,L2
1776798861050778192,175.000729,30687,3501,A,1776798861049950123,828069,wlan1,9,L2
1776798861100796735,175.050845,30687,3502,A,1776798861099959474,837261,wlan1,9,L2
1776798861150804760,175.100873,30687,3503,A,1776798861149958548,846212,wlan1,9,L2
1776798861200847711,175.150887,30687,3504,A,1776798861199962177,885534,wlan1,9,L2
1776798861251057459,175.200931,30687,3505,A,1776798861249967620,1089839,wlan1,9,L2
1776798861300670593,175.251139,30687,3506,A,1776798861299949545,721048,wlan1,9,L2
1776798861350686432,175.300734,30687,3507,A,1776798861349950545,735887,wlan1,9,L2
1776798861400564753,175.350760,30687,3508,A,1776798861399953044,611709,wlan1,9,L2
1776798861450817408,175.400639,30687,3509,A,1776798861449956525,860883,wlan1,9,L2
1776798861500742340,175.450896,30687,3510,A,1776798861499952320,790020,wlan1,9,L2
1776798861550833717,175.500817,30687,3511,A,1776798861549958486,875231,wlan1,9,L2
1776798861600961335,175.550911,30687,3512,A,1776798861600205227,756108,wlan1,9,L2
1776798861650953100,175.601043,30687,3513,A,1776798861649924818,1028282,wlan1,9,L2
1776798861700837514,175.651019,30687,3514,A,1776798861699949077,888437,wlan1,9,L2
1776798861751460282,175.700904,30687,3515,A,1776798861749955520,1504762,wlan1,9,L2
1776798861800718896,175.751529,30687,3516,A,1776798861799986409,732487,wlan1,9,L2
1776798861850730069,175.800790,30687,3517,A,1776798861849957186,772883,wlan1,9,L2
1776798861900732260,175.850808,30687,3518,A,1776798861899955537,776723,wlan1,9,L2
1776798861950860526,175.900808,30687,3519,A,1776798861949955277,905249,wlan1,9,L2
1776798862007744948,175.950940,30688,3520,A,1776798862000281370,7463578,wlan0,11,L2
1776798862054316922,176.007874,30688,3521,A,1776798862049966794,4350128,wlan0,11,L2
1776798862104177373,176.054399,30688,3522,A,1776798862099959460,4217913,wlan0,11,L2
1776798862153223931,176.104267,30688,3523,A,1776798862149950978,3272953,wlan0,11,L2
1776798862200463908,176.153315,30688,3524,A,1776798862199960144,503764,wlan0,11,L2
1776798862250459062,176.200543,30688,3525,A,1776798862249957106,501956,wlan0,11,L2
1776798862300467402,176.250537,30688,3526,A,1776798862299960846,506556,wlan0,11,L2
1776798862350490038,176.300545,30688,3527,A,1776798862349972234,517804,wlan0,11,L2
1776798862403551741,176.350570,30688,3528,A,1776798862399947085,3604656,wlan0,11,L2
1776798862453768396,176.403642,30688,3529,A,1776798862449954381,3814015,wlan0,11,L2
1776798862503427438,176.453842,30688,3530,A,1776798862499914583,3512855,wlan0,11,L2
1776798862553413648,176.503468,30688,3531,A,1776798862549931842,3481806,wlan0,11,L2
1776798862603476858,176.553446,30688,3532,A,1776798862599956656,3520202,wlan0,11,L2
1776798862653477438,176.603559,30688,3533,A,1776798862649954711,3522727,wlan0,11,L2
1776798862700450137,176.653556,30688,3534,A,1776798862699959025,491112,wlan0,11,L2
1776798862750463532,176.700527,30688,3535,A,1776798862749960802,502730,wlan0,11,L2
1776798862800664039,176.750540,30688,3536,A,1776798862799941098,722941,wlan0,11,L2
1776798862852462607,176.800731,30688,3537,A,1776798862849963653,2498954,wlan0,11,L2
1776798862901127720,176.852529,30688,3538,A,1776798862899950930,1176790,wlan0,11,L2
1776798862953790792,176.901201,30688,3539,A,1776798862949916595,3874197,wlan0,11,L2
1776798863002308070,176.953884,30688,3540,A,1776798862999933521,2374549,wlan0,11,L2
1776798863050824311,177.002372,30688,3541,A,1776798863049941687,882624,wlan0,11,L2
1776798863100733817,177.050889,30688,3542,A,1776798863099940001,793816,wlan0,11,L2
1776798863150670416,177.100797,30688,3543,A,1776798863149943463,726953,wlan0,11,L2
1776798863200767533,177.150736,30688,3544,A,1776798863199943684,823849,wlan0,11,L2
1776798863250751577,177.200834,30688,3545,A,1776798863249956776,794801,wlan0,11,L2
1776798863300489156,177.250827,30688,3546,A,1776798863299956072,533084,wlan0,11,L2
1776798863350722885,177.300563,30688,3547,A,1776798863349967016,755869,wlan0,11,L2
1776798863400994411,177.350798,30688,3548,A,1776798863399950496,1043915,wlan0,11,L2
1776798863453847410,177.401117,30688,3549,A,1776798863449947755,3899655,wlan0,11,L2
1776798863500717330,177.453965,30688,3550,A,1776798863499949736,767594,wlan0,11,L2
1776798863553151493,177.500789,30688,3551,A,1776798863549954439,3197054,wlan0,11,L2
1776798863600708250,177.553223,30688,3552,A,1776798863599952568,755682,wlan0,11,L2
1776798863650786460,177.600780,30688,3553,A,1776798863649953696,832764,wlan0,11,L2
1776798863700716484,177.650862,30688,3554,A,1776798863699960603,755881,wlan0,11,L2
1776798863750800509,177.700786,30688,3555,A,1776798863749952676,847833,wlan0,11,L2
1776798863800762238,177.750877,30688,3556,A,1776798863799961028,801210,wlan0,11,L2
1776798863854048942,177.800834,30688,3557,A,1776798863849932045,4116897,wlan0,11,L2
1776798863904962766,177.854168,30688,3558,A,1776798863899947137,5015629,wlan0,11,L2
1776798863953843027,177.905060,30688,3559,A,1776798863949944025,3899002,wlan0,11,L2
1776798864003561477,177.953919,30689,3560,A,1776798863999952858,3608619,wlan1,10,L2
1776798864052626276,178.003644,30689,3561,A,1776798864049965746,2660530,wlan1,10,L2
1776798864100918813,178.052711,30689,3562,A,1776798864099958153,960660,wlan1,10,L2
1776798864150768281,178.101001,30689,3563,A,1776798864149957800,810481,wlan1,10,L2
1776798864200784621,178.150843,30689,3564,A,1776798864199957522,827099,wlan1,10,L2
1776798864250640349,178.200859,30689,3565,A,1776798864249966447,673902,wlan1,10,L2
1776798864301527414,178.250763,30689,3566,A,1776798864299939724,1587690,wlan1,10,L2
1776798864350638028,178.301604,30689,3567,A,1776798864349951001,687027,wlan1,10,L2
1776798864400916072,178.350759,30689,3568,A,1776798864399955315,960757,wlan1,10,L2
1776798864450705763,178.400991,30689,3569,A,1776798864449957889,747874,wlan1,10,L2
1776798864500684565,178.450768,30689,3570,A,1776798864499958758,725807,wlan1,10,L2
1776798864550574293,178.500749,30689,3571,A,1776798864549968980,605313,wlan1,10,L2
1776798864603088753,178.550649,30689,3572,A,1776798864599956609,3132144,wlan1,10,L2
1776798864650562565,178.603158,30689,3573,A,1776798864649943015,619550,wlan1,10,L2
1776798864700661757,178.650633,30689,3574,A,1776798864699938311,723446,wlan1,10,L2
1776798864750799578,178.700722,30689,3575,A,1776798864749939291,860287,wlan1,10,L2
1776798864800694565,178.750859,30689,3576,A,1776798864799932846,761719,wlan1,10,L2
1776798864851292037,178.800772,30689,3577,A,1776798864849958864,1333173,wlan1,10,L2
1776798864900794782,178.851352,30689,3578,A,1776798864900187105,607677,wlan1,10,L2
1776798864952470554,178.900852,30689,3579,A,1776798864949933733,2536821,wlan1,10,L2
1776798865001678705,178.952530,30689,3580,A,1776798864999937140,1741565,wlan1,10,L2
1776798865050691874,179.001739,30689,3581,A,1776798865049941361,750513,wlan1,10,L2
1776798865100756788,179.050761,30689,3582,A,1776798865099951583,805205,wlan1,10,L2
1776798865150513368,179.100823,30689,3583,A,1776798865149954415,558953,wlan1,10,L2
1776798865200710189,179.150591,30689,3584,A,1776798865199959118,751071,wlan1,10,L2
1776798865250721862,179.200773,30689,3585,A,1776798865249969340,752522,wlan1,10,L2
1776798865300746424,179.250789,30689,3586,A,1776798865299943209,803215,wlan1,10,L2
1776798865350862097,179.300814,30689,3587,A,1776798865349942209,919888,wlan1,10,L2
1776798865400733140,179.350931,30689,3588,A,1776798865399946652,786488,wlan1,10,L2
1776798865450539516,179.400801,30689,3589,A,1776798865449956096,583420,wlan1,10,L2
1776798865500743838,179.450630,30689,3590,A,1776798865499953244,790594,wlan1,10,L2
1776798865550651140,179.500809,30689,3591,A,1776798865549953817,697323,wlan1,10,L2
1776798865600794073,179.550715,30689,3592,A,1776798865599958464,835609,wlan1,10,L2
1776798865651755027,179.600883,30689,3593,A,1776798865649944686,1810341,wlan1,10,L2
1776798865700796215,179.651824,30689,3594,A,1776798865699954352,841863,wlan1,10,L2
1776798865750762739,179.700860,30689,3595,A,1776798865749948351,814388,wlan1,10,L2
1776798865800933987,179.750829,30689,3596,A,1776798865800012684,921303,wlan1,10,L2
1776798865851136864,179.801014,30689,3597,A,1776798865849954720,1182144,wlan1,10,L2
1776798865900777425,179.851204,30689,3598,A,1776798865899955441,821984,wlan1,10,L2
1776798865950673245,179.900843,30689,3599,A,1776798865949955978,717267,wlan1,10,L2
1776798866012664261,179.950736,30690,3600,A,1776798866000348497,12315764,wlan0,3,L2
1776798866053489528,180.012727,30690,3601,A,1776798866049959476,3530052,wlan0,3,L2
1776798866103505423,180.053574,30690,3602,A,1776798866099953550,3551873,wlan0,3,L2
1776798866150750937,180.103587,30690,3603,A,1776798866150195661,555276,wlan0,3,L2
1776798866203641603,180.150822,30690,3604,A,1776798866199966845,3674758,wlan0,3,L2
1776798866254227722,180.203719,30690,3605,A,1776798866249949029,4278693,wlan0,3,L2
1776798866304297821,180.254331,30690,3606,A,1776798866299955528,4342293,wlan0,3,L2
1776798866353353602,180.304343,30690,3607,A,1776798866349961990,3391612,wlan0,3,L2
1776798866403185959,180.353508,30690,3608,A,1776798866399972768,3213191,wlan0,3,L2
1776798866453083391,180.403257,30690,3609,A,1776798866449991785,3091606,wlan0,3,L2
1776798866503717659,180.453129,30690,3610,A,1776798866499938210,3779449,wlan0,3,L2
1776798866553047403,180.503762,30690,3611,A,1776798866549943562,3103841,wlan0,3,L2
1776798866603585726,180.553083,30690,3612,A,1776798866599916320,3669406,wlan0,3,L2
1776798866653484325,180.603682,30690,3613,A,1776798866649950245,3534080,wlan0,3,L2
1776798866703556498,180.653547,30690,3614,A,1776798866699957948,3598550,wlan0,3,L2
1776798866753556356,180.703627,30690,3615,A,1776798866749958392,3597964,wlan0,3,L2
1776798866800823704,180.753626,30690,3616,A,1776798866799947410,876294,wlan0,3,L2
1776798866850576320,180.800893,30690,3617,A,1776798866849939520,636800,wlan0,3,L2
1776798866900725827,180.850636,30690,3618,A,1776798866899946945,778882,wlan0,3,L2
1776798866950744870,180.900773,30690,3619,A,1776798866949947556,797314,wlan0,3,L2
1776798867000708395,180.950792,30690,3620,A,1776798867000008981,699414,wlan0,3,L2
1776798867050391326,181.000754,30690,3621,A,1776798867049936962,454364,wlan0,3,L2
1776798867100712518,181.050438,30690,3622,A,1776798867099945424,767094,wlan0,3,L2
