wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776798828799976693,142.799929,30671,2856,wlan1,11,L2
1776798828849986439,142.849932,30671,2857,wlan1,11,L2
1776798828900016519,142.899943,30671,2858,wlan1,11,L2
1776798828949985301,142.949935,30671,2859,wlan1,11,L2
1776798828999986381,142.999932,30671,2860,wlan1,11,L2
1776798829049989515,143.049933,30671,2861,wlan1,11,L2
1776798829099998446,143.099933,30671,2862,wlan1,11,L2
1776798829149998674,143.149932,30671,2863,wlan1,11,L2
1776798829199997382,143.199934,30671,2864,wlan1,11,L2
1776798829249997517,143.249930,30671,2865,wlan1,11,L2
1776798829299980633,143.299931,30671,2866,wlan1,11,L2
1776798829349983546,143.349930,30671,2867,wlan1,11,L2
1776798829399988884,143.399931,30671,2868,wlan1,11,L2
1776798829449999001,143.449934,30671,2869,wlan1,11,L2
1776798829499994783,143.499933,30671,2870,wlan1,11,L2
1776798829549999178,143.549934,30671,2871,wlan1,11,L2
1776798829600009093,143.599938,30671,2872,wlan1,11,L2
1776798829649973766,143.649932,30671,2873,wlan1,11,L2
1776798829699986996,143.699931,30671,2874,wlan1,11,L2
1776798829749999669,143.749936,30671,2875,wlan1,11,L2
1776798829799990362,143.799932,30671,2876,wlan1,11,L2
1776798829849987035,143.849931,30671,2877,wlan1,11,L2
1776798829899986431,143.899930,30671,2878,wlan1,11,L2
1776798829950008568,143.949939,30671,2879,wlan1,11,L2
1776798829999984038,143.999928,30671,2880,wlan1,11,L2
1776798830049997138,144.049929,30672,2881,wlan0,3,L2
1776798830099994052,144.099931,30672,2882,wlan0,3,L2
1776798830150005541,144.149931,30672,2883,wlan0,3,L2
1776798830200012788,144.199943,30672,2884,wlan0,3,L2
1776798830249961666,144.249929,30672,2885,wlan0,3,L2
1776798830299996303,144.299932,30672,2886,wlan0,3,L2
1776798830349983791,144.349928,30672,2887,wlan0,3,L2
1776798830400017187,144.399939,30672,2888,wlan0,3,L2
1776798830450008416,144.449937,30672,2889,wlan0,3,L2
1776798830499975516,144.499928,30672,2890,wlan0,3,L2
1776798830549944282,144.549920,30672,2891,wlan0,3,L2
1776798830599941530,144.599920,30672,2892,wlan0,3,L2
1776798830650029204,144.649935,30672,2893,wlan0,3,L2
1776798830699992896,144.699932,30672,2894,wlan0,3,L2
1776798830749992088,144.749932,30672,2895,wlan0,3,L2
1776798830799988540,144.799933,30672,2896,wlan0,3,L2
1776798830849986232,144.849931,30672,2897,wlan0,3,L2
1776798830899993609,144.899930,30672,2898,wlan0,3,L2
1776798830949989116,144.949929,30672,2899,wlan0,3,L2
1776798831000005475,144.999936,30672,2900,wlan0,3,L2
1776798831049972353,145.049927,30672,2901,wlan0,3,L2
1776798831099969156,145.099925,30672,2902,wlan0,3,L2
1776798831149974311,145.149925,30672,2903,wlan0,3,L2
1776798831199977707,145.199928,30672,2904,wlan0,3,L2
1776798831249977622,145.249928,30672,2905,wlan0,3,L2
1776798831299982869,145.299929,30672,2906,wlan0,3,L2
1776798831349981136,145.349925,30672,2907,wlan0,3,L2
1776798831399997069,145.399933,30672,2908,wlan0,3,L2
1776798831449998076,145.449929,30672,2909,wlan0,3,L2
1776798831499980712,145.499925,30672,2910,wlan0,3,L2
1776798831549979368,145.549927,30672,2911,wlan0,3,L2
1776798831599979208,145.599924,30672,2912,wlan0,3,L2
1776798831649991567,145.649929,30672,2913,wlan0,3,L2
1776798831699985204,145.699925,30672,2914,wlan0,3,L2
1776798831750001896,145.749934,30672,2915,wlan0,3,L2
1776798831799990218,145.799929,30672,2916,wlan0,3,L2
1776798831850352319,145.850313,30672,2917,wlan0,3,L2
1776798831899995176,145.899935,30672,2918,wlan0,3,L2
1776798831949989517,145.949926,30672,2919,wlan0,3,L2
1776798831999989987,145.999927,30672,2920,wlan0,3,L2
1776798832049996383,146.049929,30673,2921,wlan1,6,L2
1776798832100064223,146.099947,30673,2922,wlan1,6,L2
1776798832149991304,146.149930,30673,2923,wlan1,6,L2
1776798832199993922,146.199931,30673,2924,wlan1,6,L2
1776798832250025355,146.249945,30673,2925,wlan1,6,L2
1776798832300000362,146.299936,30673,2926,wlan1,6,L2
1776798832350254019,146.350112,30673,2927,wlan1,6,L2
1776798832399994654,146.399932,30673,2928,wlan1,6,L2
1776798832449986180,146.449926,30673,2929,wlan1,6,L2
1776798832499979946,146.499923,30673,2930,wlan1,6,L2
1776798832549996731,146.549931,30673,2931,wlan1,6,L2
1776798832599976034,146.599921,30673,2932,wlan1,6,L2
1776798832649994245,146.649930,30673,2933,wlan1,6,L2
1776798832699974808,146.699920,30673,2934,wlan1,6,L2
1776798832749987407,146.749932,30673,2935,wlan1,6,L2
1776798832800049933,146.799980,30673,2936,wlan1,6,L2
1776798832849974255,146.849923,30673,2937,wlan1,6,L2
1776798832899979188,146.899928,30673,2938,wlan1,6,L2
1776798832949987065,146.949930,30673,2939,wlan1,6,L2
1776798832999984257,146.999929,30673,2940,wlan1,6,L2
1776798833049983653,147.049931,30673,2941,wlan1,6,L2
1776798833099994901,147.099929,30673,2942,wlan1,6,L2
1776798833149995630,147.149930,30673,2943,wlan1,6,L2
1776798833199960008,147.199920,30673,2944,wlan1,6,L2
1776798833249978552,147.249920,30673,2945,wlan1,6,L2
1776798833299992281,147.299929,30673,2946,wlan1,6,L2
1776798833349982399,147.349922,30673,2947,wlan1,6,L2
1776798833399994184,147.399928,30673,2948,wlan1,6,L2
1776798833449994673,147.449929,30673,2949,wlan1,6,L2
1776798833499997532,147.499933,30673,2950,wlan1,6,L2
1776798833549992057,147.549928,30673,2951,wlan1,6,L2
1776798833599990731,147.599929,30673,2952,wlan1,6,L2
1776798833649974386,147.649920,30673,2953,wlan1,6,L2
1776798833699990893,147.699929,30673,2954,wlan1,6,L2
1776798833749975585,147.749919,30673,2955,wlan1,6,L2
1776798833799995093,147.799930,30673,2956,wlan1,6,L2
1776798833849990377,147.849929,30673,2957,wlan1,6,L2
1776798833900510368,147.900440,30673,2958,wlan1,6,L2
1776798833950036169,147.949971,30673,2959,wlan1,6,L2
1776798833999987380,147.999925,30673,2960,wlan1,6,L2
1776798834049995980,148.049926,30674,2961,wlan0,6,L2
1776798834099993857,148.099927,30674,2962,wlan0,6,L2
1776798834149988086,148.149927,30674,2963,wlan0,6,L2
1776798834199986019,148.199926,30674,2964,wlan0,6,L2
1776798834249980341,148.249924,30674,2965,wlan0,6,L2
1776798834299988385,148.299927,30674,2966,wlan0,6,L2
1776798834350593339,148.350115,30674,2967,wlan0,6,L2
1776798834399982140,148.399924,30674,2968,wlan0,6,L2
1776798834449995129,148.449928,30674,2969,wlan0,6,L2
1776798834499963506,148.499921,30674,2970,wlan0,6,L2
1776798834549944272,148.549917,30674,2971,wlan0,6,L2
1776798834600068520,148.599948,30674,2972,wlan0,6,L2
1776798834649985768,148.649925,30674,2973,wlan0,6,L2
1776798834699991090,148.699929,30674,2974,wlan0,6,L2
1776798834749996449,148.749930,30674,2975,wlan0,6,L2
1776798834800010567,148.799938,30674,2976,wlan0,6,L2
1776798834849971444,148.849923,30674,2977,wlan0,6,L2
1776798834899980933,148.899928,30674,2978,wlan0,6,L2
1776798834949973255,148.949924,30674,2979,wlan0,6,L2
1776798834999982391,148.999924,30674,2980,wlan0,6,L2
1776798835049981769,149.049924,30674,2981,wlan0,6,L2
1776798835099986609,149.099926,30674,2982,wlan0,6,L2
1776798835150343062,149.149962,30674,2983,wlan0,6,L2
1776798835199980142,149.199924,30674,2984,wlan0,6,L2
1776798835249981112,149.249924,30674,2985,wlan0,6,L2
1776798835299984860,149.299923,30674,2986,wlan0,6,L2
1776798835349987867,149.349923,30674,2987,wlan0,6,L2
1776798835399988689,149.399925,30674,2988,wlan0,6,L2
1776798835449986233,149.449924,30674,2989,wlan0,6,L2
1776798835499991406,149.499926,30674,2990,wlan0,6,L2
1776798835550171784,149.550095,30674,2991,wlan0,6,L2
1776798835599977050,149.599921,30674,2992,wlan0,6,L2
1776798835649981502,149.649920,30674,2993,wlan0,6,L2
1776798835699988360,149.699922,30674,2994,wlan0,6,L2
1776798835749992960,149.749928,30674,2995,wlan0,6,L2
1776798835799988023,149.799925,30674,2996,wlan0,6,L2
1776798835849988789,149.849925,30674,2997,wlan0,6,L2
1776798835900252260,149.900185,30674,2998,wlan0,6,L2
1776798835949982525,149.949922,30674,2999,wlan0,6,L2
1776798835999994921,149.999929,30674,3000,wlan0,6,L2
1776798836049988151,150.049926,30675,3001,wlan1,5,L2
1776798836100052510,150.099940,30675,3002,wlan1,5,L2
1776798836149979535,150.149923,30675,3003,wlan1,5,L2
1776798836200003172,150.199929,30675,3004,wlan1,5,L2
1776798836250005475,150.249936,30675,3005,wlan1,5,L2
1776798836299998575,150.299927,30675,3006,wlan1,5,L2
1776798836349992878,150.349926,30675,3007,wlan1,5,L2
1776798836399993404,150.399928,30675,3008,wlan1,5,L2
1776798836449999003,150.449927,30675,3009,wlan1,5,L2
1776798836499980399,150.499924,30675,3010,wlan1,5,L2
1776798836549987573,150.549928,30675,3011,wlan1,5,L2
1776798836599981376,150.599923,30675,3012,wlan1,5,L2
1776798836649996754,150.649929,30675,3013,wlan1,5,L2
1776798836699973335,150.699924,30675,3014,wlan1,5,L2
1776798836749977823,150.749926,30675,3015,wlan1,5,L2
1776798836799987423,150.799927,30675,3016,wlan1,5,L2
1776798836849997189,150.849928,30675,3017,wlan1,5,L2
1776798836900012771,150.899957,30675,3018,wlan1,5,L2
1776798836949998981,150.949928,30675,3019,wlan1,5,L2
1776798836999976599,150.999927,30675,3020,wlan1,5,L2
1776798837049978125,151.049928,30675,3021,wlan1,5,L2
1776798837099981910,151.099924,30675,3022,wlan1,5,L2
1776798837149994824,151.149928,30675,3023,wlan1,5,L2
1776798837200040072,151.199967,30675,3024,wlan1,5,L2
1776798837249971931,151.249925,30675,3025,wlan1,5,L2
1776798837299986919,151.299924,30675,3026,wlan1,5,L2
1776798837349980815,151.349923,30675,3027,wlan1,5,L2
1776798837399989471,151.399925,30675,3028,wlan1,5,L2
1776798837449992274,151.449927,30675,3029,wlan1,5,L2
1776798837499994188,151.499928,30675,3030,wlan1,5,L2
1776798837550275215,151.550195,30675,3031,wlan1,5,L2
1776798837599978499,151.599924,30675,3032,wlan1,5,L2
1776798837649981228,151.649924,30675,3033,wlan1,5,L2
1776798837699987050,151.699927,30675,3034,wlan1,5,L2
1776798837749978316,151.749921,30675,3035,wlan1,5,L2
1776798837799983620,151.799920,30675,3036,wlan1,5,L2
1776798837849985164,151.849924,30675,3037,wlan1,5,L2
1776798837899987875,151.899926,30675,3038,wlan1,5,L2
1776798837950006604,151.949939,30675,3039,wlan1,5,L2
1776798837999978759,151.999920,30675,3040,wlan1,5,L2
1776798838049992859,152.049923,30676,3041,wlan0,4,L2
1776798838099960791,152.099927,30676,3042,wlan0,4,L2
1776798838150044743,152.149931,30676,3043,wlan0,4,L2
1776798838199989213,152.199925,30676,3044,wlan0,4,L2
1776798838249996387,152.249928,30676,3045,wlan0,4,L2
1776798838299936023,152.299915,30676,3046,wlan0,4,L2
1776798838353365303,152.353293,30676,3047,wlan0,4,L2
1776798838399992927,152.399926,30676,3048,wlan0,4,L2
1776798838449957156,152.449915,30676,3049,wlan0,4,L2
1776798838499933755,152.499912,30676,3050,wlan0,4,L2
1776798838549930781,152.549913,30676,3051,wlan0,4,L2
1776798838600091844,152.599959,30676,3052,wlan0,4,L2
1776798838649981962,152.649926,30676,3053,wlan0,4,L2
1776798838699986635,152.699924,30676,3054,wlan0,4,L2
1776798838749986272,152.749923,30676,3055,wlan0,4,L2
1776798838799993076,152.799927,30676,3056,wlan0,4,L2
1776798838850061990,152.850003,30676,3057,wlan0,4,L2
1776798838899969349,152.899923,30676,3058,wlan0,4,L2
1776798838949974115,152.949925,30676,3059,wlan0,4,L2
1776798838999966418,152.999921,30676,3060,wlan0,4,L2
1776798839049973389,153.049924,30676,3061,wlan0,4,L2
1776798839099970933,153.099922,30676,3062,wlan0,4,L2
1776798839149967347,153.149921,30676,3063,wlan0,4,L2
1776798839199970187,153.199920,30676,3064,wlan0,4,L2
1776798839249984861,153.249923,30676,3065,wlan0,4,L2
1776798839299982850,153.299924,30676,3066,wlan0,4,L2
1776798839349979338,153.349925,30676,3067,wlan0,4,L2
1776798839399988679,153.399925,30676,3068,wlan0,4,L2
1776798839449979130,153.449924,30676,3069,wlan0,4,L2
1776798839499994748,153.499933,30676,3070,wlan0,4,L2
1776798839549985163,153.549922,30676,3071,wlan0,4,L2
1776798839599996911,153.599933,30676,3072,wlan0,4,L2
1776798839649978325,153.649921,30676,3073,wlan0,4,L2
1776798839700025980,153.699957,30676,3074,wlan0,4,L2
1776798839749978858,153.749923,30676,3075,wlan0,4,L2
1776798839799979587,153.799925,30676,3076,wlan0,4,L2
1776798839849982390,153.849921,30676,3077,wlan0,4,L2
1776798839899986453,153.899923,30676,3078,wlan0,4,L2
1776798839949985053,153.949922,30676,3079,wlan0,4,L2
1776798839999985467,153.999923,30676,3080,wlan0,4,L2
1776798840049987696,154.049922,30677,3081,wlan1,11,L2
1776798840100036444,154.099958,30677,3082,wlan1,11,L2
1776798840149973284,154.149920,30677,3083,wlan1,11,L2
1776798840199978810,154.199920,30677,3084,wlan1,11,L2
1776798840249989317,154.249925,30677,3085,wlan1,11,L2
1776798840299989491,154.299921,30677,3086,wlan1,11,L2
1776798840349979016,154.349921,30677,3087,wlan1,11,L2
1776798840399984357,154.399921,30677,3088,wlan1,11,L2
1776798840449984679,154.449922,30677,3089,wlan1,11,L2
1776798840500574336,154.500510,30677,3090,wlan1,11,L2
1776798840550014619,154.549955,30677,3091,wlan1,11,L2
1776798840599984385,154.599922,30677,3092,wlan1,11,L2
1776798840649965447,154.649915,30677,3093,wlan1,11,L2
1776798840699970380,154.699920,30677,3094,wlan1,11,L2
1776798840749968869,154.749920,30677,3095,wlan1,11,L2
1776798840799976765,154.799924,30677,3096,wlan1,11,L2
1776798840849987383,154.849923,30677,3097,wlan1,11,L2
1776798840900002446,154.899930,30677,3098,wlan1,11,L2
1776798840949968156,154.949922,30677,3099,wlan1,11,L2
1776798840999963367,154.999917,30677,3100,wlan1,11,L2
1776798841049966874,155.049918,30677,3101,wlan1,11,L2
1776798841099980252,155.099919,30677,3102,wlan1,11,L2
1776798841149984259,155.149921,30677,3103,wlan1,11,L2
1776798841199984451,155.199920,30677,3104,wlan1,11,L2
1776798841249983051,155.249920,30677,3105,wlan1,11,L2
1776798841299986095,155.299923,30677,3106,wlan1,11,L2
1776798841350219381,155.350158,30677,3107,wlan1,11,L2
1776798841399970183,155.399919,30677,3108,wlan1,11,L2
1776798841449990116,155.449924,30677,3109,wlan1,11,L2
1776798841499977790,155.499920,30677,3110,wlan1,11,L2
1776798841549984815,155.549923,30677,3111,wlan1,11,L2
1776798841599975952,155.599919,30677,3112,wlan1,11,L2
1776798841649983774,155.649921,30677,3113,wlan1,11,L2
1776798841699981522,155.699922,30677,3114,wlan1,11,L2
1776798841749982732,155.749924,30677,3115,wlan1,11,L2
1776798841799978499,155.799923,30677,3116,wlan1,11,L2
1776798841849986876,155.849924,30677,3117,wlan1,11,L2
1776798841900561311,155.900495,30677,3118,wlan1,11,L2
1776798841949988501,155.949924,30677,3119,wlan1,11,L2
1776798841999987842,155.999923,30677,3120,wlan1,11,L2
1776798842049985312,156.049921,30678,3121,wlan0,11,L2
1776798842099943485,156.099912,30678,3122,wlan0,11,L2
1776798842150057845,156.149949,30678,3123,wlan0,11,L2
1776798842199980981,156.199921,30678,3124,wlan0,11,L2
1776798842249983525,156.249920,30678,3125,wlan0,11,L2
1776798842299984458,156.299921,30678,3126,wlan0,11,L2
1776798842350005484,156.349926,30678,3127,wlan0,11,L2
1776798842399986065,156.399921,30678,3128,wlan0,11,L2
1776798842449958146,156.449916,30678,3129,wlan0,11,L2
1776798842499930375,156.499911,30678,3130,wlan0,11,L2
1776798842549925475,156.549908,30678,3131,wlan0,11,L2
1776798842600079760,156.599955,30678,3132,wlan0,11,L2
1776798842649984304,156.649920,30678,3133,wlan0,11,L2
1776798842699981552,156.699919,30678,3134,wlan0,11,L2
1776798842749982040,156.749919,30678,3135,wlan0,11,L2
1776798842799972899,156.799922,30678,3136,wlan0,11,L2
1776798842849982850,156.849921,30678,3137,wlan0,11,L2
1776798842899980820,156.899925,30678,3138,wlan0,11,L2
1776798842949960605,156.949915,30678,3139,wlan0,11,L2
1776798842999964964,156.999917,30678,3140,wlan0,11,L2
1776798843049966397,157.049917,30678,3141,wlan0,11,L2
1776798843099970589,157.099918,30678,3142,wlan0,11,L2
1776798843149972319,157.149922,30678,3143,wlan0,11,L2
1776798843199974641,157.199919,30678,3144,wlan0,11,L2
1776798843249983833,157.249922,30678,3145,wlan0,11,L2
1776798843299977007,157.299917,30678,3146,wlan0,11,L2
1776798843349983828,157.349917,30678,3147,wlan0,11,L2
1776798843399971021,157.399917,30678,3148,wlan0,11,L2
1776798843449974991,157.449914,30678,3149,wlan0,11,L2
1776798843499977016,157.499918,30678,3150,wlan0,11,L2
1776798843549977505,157.549915,30678,3151,wlan0,11,L2
1776798843600022493,157.599964,30678,3152,wlan0,11,L2
1776798843649982815,157.649916,30678,3153,wlan0,11,L2
1776798843699985378,157.699921,30678,3154,wlan0,11,L2
1776798843749987718,157.749922,30678,3155,wlan0,11,L2
1776798843799942151,157.799913,30678,3156,wlan0,11,L2
1776798843849964510,157.849911,30678,3157,wlan0,11,L2
1776798843899974684,157.899913,30678,3158,wlan0,11,L2
1776798843949977654,157.949914,30678,3159,wlan0,11,L2
1776798843999976642,157.999914,30678,3160,wlan0,11,L2
1776798844050052039,158.049936,30679,3161,wlan1,3,L2
1776798844099984268,158.099921,30679,3162,wlan1,3,L2
1776798844149981645,158.149919,30679,3163,wlan1,3,L2
1776798844199985726,158.199922,30679,3164,wlan1,3,L2
1776798844250001326,158.249923,30679,3165,wlan1,3,L2
1776798844299991925,158.299922,30679,3166,wlan1,3,L2
1776798844349975488,158.349918,30679,3167,wlan1,3,L2
1776798844399977810,158.399917,30679,3168,wlan1,3,L2
1776798844449983909,158.449919,30679,3169,wlan1,3,L2
1776798844499990176,158.499921,30679,3170,wlan1,3,L2
1776798844549977016,158.549919,30679,3171,wlan1,3,L2
1776798844599983690,158.599918,30679,3172,wlan1,3,L2
1776798844649978327,158.649918,30679,3173,wlan1,3,L2
1776798844699955611,158.699912,30679,3174,wlan1,3,L2
1776798844749971822,158.749915,30679,3175,wlan1,3,L2
1776798844799963570,158.799913,30679,3176,wlan1,3,L2
1776798844849980966,158.849915,30679,3177,wlan1,3,L2
1776798844899953547,158.899911,30679,3178,wlan1,3,L2
1776798844949961813,158.949913,30679,3179,wlan1,3,L2
1776798844999963005,158.999914,30679,3180,wlan1,3,L2
1776798845049966772,159.049914,30679,3181,wlan1,3,L2
1776798845099979964,159.099917,30679,3182,wlan1,3,L2
1776798845149977990,159.149916,30679,3183,wlan1,3,L2
1776798845199979571,159.199917,30679,3184,wlan1,3,L2
1776798845250001078,159.249922,30679,3185,wlan1,3,L2
1776798845299962881,159.299910,30679,3186,wlan1,3,L2
1776798845349972333,159.349912,30679,3187,wlan1,3,L2
1776798845399963914,159.399910,30679,3188,wlan1,3,L2
1776798845449978347,159.449914,30679,3189,wlan1,3,L2
1776798845499982576,159.499919,30679,3190,wlan1,3,L2
1776798845549986361,159.549920,30679,3191,wlan1,3,L2
1776798845599962331,159.599909,30679,3192,wlan1,3,L2
1776798845649968671,159.649918,30679,3193,wlan1,3,L2
1776798845699960382,159.699908,30679,3194,wlan1,3,L2
1776798845749979074,159.749917,30679,3195,wlan1,3,L2
1776798845799961952,159.799909,30679,3196,wlan1,3,L2
1776798845849976625,159.849914,30679,3197,wlan1,3,L2
1776798845900165559,159.900106,30679,3198,wlan1,3,L2
1776798845949998362,159.949922,30679,3199,wlan1,3,L2
1776798845999978573,159.999917,30679,3200,wlan1,3,L2
1776798846049992987,160.049919,30680,3201,wlan0,7,L2
1776798846099977105,160.099913,30680,3202,wlan0,7,L2
