wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776798856851182190,170.800891,30685,3417,B,1776798856849981851,1200339,wlan1,8,L2
1776798856900466908,170.851247,30685,3418,B,1776798856899950246,516662,wlan1,8,L2
1776798856950446519,170.900535,30685,3419,B,1776798856949959271,487248,wlan1,8,L2
1776798857000895946,170.950511,30685,3420,B,1776798856999959000,936946,wlan1,8,L2
1776798857050456684,171.000993,30685,3421,B,1776798857049954691,501993,wlan1,8,L2
1776798857100503017,171.050522,30685,3422,B,1776798857099969031,533986,wlan1,8,L2
1776798857150461090,171.100669,30685,3423,B,1776798857149964352,496738,wlan1,8,L2
1776798857200727609,171.150529,30685,3424,B,1776798857199978710,748899,wlan1,8,L2
1776798857250484329,171.200797,30685,3425,B,1776798857249942531,541798,wlan1,8,L2
1776798857300494569,171.250554,30685,3426,B,1776798857299963574,530995,wlan1,8,L2
1776798857350497068,171.300565,30685,3427,B,1776798857349964265,532803,wlan1,8,L2
1776798857400503420,171.350568,30685,3428,B,1776798857399972364,531056,wlan1,8,L2
1776798857450514215,171.400574,30685,3429,B,1776798857449982296,531919,wlan1,8,L2
1776798857500955902,171.450595,30685,3430,B,1776798857499966451,989451,wlan1,8,L2
1776798857550500010,171.501086,30685,3431,B,1776798857549976087,523923,wlan1,8,L2
1776798857600499343,171.550568,30685,3432,B,1776798857599964982,534361,wlan1,8,L2
1776798857650513027,171.600564,30685,3433,B,1776798857649956210,556817,wlan1,8,L2
1776798857700526526,171.650583,30685,3434,B,1776798857699964772,561754,wlan1,8,L2
1776798857750532766,171.700595,30685,3435,B,1776798857749968074,564692,wlan1,8,L2
1776798857800538877,171.750602,30685,3436,B,1776798857799967284,571593,wlan1,8,L2
1776798857851169453,171.800608,30685,3437,B,1776798857849971031,1198422,wlan1,8,L2
1776798857901292138,171.851293,30685,3438,B,1776798857900763022,529116,wlan1,8,L2
1776798857950533893,171.901365,30685,3439,B,1776798857949964377,569516,wlan1,8,L2
1776798858000579448,171.950604,30686,3440,B,1776798857999965309,614139,wlan0,5,L2
1776798858058402760,172.000671,30686,3441,B,1776798858049974649,8428111,wlan0,5,L2
1776798858103179718,172.058484,30686,3442,B,1776798858099972359,3207359,wlan0,5,L2
1776798858153129994,172.103287,30686,3443,B,1776798858149945365,3184629,wlan0,5,L2
1776798858204037201,172.153199,30686,3444,B,1776798858199954001,4083200,wlan0,5,L2
1776798858253442309,172.204127,30686,3445,B,1776798858249967451,3474858,wlan0,5,L2
1776798858303415512,172.253511,30686,3446,B,1776798858299967939,3447573,wlan0,5,L2
1776798858350416479,172.303486,30686,3447,B,1776798858349969019,447460,wlan0,5,L2
1776798858401220149,172.350487,30686,3448,B,1776798858399993729,1226420,wlan0,5,L2
1776798858453136620,172.401292,30686,3449,B,1776798858449985476,3151144,wlan0,5,L2
1776798858503513991,172.453184,30686,3450,B,1776798858499956834,3557157,wlan0,5,L2
1776798858553341508,172.503603,30686,3451,B,1776798858549934192,3407316,wlan0,5,L2
1776798858612238176,172.553382,30686,3452,B,1776798858599926606,12311570,wlan0,5,L2
1776798858653410729,172.612299,30686,3453,B,1776798858649971835,3438894,wlan0,5,L2
1776798858700392252,172.653478,30686,3454,B,1776798858699965396,426856,wlan0,5,L2
1776798858750387936,172.700459,30686,3455,B,1776798858749969421,418515,wlan0,5,L2
1776798858800377362,172.750454,30686,3456,B,1776798858799957927,419435,wlan0,5,L2
1776798858850796900,172.800440,30686,3457,B,1776798858849961248,835652,wlan0,5,L2
1776798858900377342,172.850865,30686,3458,B,1776798858899958958,418384,wlan0,5,L2
1776798858951108807,172.900443,30686,3459,B,1776798858949985002,1123805,wlan0,5,L2
1776798859001169381,172.951220,30686,3460,B,1776798858999958045,1211336,wlan0,5,L2
1776798859050420266,173.001231,30686,3461,B,1776798859049951051,469215,wlan0,5,L2
1776798859102499070,173.050483,30686,3462,B,1776798859099953187,2545883,wlan0,5,L2
1776798859150373690,173.102564,30686,3463,B,1776798859149953156,420534,wlan0,5,L2
1776798859200355152,173.150442,30686,3464,B,1776798859199954421,400731,wlan0,5,L2
1776798859250391170,173.200420,30686,3465,B,1776798859249958946,432224,wlan0,5,L2
1776798859300364947,173.250458,30686,3466,B,1776798859299956582,408365,wlan0,5,L2
1776798859350404539,173.300431,30686,3467,B,1776798859349961181,443358,wlan0,5,L2
1776798859403597756,173.350475,30686,3468,B,1776798859399982817,3614939,wlan0,5,L2
1776798859453087642,173.403692,30686,3469,B,1776798859449954175,3133467,wlan0,5,L2
1776798859500385870,173.453147,30686,3470,B,1776798859499957440,428430,wlan0,5,L2
1776798859553443475,173.500453,30686,3471,B,1776798859549957409,3486066,wlan0,5,L2
1776798859603272085,173.553509,30686,3472,B,1776798859599963934,3308151,wlan0,5,L2
1776798859650396849,173.603348,30686,3473,B,1776798859649967589,429260,wlan0,5,L2
1776798859700397163,173.650466,30686,3474,B,1776798859699969039,428124,wlan0,5,L2
1776798859750395903,173.700465,30686,3475,B,1776798859749968916,426987,wlan0,5,L2
1776798859800395773,173.750462,30686,3476,B,1776798859799967255,428518,wlan0,5,L2
1776798859853524564,173.800462,30686,3477,B,1776798859849983614,3540950,wlan0,5,L2
1776798859903162839,173.853602,30686,3478,B,1776798859899959009,3203830,wlan0,5,L2
1776798859953415043,173.903304,30686,3479,B,1776798859949966330,3448713,wlan0,5,L2
1776798860002506446,173.953483,30687,3480,B,1776798859999956688,2549758,wlan1,9,L2
1776798860052729946,174.002572,30687,3481,B,1776798860049985157,2744789,wlan1,9,L2
1776798860100454436,174.052801,30687,3482,B,1776798860099968256,486180,wlan1,9,L2
1776798860150467009,174.100521,30687,3483,B,1776798860149964392,502617,wlan1,9,L2
1776798860200461879,174.150533,30687,3484,B,1776798860199962731,499148,wlan1,9,L2
1776798860250837157,174.200528,30687,3485,B,1776798860249983960,853197,wlan1,9,L2
1776798860304017208,174.250954,30687,3486,B,1776798860299959781,4057427,wlan1,9,L2
1776798860350477988,174.304121,30687,3487,B,1776798860349952046,525942,wlan1,9,L2
1776798860400492820,174.350548,30687,3488,B,1776798860399970367,522453,wlan1,9,L2
1776798860450484949,174.400559,30687,3489,B,1776798860449966521,518428,wlan1,9,L2
1776798860500503819,174.450550,30687,3490,B,1776798860499968750,535069,wlan1,9,L2
1776798860550499226,174.500584,30687,3491,B,1776798860549962664,536562,wlan1,9,L2
1776798860600503373,174.550566,30687,3492,B,1776798860599954966,548407,wlan1,9,L2
1776798860650626076,174.600571,30687,3493,B,1776798860649966120,659956,wlan1,9,L2
1776798860701124337,174.650707,30687,3494,B,1776798860699956293,1168044,wlan1,9,L2
1776798860752381935,174.701189,30687,3495,B,1776798860749953651,2428284,wlan1,9,L2
1776798860801151354,174.752481,30687,3496,B,1776798860799962195,1189159,wlan1,9,L2
1776798860850519036,174.801217,30687,3497,B,1776798860849961645,557391,wlan1,9,L2
1776798860900584962,174.850591,30687,3498,B,1776798860899984485,600477,wlan1,9,L2
1776798860950764388,174.900671,30687,3499,B,1776798860949952528,811860,wlan1,9,L2
1776798861000558034,174.950833,30687,3500,B,1776798860999950090,607944,wlan1,9,L2
1776798861050515292,175.000628,30687,3501,B,1776798861049959059,556233,wlan1,9,L2
1776798861100543681,175.050581,30687,3502,B,1776798861099969121,574560,wlan1,9,L2
1776798861150548810,175.100612,30687,3503,B,1776798861149971497,577313,wlan1,9,L2
1776798861200555031,175.150620,30687,3504,B,1776798861199970911,584120,wlan1,9,L2
1776798861250815254,175.200627,30687,3505,B,1776798861249971954,843300,wlan1,9,L2
1776798861300423029,175.250896,30687,3506,B,1776798861299947331,475698,wlan1,9,L2
1776798861350420621,175.300489,30687,3507,B,1776798861349943522,477099,wlan1,9,L2
1776798861400679269,175.350486,30687,3508,B,1776798861399959843,719426,wlan1,9,L2
1776798861451061363,175.400746,30687,3509,B,1776798861449966183,1095180,wlan1,9,L2
1776798861500449989,175.451131,30687,3510,B,1776798861499961411,488578,wlan1,9,L2
1776798861551082139,175.500524,30687,3511,B,1776798861549966714,1115425,wlan1,9,L2
1776798861600579859,175.551151,30687,3512,B,1776798861599979479,600380,wlan1,9,L2
1776798861650677321,175.600652,30687,3513,B,1776798861649922356,754965,wlan1,9,L2
1776798861701203879,175.650725,30687,3514,B,1776798861699953251,1250628,wlan1,9,L2
1776798861750701024,175.701297,30687,3515,B,1776798861749954905,746119,wlan1,9,L2
1776798861800465781,175.750770,30687,3516,B,1776798861799959986,505795,wlan1,9,L2
1776798861850468040,175.800534,30687,3517,B,1776798861849950307,517733,wlan1,9,L2
1776798861900487428,175.850536,30687,3518,B,1776798861899958702,528726,wlan1,9,L2
1776798861950482001,175.900555,30687,3519,B,1776798861949967597,514404,wlan1,9,L2
1776798862000509371,175.950549,30688,3520,B,1776798861999950436,558935,wlan0,11,L2
1776798862055166724,176.000581,30688,3521,B,1776798862049972498,5194226,wlan0,11,L2
1776798862103431457,176.055323,30688,3522,B,1776798862099961671,3469786,wlan0,11,L2
1776798862153550456,176.103507,30688,3523,B,1776798862149968548,3581908,wlan0,11,L2
1776798862200829796,176.153664,30688,3524,B,1776798862199964628,865168,wlan0,11,L2
1776798862250791350,176.200895,30688,3525,B,1776798862249967708,823642,wlan0,11,L2
1776798862300750127,176.250863,30688,3526,B,1776798862299967455,782672,wlan0,11,L2
1776798862350834942,176.300821,30688,3527,B,1776798862349962258,872684,wlan0,11,L2
1776798862403829899,176.350929,30688,3528,B,1776798862399965949,3863950,wlan0,11,L2
1776798862453436211,176.403905,30688,3529,B,1776798862449950141,3486070,wlan0,11,L2
1776798862503862564,176.453509,30688,3530,B,1776798862499921424,3941140,wlan0,11,L2
1776798862553690914,176.503948,30688,3531,B,1776798862549916783,3774131,wlan0,11,L2
1776798862603783377,176.553741,30688,3532,B,1776798862599967085,3816292,wlan0,11,L2
1776798862653822710,176.603851,30688,3533,B,1776798862649965554,3857156,wlan0,11,L2
1776798862700806529,176.653893,30688,3534,B,1776798862699965913,840616,wlan0,11,L2
1776798862750701546,176.700878,30688,3535,B,1776798862749967715,733831,wlan0,11,L2
1776798862800340544,176.750772,30688,3536,B,1776798862799945295,395249,wlan0,11,L2
1776798862852053329,176.800405,30688,3537,B,1776798862849944709,2108620,wlan0,11,L2
1776798862901420566,176.852124,30688,3538,B,1776798862899962400,1458166,wlan0,11,L2
1776798862951954864,176.901486,30688,3539,B,1776798862950066759,1888105,wlan0,11,L2
1776798863002600495,176.952070,30688,3540,B,1776798862999945228,2655267,wlan0,11,L2
1776798863050413207,177.002662,30688,3541,B,1776798863049947826,465381,wlan0,11,L2
1776798863100322188,177.050477,30688,3542,B,1776798863099943944,378244,wlan0,11,L2
1776798863150355354,177.100382,30688,3543,B,1776798863149957654,397700,wlan0,11,L2
1776798863200328557,177.150418,30688,3544,B,1776798863199942512,386045,wlan0,11,L2
1776798863250402778,177.200391,30688,3545,B,1776798863249966462,436316,wlan0,11,L2
1776798863300818965,177.250469,30688,3546,B,1776798863299961820,857145,wlan0,11,L2
1776798863350700537,177.300888,30688,3547,B,1776798863349961493,739044,wlan0,11,L2
1776798863400385887,177.350791,30688,3548,B,1776798863399975074,410813,wlan0,11,L2
1776798863453470993,177.400450,30688,3549,B,1776798863449941376,3529617,wlan0,11,L2
1776798863500389645,177.453551,30688,3550,B,1776798863499955068,434577,wlan0,11,L2
1776798863553463380,177.500456,30688,3551,B,1776798863549954426,3508954,wlan0,11,L2
1776798863600371977,177.553548,30688,3552,B,1776798863599953191,418786,wlan0,11,L2
1776798863650396902,177.600437,30688,3553,B,1776798863649964864,432038,wlan0,11,L2
1776798863700400920,177.650467,30688,3554,B,1776798863699952407,448513,wlan0,11,L2
1776798863750395271,177.700471,30688,3555,B,1776798863749963080,432191,wlan0,11,L2
1776798863800460419,177.750450,30688,3556,B,1776798863799958772,501647,wlan0,11,L2
1776798863853259819,177.800533,30688,3557,B,1776798863849972111,3287708,wlan0,11,L2
1776798863903441542,177.853357,30688,3558,B,1776798863899942765,3498777,wlan0,11,L2
1776798863953412004,177.903502,30688,3559,B,1776798863949964253,3447751,wlan0,11,L2
1776798864003155724,177.953467,30689,3560,B,1776798863999964074,3191650,wlan1,10,L2
1776798864052751814,178.003216,30689,3561,B,1776798864049976229,2775585,wlan1,10,L2
1776798864102756313,178.052806,30689,3562,B,1776798864099968420,2787893,wlan1,10,L2
1776798864150523821,178.102815,30689,3563,B,1776798864149967463,556358,wlan1,10,L2
1776798864200529432,178.150579,30689,3564,B,1776798864199962636,566796,wlan1,10,L2
1776798864251939882,178.200581,30689,3565,B,1776798864250347255,1592627,wlan1,10,L2
1776798864301286100,178.252096,30689,3566,B,1776798864299966149,1319951,wlan1,10,L2
1776798864350927116,178.301356,30689,3567,B,1776798864350021951,905165,wlan1,10,L2
1776798864400671615,178.350996,30689,3568,B,1776798864400143736,527879,wlan1,10,L2
1776798864450556762,178.400744,30689,3569,B,1776798864449953389,603373,wlan1,10,L2
1776798864500571020,178.450630,30689,3570,B,1776798864499967155,603865,wlan1,10,L2
1776798864550840632,178.500646,30689,3571,B,1776798864550062236,778396,wlan1,10,L2
1776798864601936117,178.550933,30689,3572,B,1776798864599956871,1979246,wlan1,10,L2
1776798864651557226,178.602007,30689,3573,B,1776798864649961859,1595367,wlan1,10,L2
1776798864700429220,178.651625,30689,3574,B,1776798864699950958,478262,wlan1,10,L2
1776798864750424257,178.700494,30689,3575,B,1776798864749950964,473293,wlan1,10,L2
1776798864800942462,178.750494,30689,3576,B,1776798864799979303,963159,wlan1,10,L2
1776798864851109036,178.801017,30689,3577,B,1776798864849939754,1169282,wlan1,10,L2
1776798864900591829,178.851192,30689,3578,B,1776798864899941612,650217,wlan1,10,L2
1776798864952238058,178.900664,30689,3579,B,1776798864949946026,2292032,wlan1,10,L2
1776798865001845407,178.952304,30689,3580,B,1776798864999947402,1898005,wlan1,10,L2
1776798865050457604,179.001911,30689,3581,B,1776798865049950946,506658,wlan1,10,L2
1776798865100478844,179.050525,30689,3582,B,1776798865099965359,513485,wlan1,10,L2
1776798865151105032,179.100549,30689,3583,B,1776798865150069607,1035425,wlan1,10,L2
1776798865200479380,179.151174,30689,3584,B,1776798865199949298,530082,wlan1,10,L2
1776798865250497638,179.200549,30689,3585,B,1776798865249954711,542927,wlan1,10,L2
1776798865300495804,179.250580,30689,3586,B,1776798865299956477,539327,wlan1,10,L2
1776798865350480507,179.300569,30689,3587,B,1776798865349966409,514098,wlan1,10,L2
1776798865400491044,179.350549,30689,3588,B,1776798865399955748,535296,wlan1,10,L2
1776798865450749748,179.400558,30689,3589,B,1776798865450049422,700326,wlan1,10,L2
1776798865500504765,179.450823,30689,3590,B,1776798865499957483,547282,wlan1,10,L2
1776798865550435393,179.500576,30689,3591,B,1776798865549950897,484496,wlan1,10,L2
1776798865600443115,179.550506,30689,3592,B,1776798865599954070,489045,wlan1,10,L2
1776798865652779643,179.600513,30689,3593,B,1776798865649960761,2818882,wlan1,10,L2
1776798865700436150,179.652898,30689,3594,B,1776798865699955323,480827,wlan1,10,L2
1776798865750437649,179.700506,30689,3595,B,1776798865749959255,478394,wlan1,10,L2
1776798865801575746,179.750506,30689,3596,B,1776798865799974057,1601689,wlan1,10,L2
1776798865850778094,179.801687,30689,3597,B,1776798865849946712,831382,wlan1,10,L2
1776798865900463184,179.850848,30689,3598,B,1776798865899957088,506096,wlan1,10,L2
1776798865950464610,179.900534,30689,3599,B,1776798865949949872,514738,wlan1,10,L2
1776798866000571943,179.950538,30690,3600,B,1776798865999956916,615027,wlan0,3,L2
1776798866053158287,180.000644,30690,3601,B,1776798866049963940,3194347,wlan0,3,L2
1776798866103153138,180.053230,30690,3602,B,1776798866099956650,3196488,wlan0,3,L2
1776798866152865080,180.103225,30690,3603,B,1776798866149948601,2916479,wlan0,3,L2
1776798866203268526,180.153010,30690,3604,B,1776798866199961718,3306808,wlan0,3,L2
1776798866253458693,180.203367,30690,3605,B,1776798866250186022,3272671,wlan0,3,L2
1776798866304958421,180.253563,30690,3606,B,1776798866299925768,5032653,wlan0,3,L2
1776798866353542321,180.305055,30690,3607,B,1776798866349955811,3586510,wlan0,3,L2
1776798866404145193,180.353624,30690,3608,B,1776798866399966206,4178987,wlan0,3,L2
1776798866453337708,180.404261,30690,3609,B,1776798866449912490,3425218,wlan0,3,L2
1776798866503384096,180.453418,30690,3610,B,1776798866499909626,3474470,wlan0,3,L2
1776798866553304891,180.503456,30690,3611,B,1776798866549903225,3401666,wlan0,3,L2
1776798866603104075,180.553357,30690,3612,B,1776798866600033213,3070862,wlan0,3,L2
1776798866653143908,180.603138,30690,3613,B,1776798866649952330,3191578,wlan0,3,L2
1776798866703208315,180.653226,30690,3614,B,1776798866699960521,3247794,wlan0,3,L2
1776798866753210425,180.703291,30690,3615,B,1776798866749960324,3250101,wlan0,3,L2
1776798866800388004,180.753293,30690,3616,B,1776798866799965034,422970,wlan0,3,L2
1776798866851009580,180.800466,30690,3617,B,1776798866850353190,656390,wlan0,3,L2
1776798866900336632,180.851081,30690,3618,B,1776798866899932528,404104,wlan0,3,L2
1776798866950334020,180.900407,30690,3619,B,1776798866949939793,394227,wlan0,3,L2
1776798867000415353,180.950405,30690,3620,B,1776798866999932318,483035,wlan0,3,L2
1776798867050845799,181.000500,30690,3621,B,1776798867049941454,904345,wlan0,3,L2
1776798867100349611,181.050957,30690,3622,B,1776798867099931164,418447,wlan0,3,L2
1776798867151623097,181.100419,30690,3623,B,1776798867149934522,1688575,wlan0,3,L2
1776798867200368480,181.151692,30690,3624,B,1776798867199941565,426915,wlan0,3,L2
