wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776798994349837031,308.349776,30754,6167,wlan0,5,L2
1776798994399847827,308.399775,30754,6168,wlan0,5,L2
1776798994449834104,308.449776,30754,6169,wlan0,5,L2
1776798994499830399,308.499770,30754,6170,wlan0,5,L2
1776798994549790787,308.549765,30754,6171,wlan0,5,L2
1776798994599785138,308.599763,30754,6172,wlan0,5,L2
1776798994649817712,308.649765,30754,6173,wlan0,5,L2
1776798994699823248,308.699772,30754,6174,wlan0,5,L2
1776798994749833025,308.749773,30754,6175,wlan0,5,L2
1776798994799827895,308.799774,30754,6176,wlan0,5,L2
1776798994849824987,308.849774,30754,6177,wlan0,5,L2
1776798994899831949,308.899774,30754,6178,wlan0,5,L2
1776798994949837985,308.949773,30754,6179,wlan0,5,L2
1776798994999818133,308.999773,30754,6180,wlan0,5,L2
1776798995049807984,309.049766,30754,6181,wlan0,5,L2
1776798995099822205,309.099773,30754,6182,wlan0,5,L2
1776798995149806112,309.149764,30754,6183,wlan0,5,L2
1776798995199816889,309.199773,30754,6184,wlan0,5,L2
1776798995249818759,309.249768,30754,6185,wlan0,5,L2
1776798995299823388,309.299773,30754,6186,wlan0,5,L2
1776798995349831868,309.349771,30754,6187,wlan0,5,L2
1776798995399836386,309.399776,30754,6188,wlan0,5,L2
1776798995449814367,309.449765,30754,6189,wlan0,5,L2
1776798995499831459,309.499772,30754,6190,wlan0,5,L2
1776798995549813347,309.549765,30754,6191,wlan0,5,L2
1776798995599831605,309.599772,30754,6192,wlan0,5,L2
1776798995650144143,309.650086,30754,6193,wlan0,5,L2
1776798995699821956,309.699770,30754,6194,wlan0,5,L2
1776798995749830066,309.749772,30754,6195,wlan0,5,L2
1776798995799831436,309.799774,30754,6196,wlan0,5,L2
1776798995850145455,309.850083,30754,6197,wlan0,5,L2
1776798995899833564,309.899779,30754,6198,wlan0,5,L2
1776798995949829915,309.949769,30754,6199,wlan0,5,L2
1776798995999826100,309.999768,30754,6200,wlan0,5,L2
1776798996049839784,310.049773,30755,6201,wlan1,10,L2
1776798996099832172,310.099773,30755,6202,wlan1,10,L2
1776798996149820801,310.149764,30755,6203,wlan1,10,L2
1776798996199824541,310.199771,30755,6204,wlan1,10,L2
1776798996249840466,310.249774,30755,6205,wlan1,10,L2
1776798996299827855,310.299769,30755,6206,wlan1,10,L2
1776798996349829095,310.349769,30755,6207,wlan1,10,L2
1776798996399824520,310.399771,30755,6208,wlan1,10,L2
1776798996449831945,310.449772,30755,6209,wlan1,10,L2
1776798996499832648,310.499774,30755,6210,wlan1,10,L2
1776798996549864629,310.549793,30755,6211,wlan1,10,L2
1776798996599828091,310.599772,30755,6212,wlan1,10,L2
1776798996649820553,310.649761,30755,6213,wlan1,10,L2
1776798996699961572,310.699907,30755,6214,wlan1,10,L2
1776798996749819348,310.749771,30755,6215,wlan1,10,L2
1776798996799819495,310.799769,30755,6216,wlan1,10,L2
1776798996849822606,310.849774,30755,6217,wlan1,10,L2
1776798996899822031,310.899773,30755,6218,wlan1,10,L2
1776798996949828790,310.949774,30755,6219,wlan1,10,L2
1776798996999805529,310.999768,30755,6220,wlan1,10,L2
1776798997049807473,311.049767,30755,6221,wlan1,10,L2
1776798997099831065,311.099772,30755,6222,wlan1,10,L2
1776798997149829342,311.149771,30755,6223,wlan1,10,L2
1776798997199838860,311.199775,30755,6224,wlan1,10,L2
1776798997249830563,311.249771,30755,6225,wlan1,10,L2
1776798997299837359,311.299774,30755,6226,wlan1,10,L2
1776798997349812598,311.349763,30755,6227,wlan1,10,L2
1776798997399818301,311.399771,30755,6228,wlan1,10,L2
1776798997449813930,311.449763,30755,6229,wlan1,10,L2
1776798997499827170,311.499770,30755,6230,wlan1,10,L2
1776798997549814577,311.549762,30755,6231,wlan1,10,L2
1776798997599834706,311.599773,30755,6232,wlan1,10,L2
1776798997649829483,311.649770,30755,6233,wlan1,10,L2
1776798997699796186,311.699765,30755,6234,wlan1,10,L2
1776798997749810111,311.749762,30755,6235,wlan1,10,L2
1776798997799824759,311.799768,30755,6236,wlan1,10,L2
1776798997849812499,311.849762,30755,6237,wlan1,10,L2
1776798997899830498,311.899771,30755,6238,wlan1,10,L2
1776798997949814608,311.949763,30755,6239,wlan1,10,L2
1776798997999835774,311.999772,30755,6240,wlan1,10,L2
1776798998049873700,312.049813,30756,6241,wlan0,3,L2
1776798998099804976,312.099765,30756,6242,wlan0,3,L2
1776798998149817753,312.149761,30756,6243,wlan0,3,L2
1776798998199828568,312.199769,30756,6244,wlan0,3,L2
1776798998249832641,312.249769,30756,6245,wlan0,3,L2
1776798998299837029,312.299776,30756,6246,wlan0,3,L2
1776798998349876936,312.349804,30756,6247,wlan0,3,L2
1776798998399833157,312.399770,30756,6248,wlan0,3,L2
1776798998449802805,312.449763,30756,6249,wlan0,3,L2
1776798998499787785,312.499760,30756,6250,wlan0,3,L2
1776798998549784673,312.549760,30756,6251,wlan0,3,L2
1776798998599819951,312.599766,30756,6252,wlan0,3,L2
1776798998649820857,312.649763,30756,6253,wlan0,3,L2
1776798998699830264,312.699771,30756,6254,wlan0,3,L2
1776798998749831560,312.749771,30756,6255,wlan0,3,L2
1776798998799851522,312.799777,30756,6256,wlan0,3,L2
1776798998849833280,312.849771,30756,6257,wlan0,3,L2
1776798998899817854,312.899771,30756,6258,wlan0,3,L2
1776798998949798390,312.949765,30756,6259,wlan0,3,L2
1776798998999963834,312.999924,30756,6260,wlan0,3,L2
1776798999049811759,313.049766,30756,6261,wlan0,3,L2
1776798999099811869,313.099766,30756,6262,wlan0,3,L2
1776798999149803257,313.149759,30756,6263,wlan0,3,L2
1776798999199818368,313.199769,30756,6264,wlan0,3,L2
1776798999249817904,313.249768,30756,6265,wlan0,3,L2
1776798999299809514,313.299765,30756,6266,wlan0,3,L2
1776798999349837847,313.349772,30756,6267,wlan0,3,L2
1776798999399823050,313.399769,30756,6268,wlan0,3,L2
1776798999449817494,313.449766,30756,6269,wlan0,3,L2
1776798999499821512,313.499768,30756,6270,wlan0,3,L2
1776798999549827974,313.549766,30756,6271,wlan0,3,L2
1776798999600079289,313.600020,30756,6272,wlan0,3,L2
1776798999649819898,313.649760,30756,6273,wlan0,3,L2
1776798999699829842,313.699769,30756,6274,wlan0,3,L2
1776798999749824878,313.749766,30756,6275,wlan0,3,L2
1776798999799882619,313.799782,30756,6276,wlan0,3,L2
1776798999850414787,313.850299,30756,6277,wlan0,3,L2
1776798999899814191,313.899765,30756,6278,wlan0,3,L2
1776798999949815635,313.949761,30756,6279,wlan0,3,L2
1776798999999823615,313.999765,30756,6280,wlan0,3,L2
1776799000049833022,314.049769,30757,6281,wlan1,3,L2
1776799000099831855,314.099770,30757,6282,wlan1,3,L2
1776799000149814372,314.149759,30757,6283,wlan1,3,L2
1776799000199827353,314.199769,30757,6284,wlan1,3,L2
1776799000249969279,314.249904,30757,6285,wlan1,3,L2
1776799000299833759,314.299773,30757,6286,wlan1,3,L2
1776799000349845666,314.349776,30757,6287,wlan1,3,L2
1776799000399824424,314.399767,30757,6288,wlan1,3,L2
1776799000449826868,314.449768,30757,6289,wlan1,3,L2
1776799000499829775,314.499771,30757,6290,wlan1,3,L2
1776799000550513370,314.550458,30757,6291,wlan1,3,L2
1776799000599821181,314.599766,30757,6292,wlan1,3,L2
1776799000649824902,314.649766,30757,6293,wlan1,3,L2
1776799000699811994,314.699767,30757,6294,wlan1,3,L2
1776799000749803827,314.749759,30757,6295,wlan1,3,L2
1776799000799818974,314.799771,30757,6296,wlan1,3,L2
1776799000849826733,314.849768,30757,6297,wlan1,3,L2
1776799000899825991,314.899772,30757,6298,wlan1,3,L2
1776799000949786787,314.949760,30757,6299,wlan1,3,L2
1776799000999814953,314.999765,30757,6300,wlan1,3,L2
1776799001049818989,315.049771,30757,6301,wlan1,3,L2
1776799001099828396,315.099768,30757,6302,wlan1,3,L2
1776799001149826821,315.149768,30757,6303,wlan1,3,L2
1776799001199828024,315.199768,30757,6304,wlan1,3,L2
1776799001249823208,315.249766,30757,6305,wlan1,3,L2
1776799001300459896,315.300390,30757,6306,wlan1,3,L2
1776799001349815299,315.349767,30757,6307,wlan1,3,L2
1776799001399822762,315.399767,30757,6308,wlan1,3,L2
1776799001449825168,315.449767,30757,6309,wlan1,3,L2
1776799001499824186,315.499767,30757,6310,wlan1,3,L2
1776799001549826241,315.549767,30757,6311,wlan1,3,L2
1776799001599825129,315.599767,30757,6312,wlan1,3,L2
1776799001649832128,315.649769,30757,6313,wlan1,3,L2
1776799001699795239,315.699760,30757,6314,wlan1,3,L2
1776799001749809331,315.749759,30757,6315,wlan1,3,L2
1776799001799816015,315.799763,30757,6316,wlan1,3,L2
1776799001849813403,315.849761,30757,6317,wlan1,3,L2
1776799001899824384,315.899764,30757,6318,wlan1,3,L2
1776799001949817513,315.949763,30757,6319,wlan1,3,L2
1776799001999830327,315.999770,30757,6320,wlan1,3,L2
1776799002049827863,316.049769,30758,6321,wlan0,7,L2
1776799002099823826,316.099764,30758,6322,wlan0,7,L2
1776799002149823658,316.149765,30758,6323,wlan0,7,L2
1776799002199828824,316.199767,30758,6324,wlan0,7,L2
1776799002249810212,316.249759,30758,6325,wlan0,7,L2
1776799002299833786,316.299767,30758,6326,wlan0,7,L2
1776799002349832322,316.349766,30758,6327,wlan0,7,L2
1776799002399835025,316.399767,30758,6328,wlan0,7,L2
1776799002449800246,316.449757,30758,6329,wlan0,7,L2
1776799002499786597,316.499758,30758,6330,wlan0,7,L2
1776799002549779097,316.549756,30758,6331,wlan0,7,L2
1776799002599819448,316.599762,30758,6332,wlan0,7,L2
1776799002649821243,316.649763,30758,6333,wlan0,7,L2
1776799002699828928,316.699768,30758,6334,wlan0,7,L2
1776799002750347392,316.750290,30758,6335,wlan0,7,L2
1776799002799825667,316.799765,30758,6336,wlan0,7,L2
1776799002849831944,316.849767,30758,6337,wlan0,7,L2
1776799002899810888,316.899765,30758,6338,wlan0,7,L2
1776799002949814332,316.949763,30758,6339,wlan0,7,L2
1776799002999809035,316.999764,30758,6340,wlan0,7,L2
1776799003049816089,317.049765,30758,6341,wlan0,7,L2
1776799003099812200,317.099764,30758,6342,wlan0,7,L2
1776799003149822477,317.149764,30758,6343,wlan0,7,L2
1776799003199821198,317.199768,30758,6344,wlan0,7,L2
1776799003249781568,317.249754,30758,6345,wlan0,7,L2
1776799003300045476,317.299986,30758,6346,wlan0,7,L2
1776799003349808215,317.349761,30758,6347,wlan0,7,L2
1776799003399822381,317.399762,30758,6348,wlan0,7,L2
1776799003449820269,317.449762,30758,6349,wlan0,7,L2
1776799003499829861,317.499766,30758,6350,wlan0,7,L2
1776799003549832527,317.549770,30758,6351,wlan0,7,L2
1776799003599829989,317.599768,30758,6352,wlan0,7,L2
1776799003649816655,317.649763,30758,6353,wlan0,7,L2
1776799003699817969,317.699765,30758,6354,wlan0,7,L2
1776799003749819301,317.749764,30758,6355,wlan0,7,L2
1776799003800476433,317.800411,30758,6356,wlan0,7,L2
1776799003849825578,317.849767,30758,6357,wlan0,7,L2
1776799003899826096,317.899766,30758,6358,wlan0,7,L2
1776799003949824558,317.949765,30758,6359,wlan0,7,L2
1776799003999850594,317.999774,30758,6360,wlan0,7,L2
1776799004049816797,318.049762,30759,6361,wlan1,3,L2
1776799004099825130,318.099764,30759,6362,wlan1,3,L2
1776799004149812240,318.149761,30759,6363,wlan1,3,L2
1776799004199823517,318.199764,30759,6364,wlan1,3,L2
1776799004249832035,318.249765,30759,6365,wlan1,3,L2
1776799004299836608,318.299767,30759,6366,wlan1,3,L2
1776799004349844367,318.349768,30759,6367,wlan1,3,L2
1776799004399821440,318.399765,30759,6368,wlan1,3,L2
1776799004449816439,318.449762,30759,6369,wlan1,3,L2
1776799004499837920,318.499773,30759,6370,wlan1,3,L2
1776799004549816160,318.549766,30759,6371,wlan1,3,L2
1776799004599815733,318.599762,30759,6372,wlan1,3,L2
1776799004649818696,318.649763,30759,6373,wlan1,3,L2
1776799004699801565,318.699759,30759,6374,wlan1,3,L2
1776799004749808879,318.749761,30759,6375,wlan1,3,L2
1776799004799803156,318.799760,30759,6376,wlan1,3,L2
1776799004850052286,318.849986,30759,6377,wlan1,3,L2
1776799004899798581,318.899758,30759,6378,wlan1,3,L2
1776799004949806432,318.949760,30759,6379,wlan1,3,L2
1776799004999807505,318.999764,30759,6380,wlan1,3,L2
1776799005049805616,319.049761,30759,6381,wlan1,3,L2
1776799005099822911,319.099761,30759,6382,wlan1,3,L2
1776799005149815448,319.149758,30759,6383,wlan1,3,L2
1776799005199823725,319.199761,30759,6384,wlan1,3,L2
1776799005250582042,319.250543,30759,6385,wlan1,3,L2
1776799005299810631,319.299760,30759,6386,wlan1,3,L2
1776799005349815908,319.349760,30759,6387,wlan1,3,L2
1776799005399819537,319.399760,30759,6388,wlan1,3,L2
1776799005449817610,319.449760,30759,6389,wlan1,3,L2
1776799005499855109,319.499795,30759,6390,wlan1,3,L2
1776799005549820071,319.549761,30759,6391,wlan1,3,L2
1776799005599818923,319.599761,30759,6392,wlan1,3,L2
1776799005649805422,319.649756,30759,6393,wlan1,3,L2
1776799005699806458,319.699761,30759,6394,wlan1,3,L2
1776799005749810217,319.749756,30759,6395,wlan1,3,L2
1776799005799812420,319.799759,30759,6396,wlan1,3,L2
1776799005849811919,319.849759,30759,6397,wlan1,3,L2
1776799005899819863,319.899762,30759,6398,wlan1,3,L2
1776799005949825121,319.949763,30759,6399,wlan1,3,L2
1776799005999810639,319.999762,30759,6400,wlan1,3,L2
1776799006049820823,320.049761,30760,6401,wlan0,9,L2
1776799006099824193,320.099763,30760,6402,wlan0,9,L2
1776799006149872137,320.149768,30760,6403,wlan0,9,L2
1776799006199819618,320.199761,30760,6404,wlan0,9,L2
1776799006249821228,320.249762,30760,6405,wlan0,9,L2
1776799006299821153,320.299761,30760,6406,wlan0,9,L2
1776799006350454840,320.350388,30760,6407,wlan0,9,L2
1776799006399827281,320.399764,30760,6408,wlan0,9,L2
1776799006449811151,320.449758,30760,6409,wlan0,9,L2
1776799006499774520,320.499755,30760,6410,wlan0,9,L2
1776799006549765612,320.549752,30760,6411,wlan0,9,L2
1776799006599814593,320.599760,30760,6412,wlan0,9,L2
1776799006649816389,320.649758,30760,6413,wlan0,9,L2
1776799006699817110,320.699760,30760,6414,wlan0,9,L2
1776799006749819832,320.749760,30760,6415,wlan0,9,L2
1776799006799811164,320.799759,30760,6416,wlan0,9,L2
1776799006849822034,320.849765,30760,6417,wlan0,9,L2
1776799006899823441,320.899765,30760,6418,wlan0,9,L2
1776799006949794977,320.949756,30760,6419,wlan0,9,L2
1776799006999798587,320.999758,30760,6420,wlan0,9,L2
1776799007049803513,321.049760,30760,6421,wlan0,9,L2
1776799007099792827,321.099756,30760,6422,wlan0,9,L2
1776799007149802881,321.149758,30760,6423,wlan0,9,L2
1776799007199799807,321.199758,30760,6424,wlan0,9,L2
1776799007249817343,321.249759,30760,6425,wlan0,9,L2
1776799007299805953,321.299756,30760,6426,wlan0,9,L2
1776799007349826212,321.349764,30760,6427,wlan0,9,L2
1776799007399826470,321.399758,30760,6428,wlan0,9,L2
1776799007449795377,321.449755,30760,6429,wlan0,9,L2
1776799007499801876,321.499758,30760,6430,wlan0,9,L2
1776799007549813450,321.549755,30760,6431,wlan0,9,L2
1776799007599815430,321.599758,30760,6432,wlan0,9,L2
1776799007649815041,321.649756,30760,6433,wlan0,9,L2
1776799007699821170,321.699762,30760,6434,wlan0,9,L2
1776799007749813725,321.749756,30760,6435,wlan0,9,L2
1776799007799858465,321.799813,30760,6436,wlan0,9,L2
1776799007849818797,321.849759,30760,6437,wlan0,9,L2
1776799007899790704,321.899755,30760,6438,wlan0,9,L2
1776799007949804444,321.949753,30760,6439,wlan0,9,L2
1776799007999817128,321.999759,30760,6440,wlan0,9,L2
1776799008049820091,322.049758,30761,6441,wlan1,11,L2
1776799008099819682,322.099761,30761,6442,wlan1,11,L2
1776799008149819163,322.149760,30761,6443,wlan1,11,L2
1776799008199823274,322.199763,30761,6444,wlan1,11,L2
1776799008249856829,322.249774,30761,6445,wlan1,11,L2
1776799008299824902,322.299762,30761,6446,wlan1,11,L2
1776799008349811068,322.349757,30761,6447,wlan1,11,L2
1776799008399824141,322.399764,30761,6448,wlan1,11,L2
1776799008449812325,322.449760,30761,6449,wlan1,11,L2
1776799008499816269,322.499760,30761,6450,wlan1,11,L2
1776799008549812398,322.549757,30761,6451,wlan1,11,L2
1776799008599820453,322.599761,30761,6452,wlan1,11,L2
1776799008649815249,322.649757,30761,6453,wlan1,11,L2
1776799008699807970,322.699760,30761,6454,wlan1,11,L2
1776799008749814284,322.749760,30761,6455,wlan1,11,L2
1776799008799817098,322.799764,30761,6456,wlan1,11,L2
1776799008849801097,322.849758,30761,6457,wlan1,11,L2
1776799008899804152,322.899760,30761,6458,wlan1,11,L2
1776799008949807355,322.949759,30761,6459,wlan1,11,L2
1776799008999807799,322.999760,30761,6460,wlan1,11,L2
1776799009049814669,323.049760,30761,6461,wlan1,11,L2
1776799009099816983,323.099760,30761,6462,wlan1,11,L2
1776799009149817223,323.149759,30761,6463,wlan1,11,L2
1776799009199843722,323.199771,30761,6464,wlan1,11,L2
1776799009249806184,323.249760,30761,6465,wlan1,11,L2
1776799009299810702,323.299757,30761,6466,wlan1,11,L2
1776799009349808998,323.349758,30761,6467,wlan1,11,L2
1776799009399809126,323.399756,30761,6468,wlan1,11,L2
1776799009449817348,323.449759,30761,6469,wlan1,11,L2
1776799009499808718,323.499757,30761,6470,wlan1,11,L2
1776799009549822513,323.549757,30761,6471,wlan1,11,L2
1776799009599838420,323.599792,30761,6472,wlan1,11,L2
1776799009649808141,323.649759,30761,6473,wlan1,11,L2
1776799009699819585,323.699760,30761,6474,wlan1,11,L2
1776799009749820844,323.749760,30761,6475,wlan1,11,L2
1776799009799819232,323.799761,30761,6476,wlan1,11,L2
1776799009849801027,323.849755,30761,6477,wlan1,11,L2
1776799009899815082,323.899758,30761,6478,wlan1,11,L2
1776799009949819100,323.949757,30761,6479,wlan1,11,L2
1776799009999795599,323.999755,30761,6480,wlan1,11,L2
1776799010049824784,324.049759,30762,6481,wlan0,6,L2
1776799010099816913,324.099756,30762,6482,wlan0,6,L2
1776799010149870782,324.149812,30762,6483,wlan0,6,L2
1776799010199834226,324.199768,30762,6484,wlan0,6,L2
1776799010249811799,324.249758,30762,6485,wlan0,6,L2
1776799010299821836,324.299759,30762,6486,wlan0,6,L2
1776799010349819983,324.349757,30762,6487,wlan0,6,L2
1776799010399828371,324.399761,30762,6488,wlan0,6,L2
1776799010449821722,324.449759,30762,6489,wlan0,6,L2
1776799010499792073,324.499752,30762,6490,wlan0,6,L2
1776799010549769165,324.549748,30762,6491,wlan0,6,L2
1776799010599765683,324.599748,30762,6492,wlan0,6,L2
1776799010649806812,324.649752,30762,6493,wlan0,6,L2
1776799010699816015,324.699756,30762,6494,wlan0,6,L2
1776799010749821459,324.749759,30762,6495,wlan0,6,L2
1776799010799813476,324.799759,30762,6496,wlan0,6,L2
1776799010849822791,324.849761,30762,6497,wlan0,6,L2
1776799010899818882,324.899759,30762,6498,wlan0,6,L2
1776799010949894345,324.949835,30762,6499,wlan0,6,L2
1776799010999806714,324.999758,30762,6500,wlan0,6,L2
1776799011049799491,325.049756,30762,6501,wlan0,6,L2
1776799011099811898,325.099760,30762,6502,wlan0,6,L2
1776799011149809027,325.149756,30762,6503,wlan0,6,L2
1776799011199806915,325.199757,30762,6504,wlan0,6,L2
1776799011249808007,325.249756,30762,6505,wlan0,6,L2
1776799011299806488,325.299757,30762,6506,wlan0,6,L2
1776799011349801098,325.349750,30762,6507,wlan0,6,L2
1776799011399815912,325.399755,30762,6508,wlan0,6,L2
1776799011450215969,325.450161,30762,6509,wlan0,6,L2
1776799011499808448,325.499752,30762,6510,wlan0,6,L2
1776799011549800947,325.549755,30762,6511,wlan0,6,L2
1776799011599814520,325.599755,30762,6512,wlan0,6,L2
1776799011649811371,325.649752,30762,6513,wlan0,6,L2
1776799011699816723,325.699759,30762,6514,wlan0,6,L2
1776799011749812648,325.749755,30762,6515,wlan0,6,L2
1776799011799821054,325.799760,30762,6516,wlan0,6,L2
