wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776783596799724198,364.799718,9182,7296,wlan0,7,L1
1776783596849715910,364.849713,9182,7297,wlan0,7,L1
1776783596899724677,364.899718,9182,7298,wlan0,7,L1
1776783596949714482,364.949712,9182,7299,wlan0,7,L1
1776783596999725750,364.999719,9182,7300,wlan0,7,L1
1776783597049714240,365.049712,9182,7301,wlan0,7,L1
1776783597099725507,365.099719,9182,7302,wlan0,7,L1
1776783597149726867,365.149718,9182,7303,wlan0,7,L1
1776783597199726209,365.199718,9182,7304,wlan0,7,L1
1776783597249715366,365.249713,9182,7305,wlan0,7,L1
1776783597299719133,365.299715,9182,7306,wlan0,7,L1
1776783597349725568,365.349719,9182,7307,wlan0,7,L1
1776783597399715169,365.399711,9182,7308,wlan0,7,L1
1776783597449726418,365.449720,9182,7309,wlan0,7,L1
1776783597499725352,365.499720,9182,7310,wlan0,7,L1
1776783597549723638,365.549718,9182,7311,wlan0,7,L1
1776783597599714684,365.599712,9182,7312,wlan0,7,L1
1776783597649725396,365.649719,9182,7313,wlan0,7,L1
1776783597699711145,365.699709,9182,7314,wlan0,7,L1
1776783597749724561,365.749718,9182,7315,wlan0,7,L1
1776783597799715180,365.799712,9182,7316,wlan0,7,L1
1776783597849725337,365.849718,9182,7317,wlan0,7,L1
1776783597899713920,365.899711,9182,7318,wlan0,7,L1
1776783597949723317,365.949717,9182,7319,wlan0,7,L1
1776783597999725770,365.999719,9182,7320,wlan0,7,L1
1776783598049726630,366.049720,9183,7321,wlan0,7,L1
1776783598099715657,366.099713,9183,7322,wlan0,7,L1
1776783598149727702,366.149719,9183,7323,wlan0,7,L1
1776783598199716303,366.199711,9183,7324,wlan0,7,L1
1776783598249712275,366.249710,9183,7325,wlan0,7,L1
1776783598299722654,366.299716,9183,7326,wlan0,7,L1
1776783598349752107,366.349749,9183,7327,wlan0,7,L1
1776783598399724559,366.399719,9183,7328,wlan0,7,L1
1776783598449715623,366.449712,9183,7329,wlan0,7,L1
1776783598499801836,366.499798,9183,7330,wlan0,7,L1
1776783598549722473,366.549716,9183,7331,wlan0,7,L1
1776783598599724074,366.599718,9183,7332,wlan0,7,L1
1776783598649725546,366.649717,9183,7333,wlan0,7,L1
1776783598699714406,366.699709,9183,7334,wlan0,7,L1
1776783598749710933,366.749708,9183,7335,wlan0,7,L1
1776783598799725015,366.799717,9183,7336,wlan0,7,L1
1776783598849712635,366.849710,9183,7337,wlan0,7,L1
1776783598899718273,366.899713,9183,7338,wlan0,7,L1
1776783598949718689,366.949714,9183,7339,wlan0,7,L1
1776783598999713345,366.999711,9183,7340,wlan0,7,L1
1776783599049723132,367.049717,9183,7341,wlan0,7,L1
1776783599099715381,367.099713,9183,7342,wlan0,7,L1
1776783599149720408,367.149714,9183,7343,wlan0,7,L1
1776783599199711064,367.199708,9183,7344,wlan0,7,L1
1776783599249721461,367.249716,9183,7345,wlan0,7,L1
1776783599299719451,367.299713,9183,7346,wlan0,7,L1
1776783599349714663,367.349709,9183,7347,wlan0,7,L1
1776783599399710209,367.399707,9183,7348,wlan0,7,L1
1776783599449714273,367.449710,9183,7349,wlan0,7,L1
1776783599499712318,367.499710,9183,7350,wlan0,7,L1
1776783599549721753,367.549715,9183,7351,wlan0,7,L1
1776783599599713594,367.599711,9183,7352,wlan0,7,L1
1776783599649724473,367.649716,9183,7353,wlan0,7,L1
1776783599699708982,367.699706,9183,7354,wlan0,7,L1
1776783599749712379,367.749710,9183,7355,wlan0,7,L1
1776783599799724147,367.799718,9183,7356,wlan0,7,L1
1776783599849712618,367.849710,9183,7357,wlan0,7,L1
1776783599899721645,367.899716,9183,7358,wlan0,7,L1
1776783599949712042,367.949710,9183,7359,wlan0,7,L1
1776783599999715514,367.999709,9183,7360,wlan0,7,L1
1776783600049724115,368.049717,9184,7361,wlan0,7,L1
1776783600099714308,368.099709,9184,7362,wlan0,7,L1
1776783600149723946,368.149716,9184,7363,wlan0,7,L1
1776783600199713603,368.199708,9184,7364,wlan0,7,L1
1776783600249709241,368.249707,9184,7365,wlan0,7,L1
1776783600299721120,368.299714,9184,7366,wlan0,7,L1
1776783600349711480,368.349709,9184,7367,wlan0,7,L1
1776783600399719951,368.399714,9184,7368,wlan0,7,L1
1776783600449711441,368.449709,9184,7369,wlan0,7,L1
1776783600499717153,368.499712,9184,7370,wlan0,7,L1
1776783600549723069,368.549717,9184,7371,wlan0,7,L1
1776783600599713577,368.599710,9184,7372,wlan0,7,L1
1776783600649721530,368.649714,9184,7373,wlan0,7,L1
1776783600699708465,368.699706,9184,7374,wlan0,7,L1
1776783600749718788,368.749714,9184,7375,wlan0,7,L1
1776783600799724130,368.799721,9184,7376,wlan0,7,L1
1776783600849722194,368.849715,9184,7377,wlan0,7,L1
1776783600899722313,368.899719,9184,7378,wlan0,7,L1
1776783600949719507,368.949713,9184,7379,wlan0,7,L1
1776783600999711274,368.999709,9184,7380,wlan0,7,L1
1776783601049719042,369.049713,9184,7381,wlan0,7,L1
1776783601099712958,369.099709,9184,7382,wlan0,7,L1
1776783601149723188,369.149717,9184,7383,wlan0,7,L1
1776783601199708715,369.199706,9184,7384,wlan0,7,L1
1776783601249721853,369.249716,9184,7385,wlan0,7,L1
1776783601299719640,369.299712,9184,7386,wlan0,7,L1
1776783601349715963,369.349712,9184,7387,wlan0,7,L1
1776783601399719379,369.399713,9184,7388,wlan0,7,L1
1776783601449708276,369.449706,9184,7389,wlan0,7,L1
1776783601499721099,369.499714,9184,7390,wlan0,7,L1
1776783601549720534,369.549714,9184,7391,wlan0,7,L1
1776783601599720968,369.599715,9184,7392,wlan0,7,L1
1776783601649723939,369.649716,9184,7393,wlan0,7,L1
1776783601699709003,369.699705,9184,7394,wlan0,7,L1
1776783601749708419,369.749706,9184,7395,wlan0,7,L1
1776783601799711038,369.799705,9184,7396,wlan0,7,L1
1776783601849707473,369.849705,9184,7397,wlan0,7,L1
1776783601899712518,369.899707,9184,7398,wlan0,7,L1
1776783601949709656,369.949707,9184,7399,wlan0,7,L1
1776783601999713350,369.999707,9184,7400,wlan0,7,L1
1776783602049718469,370.049712,9185,7401,wlan0,7,L1
1776783602099711774,370.099707,9185,7402,wlan0,7,L1
1776783602149722153,370.149714,9185,7403,wlan0,7,L1
1776783602199711309,370.199708,9185,7404,wlan0,7,L1
1776783602249712355,370.249707,9185,7405,wlan0,7,L1
1776783602299717067,370.299710,9185,7406,wlan0,7,L1
1776783602349753409,370.349748,9185,7407,wlan0,7,L1
1776783602399708547,370.399706,9185,7408,wlan0,7,L1
1776783602449712703,370.449708,9185,7409,wlan0,7,L1
1776783602499707952,370.499705,9185,7410,wlan0,7,L1
1776783602549714720,370.549710,9185,7411,wlan0,7,L1
1776783602599719118,370.599712,9185,7412,wlan0,7,L1
1776783602649716274,370.649710,9185,7413,wlan0,7,L1
1776783602699705597,370.699703,9185,7414,wlan0,7,L1
1776783602749711365,370.749706,9185,7415,wlan0,7,L1
1776783602799708262,370.799705,9185,7416,wlan0,7,L1
1776783602849711900,370.849707,9185,7417,wlan0,7,L1
1776783602899706112,370.899704,9185,7418,wlan0,7,L1
1776783602949712880,370.949708,9185,7419,wlan0,7,L1
1776783602999712018,370.999706,9185,7420,wlan0,7,L1
1776783603049706119,371.049704,9185,7421,wlan0,7,L1
1776783603099717331,371.099711,9185,7422,wlan0,7,L1
1776783603149721673,371.149714,9185,7423,wlan0,7,L1
1776783603199708626,371.199705,9185,7424,wlan0,7,L1
1776783603249708782,371.249706,9185,7425,wlan0,7,L1
1776783603299717717,371.299710,9185,7426,wlan0,7,L1
1776783603349707114,371.349704,9185,7427,wlan0,7,L1
1776783603399710919,371.399706,9185,7428,wlan0,7,L1
1776783603449710001,371.449707,9185,7429,wlan0,7,L1
1776783603499710732,371.499705,9185,7430,wlan0,7,L1
1776783603549709203,371.549705,9185,7431,wlan0,7,L1
1776783603599710100,371.599705,9185,7432,wlan0,7,L1
1776783603649721313,371.649712,9185,7433,wlan0,7,L1
1776783603699712488,371.699707,9185,7434,wlan0,7,L1
1776783603749705663,371.749702,9185,7435,wlan0,7,L1
1776783603799708856,371.799705,9185,7436,wlan0,7,L1
1776783603849712920,371.849707,9185,7437,wlan0,7,L1
1776783603899704318,371.899702,9185,7438,wlan0,7,L1
1776783603949709789,371.949705,9185,7439,wlan0,7,L1
1776783603999706186,371.999704,9185,7440,wlan0,7,L1
1776783604049710713,372.049706,9186,7441,wlan0,7,L1
1776783604099718203,372.099712,9186,7442,wlan0,7,L1
1776783604149714267,372.149707,9186,7443,wlan0,7,L1
1776783604199707664,372.199705,9186,7444,wlan0,7,L1
1776783604249709914,372.249705,9186,7445,wlan0,7,L1
1776783604299710089,372.299706,9186,7446,wlan0,7,L1
1776783604349710245,372.349705,9186,7447,wlan0,7,L1
1776783604399706420,372.399704,9186,7448,wlan0,7,L1
1776783604449710188,372.449704,9186,7449,wlan0,7,L1
1776783604499705363,372.499702,9186,7450,wlan0,7,L1
1776783604549711427,372.549706,9186,7451,wlan0,7,L1
1776783604599719361,372.599712,9186,7452,wlan0,7,L1
1776783604649715648,372.649708,9186,7453,wlan0,7,L1
1776783604699712415,372.699706,9186,7454,wlan0,7,L1
1776783604749705479,372.749703,9186,7455,wlan0,7,L1
1776783604799711673,372.799706,9186,7456,wlan0,7,L1
1776783604849705700,372.849703,9186,7457,wlan0,7,L1
1776783604899709967,372.899705,9186,7458,wlan0,7,L1
1776783604949706272,372.949704,9186,7459,wlan0,7,L1
1776783604999708595,372.999704,9186,7460,wlan0,7,L1
1776783605049702937,373.049700,9186,7461,wlan0,7,L1
1776783605099707038,373.099702,9186,7462,wlan0,7,L1
1776783605149718639,373.149711,9186,7463,wlan0,7,L1
1776783605199709796,373.199705,9186,7464,wlan0,7,L1
1776783605249705341,373.249702,9186,7465,wlan0,7,L1
1776783605299718868,373.299711,9186,7466,wlan0,7,L1
1776783605349707210,373.349704,9186,7467,wlan0,7,L1
1776783605399714070,373.399709,9186,7468,wlan0,7,L1
1776783605449713375,373.449708,9186,7469,wlan0,7,L1
1776783605499705457,373.499703,9186,7470,wlan0,7,L1
1776783605549710317,373.549705,9186,7471,wlan0,7,L1
1776783605599715011,373.599710,9186,7472,wlan0,7,L1
1776783605649716871,373.649710,9186,7473,wlan0,7,L1
1776783605699707194,373.699705,9186,7474,wlan0,7,L1
1776783605749710203,373.749704,9186,7475,wlan0,7,L1
1776783605799704971,373.799703,9186,7476,wlan0,7,L1
1776783605849708516,373.849704,9186,7477,wlan0,7,L1
1776783605899705358,373.899703,9186,7478,wlan0,7,L1
1776783605949708700,373.949704,9186,7479,wlan0,7,L1
1776783605999703986,373.999701,9186,7480,wlan0,7,L1
1776783606049706864,374.049702,9187,7481,wlan0,7,L1
1776783606099715003,374.099709,9187,7482,wlan0,7,L1
1776783606149717029,374.149710,9187,7483,wlan0,7,L1
1776783606199702908,374.199700,9187,7484,wlan0,7,L1
1776783606249706472,374.249703,9187,7485,wlan0,7,L1
1776783606299714888,374.299709,9187,7486,wlan0,7,L1
1776783606349740508,374.349736,9187,7487,wlan0,7,L1
1776783606399715479,374.399710,9187,7488,wlan0,7,L1
1776783606449705432,374.449703,9187,7489,wlan0,7,L1
1776783606499716274,374.499710,9187,7490,wlan0,7,L1
1776783606549706467,374.549704,9187,7491,wlan0,7,L1
1776783606599715827,374.599710,9187,7492,wlan0,7,L1
1776783606649714188,374.649707,9187,7493,wlan0,7,L1
1776783606699713974,374.699709,9187,7494,wlan0,7,L1
1776783606749705204,374.749702,9187,7495,wlan0,7,L1
1776783606799714843,374.799709,9187,7496,wlan0,7,L1
1776783606849704925,374.849702,9187,7497,wlan0,7,L1
1776783606899715248,374.899709,9187,7498,wlan0,7,L1
1776783606949707960,374.949705,9187,7499,wlan0,7,L1
1776783606999724450,374.999713,9187,7500,wlan0,7,L1
1776783607049704718,375.049702,9187,7501,wlan0,7,L1
1776783607099909727,375.099907,9187,7502,wlan0,7,L1
1776783607149719235,375.149711,9187,7503,wlan0,7,L1
1776783607199705021,375.199703,9187,7504,wlan0,7,L1
1776783607249716789,375.249709,9187,7505,wlan0,7,L1
1776783607299705075,375.299702,9187,7506,wlan0,7,L1
1776783607349715602,375.349710,9187,7507,wlan0,7,L1
1776783607399702629,375.399700,9187,7508,wlan0,7,L1
1776783607449714989,375.449708,9187,7509,wlan0,7,L1
1776783607499705627,375.499703,9187,7510,wlan0,7,L1
1776783607549714135,375.549707,9187,7511,wlan0,7,L1
1776783607599704736,375.599702,9187,7512,wlan0,7,L1
1776783607649714763,375.649707,9187,7513,wlan0,7,L1
1776783607699705994,375.699703,9187,7514,wlan0,7,L1
1776783607749714725,375.749708,9187,7515,wlan0,7,L1
1776783607799705251,375.799703,9187,7516,wlan0,7,L1
1776783607849717427,375.849711,9187,7517,wlan0,7,L1
1776783607899716546,375.899710,9187,7518,wlan0,7,L1
1776783607949702295,375.949700,9187,7519,wlan0,7,L1
1776783607999714915,375.999708,9187,7520,wlan0,7,L1
1776783608049704923,376.049702,9188,7521,wlan0,7,L1
1776783608099715839,376.099709,9188,7522,wlan0,7,L1
1776783608149716829,376.149709,9188,7523,wlan0,7,L1
1776783608199709578,376.199706,9188,7524,wlan0,7,L1
1776783608249700790,376.249699,9188,7525,wlan0,7,L1
1776783608299713410,376.299706,9188,7526,wlan0,7,L1
1776783608349705529,376.349703,9188,7527,wlan0,7,L1
1776783608399716093,376.399710,9188,7528,wlan0,7,L1
1776783608449703490,376.449701,9188,7529,wlan0,7,L1
1776783608499715962,376.499709,9188,7530,wlan0,7,L1
1776783608549701674,376.549699,9188,7531,wlan0,7,L1
1776783608599716497,376.599710,9188,7532,wlan0,7,L1
1776783608649717487,376.649709,9188,7533,wlan0,7,L1
1776783608699703736,376.699700,9188,7534,wlan0,7,L1
1776783608749700985,376.749697,9188,7535,wlan0,7,L1
1776783608799700197,376.799698,9188,7536,wlan0,7,L1
1776783608849715613,376.849709,9188,7537,wlan0,7,L1
1776783608899701807,376.899699,9188,7538,wlan0,7,L1
1776783608949715000,376.949708,9188,7539,wlan0,7,L1
1776783608999703805,376.999702,9188,7540,wlan0,7,L1
1776783609049715036,377.049708,9188,7541,wlan0,7,L1
1776783609099704859,377.099702,9188,7542,wlan0,7,L1
1776783609149713219,377.149707,9188,7543,wlan0,7,L1
1776783609199703968,377.199701,9188,7544,wlan0,7,L1
1776783609249713125,377.249707,9188,7545,wlan0,7,L1
1776783609299708245,377.299703,9188,7546,wlan0,7,L1
1776783609349715734,377.349710,9188,7547,wlan0,7,L1
1776783609399702039,377.399699,9188,7548,wlan0,7,L1
1776783609449926104,377.449919,9188,7549,wlan0,7,L1
1776783609499702186,377.499699,9188,7550,wlan0,7,L1
1776783609549701379,377.549700,9188,7551,wlan0,7,L1
1776783609599713814,377.599707,9188,7552,wlan0,7,L1
1776783609649714581,377.649707,9188,7553,wlan0,7,L1
1776783609699714053,377.699707,9188,7554,wlan0,7,L1
1776783609749700524,377.749698,9188,7555,wlan0,7,L1
1776783609799714643,377.799707,9188,7556,wlan0,7,L1
1776783609849703541,377.849701,9188,7557,wlan0,7,L1
1776783609899711734,377.899706,9188,7558,wlan0,7,L1
1776783609949702835,377.949700,9188,7559,wlan0,7,L1
1776783609999710825,377.999705,9188,7560,wlan0,7,L1
1776783610049702426,378.049700,9189,7561,wlan0,7,L1
1776783610099710175,378.099704,9189,7562,wlan0,7,L1
1776783610149712165,378.149705,9189,7563,wlan0,7,L1
1776783610199707118,378.199703,9189,7564,wlan0,7,L1
1776783610249699052,378.249697,9189,7565,wlan0,7,L1
1776783610299719950,378.299712,9189,7566,wlan0,7,L1
1776783610349761588,378.349758,9189,7567,wlan0,7,L1
1776783610399701448,378.399699,9189,7568,wlan0,7,L1
1776783610449711438,378.449705,9189,7569,wlan0,7,L1
1776783610499702502,378.499700,9189,7570,wlan0,7,L1
1776783610549713973,378.549707,9189,7571,wlan0,7,L1
1776783610599704148,378.599701,9189,7572,wlan0,7,L1
1776783610649714398,378.649705,9189,7573,wlan0,7,L1
1776783610699716832,378.699710,9189,7574,wlan0,7,L1
1776783610749704766,378.749700,9189,7575,wlan0,7,L1
1776783610799700293,378.799699,9189,7576,wlan0,7,L1
1776783610849713153,378.849706,9189,7577,wlan0,7,L1
1776783610899701532,378.899699,9189,7578,wlan0,7,L1
1776783610949714300,378.949707,9189,7579,wlan0,7,L1
1776783610999701086,378.999698,9189,7580,wlan0,7,L1
1776783611049713983,379.049708,9189,7581,wlan0,7,L1
1776783611099700399,379.099698,9189,7582,wlan0,7,L1
1776783611149714556,379.149707,9189,7583,wlan0,7,L1
1776783611199710916,379.199706,9189,7584,wlan0,7,L1
1776783611249700554,379.249698,9189,7585,wlan0,7,L1
1776783611299712525,379.299704,9189,7586,wlan0,7,L1
1776783611349703219,379.349701,9189,7587,wlan0,7,L1
1776783611399712320,379.399706,9189,7588,wlan0,7,L1
1776783611449699884,379.449697,9189,7589,wlan0,7,L1
1776783611499710652,379.499704,9189,7590,wlan0,7,L1
1776783611549702567,379.549700,9189,7591,wlan0,7,L1
1776783611599707724,379.599702,9189,7592,wlan0,7,L1
1776783611649711510,379.649704,9189,7593,wlan0,7,L1
1776783611699712074,379.699705,9189,7594,wlan0,7,L1
1776783611749699768,379.749697,9189,7595,wlan0,7,L1
1776783611799712924,379.799706,9189,7596,wlan0,7,L1
1776783611849702766,379.849699,9189,7597,wlan0,7,L1
1776783611899708923,379.899703,9189,7598,wlan0,7,L1
1776783611949700598,379.949698,9189,7599,wlan0,7,L1
1776783611999715254,379.999708,9189,7600,wlan0,7,L1
1776783612049701096,380.049698,9190,7601,wlan0,7,L1
1776783612099696956,380.099695,9190,7602,wlan0,7,L1
1776783612149714576,380.149706,9190,7603,wlan0,7,L1
1776783612199710529,380.199705,9190,7604,wlan0,7,L1
1776783612249711241,380.249704,9190,7605,wlan0,7,L1
1776783612299710731,380.299703,9190,7606,wlan0,7,L1
1776783612349712591,380.349706,9190,7607,wlan0,7,L1
1776783612399700599,380.399698,9190,7608,wlan0,7,L1
1776783612449708274,380.449703,9190,7609,wlan0,7,L1
1776783612499701468,380.499699,9190,7610,wlan0,7,L1
1776783612549710384,380.549704,9190,7611,wlan0,7,L1
1776783612599700318,380.599697,9190,7612,wlan0,7,L1
1776783612649717086,380.649707,9190,7613,wlan0,7,L1
1776783612699707279,380.699702,9190,7614,wlan0,7,L1
1776783612749710121,380.749704,9190,7615,wlan0,7,L1
1776783612799699389,380.799697,9190,7616,wlan0,7,L1
1776783612849699619,380.849697,9190,7617,wlan0,7,L1
1776783612899711628,380.899706,9190,7618,wlan0,7,L1
1776783612949699729,380.949697,9190,7619,wlan0,7,L1
1776783612999711700,380.999705,9190,7620,wlan0,7,L1
1776783613049699153,381.049696,9190,7621,wlan0,7,L1
1776783613099709754,381.099703,9190,7622,wlan0,7,L1
1776783613149718151,381.149707,9190,7623,wlan0,7,L1
1776783613199709178,381.199702,9190,7624,wlan0,7,L1
1776783613249697076,381.249694,9190,7625,wlan0,7,L1
1776783613299712973,381.299704,9190,7626,wlan0,7,L1
1776783613349698407,381.349696,9190,7627,wlan0,7,L1
1776783613399706916,381.399701,9190,7628,wlan0,7,L1
1776783613449698294,381.449695,9190,7629,wlan0,7,L1
1776783613499708858,381.499702,9190,7630,wlan0,7,L1
1776783613549697552,381.549695,9190,7631,wlan0,7,L1
1776783613599711320,381.599705,9190,7632,wlan0,7,L1
1776783613649721717,381.649709,9190,7633,wlan0,7,L1
1776783613699943949,381.699935,9190,7634,wlan0,7,L1
1776783613749703271,381.749698,9190,7635,wlan0,7,L1
1776783613799699613,381.799697,9190,7636,wlan0,7,L1
1776783613849711843,381.849706,9190,7637,wlan0,7,L1
1776783613899699092,381.899697,9190,7638,wlan0,7,L1
1776783613949708323,381.949702,9190,7639,wlan0,7,L1
1776783613999697924,381.999696,9190,7640,wlan0,7,L1
1776783614049710766,382.049704,9191,7641,wlan0,7,L1
1776783614099698089,382.099696,9191,7642,wlan0,7,L1
1776783614149729986,382.149713,9191,7643,wlan0,7,L1
1776783614199709661,382.199703,9191,7644,wlan0,7,L1
1776783614249708948,382.249702,9191,7645,wlan0,7,L1
1776783614299700752,382.299697,9191,7646,wlan0,7,L1
1776783614349747131,382.349740,9191,7647,wlan0,7,L1
1776783614399698750,382.399695,9191,7648,wlan0,7,L1
1776783614449707907,382.449702,9191,7649,wlan0,7,L1
1776783614499696490,382.499694,9191,7650,wlan0,7,L1
1776783614549713739,382.549706,9191,7651,wlan0,7,L1
1776783614599697136,382.599694,9191,7652,wlan0,7,L1
1776783614649717107,382.649705,9191,7653,wlan0,7,L1
1776783614699711838,382.699705,9191,7654,wlan0,7,L1
1776783614749699976,382.749696,9191,7655,wlan0,7,L1
1776783614799709818,382.799704,9191,7656,wlan0,7,L1
1776783614849700363,382.849698,9191,7657,wlan0,7,L1
1776783614899707372,382.899701,9191,7658,wlan0,7,L1
1776783614949697121,382.949694,9191,7659,wlan0,7,L1
1776783614999707814,382.999701,9191,7660,wlan0,7,L1
1776783615049697675,383.049695,9191,7661,wlan0,7,L1
1776783615099707109,383.099700,9191,7662,wlan0,7,L1
1776783615149708154,383.149700,9191,7663,wlan0,7,L1
1776783615199709200,383.199702,9191,7664,wlan0,7,L1
