wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776783813250579537,581.202720,9290,11625,B,1776783813249530670,1048867,wlan0,7,L1
1776783813305850796,581.250623,9290,11626,B,1776783813299510474,6340322,wlan0,7,L1
1776783813349929625,581.305892,9290,11627,B,1776783813349515427,414198,wlan0,7,L1
1776783813402676444,581.349977,9290,11628,B,1776783813399514491,3161953,wlan0,7,L1
1776783813449909123,581.402711,9290,11629,B,1776783813449520833,388290,wlan0,7,L1
1776783813502719091,581.449954,9290,11630,B,1776783813499518267,3200824,wlan0,7,L1
1776783813551903817,581.502756,9290,11631,B,1776783813549518572,2385245,wlan0,7,L1
1776783813602706978,581.551946,9290,11632,B,1776783813599521080,3185898,wlan0,7,L1
1776783813650072972,581.602752,9290,11633,B,1776783813649522940,550032,wlan0,7,L1
1776783813702705032,581.650118,9290,11634,B,1776783813699517264,3187768,wlan0,7,L1
1776783813749933544,581.702742,9290,11635,B,1776783813749518753,414791,wlan0,7,L1
1776783813802918642,581.749977,9290,11636,B,1776783813799511465,3407177,wlan0,7,L1
1776783813851559570,581.802955,9290,11637,B,1776783813849522103,2037467,wlan0,7,L1
1776783813902689214,581.851606,9290,11638,B,1776783813899514297,3174917,wlan0,7,L1
1776783813953829784,581.902720,9290,11639,B,1776783813949519676,4310108,wlan0,7,L1
1776783814003796662,581.953893,9291,11640,B,1776783813999515943,4280719,wlan0,7,L1
1776783814052669017,582.003830,9291,11641,B,1776783814049518359,3150658,wlan0,7,L1
1776783814102789729,582.052701,9291,11642,B,1776783814099524497,3265232,wlan0,7,L1
1776783814152672107,582.102837,9291,11643,B,1776783814149526191,3145916,wlan0,7,L1
1776783814202764098,582.152709,9291,11644,B,1776783814199513514,3250584,wlan0,7,L1
1776783814253145886,582.202808,9291,11645,B,1776783814249520541,3625345,wlan0,7,L1
1776783814302768800,582.253184,9291,11646,B,1776783814299516845,3251955,wlan0,7,L1
1776783814352707419,582.302817,9291,11647,B,1776783814349513687,3193732,wlan0,7,L1
1776783814403463987,582.352750,9291,11648,B,1776783814399514788,3949199,wlan0,7,L1
1776783814452167266,582.403510,9291,11649,B,1776783814449520833,2646433,wlan0,7,L1
1776783814499918726,582.452212,9291,11650,B,1776783814499523046,395680,wlan0,7,L1
1776783814552656601,582.499965,9291,11651,B,1776783814549522591,3134010,wlan0,7,L1
1776783814600219596,582.552691,9291,11652,B,1776783814599522784,696812,wlan0,7,L1
1776783814654003273,582.600268,9291,11653,B,1776783814649574960,4428313,wlan0,7,L1
1776783814700052723,582.654040,9291,11654,B,1776783814699518097,534626,wlan0,7,L1
1776783814752918432,582.700099,9291,11655,B,1776783814749513587,3404845,wlan0,7,L1
1776783814800091444,582.752955,9291,11656,B,1776783814799519818,571626,wlan0,7,L1
1776783814852645706,582.800135,9291,11657,B,1776783814849521160,3124546,wlan0,7,L1
1776783814901828711,582.852682,9291,11658,B,1776783814899519631,2309080,wlan0,7,L1
1776783814949918801,582.901874,9291,11659,B,1776783814949522084,396717,wlan0,7,L1
1776783815000138274,582.949963,9291,11660,B,1776783814999519166,619108,wlan0,7,L1
1776783815052683000,583.000185,9291,11661,B,1776783815049527026,3155974,wlan0,7,L1
1776783815099941493,583.052720,9291,11662,B,1776783815099520461,421032,wlan0,7,L1
1776783815152675350,583.099990,9291,11663,B,1776783815149513913,3161437,wlan0,7,L1
1776783815202202874,583.152713,9291,11664,B,1776783815199518829,2684045,wlan0,7,L1
1776783815252690515,583.202273,9291,11665,B,1776783815249514097,3176418,wlan0,7,L1
1776783815301727499,583.252728,9291,11666,B,1776783815299692180,2035319,wlan0,7,L1
1776783815355245934,583.301760,9291,11667,B,1776783815349513614,5732320,wlan0,7,L1
1776783815402641280,583.355291,9291,11668,B,1776783815399520344,3120936,wlan0,7,L1
1776783815450120257,583.402671,9291,11669,B,1776783815449519390,600867,wlan0,7,L1
1776783815504109787,583.450166,9291,11670,B,1776783815499828251,4281536,wlan0,7,L1
1776783815552869474,583.504148,9291,11671,B,1776783815549514814,3354660,wlan0,7,L1
1776783815603034298,583.552916,9291,11672,B,1776783815599516970,3517328,wlan0,7,L1
1776783815652417006,583.603079,9291,11673,B,1776783815649518793,2898213,wlan0,7,L1
1776783815702649387,583.652462,9291,11674,B,1776783815699520061,3129326,wlan0,7,L1
1776783815751658519,583.702685,9291,11675,B,1776783815749507643,2150876,wlan0,7,L1
1776783815802648570,583.751704,9291,11676,B,1776783815799520948,3127622,wlan0,7,L1
1776783815849923508,583.802684,9291,11677,B,1776783815849521049,402459,wlan0,7,L1
1776783815902647698,583.849968,9291,11678,B,1776783815899521391,3126307,wlan0,7,L1
1776783815956202966,583.902678,9291,11679,B,1776783815949525621,6677345,wlan0,7,L1
1776783816002330769,583.956258,9292,11680,B,1776783815999508444,2822325,wlan0,7,L1
1776783816051160808,584.002363,9292,11681,B,1776783816049510119,1650689,wlan0,7,L1
1776783816102918418,584.051212,9292,11682,B,1776783816099519646,3398772,wlan0,7,L1
1776783816149903373,584.102961,9292,11683,B,1776783816149516321,387052,wlan0,7,L1
1776783816202650804,584.149950,9292,11684,B,1776783816199519737,3131067,wlan0,7,L1
1776783816251565251,584.202687,9292,11685,B,1776783816249516375,2048876,wlan0,7,L1
1776783816302346078,584.251610,9292,11686,B,1776783816299519421,2826657,wlan0,7,L1
1776783816349962556,584.302388,9292,11687,B,1776783816349524225,438331,wlan0,7,L1
1776783816402334577,584.350008,9292,11688,B,1776783816399527085,2807492,wlan0,7,L1
1776783816449940498,584.402370,9292,11689,B,1776783816449517223,423275,wlan0,7,L1
1776783816502368038,584.449986,9292,11690,B,1776783816499515343,2852695,wlan0,7,L1
1776783816550495481,584.502414,9292,11691,B,1776783816549517018,978463,wlan0,7,L1
1776783816602340925,584.550546,9292,11692,B,1776783816599522397,2818528,wlan0,7,L1
1776783816650809685,584.602386,9292,11693,B,1776783816649518386,1291299,wlan0,7,L1
1776783816702710203,584.650853,9292,11694,B,1776783816699520876,3189327,wlan0,7,L1
1776783816749889474,584.702753,9292,11695,B,1776783816749516422,373052,wlan0,7,L1
1776783816802711294,584.749923,9292,11696,B,1776783816799552227,3159067,wlan0,7,L1
1776783816854129514,584.802761,9292,11697,B,1776783816849533568,4595946,wlan0,7,L1
1776783816906186441,584.854163,9292,11698,B,1776783816899523039,6663402,wlan0,7,L1
1776783816953074340,584.906241,9292,11699,B,1776783816949507418,3566922,wlan0,7,L1
1776783817002387474,584.953107,9292,11700,B,1776783816999516389,2871085,wlan0,7,L1
1776783817052666929,585.002435,9292,11701,B,1776783817049525861,3141068,wlan0,7,L1
1776783817102386417,585.052701,9292,11702,B,1776783817099505091,2881326,wlan0,7,L1
1776783817152661242,585.102433,9292,11703,B,1776783817149522433,3138809,wlan0,7,L1
1776783817199918791,585.152698,9292,11704,B,1776783817199523312,395479,wlan0,7,L1
1776783817252654592,585.199963,9292,11705,B,1776783817249522839,3131753,wlan0,7,L1
1776783817309558711,585.252689,9292,11706,B,1776783817299979220,9579491,wlan0,7,L1
1776783817354819583,585.309605,9292,11707,B,1776783817349507633,5311950,wlan0,7,L1
1776783817401158776,585.354855,9292,11708,B,1776783817399509567,1649209,wlan0,7,L1
1776783817452968571,585.401204,9292,11709,B,1776783817449517520,3451051,wlan0,7,L1
1776783817500005138,585.453006,9292,11710,B,1776783817499514973,490165,wlan0,7,L1
1776783817552656216,585.500050,9292,11711,B,1776783817549517389,3138827,wlan0,7,L1
1776783817601637256,585.552692,9292,11712,B,1776783817599517842,2119414,wlan0,7,L1
1776783817652666863,585.601684,9292,11713,B,1776783817649517368,3149495,wlan0,7,L1
1776783817700061561,585.652704,9292,11714,B,1776783817699651933,409628,wlan0,7,L1
1776783817756178547,585.700109,9292,11715,B,1776783817749509237,6669310,wlan0,7,L1
1776783817799893540,585.756217,9292,11716,B,1776783817799511042,382498,wlan0,7,L1
1776783817853324974,585.799940,9292,11717,B,1776783817849517883,3807091,wlan0,7,L1
1776783817902454959,585.853362,9292,11718,B,1776783817899513355,2941604,wlan0,7,L1
1776783817952705543,585.902530,9292,11719,B,1776783817949516974,3188569,wlan0,7,L1
1776783818004267856,585.952747,9293,11720,B,1776783817999516594,4751262,wlan0,7,L1
1776783818052719245,586.004333,9293,11721,B,1776783818049514528,3204717,wlan0,7,L1
1776783818102374770,586.052767,9293,11722,B,1776783818099512647,2862123,wlan0,7,L1
1776783818152709114,586.102421,9293,11723,B,1776783818149519785,3189329,wlan0,7,L1
1776783818200286091,586.152757,9293,11724,B,1776783818199715554,570537,wlan0,7,L1
1776783818252702260,586.200323,9293,11725,B,1776783818249504135,3198125,wlan0,7,L1
1776783818302344693,586.252748,9293,11726,B,1776783818299504681,2840012,wlan0,7,L1
1776783818352894630,586.302389,9293,11727,B,1776783818349476745,3417885,wlan0,7,L1
1776783818402650137,586.352941,9293,11728,B,1776783818399523327,3126810,wlan0,7,L1
1776783818450254596,586.402685,9293,11729,B,1776783818449515280,739316,wlan0,7,L1
1776783818501455907,586.450285,9293,11730,B,1776783818499513066,1942841,wlan0,7,L1
1776783818549903796,586.501502,9293,11731,B,1776783818549518315,385481,wlan0,7,L1
1776783818602370188,586.549949,9293,11732,B,1776783818599795473,2574715,wlan0,7,L1
1776783818656929850,586.602416,9293,11733,B,1776783818649511017,7418833,wlan0,7,L1
1776783818702655928,586.656979,9293,11734,B,1776783818699507803,3148125,wlan0,7,L1
1776783818752960883,586.702692,9293,11735,B,1776783818749511034,3449849,wlan0,7,L1
1776783818802672760,586.753026,9293,11736,B,1776783818799506635,3166125,wlan0,7,L1
1776783818849942328,586.802708,9293,11737,B,1776783818849516180,426148,wlan0,7,L1
1776783818902660388,586.849987,9293,11738,B,1776783818899516948,3143440,wlan0,7,L1
1776783818950471051,586.902696,9293,11739,B,1776783818949520345,950706,wlan0,7,L1
1776783818999909149,586.950515,9293,11740,B,1776783818999518687,390462,wlan0,7,L1
1776783819050050251,586.999955,9293,11741,B,1776783819049521954,528297,wlan0,7,L1
1776783819104096985,587.050097,9293,11742,B,1776783819099507907,4589078,wlan0,7,L1
1776783819149936045,587.104144,9293,11743,B,1776783819149509656,426389,wlan0,7,L1
1776783819202653883,587.149983,9293,11744,B,1776783819199506831,3147052,wlan0,7,L1
1776783819250692010,587.202690,9293,11745,B,1776783819249513117,1178893,wlan0,7,L1
1776783819302404269,587.250742,9293,11746,B,1776783819299513070,2891199,wlan0,7,L1
1776783819352499500,587.302452,9293,11747,B,1776783819349516023,2983477,wlan0,7,L1
1776783819402718046,587.352534,9293,11748,B,1776783819399520772,3197274,wlan0,7,L1
1776783819452654851,587.402762,9293,11749,B,1776783819449519058,3135793,wlan0,7,L1
1776783819499985252,587.452689,9293,11750,B,1776783819499548104,437148,wlan0,7,L1
1776783819552639201,587.500030,9293,11751,B,1776783819549509260,3129941,wlan0,7,L1
1776783819602366374,587.552670,9293,11752,B,1776783819599509565,2856809,wlan0,7,L1
1776783819652650569,587.602414,9293,11753,B,1776783819649519684,3130885,wlan0,7,L1
1776783819702728726,587.652686,9293,11754,B,1776783819699520100,3208626,wlan0,7,L1
1776783819749892534,587.702775,9293,11755,B,1776783819749519349,373185,wlan0,7,L1
1776783819802974615,587.749927,9293,11756,B,1776783819799519784,3454831,wlan0,7,L1
1776783819851439393,587.803020,9293,11757,B,1776783819849519292,1920101,wlan0,7,L1
1776783819905328922,587.851480,9293,11758,B,1776783819899518597,5810325,wlan0,7,L1
1776783819952658138,587.905374,9293,11759,B,1776783819949512142,3145996,wlan0,7,L1
1776783820000456431,587.952693,9294,11760,B,1776783819999513613,942818,wlan0,7,L1
1776783820052668859,588.000502,9294,11761,B,1776783820049514288,3154571,wlan0,7,L1
1776783820101413898,588.052704,9294,11762,B,1776783820099513797,1900101,wlan0,7,L1
1776783820152549523,588.101464,9294,11763,B,1776783820149517305,3032218,wlan0,7,L1
1776783820199910258,588.152588,9294,11764,B,1776783820199515684,394574,wlan0,7,L1
1776783820252649856,588.199956,9294,11765,B,1776783820249514840,3135016,wlan0,7,L1
1776783820300739261,588.252689,9294,11766,B,1776783820299532978,1206283,wlan0,7,L1
1776783820354154992,588.300773,9294,11767,B,1776783820349512005,4642987,wlan0,7,L1
1776783820400039663,588.354179,9294,11768,B,1776783820399509569,530094,wlan0,7,L1
1776783820453914674,588.400074,9294,11769,B,1776783820449508281,4406393,wlan0,7,L1
1776783820499951457,588.453940,9294,11770,B,1776783820499554623,396834,wlan0,7,L1
1776783820552666147,588.499999,9294,11771,B,1776783820549518261,3147886,wlan0,7,L1
1776783820602498951,588.552696,9294,11772,B,1776783820599513769,2985182,wlan0,7,L1
1776783820652715016,588.602561,9294,11773,B,1776783820649520592,3194424,wlan0,7,L1
1776783820700357419,588.652757,9294,11774,B,1776783820699517953,839466,wlan0,7,L1
1776783820752994997,588.700386,9294,11775,B,1776783820749520091,3474906,wlan0,7,L1
1776783820802659485,588.753041,9294,11776,B,1776783820799516469,3143016,wlan0,7,L1
1776783820852731661,588.802685,9294,11777,B,1776783820849508311,3223350,wlan0,7,L1
1776783820904150454,588.852777,9294,11778,B,1776783820899512838,4637616,wlan0,7,L1
1776783820952686825,588.904189,9294,11779,B,1776783820949513439,3173386,wlan0,7,L1
1776783820999920189,588.952722,9294,11780,B,1776783820999516984,403205,wlan0,7,L1
1776783821050584701,588.999965,9294,11781,B,1776783821049517863,1066838,wlan0,7,L1
1776783821102681425,589.050635,9294,11782,B,1776783821099518649,3162776,wlan0,7,L1
1776783821154008366,589.102715,9294,11783,B,1776783821150107234,3901132,wlan0,7,L1
1776783821202883165,589.154056,9294,11784,B,1776783821199505036,3378129,wlan0,7,L1
1776783821252907655,589.202910,9294,11785,B,1776783821249510711,3396944,wlan0,7,L1
1776783821302661403,589.252953,9294,11786,B,1776783821299507386,3154017,wlan0,7,L1
1776783821356485802,589.302692,9294,11787,B,1776783821349511450,6974352,wlan0,7,L1
1776783821399875923,589.356532,9294,11788,B,1776783821399513181,362742,wlan0,7,L1
1776783821449912746,589.399903,9294,11789,B,1776783821449514337,398409,wlan0,7,L1
1776783821501774117,589.449959,9294,11790,B,1776783821499514938,2259179,wlan0,7,L1
1776783821549918856,589.501818,9294,11791,B,1776783821549518613,400243,wlan0,7,L1
1776783821600975963,589.549964,9294,11792,B,1776783821599746456,1229507,wlan0,7,L1
1776783821653107316,589.601008,9294,11793,B,1776783821649511260,3596056,wlan0,7,L1
1776783821704093459,589.653151,9294,11794,B,1776783821699514175,4579284,wlan0,7,L1
1776783821750081650,589.704138,9294,11795,B,1776783821749510850,570800,wlan0,7,L1
1776783821804533775,589.750126,9294,11796,B,1776783821799510248,5023527,wlan0,7,L1
1776783821851344155,589.804564,9294,11797,B,1776783821849510811,1833344,wlan0,7,L1
1776783821902664522,589.851388,9294,11798,B,1776783821899513616,3150906,wlan0,7,L1
1776783821952756568,589.902692,9294,11799,B,1776783821949512236,3244332,wlan0,7,L1
1776783822000755473,589.952796,9295,11800,B,1776783821999517429,1238044,wlan0,7,L1
1776783822053867276,590.000800,9295,11801,B,1776783822049517252,4350024,wlan0,7,L1
1776783822103929155,590.053912,9295,11802,B,1776783822099508853,4420302,wlan0,7,L1
1776783822149862938,590.103975,9295,11803,B,1776783822149511195,351743,wlan0,7,L1
1776783822202924852,590.149889,9295,11804,B,1776783822199514666,3410186,wlan0,7,L1
1776783822252685396,590.202969,9295,11805,B,1776783822249513064,3172332,wlan0,7,L1
1776783822302722423,590.252712,9295,11806,B,1776783822299515405,3207018,wlan0,7,L1
1776783822352687190,590.302767,9295,11807,B,1776783822349515358,3171832,wlan0,7,L1
1776783822402710773,590.352712,9295,11808,B,1776783822399514070,3196703,wlan0,7,L1
1776783822452657078,590.402754,9295,11809,B,1776783822449515727,3141351,wlan0,7,L1
1776783822500490426,590.452685,9295,11810,B,1776783822499501253,989173,wlan0,7,L1
1776783822552915225,590.500534,9295,11811,B,1776783822549500114,3415111,wlan0,7,L1
1776783822603326958,590.552961,9295,11812,B,1776783822599513363,3813595,wlan0,7,L1
1776783822652661019,590.603373,9295,11813,B,1776783822649518223,3142796,wlan0,7,L1
1776783822701486021,590.652688,9295,11814,B,1776783822699515824,1970197,wlan0,7,L1
1776783822752660924,590.701531,9295,11815,B,1776783822749513055,3147869,wlan0,7,L1
1776783822799906733,590.752687,9295,11816,B,1776783822799515285,391448,wlan0,7,L1
1776783822852655052,590.799950,9295,11817,B,1776783822849514442,3140610,wlan0,7,L1
1776783822899901879,590.852683,9295,11818,B,1776783822899518172,383707,wlan0,7,L1
1776783822951930417,590.899945,9295,11819,B,1776783822949500829,2429588,wlan0,7,L1
1776783823000323991,590.951960,9295,11820,B,1776783822999511856,812135,wlan0,7,L1
1776783823054145946,591.000367,9295,11821,B,1776783823049510957,4634989,wlan0,7,L1
1776783823100012710,591.054188,9295,11822,B,1776783823099509039,503671,wlan0,7,L1
1776783823150309423,591.100065,9295,11823,B,1776783823149513307,796116,wlan0,7,L1
1776783823202452166,591.150341,9295,11824,B,1776783823199511834,2940332,wlan0,7,L1
1776783823252166321,591.202510,9295,11825,B,1776783823249513305,2653016,wlan0,7,L1
1776783823302670035,591.252208,9295,11826,B,1776783823299514850,3155185,wlan0,7,L1
1776783823353694772,591.302699,9295,11827,B,1776783823349517285,4177487,wlan0,7,L1
1776783823400534652,591.353742,9295,11828,B,1776783823399509478,1025174,wlan0,7,L1
1776783823450347344,591.400564,9295,11829,B,1776783823449515709,831635,wlan0,7,L1
1776783823502650273,591.450393,9295,11830,B,1776783823499510550,3139723,wlan0,7,L1
1776783823549917470,591.502678,9295,11831,B,1776783823549520059,397411,wlan0,7,L1
1776783823602678641,591.549960,9295,11832,B,1776783823599511789,3166852,wlan0,7,L1
1776783823649981376,591.602711,9295,11833,B,1776783823649515112,466264,wlan0,7,L1
1776783823702675640,591.650023,9295,11834,B,1776783823699518121,3157519,wlan0,7,L1
1776783823751989978,591.702702,9295,11835,B,1776783823749520481,2469497,wlan0,7,L1
1776783823804023756,591.752035,9295,11836,B,1776783823799525101,4498655,wlan0,7,L1
