wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776783803107479125,571.053982,9285,11422,A,1776783803099522713,7956412,wlan0,7,L1
1776783803188716500,571.107519,9285,11423,A,1776783803149529388,39187112,wlan0,7,L1
1776783803227897977,571.188766,9285,11424,A,1776783803199520508,28377469,wlan0,7,L1
1776783803255287936,571.227947,9285,11425,A,1776783803249531646,5756290,wlan0,7,L1
1776783803315370028,571.255349,9285,11426,A,1776783803299523765,15846263,wlan0,7,L1
1776783803361338555,571.315429,9285,11427,A,1776783803349530644,11807911,wlan0,7,L1
1776783803424521179,571.361376,9285,11428,A,1776783803399520430,25000749,wlan0,7,L1
1776783803457649147,571.424587,9285,11429,A,1776783803449530272,8118875,wlan0,7,L1
1776783803524821975,571.457684,9285,11430,A,1776783803499520373,25301602,wlan0,7,L1
1776783803564095156,571.524862,9285,11431,A,1776783803549528252,14566904,wlan0,7,L1
1776783803607663246,571.564135,9285,11432,A,1776783803599521760,8141486,wlan0,7,L1
1776783803655553244,571.607704,9285,11433,A,1776783803649530324,6022920,wlan0,7,L1
1776783803705836550,571.655605,9285,11434,A,1776783803699522222,6314328,wlan0,7,L1
1776783803762230125,571.705895,9285,11435,A,1776783803749534045,12696080,wlan0,7,L1
1776783803806074253,571.762294,9285,11436,A,1776783803799524090,6550163,wlan0,7,L1
1776783803855974705,571.806103,9285,11437,A,1776783803849532284,6442421,wlan0,7,L1
1776783803924544706,571.856006,9285,11438,A,1776783803899529218,25015488,wlan0,7,L1
1776783803954664863,571.924580,9285,11439,A,1776783803949518393,5146470,wlan0,7,L1
1776783804008648372,571.954696,9286,11440,A,1776783803999529828,9118544,wlan0,7,L1
1776783804058537268,572.008680,9286,11441,A,1776783804049525947,9011321,wlan0,7,L1
1776783804104571591,572.058584,9286,11442,A,1776783804099529326,5042265,wlan0,7,L1
1776783804158002578,572.104645,9286,11443,A,1776783804149520371,8482207,wlan0,7,L1
1776783804208767090,572.158038,9286,11444,A,1776783804199527454,9239636,wlan0,7,L1
1776783804256099549,572.208828,9286,11445,A,1776783804249518184,6581365,wlan0,7,L1
1776783804306280466,572.256140,9286,11446,A,1776783804299523897,6756569,wlan0,7,L1
1776783804358166816,572.306332,9286,11447,A,1776783804349520312,8646504,wlan0,7,L1
1776783804406052426,572.358208,9286,11448,A,1776783804399526839,6525587,wlan0,7,L1
1776783804472778455,572.406084,9286,11449,A,1776783804449515829,23262626,wlan0,7,L1
1776783804501341754,572.472850,9286,11450,A,1776783804499524875,1816879,wlan0,7,L1
1776783804559554429,572.501366,9286,11451,A,1776783804549529328,10025101,wlan0,7,L1
1776783804606211033,572.559612,9286,11452,A,1776783804599526614,6684419,wlan0,7,L1
1776783804673192546,572.606240,9286,11453,A,1776783804649514659,23677887,wlan0,7,L1
1776783804708833673,572.673259,9286,11454,A,1776783804699525853,9307820,wlan0,7,L1
1776783804762833829,572.708865,9286,11455,A,1776783804749520083,13313746,wlan0,7,L1
1776783804825401303,572.762873,9286,11456,A,1776783804799527481,25873822,wlan0,7,L1
1776783804856401020,572.825457,9286,11457,A,1776783804849520230,6880790,wlan0,7,L1
1776783804921236245,572.856440,9286,11458,A,1776783804899530090,21706155,wlan0,7,L1
1776783804989679949,572.921290,9286,11459,A,1776783804949519950,40159999,wlan0,7,L1
1776783805004153645,572.989733,9286,11460,A,1776783804999528755,4624890,wlan0,7,L1
1776783805056545813,573.004175,9286,11461,A,1776783805049525930,7019883,wlan0,7,L1
1776783805123114805,573.056575,9286,11462,A,1776783805099522439,23592366,wlan0,7,L1
1776783805156657071,573.123184,9286,11463,A,1776783805149524354,7132717,wlan0,7,L1
1776783805205019831,573.156689,9286,11464,A,1776783805199517270,5502561,wlan0,7,L1
1776783805257458054,573.205052,9286,11465,A,1776783805249526390,7931664,wlan0,7,L1
1776783805304678253,573.257491,9286,11466,A,1776783805299519435,5158818,wlan0,7,L1
1776783805358537687,573.304710,9286,11467,A,1776783805349524888,9012799,wlan0,7,L1
1776783805408509399,573.358576,9286,11468,A,1776783805399527415,8981984,wlan0,7,L1
1776783805475990821,573.408567,9286,11469,A,1776783805449524572,26466249,wlan0,7,L1
1776783805528944343,573.476046,9286,11470,A,1776783805499516265,29428078,wlan0,7,L1
1776783805554434072,573.528998,9286,11471,A,1776783805549528551,4905521,wlan0,7,L1
1776783805606792424,573.554468,9286,11472,A,1776783805599517023,7275401,wlan0,7,L1
1776783805656658950,573.606826,9286,11473,A,1776783805649524753,7134197,wlan0,7,L1
1776783805706530532,573.656711,9286,11474,A,1776783805699517614,7012918,wlan0,7,L1
1776783805755276202,573.706566,9286,11475,A,1776783805749525752,5750450,wlan0,7,L1
1776783805821635989,573.755310,9286,11476,A,1776783805799516390,22119599,wlan0,7,L1
1776783805858838457,573.821690,9286,11477,A,1776783805849524843,9313614,wlan0,7,L1
1776783805912422093,573.858897,9286,11478,A,1776783805899526795,12895298,wlan0,7,L1
1776783805956768520,573.912486,9286,11479,A,1776783805949524137,7244383,wlan0,7,L1
1776783806023643661,573.956806,9287,11480,A,1776783805999512757,24130904,wlan0,7,L1
1776783806056927667,574.023708,9287,11481,A,1776783806049526969,7400698,wlan0,7,L1
1776783806113401798,574.056958,9287,11482,A,1776783806099516866,13884932,wlan0,7,L1
1776783806158820618,574.113442,9287,11483,A,1776783806149528023,9292595,wlan0,7,L1
1776783806205432852,574.158850,9287,11484,A,1776783806199518550,5914302,wlan0,7,L1
1776783806258895691,574.205469,9287,11485,A,1776783806249523447,9372244,wlan0,7,L1
1776783806308954829,574.258947,9287,11486,A,1776783806299520270,9434559,wlan0,7,L1
1776783806355548118,574.309011,9287,11487,A,1776783806349526964,6021154,wlan0,7,L1
1776783806404955420,574.355577,9287,11488,A,1776783806399526917,5428503,wlan0,7,L1
1776783806472947030,574.404982,9287,11489,A,1776783806449517036,23429994,wlan0,7,L1
1776783806509614069,574.473008,9287,11490,A,1776783806499522600,10091469,wlan0,7,L1
1776783806556189099,574.509650,9287,11491,A,1776783806549525757,6663342,wlan0,7,L1
1776783806623745170,574.556219,9287,11492,A,1776783806599523524,24221646,wlan0,7,L1
1776783806675799484,574.623780,9287,11493,A,1776783806649518959,26280525,wlan0,7,L1
1776783806706257976,574.675831,9287,11494,A,1776783806699523448,6734528,wlan0,7,L1
1776783806756310262,574.706309,9287,11495,A,1776783806749519457,6790805,wlan0,7,L1
1776783806813107154,574.756370,9287,11496,A,1776783806799524965,13582189,wlan0,7,L1
1776783806855333849,574.813175,9287,11497,A,1776783806849517992,5815857,wlan0,7,L1
1776783806909219264,574.855359,9287,11498,A,1776783806899527297,9691967,wlan0,7,L1
1776783806962901641,574.909247,9287,11499,A,1776783806949520305,13381336,wlan0,7,L1
1776783807006495379,574.962932,9287,11500,A,1776783806999525166,6970213,wlan0,7,L1
1776783807056516480,575.006530,9287,11501,A,1776783807049523248,6993232,wlan0,7,L1
1776783807124212496,575.056546,9287,11502,A,1776783807099524479,24688017,wlan0,7,L1
1776783807163057823,575.124265,9287,11503,A,1776783807149520876,13536947,wlan0,7,L1
1776783807212468181,575.163113,9287,11504,A,1776783807199525107,12943074,wlan0,7,L1
1776783807255598880,575.212522,9287,11505,A,1776783807249518708,6080172,wlan0,7,L1
1776783807305619925,575.255620,9287,11506,A,1776783807299527235,6092690,wlan0,7,L1
1776783807356483752,575.305661,9287,11507,A,1776783807349518706,6965046,wlan0,7,L1
1776783807406397094,575.356533,9287,11508,A,1776783807399526270,6870824,wlan0,7,L1
1776783807463176726,575.406433,9287,11509,A,1776783807449517686,13659040,wlan0,7,L1
1776783807509514014,575.463226,9287,11510,A,1776783807499525509,9988505,wlan0,7,L1
1776783807562592147,575.509554,9287,11511,A,1776783807549562906,13029241,wlan0,7,L1
1776783807624259691,575.562641,9287,11512,A,1776783807599533174,24726517,wlan0,7,L1
1776783807659917411,575.624311,9287,11513,A,1776783807649515016,10402395,wlan0,7,L1
1776783807710135087,575.659978,9287,11514,A,1776783807699511672,10623415,wlan0,7,L1
1776783807780054354,575.710172,9287,11515,A,1776783807749522218,30532136,wlan0,7,L1
1776783807824154687,575.780112,9287,11516,A,1776783807799513041,24641646,wlan0,7,L1
1776783807859599573,575.824175,9287,11517,A,1776783807849525957,10073616,wlan0,7,L1
1776783807907869240,575.859639,9287,11518,A,1776783807899526002,8343238,wlan0,7,L1
1776783808000679557,575.907907,9288,11519,A,1776783807949526603,51152954,wlan0,7,L1
1776783808013472782,576.000724,9288,11520,A,1776783807999512000,13960782,wlan0,7,L1
1776783808064568240,576.013517,9288,11521,A,1776783808049524231,15044009,wlan0,7,L1
1776783808109900708,576.064622,9288,11522,A,1776783808099515091,10385617,wlan0,7,L1
1776783808176568145,576.109946,9288,11523,A,1776783808149521655,27046490,wlan0,7,L1
1776783808205440927,576.176622,9288,11524,A,1776783808199512997,5927930,wlan0,7,L1
1776783808264064716,576.205462,9288,11525,A,1776783808249522987,14541729,wlan0,7,L1
1776783808341427850,576.264113,9288,11526,A,1776783808299516866,41910984,wlan0,7,L1
1776783808357898630,576.341481,9288,11527,A,1776783808349534800,8363830,wlan0,7,L1
1776783808407796527,576.357939,9288,11528,A,1776783808399524142,8272385,wlan0,7,L1
1776783808456545900,576.407833,9288,11529,A,1776783808449523335,7022565,wlan0,7,L1
1776783808508501787,576.456601,9288,11530,A,1776783808499513177,8988610,wlan0,7,L1
1776783808560372471,576.508566,9288,11531,A,1776783808549524852,10847619,wlan0,7,L1
1776783808610551073,576.560424,9288,11532,A,1776783808599515250,11035823,wlan0,7,L1
1776783808658289756,576.610599,9288,11533,A,1776783808649523647,8766109,wlan0,7,L1
1776783808723297296,576.658350,9288,11534,A,1776783808699512896,23784400,wlan0,7,L1
1776783808769395676,576.723337,9288,11535,A,1776783808749524793,19870883,wlan0,7,L1
1776783808808261151,576.769444,9288,11536,A,1776783808799513005,8748146,wlan0,7,L1
1776783808857965251,576.808303,9288,11537,A,1776783808849525681,8439570,wlan0,7,L1
1776783808924890096,576.858019,9288,11538,A,1776783808899522448,25367648,wlan0,7,L1
1776783808974256509,576.924944,9288,11539,A,1776783808949527179,24729330,wlan0,7,L1
1776783809013784506,576.974306,9288,11540,A,1776783808999511409,14273097,wlan0,7,L1
1776783809059989812,577.013817,9288,11541,A,1776783809049521825,10467987,wlan0,7,L1
1776783809127482012,577.060020,9288,11542,A,1776783809099518204,27963808,wlan0,7,L1
1776783809161043186,577.127524,9288,11543,A,1776783809149510398,11532788,wlan0,7,L1
1776783809224376441,577.161073,9288,11544,A,1776783809199515110,24861331,wlan0,7,L1
1776783809256881757,577.224419,9288,11545,A,1776783809249510674,7371083,wlan0,7,L1
1776783809325207757,577.256912,9288,11546,A,1776783809299522071,25685686,wlan0,7,L1
1776783809356989737,577.325328,9288,11547,A,1776783809349511857,7477880,wlan0,7,L1
1776783809408628716,577.357050,9288,11548,A,1776783809399523199,9105517,wlan0,7,L1
1776783809458681614,577.408692,9288,11549,A,1776783809449511004,9170610,wlan0,7,L1
1776783809527118781,577.458711,9288,11550,A,1776783809499522234,27596547,wlan0,7,L1
1776783809558417574,577.527179,9288,11551,A,1776783809549511298,8906276,wlan0,7,L1
1776783809614535777,577.558440,9288,11552,A,1776783809599523418,15012359,wlan0,7,L1
1776783809661235511,577.614573,9288,11553,A,1776783809649514259,11721252,wlan0,7,L1
1776783809715709762,577.661271,9288,11554,A,1776783809699521972,16187790,wlan0,7,L1
1776783809760639154,577.715751,9288,11555,A,1776783809749513036,11126118,wlan0,7,L1
1776783809827228647,577.760694,9288,11556,A,1776783809799522729,27705918,wlan0,7,L1
1776783809881872621,577.827286,9288,11557,A,1776783809849512201,32360420,wlan0,7,L1
1776783809908637318,577.881932,9288,11558,A,1776783809899520376,9116942,wlan0,7,L1
1776783809964373946,577.908688,9288,11559,A,1776783809949511143,14862803,wlan0,7,L1
1776783810008856355,577.964417,9289,11560,A,1776783809999521670,9334685,wlan0,7,L1
1776783810061325837,578.008911,9289,11561,A,1776783810049510253,11815584,wlan0,7,L1
1776783810111813496,578.061368,9289,11562,A,1776783810099529039,12284457,wlan0,7,L1
1776783810164665647,578.111869,9289,11563,A,1776783810149509603,15156044,wlan0,7,L1
1776783810210124061,578.164705,9289,11564,A,1776783810199514889,10609172,wlan0,7,L1
1776783810275502547,578.210180,9289,11565,A,1776783810249519657,25982890,wlan0,7,L1
1776783810309054406,578.275561,9289,11566,A,1776783810299519517,9534889,wlan0,7,L1
1776783810358662023,578.309085,9289,11567,A,1776783810349522600,9139423,wlan0,7,L1
1776783810409047256,578.358703,9289,11568,A,1776783810399510830,9536426,wlan0,7,L1
1776783810457973926,578.409091,9289,11569,A,1776783810449522413,8451513,wlan0,7,L1
1776783810509021106,578.458017,9289,11570,A,1776783810499512699,9508407,wlan0,7,L1
1776783810559056429,578.509065,9289,11571,A,1776783810549520115,9536314,wlan0,7,L1
1776783810607955988,578.559099,9289,11572,A,1776783810599510345,8445643,wlan0,7,L1
1776783810661006899,578.608000,9289,11573,A,1776783810649520576,11486323,wlan0,7,L1
1776783810725861013,578.661061,9289,11574,A,1776783810699510029,26350984,wlan0,7,L1
1776783810761588900,578.725914,9289,11575,A,1776783810749520148,12068752,wlan0,7,L1
1776783810809013174,578.761635,9289,11576,A,1776783810799510268,9502906,wlan0,7,L1
1776783810877810047,578.809056,9289,11577,A,1776783810849523110,28286937,wlan0,7,L1
1776783810909200025,578.878139,9289,11578,A,1776783810899509340,9690685,wlan0,7,L1
1776783810964753818,578.909241,9289,11579,A,1776783810949521367,15232451,wlan0,7,L1
1776783811011753035,578.964810,9289,11580,A,1776783810999509468,12243567,wlan0,7,L1
1776783811061363801,579.011796,9289,11581,A,1776783811049520180,11843621,wlan0,7,L1
1776783811131560921,579.061412,9289,11582,A,1776783811099514096,32046825,wlan0,7,L1
1776783811175278197,579.131615,9289,11583,A,1776783811149519734,25758463,wlan0,7,L1
1776783811209189075,579.175333,9289,11584,A,1776783811199510965,9678110,wlan0,7,L1
1776783811281609983,579.209219,9289,11585,A,1776783811249520084,32089899,wlan0,7,L1
1776783811311218101,579.281667,9289,11586,A,1776783811299520407,11697694,wlan0,7,L1
1776783811359516769,579.311248,9289,11587,A,1776783811349512323,10004446,wlan0,7,L1
1776783811411287063,579.359568,9289,11588,A,1776783811399505646,11781417,wlan0,7,L1
1776783811478621818,579.411338,9289,11589,A,1776783811449625878,28995940,wlan0,7,L1
1776783811514962541,579.478667,9289,11590,A,1776783811499516404,15446137,wlan0,7,L1
1776783811558102351,579.515014,9289,11591,A,1776783811549507598,8594753,wlan0,7,L1
1776783811614284629,579.558160,9289,11592,A,1776783811599519384,14765245,wlan0,7,L1
1776783811659251132,579.614344,9289,11593,A,1776783811649509929,9741203,wlan0,7,L1
1776783811715797301,579.659281,9289,11594,A,1776783811699517956,16279345,wlan0,7,L1
1776783811761449955,579.715844,9289,11595,A,1776783811749508039,11941916,wlan0,7,L1
1776783811808058356,579.761496,9289,11596,A,1776783811799519843,8538513,wlan0,7,L1
1776783811861512787,579.808107,9289,11597,A,1776783811849508722,12004065,wlan0,7,L1
1776783811906227105,579.861557,9289,11598,A,1776783811899517990,6709115,wlan0,7,L1
1776783811957828657,579.906271,9289,11599,A,1776783811949519387,8309270,wlan0,7,L1
1776783812009927083,579.957884,9290,11600,A,1776783811999518970,10408113,wlan0,7,L1
1776783812078509325,580.009986,9290,11601,A,1776783812049511256,28998069,wlan0,7,L1
1776783812111688830,580.078571,9290,11602,A,1776783812099519449,12169381,wlan0,7,L1
1776783812159765478,580.111736,9290,11603,A,1776783812149507069,10258409,wlan0,7,L1
1776783812209896968,580.159810,9290,11604,A,1776783812199519263,10377705,wlan0,7,L1
1776783812276462108,580.209945,9290,11605,A,1776783812249509863,26952245,wlan0,7,L1
1776783812311681215,580.276509,9290,11606,A,1776783812299519168,12162047,wlan0,7,L1
1776783812361830187,580.311727,9290,11607,A,1776783812349510121,12320066,wlan0,7,L1
1776783812415409786,580.361872,9290,11608,A,1776783812399519000,15890786,wlan0,7,L1
1776783812458081650,580.415463,9290,11609,A,1776783812449519934,8561716,wlan0,7,L1
1776783812508909977,580.458143,9290,11610,A,1776783812499519239,9390738,wlan0,7,L1
1776783812550496946,580.508947,9290,11611,A,1776783812549509821,987125,wlan0,7,L1
1776783812610180147,580.550536,9290,11612,A,1776783812599524626,10655521,wlan0,7,L1
1776783812659876488,580.610230,9290,11613,A,1776783812649511060,10365428,wlan0,7,L1
1776783812728617268,580.659926,9290,11614,A,1776783812700079183,28538085,wlan0,7,L1
1776783812761973199,580.728669,9290,11615,A,1776783812749517318,12455881,wlan0,7,L1
1776783812817422659,580.762023,9290,11616,A,1776783812799509234,17913425,wlan0,7,L1
1776783812862481311,580.817471,9290,11617,A,1776783812849518316,12962995,wlan0,7,L1
1776783812908835876,580.862536,9290,11618,A,1776783812899509158,9326718,wlan0,7,L1
1776783812955650166,580.908895,9290,11619,A,1776783812949518870,6131296,wlan0,7,L1
1776783813008588503,580.955688,9290,11620,A,1776783812999505138,9083365,wlan0,7,L1
1776783813060279834,581.008629,9290,11621,A,1776783813049518683,10761151,wlan0,7,L1
1776783813110068045,581.060326,9290,11622,A,1776783813099512210,10555835,wlan0,7,L1
1776783813158628788,581.110112,9290,11623,A,1776783813149516904,9111884,wlan0,7,L1
1776783813218319748,581.158679,9290,11624,A,1776783813199509023,18810725,wlan0,7,L1
1776783813260444554,581.218368,9290,11625,A,1776783813249520365,10924189,wlan0,7,L1
1776783813312142922,581.260493,9290,11626,A,1776783813299518448,12624474,wlan0,7,L1
1776783813360395311,581.312201,9290,11627,A,1776783813349518956,10876355,wlan0,7,L1
1776783813412216031,581.360459,9290,11628,A,1776783813399506501,12709530,wlan0,7,L1
1776783813462288892,581.412245,9290,11629,A,1776783813449519269,12769623,wlan0,7,L1
1776783813510565114,581.462329,9290,11630,A,1776783813499509555,11055559,wlan0,7,L1
