wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776783308800002581,76.799995,9038,1536,wlan0,7,L1
1776783308850001292,76.849994,9038,1537,wlan0,7,L1
1776783308900005670,76.899997,9038,1538,wlan0,7,L1
1776783308950002308,76.949996,9038,1539,wlan0,7,L1
1776783309000015278,77.000007,9038,1540,wlan0,7,L1
1776783309050001045,77.049994,9038,1541,wlan0,7,L1
1776783309100007331,77.099998,9038,1542,wlan0,7,L1
1776783309150131987,77.150124,9038,1543,wlan0,7,L1
1776783309199994438,77.199990,9038,1544,wlan0,7,L1
1776783309249996557,77.249991,9038,1545,wlan0,7,L1
1776783309300009565,77.300000,9038,1546,wlan0,7,L1
1776783309350004610,77.349995,9038,1547,wlan0,7,L1
1776783309400001266,77.399993,9038,1548,wlan0,7,L1
1776783309450001107,77.449992,9038,1549,wlan0,7,L1
1776783309500008244,77.499999,9038,1550,wlan0,7,L1
1776783309550007307,77.549998,9038,1551,wlan0,7,L1
1776783309600011407,77.600002,9038,1552,wlan0,7,L1
1776783309649998082,77.649993,9038,1553,wlan0,7,L1
1776783309699997386,77.699990,9038,1554,wlan0,7,L1
1776783309750003060,77.749994,9038,1555,wlan0,7,L1
1776783309800000179,77.799993,9038,1556,wlan0,7,L1
1776783309850004020,77.849995,9038,1557,wlan0,7,L1
1776783309900001176,77.899992,9038,1558,wlan0,7,L1
1776783309950000943,77.949992,9038,1559,wlan0,7,L1
1776783310000008839,78.000001,9039,1560,wlan0,7,L1
1776783310049992958,78.049988,9039,1561,wlan0,7,L1
1776783310100001743,78.099994,9039,1562,wlan0,7,L1
1776783310150005825,78.149997,9039,1563,wlan0,7,L1
1776783310199995944,78.199989,9039,1564,wlan0,7,L1
1776783310250002989,78.249994,9039,1565,wlan0,7,L1
1776783310300000163,78.299993,9039,1566,wlan0,7,L1
1776783310350004337,78.349994,9039,1567,wlan0,7,L1
1776783310400001086,78.399995,9039,1568,wlan0,7,L1
1776783310450010982,78.450000,9039,1569,wlan0,7,L1
1776783310500002083,78.499996,9039,1570,wlan0,7,L1
1776783310549995146,78.549990,9039,1571,wlan0,7,L1
1776783310600000635,78.599991,9039,1572,wlan0,7,L1
1776783310650002495,78.649993,9039,1573,wlan0,7,L1
1776783310699997243,78.699990,9039,1574,wlan0,7,L1
1776783310750005214,78.749996,9039,1575,wlan0,7,L1
1776783310800002388,78.799994,9039,1576,wlan0,7,L1
1776783310850012359,78.850003,9039,1577,wlan0,7,L1
1776783310899989218,78.899985,9039,1578,wlan0,7,L1
1776783310949997096,78.949992,9039,1579,wlan0,7,L1
1776783311000002141,78.999994,9039,1580,wlan0,7,L1
1776783311049999852,79.049992,9039,1581,wlan0,7,L1
1776783311100003730,79.099994,9039,1582,wlan0,7,L1
1776783311150001812,79.149993,9039,1583,wlan0,7,L1
1776783311199996635,79.199990,9039,1584,wlan0,7,L1
1776783311250005068,79.249995,9039,1585,wlan0,7,L1
1776783311300002835,79.299993,9039,1586,wlan0,7,L1
1776783311349998343,79.349991,9039,1587,wlan0,7,L1
1776783311399996684,79.399992,9039,1588,wlan0,7,L1
1776783311449997710,79.449991,9039,1589,wlan0,7,L1
1776783311500007384,79.499998,9039,1590,wlan0,7,L1
1776783311550000318,79.549994,9039,1591,wlan0,7,L1
1776783311600007344,79.599997,9039,1592,wlan0,7,L1
1776783311649999685,79.649992,9039,1593,wlan0,7,L1
1776783311700004211,79.699995,9039,1594,wlan0,7,L1
1776783311750007682,79.749999,9039,1595,wlan0,7,L1
1776783311799993949,79.799989,9039,1596,wlan0,7,L1
1776783311849994160,79.849988,9039,1597,wlan0,7,L1
1776783311900000983,79.899992,9039,1598,wlan0,7,L1
1776783311950003694,79.949995,9039,1599,wlan0,7,L1
1776783312000003887,79.999995,9039,1600,wlan0,7,L1
1776783312050005080,80.049995,9040,1601,wlan0,7,L1
1776783312100006366,80.099996,9040,1602,wlan0,7,L1
1776783312150005114,80.149996,9040,1603,wlan0,7,L1
1776783312200014640,80.200002,9040,1604,wlan0,7,L1
1776783312249996407,80.249990,9040,1605,wlan0,7,L1
1776783312299990415,80.299985,9040,1606,wlan0,7,L1
1776783312350003274,80.349993,9040,1607,wlan0,7,L1
1776783312399998208,80.399990,9040,1608,wlan0,7,L1
1776783312450001771,80.449993,9040,1609,wlan0,7,L1
1776783312499998279,80.499990,9040,1610,wlan0,7,L1
1776783312549999324,80.549991,9040,1611,wlan0,7,L1
1776783312600000794,80.599991,9040,1612,wlan0,7,L1
1776783312649990117,80.649986,9040,1613,wlan0,7,L1
1776783312699990550,80.699985,9040,1614,wlan0,7,L1
1776783312749994095,80.749988,9040,1615,wlan0,7,L1
1776783312799987547,80.799983,9040,1616,wlan0,7,L1
1776783312850002018,80.849993,9040,1617,wlan0,7,L1
1776783312899987488,80.899983,9040,1618,wlan0,7,L1
1776783312950001681,80.949993,9040,1619,wlan0,7,L1
1776783313000000559,80.999992,9040,1620,wlan0,7,L1
1776783313050002771,81.049994,9040,1621,wlan0,7,L1
1776783313099988575,81.099983,9040,1622,wlan0,7,L1
1776783313149995138,81.149988,9040,1623,wlan0,7,L1
1776783313199988683,81.199984,9040,1624,wlan0,7,L1
1776783313249993024,81.249988,9040,1625,wlan0,7,L1
1776783313299992031,81.299985,9040,1626,wlan0,7,L1
1776783313350002817,81.349993,9040,1627,wlan0,7,L1
1776783313400007565,81.399998,9040,1628,wlan0,7,L1
1776783313450007499,81.449996,9040,1629,wlan0,7,L1
1776783313499990340,81.499986,9040,1630,wlan0,7,L1
1776783313549991551,81.549986,9040,1631,wlan0,7,L1
1776783313599998763,81.599990,9040,1632,wlan0,7,L1
1776783313650000567,81.649992,9040,1633,wlan0,7,L1
1776783313699994056,81.699986,9040,1634,wlan0,7,L1
1776783313749996600,81.749989,9040,1635,wlan0,7,L1
1776783313799998608,81.799989,9040,1636,wlan0,7,L1
1776783313850001486,81.849991,9040,1637,wlan0,7,L1
1776783313900159661,81.900148,9040,1638,wlan0,7,L1
1776783313949987113,81.949981,9040,1639,wlan0,7,L1
1776783313999991509,81.999986,9040,1640,wlan0,7,L1
1776783314049987184,82.049981,9041,1641,wlan0,7,L1
1776783314099996821,82.099989,9041,1642,wlan0,7,L1
1776783314149991606,82.149985,9041,1643,wlan0,7,L1
1776783314199993429,82.199985,9041,1644,wlan0,7,L1
1776783314249998085,82.249991,9041,1645,wlan0,7,L1
1776783314300004222,82.299994,9041,1646,wlan0,7,L1
1776783314350008119,82.349996,9041,1647,wlan0,7,L1
1776783314399992719,82.399987,9041,1648,wlan0,7,L1
1776783314449998764,82.449992,9041,1649,wlan0,7,L1
1776783314499997697,82.499989,9041,1650,wlan0,7,L1
1776783314549996779,82.549989,9041,1651,wlan0,7,L1
1776783314599997416,82.599988,9041,1652,wlan0,7,L1
1776783314649997942,82.649990,9041,1653,wlan0,7,L1
1776783314699992746,82.699986,9041,1654,wlan0,7,L1
1776783314750104606,82.750096,9041,1655,wlan0,7,L1
1776783314799994391,82.799990,9041,1656,wlan0,7,L1
1776783314849995436,82.849987,9041,1657,wlan0,7,L1
1776783314900001166,82.899992,9041,1658,wlan0,7,L1
1776783314950000007,82.949991,9041,1659,wlan0,7,L1
1776783314999998015,82.999989,9041,1660,wlan0,7,L1
1776783315049998726,83.049989,9041,1661,wlan0,7,L1
1776783315099999567,83.099990,9041,1662,wlan0,7,L1
1776783315149996982,83.149989,9041,1663,wlan0,7,L1
1776783315200038509,83.200029,9041,1664,wlan0,7,L1
1776783315249981590,83.249978,9041,1665,wlan0,7,L1
1776783315299994931,83.299988,9041,1666,wlan0,7,L1
1776783315349999309,83.349990,9041,1667,wlan0,7,L1
1776783315399994965,83.399988,9041,1668,wlan0,7,L1
1776783315450000065,83.449991,9041,1669,wlan0,7,L1
1776783315499998610,83.499990,9041,1670,wlan0,7,L1
1776783315549999599,83.549990,9041,1671,wlan0,7,L1
1776783315599998422,83.599990,9041,1672,wlan0,7,L1
1776783315650001707,83.649993,9041,1673,wlan0,7,L1
1776783315699987974,83.699983,9041,1674,wlan0,7,L1
1776783315750000593,83.749992,9041,1675,wlan0,7,L1
1776783315799985767,83.799980,9041,1676,wlan0,7,L1
1776783315850027812,83.850019,9041,1677,wlan0,7,L1
1776783315899986986,83.899981,9041,1678,wlan0,7,L1
1776783315950027216,83.950017,9041,1679,wlan0,7,L1
1776783315999988039,83.999981,9041,1680,wlan0,7,L1
1776783316050004065,84.049993,9042,1681,wlan0,7,L1
1776783316100002369,84.099998,9042,1682,wlan0,7,L1
1776783316149997265,84.149989,9042,1683,wlan0,7,L1
1776783316199994625,84.199986,9042,1684,wlan0,7,L1
1776783316249997651,84.249990,9042,1685,wlan0,7,L1
1776783316299998770,84.299990,9042,1686,wlan0,7,L1
1776783316350002111,84.349992,9042,1687,wlan0,7,L1
1776783316399997600,84.399988,9042,1688,wlan0,7,L1
1776783316449999645,84.449991,9042,1689,wlan0,7,L1
1776783316500189950,84.500180,9042,1690,wlan0,7,L1
1776783316549994938,84.549987,9042,1691,wlan0,7,L1
1776783316599994705,84.599988,9042,1692,wlan0,7,L1
1776783316649994953,84.649988,9042,1693,wlan0,7,L1
1776783316699995535,84.699988,9042,1694,wlan0,7,L1
1776783316749997654,84.749989,9042,1695,wlan0,7,L1
1776783316799997810,84.799989,9042,1696,wlan0,7,L1
1776783316850001188,84.849991,9042,1697,wlan0,7,L1
1776783316900008603,84.899992,9042,1698,wlan0,7,L1
1776783316949992333,84.949986,9042,1699,wlan0,7,L1
1776783316999996692,84.999987,9042,1700,wlan0,7,L1
1776783317049990959,85.049983,9042,1701,wlan0,7,L1
1776783317099998597,85.099989,9042,1702,wlan0,7,L1
1776783317149991419,85.149985,9042,1703,wlan0,7,L1
1776783317199991741,85.199984,9042,1704,wlan0,7,L1
1776783317249997360,85.249990,9042,1705,wlan0,7,L1
1776783317300000961,85.299992,9042,1706,wlan0,7,L1
1776783317350007783,85.349998,9042,1707,wlan0,7,L1
1776783317399992124,85.399985,9042,1708,wlan0,7,L1
1776783317450086614,85.450081,9042,1709,wlan0,7,L1
1776783317499997436,85.499988,9042,1710,wlan0,7,L1
1776783317549997592,85.549989,9042,1711,wlan0,7,L1
1776783317599997544,85.599988,9042,1712,wlan0,7,L1
1776783317649999496,85.649990,9042,1713,wlan0,7,L1
1776783317699995411,85.699987,9042,1714,wlan0,7,L1
1776783317750002104,85.749992,9042,1715,wlan0,7,L1
1776783317799987445,85.799981,9042,1716,wlan0,7,L1
1776783317849995656,85.849986,9042,1717,wlan0,7,L1
1776783317899991923,85.899986,9042,1718,wlan0,7,L1
1776783317949993597,85.949985,9042,1719,wlan0,7,L1
1776783317999999735,85.999990,9042,1720,wlan0,7,L1
1776783318049998928,86.049989,9043,1721,wlan0,7,L1
1776783318099998287,86.099988,9043,1722,wlan0,7,L1
1776783318150002054,86.149992,9043,1723,wlan0,7,L1
1776783318199989099,86.199983,9043,1724,wlan0,7,L1
1776783318249992977,86.249985,9043,1725,wlan0,7,L1
1776783318299992707,86.299986,9043,1726,wlan0,7,L1
1776783318349994974,86.349985,9043,1727,wlan0,7,L1
1776783318399992463,86.399985,9043,1728,wlan0,7,L1
1776783318449994600,86.449985,9043,1729,wlan0,7,L1
1776783318499987904,86.499982,9043,1730,wlan0,7,L1
1776783318549994023,86.549984,9043,1731,wlan0,7,L1
1776783318599999586,86.599992,9043,1732,wlan0,7,L1
1776783318649986205,86.649981,9043,1733,wlan0,7,L1
1776783318699992120,86.699984,9043,1734,wlan0,7,L1
1776783318749996017,86.749987,9043,1735,wlan0,7,L1
1776783318799988543,86.799983,9043,1736,wlan0,7,L1
1776783318849996328,86.849987,9043,1737,wlan0,7,L1
1776783318899997873,86.899988,9043,1738,wlan0,7,L1
1776783318949996547,86.949986,9043,1739,wlan0,7,L1
1776783318999998018,86.999989,9043,1740,wlan0,7,L1
1776783319050215138,87.050206,9043,1741,wlan0,7,L1
1776783319099990756,87.099983,9043,1742,wlan0,7,L1
1776783319149989560,87.149983,9043,1743,wlan0,7,L1
1776783319199988734,87.199981,9043,1744,wlan0,7,L1
1776783319249989945,87.249983,9043,1745,wlan0,7,L1
1776783319299992342,87.299985,9043,1746,wlan0,7,L1
1776783319349996368,87.349986,9043,1747,wlan0,7,L1
1776783319399995098,87.399985,9043,1748,wlan0,7,L1
1776783319449996717,87.449987,9043,1749,wlan0,7,L1
1776783319500186318,87.500176,9043,1750,wlan0,7,L1
1776783319549982510,87.549976,9043,1751,wlan0,7,L1
1776783319599992795,87.599984,9043,1752,wlan0,7,L1
1776783319649982044,87.649976,9043,1753,wlan0,7,L1
1776783319699982107,87.699975,9043,1754,wlan0,7,L1
1776783319749983800,87.749977,9043,1755,wlan0,7,L1
1776783319799990011,87.799984,9043,1756,wlan0,7,L1
1776783319849982426,87.849976,9043,1757,wlan0,7,L1
1776783319899997507,87.899987,9043,1758,wlan0,7,L1
1776783319950457627,87.950450,9043,1759,wlan0,7,L1
1776783319999988780,87.999984,9043,1760,wlan0,7,L1
1776783320049988250,88.049983,9044,1761,wlan0,7,L1
1776783320099993387,88.099985,9044,1762,wlan0,7,L1
1776783320149992320,88.149983,9044,1763,wlan0,7,L1
1776783320199982271,88.199976,9044,1764,wlan0,7,L1
1776783320249992259,88.249983,9044,1765,wlan0,7,L1
1776783320299984136,88.299979,9044,1766,wlan0,7,L1
1776783320350000625,88.349989,9044,1767,wlan0,7,L1
1776783320399986409,88.399981,9044,1768,wlan0,7,L1
1776783320449988972,88.449983,9044,1769,wlan0,7,L1
1776783320499990627,88.499983,9044,1770,wlan0,7,L1
1776783320549990412,88.549983,9044,1771,wlan0,7,L1
1776783320599994400,88.599985,9044,1772,wlan0,7,L1
1776783320649994573,88.649985,9044,1773,wlan0,7,L1
1776783320699983469,88.699976,9044,1774,wlan0,7,L1
1776783320749994717,88.749985,9044,1775,wlan0,7,L1
1776783320800072706,88.800062,9044,1776,wlan0,7,L1
1776783320849983805,88.849979,9044,1777,wlan0,7,L1
1776783320899986126,88.899979,9044,1778,wlan0,7,L1
1776783320949983874,88.949978,9044,1779,wlan0,7,L1
1776783320999988399,88.999981,9044,1780,wlan0,7,L1
1776783321049992832,89.049984,9044,1781,wlan0,7,L1
1776783321099988283,89.099981,9044,1782,wlan0,7,L1
1776783321149993161,89.149984,9044,1783,wlan0,7,L1
1776783321199993316,89.199984,9044,1784,wlan0,7,L1
1776783321249987452,89.249982,9044,1785,wlan0,7,L1
1776783321299991700,89.299984,9044,1786,wlan0,7,L1
1776783321349988447,89.349982,9044,1787,wlan0,7,L1
1776783321399996232,89.399989,9044,1788,wlan0,7,L1
1776783321449996424,89.449987,9044,1789,wlan0,7,L1
1776783321500000987,89.499992,9044,1790,wlan0,7,L1
1776783321549993568,89.549984,9044,1791,wlan0,7,L1
1776783321600005037,89.599996,9044,1792,wlan0,7,L1
1776783321649996248,89.649987,9044,1793,wlan0,7,L1
1776783321700006014,89.700001,9044,1794,wlan0,7,L1
1776783321749983484,89.749978,9044,1795,wlan0,7,L1
1776783321799988639,89.799984,9044,1796,wlan0,7,L1
1776783321849985905,89.849981,9044,1797,wlan0,7,L1
1776783321899993764,89.899985,9044,1798,wlan0,7,L1
1776783321949994567,89.949985,9044,1799,wlan0,7,L1
1776783321999994722,89.999986,9044,1800,wlan0,7,L1
1776783322049993544,90.049985,9045,1801,wlan0,7,L1
1776783322099996421,90.099987,9045,1802,wlan0,7,L1
1776783322149981372,90.149976,9045,1803,wlan0,7,L1
1776783322199975379,90.199972,9045,1804,wlan0,7,L1
1776783322249979349,90.249973,9045,1805,wlan0,7,L1
1776783322299992023,90.299983,9045,1806,wlan0,7,L1
1776783322349980678,90.349974,9045,1807,wlan0,7,L1
1776783322399990351,90.399982,9045,1808,wlan0,7,L1
1776783322450000080,90.449989,9045,1809,wlan0,7,L1
1776783322499973680,90.499972,9045,1810,wlan0,7,L1
1776783322549981057,90.549975,9045,1811,wlan0,7,L1
1776783322599989953,90.599981,9045,1812,wlan0,7,L1
1776783322649980663,90.649975,9045,1813,wlan0,7,L1
1776783322699975115,90.699972,9045,1814,wlan0,7,L1
1776783322749983121,90.749977,9045,1815,wlan0,7,L1
1776783322799992721,90.799983,9045,1816,wlan0,7,L1
1776783322849994246,90.849984,9045,1817,wlan0,7,L1
1776783322899996661,90.899988,9045,1818,wlan0,7,L1
1776783322949975482,90.949973,9045,1819,wlan0,7,L1
1776783322999979878,90.999974,9045,1820,wlan0,7,L1
1776783323049976552,91.049973,9045,1821,wlan0,7,L1
1776783323099976188,91.099974,9045,1822,wlan0,7,L1
1776783323149991065,91.149982,9045,1823,wlan0,7,L1
1776783323199973998,91.199971,9045,1824,wlan0,7,L1
1776783323249992394,91.249983,9045,1825,wlan0,7,L1
1776783323299993179,91.299984,9045,1826,wlan0,7,L1
1776783323349989945,91.349982,9045,1827,wlan0,7,L1
1776783323399975915,91.399972,9045,1828,wlan0,7,L1
1776783323449975366,91.449972,9045,1829,wlan0,7,L1
1776783323499981947,91.499976,9045,1830,wlan0,7,L1
1776783323549975231,91.549972,9045,1831,wlan0,7,L1
1776783323599983461,91.599977,9045,1832,wlan0,7,L1
1776783323649985727,91.649979,9045,1833,wlan0,7,L1
1776783323699979271,91.699972,9045,1834,wlan0,7,L1
1776783323749994018,91.749985,9045,1835,wlan0,7,L1
1776783323799998062,91.799987,9045,1836,wlan0,7,L1
1776783323849975458,91.849972,9045,1837,wlan0,7,L1
1776783323899987946,91.899981,9045,1838,wlan0,7,L1
1776783323949985324,91.949977,9045,1839,wlan0,7,L1
1776783323999986219,91.999979,9045,1840,wlan0,7,L1
1776783324049987078,92.049979,9046,1841,wlan0,7,L1
1776783324099993363,92.099986,9046,1842,wlan0,7,L1
1776783324149994907,92.149985,9046,1843,wlan0,7,L1
1776783324199980580,92.199973,9046,1844,wlan0,7,L1
1776783324249999032,92.249989,9046,1845,wlan0,7,L1
1776783324299977964,92.299975,9046,1846,wlan0,7,L1
1776783324349985916,92.349980,9046,1847,wlan0,7,L1
1776783324399984404,92.399977,9046,1848,wlan0,7,L1
1776783324449982874,92.449976,9046,1849,wlan0,7,L1
1776783324499987788,92.499979,9046,1850,wlan0,7,L1
1776783324549974758,92.549972,9046,1851,wlan0,7,L1
1776783324599987246,92.599979,9046,1852,wlan0,7,L1
1776783324649991790,92.649981,9046,1853,wlan0,7,L1
1776783324699991427,92.699981,9046,1854,wlan0,7,L1
1776783324749981822,92.749976,9046,1855,wlan0,7,L1
1776783324799985792,92.799977,9046,1856,wlan0,7,L1
1776783324849985040,92.849978,9046,1857,wlan0,7,L1
1776783324899986158,92.899977,9046,1858,wlan0,7,L1
1776783324949976720,92.949973,9046,1859,wlan0,7,L1
1776783324999988579,92.999979,9046,1860,wlan0,7,L1
1776783325049987975,93.049979,9046,1861,wlan0,7,L1
1776783325099990685,93.099981,9046,1862,wlan0,7,L1
1776783325150596640,93.150586,9046,1863,wlan0,7,L1
1776783325199974236,93.199970,9046,1864,wlan0,7,L1
1776783325249980780,93.249975,9046,1865,wlan0,7,L1
1776783325299984898,93.299977,9046,1866,wlan0,7,L1
1776783325349980942,93.349976,9046,1867,wlan0,7,L1
1776783325399988504,93.399979,9046,1868,wlan0,7,L1
1776783325449987734,93.449980,9046,1869,wlan0,7,L1
1776783325499990092,93.499980,9046,1870,wlan0,7,L1
1776783325549990432,93.549983,9046,1871,wlan0,7,L1
1776783325599990680,93.599982,9046,1872,wlan0,7,L1
1776783325649979742,93.649976,9046,1873,wlan0,7,L1
1776783325699974360,93.699971,9046,1874,wlan0,7,L1
1776783325749986590,93.749977,9046,1875,wlan0,7,L1
1776783325799972559,93.799970,9046,1876,wlan0,7,L1
1776783325849986826,93.849980,9046,1877,wlan0,7,L1
1776783325899991499,93.899983,9046,1878,wlan0,7,L1
1776783325949988747,93.949979,9046,1879,wlan0,7,L1
1776783325999989031,93.999981,9046,1880,wlan0,7,L1
1776783326049974131,94.049971,9047,1881,wlan0,7,L1
1776783326099972767,94.099969,9047,1882,wlan0,7,L1
1776783326149989885,94.149980,9047,1883,wlan0,7,L1
1776783326199975466,94.199969,9047,1884,wlan0,7,L1
1776783326249991751,94.249982,9047,1885,wlan0,7,L1
1776783326299987276,94.299979,9047,1886,wlan0,7,L1
1776783326350002765,94.349993,9047,1887,wlan0,7,L1
1776783326399990309,94.399981,9047,1888,wlan0,7,L1
1776783326449992575,94.449982,9047,1889,wlan0,7,L1
1776783326499982545,94.499976,9047,1890,wlan0,7,L1
1776783326549974440,94.549971,9047,1891,wlan0,7,L1
1776783326599982095,94.599976,9047,1892,wlan0,7,L1
1776783326649987139,94.649979,9047,1893,wlan0,7,L1
1776783326699975609,94.699970,9047,1894,wlan0,7,L1
1776783326749972394,94.749970,9047,1895,wlan0,7,L1
1776783326799984123,94.799977,9047,1896,wlan0,7,L1
1776783326849992222,94.849982,9047,1897,wlan0,7,L1
1776783326899989081,94.899983,9047,1898,wlan0,7,L1
1776783326949971736,94.949968,9047,1899,wlan0,7,L1
1776783326999975039,94.999972,9047,1900,wlan0,7,L1
1776783327049975472,95.049971,9047,1901,wlan0,7,L1
1776783327099985627,95.099977,9047,1902,wlan0,7,L1
1776783327149985578,95.149976,9047,1903,wlan0,7,L1
1776783327199975252,95.199968,9047,1904,wlan0,7,L1
1776783327249987555,95.249978,9047,1905,wlan0,7,L1
1776783327299988136,95.299979,9047,1906,wlan0,7,L1
1776783327349983310,95.349976,9047,1907,wlan0,7,L1
1776783327399979261,95.399973,9047,1908,wlan0,7,L1
1776783327449972786,95.449970,9047,1909,wlan0,7,L1
1776783327499988275,95.499979,9047,1910,wlan0,7,L1
1776783327549984707,95.549977,9047,1911,wlan0,7,L1
1776783327599984992,95.599976,9047,1912,wlan0,7,L1
1776783327649985647,95.649976,9047,1913,wlan0,7,L1
1776783327699977876,95.699970,9047,1914,wlan0,7,L1
1776783327749978994,95.749973,9047,1915,wlan0,7,L1
1776783327799973816,95.799970,9047,1916,wlan0,7,L1
1776783327849981082,95.849975,9047,1917,wlan0,7,L1
1776783327899972181,95.899969,9047,1918,wlan0,7,L1
1776783327949982151,95.949975,9047,1919,wlan0,7,L1
1776783327999984677,95.999976,9047,1920,wlan0,7,L1
