wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772495801066835461,115.066830,57,2299,A,1772495800950035061,116800400,wlan0,7,L4
1772495801066858554,115.066853,57,2300,A,1772495801000039971,66818583,wlan0,7,L4
1772495801066882184,115.066877,57,2301,A,1772495801050012066,16870118,wlan0,7,L4
1772495801099724899,115.066900,57,2302,A,1772495801099996514,-271615,wlan0,7,L4
1772495801149814697,115.099769,57,2303,A,1772495801150014979,-200282,wlan0,7,L4
1772495801203230933,115.149919,57,2304,A,1772495801200434993,2795940,wlan0,7,L4
1772495801252434617,115.203298,57,2305,A,1772495801250016817,2417800,wlan0,7,L4
1772495801299826442,115.252508,57,2306,A,1772495801300022245,-195803,wlan0,7,L4
1772495801350223482,115.299935,57,2307,A,1772495801350259577,-36095,wlan0,7,L4
1772495801399849852,115.350290,57,2308,A,1772495801400036027,-186175,wlan0,7,L4
1772495801452098640,115.399955,57,2309,A,1772495801450027418,2071222,wlan0,7,L4
1772495801504152131,115.452169,57,2310,A,1772495801500016939,4135192,wlan0,7,L4
1772495801552931794,115.504223,57,2311,A,1772495801550025405,2906389,wlan0,7,L4
1772495801602321812,115.553050,57,2312,A,1772495801600028703,2293109,wlan0,7,L4
1772495801652814871,115.602384,57,2313,A,1772495801650016132,2798739,wlan0,7,L4
1772495801699823565,115.652882,57,2314,A,1772495801700031967,-208402,wlan0,7,L4
1772495801749908270,115.699914,57,2315,A,1772495801750076302,-168032,wlan0,7,L4
1772495801799870419,115.750087,57,2316,A,1772495801800052249,-181830,wlan0,7,L4
1772495801852109466,115.800045,57,2317,A,1772495801850045307,2064159,wlan0,7,L4
1772495801899837404,115.852175,57,2318,A,1772495801900024051,-186647,wlan0,7,L4
1772495801952106154,115.899944,57,2319,A,1772495801950024998,2081156,wlan0,7,L4
1772495801999831610,115.952209,57,2320,A,1772495802000013315,-181705,wlan0,7,L4
1772495803086889815,117.000790,58,2321,A,1772495802050021391,1036868424,wlan0,3,L4
1772495803087793856,117.086985,58,2322,A,1772495802100015579,987778277,wlan0,3,L4
1772495803087845430,117.087838,58,2323,A,1772495802150023840,937821590,wlan0,3,L4
1772495803087873986,117.087868,58,2324,A,1772495802200024009,887849977,wlan0,3,L4
1772495803087898486,117.087893,58,2325,A,1772495802250048234,837850252,wlan0,3,L4
1772495803087922708,117.087917,58,2326,A,1772495802300007737,787914971,wlan0,3,L4
1772495803087946560,117.087941,58,2327,A,1772495802350023702,737922858,wlan0,3,L4
1772495803087969986,117.087965,58,2328,A,1772495802400023537,687946449,wlan0,3,L4
1772495803087993097,117.087988,58,2329,A,1772495802450019114,637973983,wlan0,3,L4
1772495803088015968,117.088011,58,2330,A,1772495802500022376,587993592,wlan0,3,L4
1772495803088038931,117.088034,58,2331,A,1772495802550023137,538015794,wlan0,3,L4
1772495803088061931,117.088057,58,2332,A,1772495802600058157,488003774,wlan0,3,L4
1772495803088084764,117.088080,58,2333,A,1772495802650040068,438044696,wlan0,3,L4
1772495803088107764,117.088103,58,2334,A,1772495802700010144,388097620,wlan0,3,L4
1772495803088130598,117.088126,58,2335,A,1772495802750003573,338127025,wlan0,3,L4
1772495803088153746,117.088149,58,2336,A,1772495802800014168,288139578,wlan0,3,L4
1772495803090538125,117.088172,58,2337,A,1772495802850004892,240533233,wlan0,3,L4
1772495803090576255,117.090569,58,2338,A,1772495802900024691,190551564,wlan0,3,L4
1772495803090602625,117.090597,58,2339,A,1772495802950088174,140514451,wlan0,3,L4
1772495803090627440,117.090622,58,2340,A,1772495803000460967,90166473,wlan0,3,L4
1772495803090651366,117.090646,58,2341,A,1772495803050003161,40648205,wlan0,3,L4
1772495803111570704,117.090670,58,2342,A,1772495803099986849,11583855,wlan0,3,L4
1772495803156122148,117.111674,58,2343,A,1772495803150020295,6101853,wlan0,3,L4
1772495803200793703,117.156213,58,2344,A,1772495803200076500,717203,wlan0,3,L4
1772495803255325870,117.200857,58,2345,A,1772495803250028355,5297515,wlan0,3,L4
1772495803311145893,117.255426,58,2346,A,1772495803300041228,11104665,wlan0,3,L4
1772495803350293261,117.311208,58,2347,A,1772495803350164728,128533,wlan0,3,L4
1772495803403082662,117.350359,58,2348,A,1772495803400111472,2971190,wlan0,3,L4
1772495803450254560,117.403153,58,2349,A,1772495803450006310,248250,wlan0,3,L4
1772495803500738564,117.450322,58,2350,A,1772495803500013053,725511,wlan0,3,L4
1772495803552910499,117.500816,58,2351,A,1772495803550038203,2872296,wlan0,3,L4
1772495803603084334,117.552980,58,2352,A,1772495803600065706,3018628,wlan0,3,L4
1772495803652866372,117.603149,58,2353,A,1772495803650010231,2856141,wlan0,3,L4
1772495803700426235,117.652931,58,2354,A,1772495803700032145,394090,wlan0,3,L4
1772495803756752241,117.700493,58,2355,A,1772495803750032670,6719571,wlan0,3,L4
1772495803800475219,117.756830,58,2356,A,1772495803800004881,470338,wlan0,3,L4
1772495803859373995,117.800541,58,2357,A,1772495803850011147,9362848,wlan0,3,L4
1772495803904180903,117.859478,58,2358,A,1772495803900011950,4168953,wlan0,3,L4
1772495803954859166,117.904247,58,2359,A,1772495803950052827,4806339,wlan0,3,L4
1772495804010175706,117.954964,59,2360,A,1772495804000005241,10170465,wlan0,7,L4
1772495805058999324,119.011386,59,2361,A,1772495804050025118,1008974206,wlan0,7,L4
1772495805059193676,119.059109,59,2362,A,1772495804100017125,959176551,wlan0,7,L4
1772495805062374984,119.059233,59,2363,A,1772495804150891043,911483941,wlan0,7,L4
1772495805062425299,119.062417,59,2364,A,1772495804200051250,862374049,wlan0,7,L4
1772495805062453540,119.062448,59,2365,A,1772495804250044016,812409524,wlan0,7,L4
1772495805062478596,119.062473,59,2366,A,1772495804300013744,762464852,wlan0,7,L4
1772495805062502966,119.062498,59,2367,A,1772495804350013566,712489400,wlan0,7,L4
1772495805062527744,119.062522,59,2368,A,1772495804400024684,662503060,wlan0,7,L4
1772495805062551744,119.062546,59,2369,A,1772495804450023413,612528331,wlan0,7,L4
1772495805062575578,119.062571,59,2370,A,1772495804500022457,562553121,wlan0,7,L4
1772495805062598818,119.062594,59,2371,A,1772495804550029852,512568966,wlan0,7,L4
1772495805062622170,119.062617,59,2372,A,1772495804600015452,462606718,wlan0,7,L4
1772495805062645541,119.062640,59,2373,A,1772495804650008292,412637249,wlan0,7,L4
1772495805065915868,119.062664,59,2374,A,1772495804700009224,365906644,wlan0,7,L4
1772495805065956646,119.065950,59,2375,A,1772495804749998213,315958433,wlan0,7,L4
1772495805065981553,119.065976,59,2376,A,1772495804800007997,265973556,wlan0,7,L4
1772495805066004813,119.066000,59,2377,A,1772495804849999689,216005124,wlan0,7,L4
1772495805066028183,119.066023,59,2378,A,1772495804900060066,165968117,wlan0,7,L4
1772495805066051831,119.066046,59,2379,A,1772495804950117962,115933869,wlan0,7,L4
1772495805066075943,119.066071,59,2380,A,1772495805000009635,66066308,wlan0,7,L4
1772495805066100572,119.066095,59,2381,A,1772495805050001957,16098615,wlan0,7,L4
1772495805099755624,119.066119,59,2382,A,1772495805099980778,-225154,wlan0,7,L4
1772495805152232320,119.099808,59,2383,A,1772495805150015841,2216479,wlan0,7,L4
1772495805200069128,119.152304,59,2384,A,1772495805200167293,-98165,wlan0,7,L4
1772495805249937184,119.200174,59,2385,A,1772495805250024465,-87281,wlan0,7,L4
1772495805299881223,119.250111,59,2386,A,1772495805300019768,-138545,wlan0,7,L4
1772495805350070780,119.300054,59,2387,A,1772495805350068312,2468,wlan0,7,L4
1772495805400219930,119.350178,59,2388,A,1772495805400041615,178315,wlan0,7,L4
1772495805452254513,119.400292,59,2389,A,1772495805450017807,2236706,wlan0,7,L4
1772495805503488779,119.452324,59,2390,A,1772495805500429131,3059648,wlan0,7,L4
1772495805552866556,119.503547,59,2391,A,1772495805550030969,2835587,wlan0,7,L4
1772495805600042972,119.552932,59,2392,A,1772495805600052383,-9411,wlan0,7,L4
1772495805649889307,119.600140,59,2393,A,1772495805650021908,-132601,wlan0,7,L4
1772495805700070272,119.650073,59,2394,A,1772495805700082860,-12588,wlan0,7,L4
1772495805752770876,119.700173,59,2395,A,1772495805750023829,2747047,wlan0,7,L4
1772495805800250701,119.752835,59,2396,A,1772495805800395319,-144618,wlan0,7,L4
1772495805852121506,119.800312,59,2397,A,1772495805850072769,2048737,wlan0,7,L4
1772495805900276723,119.852185,59,2398,A,1772495805900369851,-93128,wlan0,7,L4
1772495805952826215,119.900399,59,2399,A,1772495805950087949,2738266,wlan0,7,L4
1772495805999923613,119.952893,59,2400,A,1772495806000019641,-96028,wlan0,7,L4
1772495807113388009,121.000785,60,2401,A,1772495806050073574,1063314435,wlan0,4,L4
1772495807114439884,121.113616,60,2402,A,1772495806100016691,1014423193,wlan0,4,L4
1772495807114668903,121.114637,60,2403,A,1772495806150918869,963750034,wlan0,4,L4
1772495807114731829,121.114721,60,2404,A,1772495806200079649,914652180,wlan0,4,L4
1772495807114764274,121.114757,60,2405,A,1772495806250045063,864719211,wlan0,4,L4
1772495807114798015,121.114788,60,2406,A,1772495806300075237,814722778,wlan0,4,L4
1772495807114836885,121.114828,60,2407,A,1772495806350075559,764761326,wlan0,4,L4
1772495807114865033,121.114858,60,2408,A,1772495806400053473,714811560,wlan0,4,L4
1772495807114897033,121.114890,60,2409,A,1772495806450005350,664891683,wlan0,4,L4
1772495807114930034,121.114923,60,2410,A,1772495806500019449,614910585,wlan0,4,L4
1772495807114960182,121.114953,60,2411,A,1772495806550010233,564949949,wlan0,4,L4
1772495807114985849,121.114980,60,2412,A,1772495806600022351,514963498,wlan0,4,L4
1772495807115011015,121.115006,60,2413,A,1772495806650007599,465003416,wlan0,4,L4
1772495807115037367,121.115030,60,2414,A,1772495806700002976,415034391,wlan0,4,L4
1772495807115064497,121.115056,60,2415,A,1772495806749997223,365067274,wlan0,4,L4
1772495807115089553,121.115083,60,2416,A,1772495806800109323,314980230,wlan0,4,L4
1772495807117877211,121.115110,60,2417,A,1772495806849998163,267879048,wlan0,4,L4
1772495807118075490,121.118056,60,2418,A,1772495806900029022,218046468,wlan0,4,L4
1772495807118134657,121.118123,60,2419,A,1772495806949992269,168142388,wlan0,4,L4
1772495807118171305,121.118163,60,2420,A,1772495806999997739,118173566,wlan0,4,L4
1772495807118200657,121.118194,60,2421,A,1772495807050219080,67981577,wlan0,4,L4
1772495807118231268,121.118223,60,2422,A,1772495807099965419,18265849,wlan0,4,L4
1772495807155367444,121.118251,60,2423,A,1772495807150004889,5362555,wlan0,4,L4
1772495807200144666,121.155456,60,2424,A,1772495807200014192,130474,wlan0,4,L4
1772495807263240365,121.200208,60,2425,A,1772495807250018143,13222222,wlan0,4,L4
1772495807303404052,121.263341,60,2426,A,1772495807300016724,3387328,wlan0,4,L4
1772495807363249238,121.303463,60,2427,A,1772495807350022360,13226878,wlan0,4,L4
1772495807404981894,121.363349,60,2428,A,1772495807400005293,4976601,wlan0,4,L4
1772495807449783746,121.405086,60,2429,A,1772495807450005522,-221776,wlan0,4,L4
1772495807502861185,121.449877,60,2430,A,1772495807500001288,2859897,wlan0,4,L4
1772495807549832564,121.502924,60,2431,A,1772495807550015109,-182545,wlan0,4,L4
1772495807608954933,121.549931,60,2432,A,1772495807600015262,8939671,wlan0,4,L4
1772495807657382336,121.609020,60,2433,A,1772495807650003657,7378679,wlan0,4,L4
1772495807699928884,121.657452,60,2434,A,1772495807700018788,-89904,wlan0,4,L4
1772495807763620880,121.700104,60,2435,A,1772495807750021513,13599367,wlan0,4,L4
1772495807813511104,121.763690,60,2436,A,1772495807800029349,13481755,wlan0,4,L4
1772495807863698847,121.813578,60,2437,A,1772495807850004507,13694340,wlan0,4,L4
1772495807913424791,121.863804,60,2438,A,1772495807899998364,13426427,wlan0,4,L4
1772495807963842239,121.913532,60,2439,A,1772495807950016623,13825616,wlan0,4,L4
1772495808006648473,121.963959,61,2440,A,1772495808000022070,6626403,wlan0,6,L4
1772495809061967782,123.007792,61,2441,A,1772495808050020834,1011946948,wlan0,6,L4
1772495809062156153,123.062073,61,2442,A,1772495808100006804,962149349,wlan0,6,L4
1772495809065565832,123.062197,61,2443,A,1772495808150033876,915531956,wlan0,6,L4
1772495809065697833,123.065682,61,2444,A,1772495808200015310,865682523,wlan0,6,L4
1772495809065737499,123.065731,61,2445,A,1772495808250021776,815715723,wlan0,6,L4
1772495809065765537,123.065759,61,2446,A,1772495808300220200,765545337,wlan0,6,L4
1772495809065790703,123.065785,61,2447,A,1772495808350006324,715784379,wlan0,6,L4
1772495809065816944,123.065811,61,2448,A,1772495808400023991,665792953,wlan0,6,L4
1772495809065842833,123.065837,61,2449,A,1772495808450022125,615820708,wlan0,6,L4
1772495809065867148,123.065862,61,2450,A,1772495808500027017,565840131,wlan0,6,L4
1772495809065891370,123.065886,61,2451,A,1772495808550010617,515880753,wlan0,6,L4
1772495809065915482,123.065910,61,2452,A,1772495808600017027,465898455,wlan0,6,L4
1772495809065939537,123.065933,61,2453,A,1772495808650008496,415931041,wlan0,6,L4
1772495809066276594,123.065959,61,2454,A,1772495808700007074,366269520,wlan0,6,L4
1772495809066328502,123.066321,61,2455,A,1772495808749994322,316334180,wlan0,6,L4
1772495809066357168,123.066352,61,2456,A,1772495808800014414,266342754,wlan0,6,L4
1772495809066381076,123.066376,61,2457,A,1772495808850004920,216376156,wlan0,6,L4
1772495809066404909,123.066399,61,2458,A,1772495808900037528,166367381,wlan0,6,L4
1772495809066427632,123.066423,61,2459,A,1772495808949991653,116435979,wlan0,6,L4
1772495809066451928,123.066446,61,2460,A,1772495808999997378,66454550,wlan0,6,L4
1772495809066474632,123.066470,61,2461,A,1772495809050001085,16473547,wlan0,6,L4
1772495809100279814,123.066493,61,2462,A,1772495809099966967,312847,wlan0,6,L4
1772495809150227630,123.100354,61,2463,A,1772495809150003463,224167,wlan0,6,L4
1772495809200316520,123.150289,61,2464,A,1772495809200018186,298334,wlan0,6,L4
1772495809250341559,123.200381,61,2465,A,1772495809250017468,324091,wlan0,6,L4
1772495809300225875,123.250401,61,2466,A,1772495809300016805,209070,wlan0,6,L4
1772495809352515699,123.300290,61,2467,A,1772495809350023826,2491873,wlan0,6,L4
1772495809403026647,123.352623,61,2468,A,1772495809400053731,2972916,wlan0,6,L4
1772495809455280824,123.403095,61,2469,A,1772495809449997322,5283502,wlan0,6,L4
1772495809500369251,123.455342,61,2470,A,1772495809500004176,365075,wlan0,6,L4
1772495809550384290,123.500430,61,2471,A,1772495809550002014,382276,wlan0,6,L4
1772495809600333069,123.550443,61,2472,A,1772495809600003332,329737,wlan0,6,L4
1772495809650336959,123.600393,61,2473,A,1772495809650000596,336363,wlan0,6,L4
1772495809700358757,123.650397,61,2474,A,1772495809700011191,347566,wlan0,6,L4
1772495809750385610,123.700417,61,2475,A,1772495809750022229,363381,wlan0,6,L4
1772495809800558890,123.750445,61,2476,A,1772495809800016272,542618,wlan0,6,L4
1772495809850353761,123.800613,61,2477,A,1772495809849986949,366812,wlan0,6,L4
1772495809900340207,123.850415,61,2478,A,1772495809899998876,341331,wlan0,6,L4
1772495809953385646,123.900400,61,2479,A,1772495809950014617,3371029,wlan0,6,L4
1772495810000552044,123.953445,62,2480,A,1772495810000008863,543181,wlan0,11,L4
1772495811074473459,125.001692,62,2481,A,1772495810050023938,1024449521,wlan0,11,L4
1772495811075390926,125.074576,62,2482,A,1772495810100007797,975383129,wlan0,11,L4
1772495811075444648,125.075437,62,2483,A,1772495810150016337,925428311,wlan0,11,L4
1772495811075474000,125.075468,62,2484,A,1772495810200027227,875446773,wlan0,11,L4
1772495811075499519,125.075493,62,2485,A,1772495810250023899,825475620,wlan0,11,L4
1772495811075524204,125.075518,62,2486,A,1772495810300016645,775507559,wlan0,11,L4
1772495811075547519,125.075542,62,2487,A,1772495810350004281,725543238,wlan0,11,L4
1772495811075571408,125.075566,62,2488,A,1772495810400015116,675556292,wlan0,11,L4
1772495811075595130,125.075590,62,2489,A,1772495810450016749,625578381,wlan0,11,L4
1772495811075618852,125.075613,62,2490,A,1772495810500013236,575605616,wlan0,11,L4
1772495811075642241,125.075637,62,2491,A,1772495810550366942,525275299,wlan0,11,L4
1772495811075664853,125.075660,62,2492,A,1772495810600018835,475646018,wlan0,11,L4
1772495811075687704,125.075683,62,2493,A,1772495810650006786,425680918,wlan0,11,L4
1772495811075710464,125.075706,62,2494,A,1772495810699998274,375712190,wlan0,11,L4
1772495811075733168,125.075728,62,2495,A,1772495810750690870,325042298,wlan0,11,L4
1772495811075756038,125.075751,62,2496,A,1772495810800043346,275712692,wlan0,11,L4
1772495811077624786,125.075774,62,2497,A,1772495810850066012,227558774,wlan0,11,L4
1772495811077670156,125.077663,62,2498,A,1772495810900263807,177406349,wlan0,11,L4
1772495811077697564,125.077693,62,2499,A,1772495810950045524,127652040,wlan0,11,L4
1772495811080916872,125.077717,62,2500,A,1772495811000113773,80803099,wlan0,11,L4
1772495811080949983,125.080944,62,2501,A,1772495811050080802,30869181,wlan0,11,L4
1772495811100740650,125.080970,62,2502,A,1772495811100028632,712018,wlan0,11,L4
1772495811150972041,125.100826,62,2503,A,1772495811150011399,960642,wlan0,11,L4
1772495811201078209,125.151038,62,2504,A,1772495811200016051,1062158,wlan0,11,L4
1772495811251537639,125.201148,62,2505,A,1772495811250072820,1464819,wlan0,11,L4
1772495811300827100,125.251605,62,2506,A,1772495811300021391,805709,wlan0,11,L4
1772495811353879946,125.300901,62,2507,A,1772495811350029819,3850127,wlan0,11,L4
1772495811400859955,125.353947,62,2508,A,1772495811400057558,802397,wlan0,11,L4
1772495811454463970,125.400924,62,2509,A,1772495811450018052,4445918,wlan0,11,L4
1772495811503236448,125.454573,62,2510,A,1772495811500058232,3178216,wlan0,11,L4
1772495811550958904,125.503332,62,2511,A,1772495811550012950,945954,wlan0,11,L4
1772495811600965276,125.551036,62,2512,A,1772495811600059746,905530,wlan0,11,L4
1772495811650802647,125.601030,62,2513,A,1772495811650015579,787068,wlan0,11,L4
1772495811700912001,125.650864,62,2514,A,1772495811700069154,842847,wlan0,11,L4
