wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772495906399921849,220.399860,110,4408,wlan0,3,L4
1772495906449922629,220.449860,110,4409,wlan0,3,L4
1772495906499919668,220.499858,110,4410,wlan0,3,L4
1772495906550141874,220.550070,110,4411,wlan0,3,L4
1772495906599920486,220.599859,110,4412,wlan0,3,L4
1772495906649905377,220.649850,110,4413,wlan0,3,L4
1772495906699911342,220.699857,110,4414,wlan0,3,L4
1772495906749899696,220.749851,110,4415,wlan0,3,L4
1772495906799907975,220.799855,110,4416,wlan0,3,L4
1772495906849913366,220.849861,110,4417,wlan0,3,L4
1772495906899912868,220.899856,110,4418,wlan0,3,L4
1772495906949936926,220.949873,110,4419,wlan0,3,L4
1772495906999900909,220.999854,110,4420,wlan0,3,L4
1772495907049899670,221.049852,110,4421,wlan0,3,L4
1772495907099872857,221.099851,110,4422,wlan0,3,L4
1772495907149918156,221.149855,110,4423,wlan0,3,L4
1772495907199916213,221.199855,110,4424,wlan0,3,L4
1772495907249916993,221.249855,110,4425,wlan0,3,L4
1772495907299918606,221.299856,110,4426,wlan0,3,L4
1772495907349926478,221.349862,110,4427,wlan0,3,L4
1772495907399939313,221.399867,110,4428,wlan0,3,L4
1772495907449885519,221.449851,110,4429,wlan0,3,L4
1772495907499897724,221.499850,110,4430,wlan0,3,L4
1772495907549906171,221.549855,110,4431,wlan0,3,L4
1772495907599902025,221.599849,110,4432,wlan0,3,L4
1772495907649918064,221.649854,110,4433,wlan0,3,L4
1772495907699919954,221.699855,110,4434,wlan0,3,L4
1772495907749921734,221.749859,110,4435,wlan0,3,L4
1772495907799913680,221.799854,110,4436,wlan0,3,L4
1772495907849925145,221.849861,110,4437,wlan0,3,L4
1772495907899905758,221.899852,110,4438,wlan0,3,L4
1772495907949913020,221.949853,110,4439,wlan0,3,L4
1772495907999906133,221.999851,110,4440,wlan0,3,L4
1772495908049933505,222.049863,111,4441,wlan0,9,L4
1772495908099907136,222.099851,111,4442,wlan0,9,L4
1772495908149929046,222.149861,111,4443,wlan0,9,L4
1772495908199901992,222.199848,111,4444,wlan0,9,L4
1772495908249950587,222.249860,111,4445,wlan0,9,L4
1772495908299908626,222.299853,111,4446,wlan0,9,L4
1772495908349906813,222.349851,111,4447,wlan0,9,L4
1772495908399915352,222.399858,111,4448,wlan0,9,L4
1772495908449921150,222.449857,111,4449,wlan0,9,L4
1772495908499960541,222.499909,111,4450,wlan0,9,L4
1772495908549902098,222.549848,111,4451,wlan0,9,L4
1772495908599917804,222.599854,111,4452,wlan0,9,L4
1772495908649902843,222.649849,111,4453,wlan0,9,L4
1772495908699901845,222.699855,111,4454,wlan0,9,L4
1772495908749892717,222.749848,111,4455,wlan0,9,L4
1772495908799915423,222.799857,111,4456,wlan0,9,L4
1772495908849904202,222.849850,111,4457,wlan0,9,L4
1772495908899920593,222.899858,111,4458,wlan0,9,L4
1772495908949911688,222.949858,111,4459,wlan0,9,L4
1772495908999909338,222.999858,111,4460,wlan0,9,L4
1772495909049909302,223.049856,111,4461,wlan0,9,L4
1772495909099864730,223.099847,111,4462,wlan0,9,L4
1772495909149918010,223.149857,111,4463,wlan0,9,L4
1772495909199924549,223.199859,111,4464,wlan0,9,L4
1772495909249922755,223.249858,111,4465,wlan0,9,L4
1772495909299919145,223.299858,111,4466,wlan0,9,L4
1772495909349885647,223.349852,111,4467,wlan0,9,L4
1772495909399894908,223.399849,111,4468,wlan0,9,L4
1772495909449907873,223.449857,111,4469,wlan0,9,L4
1772495909499901412,223.499848,111,4470,wlan0,9,L4
1772495909549917951,223.549855,111,4471,wlan0,9,L4
1772495909599921379,223.599860,111,4472,wlan0,9,L4
1772495909649918603,223.649855,111,4473,wlan0,9,L4
1772495909699916679,223.699855,111,4474,wlan0,9,L4
1772495909749922292,223.749858,111,4475,wlan0,9,L4
1772495909800421297,223.800354,111,4476,wlan0,9,L4
1772495909849903203,223.849854,111,4477,wlan0,9,L4
1772495909899901113,223.899847,111,4478,wlan0,9,L4
1772495909949921541,223.949858,111,4479,wlan0,9,L4
1772495909999901394,223.999847,111,4480,wlan0,9,L4
1772495910049920915,224.049853,112,4481,wlan0,11,L4
1772495910099901565,224.099847,112,4482,wlan0,11,L4
1772495910149918178,224.149855,112,4483,wlan0,11,L4
1772495910199965310,224.199861,112,4484,wlan0,11,L4
1772495910249931071,224.249860,112,4485,wlan0,11,L4
1772495910299914202,224.299852,112,4486,wlan0,11,L4
1772495910349912186,224.349853,112,4487,wlan0,11,L4
1772495910399917428,224.399852,112,4488,wlan0,11,L4
1772495910449929282,224.449859,112,4489,wlan0,11,L4
1772495910499912877,224.499879,112,4490,wlan0,11,L4
1772495910549903249,224.549848,112,4491,wlan0,11,L4
1772495910599919917,224.599855,112,4492,wlan0,11,L4
1772495910649899123,224.649846,112,4493,wlan0,11,L4
1772495910699906458,224.699854,112,4494,wlan0,11,L4
1772495910749898071,224.749846,112,4495,wlan0,11,L4
1772495910799916073,224.799855,112,4496,wlan0,11,L4
1772495910849909483,224.849848,112,4497,wlan0,11,L4
1772495910899907818,224.899854,112,4498,wlan0,11,L4
1772495910949904542,224.949849,112,4499,wlan0,11,L4
1772495910999909896,224.999856,112,4500,wlan0,11,L4
1772495911049909120,225.049855,112,4501,wlan0,11,L4
1772495911099893733,225.099851,112,4502,wlan0,11,L4
1772495911149915698,225.149853,112,4503,wlan0,11,L4
1772495911199914792,225.199853,112,4504,wlan0,11,L4
1772495911249917609,225.249855,112,4505,wlan0,11,L4
1772495911299895722,225.299849,112,4506,wlan0,11,L4
1772495911349907335,225.349854,112,4507,wlan0,11,L4
1772495911399893744,225.399847,112,4508,wlan0,11,L4
1772495911449907894,225.449849,112,4509,wlan0,11,L4
1772495911499919582,225.499855,112,4510,wlan0,11,L4
1772495911549914787,225.549854,112,4511,wlan0,11,L4
1772495911599916993,225.599855,112,4512,wlan0,11,L4
1772495911649917050,225.649854,112,4513,wlan0,11,L4
1772495911699915941,225.699854,112,4514,wlan0,11,L4
1772495911749890684,225.749850,112,4515,wlan0,11,L4
1772495911799903871,225.799850,112,4516,wlan0,11,L4
1772495911849903688,225.849852,112,4517,wlan0,11,L4
1772495911899905023,225.899850,112,4518,wlan0,11,L4
1772495911949912136,225.949853,112,4519,wlan0,11,L4
1772495911999911323,225.999854,112,4520,wlan0,11,L4
1772495912049920140,226.049857,113,4521,wlan0,4,L4
1772495912099912438,226.099854,113,4522,wlan0,4,L4
1772495912149923199,226.149856,113,4523,wlan0,4,L4
1772495912199917238,226.199855,113,4524,wlan0,4,L4
1772495912249939833,226.249859,113,4525,wlan0,4,L4
1772495912299918334,226.299852,113,4526,wlan0,4,L4
1772495912349910762,226.349852,113,4527,wlan0,4,L4
1772495912399919042,226.399854,113,4528,wlan0,4,L4
1772495912449921303,226.449854,113,4529,wlan0,4,L4
1772495912499993935,226.499924,113,4530,wlan0,4,L4
1772495912549906826,226.549849,113,4531,wlan0,4,L4
1772495912599915216,226.599853,113,4532,wlan0,4,L4
1772495912649910515,226.649853,113,4533,wlan0,4,L4
1772495912699906591,226.699852,113,4534,wlan0,4,L4
1772495912749905629,226.749851,113,4535,wlan0,4,L4
1772495912799902872,226.799851,113,4536,wlan0,4,L4
1772495912849911337,226.849855,113,4537,wlan0,4,L4
1772495912899916765,226.899855,113,4538,wlan0,4,L4
1772495912950636752,226.950573,113,4539,wlan0,4,L4
1772495912999901306,226.999853,113,4540,wlan0,4,L4
1772495913049906697,227.049854,113,4541,wlan0,4,L4
1772495913099878643,227.099847,113,4542,wlan0,4,L4
1772495913149915163,227.149851,113,4543,wlan0,4,L4
1772495913199913647,227.199851,113,4544,wlan0,4,L4
1772495913249915723,227.249850,113,4545,wlan0,4,L4
1772495913299915836,227.299851,113,4546,wlan0,4,L4
1772495913349915819,227.349852,113,4547,wlan0,4,L4
1772495913399930432,227.399855,113,4548,wlan0,4,L4
1772495913449906675,227.449851,113,4549,wlan0,4,L4
1772495913499898325,227.499843,113,4550,wlan0,4,L4
1772495913549899160,227.549849,113,4551,wlan0,4,L4
1772495913599899366,227.599845,113,4552,wlan0,4,L4
1772495913649915627,227.649850,113,4553,wlan0,4,L4
1772495913699911536,227.699849,113,4554,wlan0,4,L4
1772495913749920020,227.749854,113,4555,wlan0,4,L4
1772495913799923262,227.799856,113,4556,wlan0,4,L4
1772495913849878597,227.849845,113,4557,wlan0,4,L4
1772495913899895896,227.899843,113,4558,wlan0,4,L4
1772495913949903398,227.949849,113,4559,wlan0,4,L4
1772495913999895251,227.999842,113,4560,wlan0,4,L4
1772495914049917087,228.049853,114,4561,wlan0,9,L4
1772495914099898459,228.099844,114,4562,wlan0,9,L4
1772495914149920924,228.149855,114,4563,wlan0,9,L4
1772495914199932926,228.199864,114,4564,wlan0,9,L4
1772495914249918909,228.249855,114,4565,wlan0,9,L4
1772495914299916096,228.299850,114,4566,wlan0,9,L4
1772495914349916358,228.349852,114,4567,wlan0,9,L4
1772495914399914378,228.399851,114,4568,wlan0,9,L4
1772495914449901639,228.449848,114,4569,wlan0,9,L4
1772495914499917048,228.499853,114,4570,wlan0,9,L4
1772495914549914458,228.549851,114,4571,wlan0,9,L4
1772495914599931256,228.599859,114,4572,wlan0,9,L4
1772495914649923943,228.649855,114,4573,wlan0,9,L4
1772495914699893575,228.699845,114,4574,wlan0,9,L4
1772495914749888910,228.749843,114,4575,wlan0,9,L4
1772495914799906560,228.799854,114,4576,wlan0,9,L4
1772495914849897173,228.849851,114,4577,wlan0,9,L4
1772495914899902860,228.899852,114,4578,wlan0,9,L4
1772495914949903269,228.949849,114,4579,wlan0,9,L4
1772495914999906512,228.999851,114,4580,wlan0,9,L4
1772495915049963181,229.049882,114,4581,wlan0,9,L4
1772495915099878034,229.099846,114,4582,wlan0,9,L4
1772495915149905666,229.149849,114,4583,wlan0,9,L4
1772495915199905909,229.199851,114,4584,wlan0,9,L4
1772495915249905929,229.249849,114,4585,wlan0,9,L4
1772495915299911357,229.299847,114,4586,wlan0,9,L4
1772495915349907766,229.349850,114,4587,wlan0,9,L4
1772495915399910527,229.399848,114,4588,wlan0,9,L4
1772495915449912992,229.449847,114,4589,wlan0,9,L4
1772495915499917587,229.499851,114,4590,wlan0,9,L4
1772495915549893478,229.549847,114,4591,wlan0,9,L4
1772495915599901498,229.599849,114,4592,wlan0,9,L4
1772495915649910074,229.649848,114,4593,wlan0,9,L4
1772495915699916113,229.699849,114,4594,wlan0,9,L4
1772495915749912522,229.749847,114,4595,wlan0,9,L4
1772495915799912043,229.799849,114,4596,wlan0,9,L4
1772495915849910785,229.849847,114,4597,wlan0,9,L4
1772495915899927769,229.899855,114,4598,wlan0,9,L4
1772495915949878122,229.949843,114,4599,wlan0,9,L4
1772495915999901402,229.999846,114,4600,wlan0,9,L4
1772495916049916404,230.049848,115,4601,wlan0,4,L4
1772495916099903850,230.099847,115,4602,wlan0,4,L4
1772495916149913075,230.149847,115,4603,wlan0,4,L4
1772495916199913891,230.199849,115,4604,wlan0,4,L4
1772495916250142061,230.250075,115,4605,wlan0,4,L4
1772495916299922747,230.299855,115,4606,wlan0,4,L4
1772495916349904082,230.349846,115,4607,wlan0,4,L4
1772495916399917288,230.399849,115,4608,wlan0,4,L4
1772495916449916290,230.449850,115,4609,wlan0,4,L4
1772495916499914996,230.499850,115,4610,wlan0,4,L4
1772495916549912275,230.549848,115,4611,wlan0,4,L4
1772495916600100278,230.600038,115,4612,wlan0,4,L4
1772495916649926631,230.649853,115,4613,wlan0,4,L4
1772495916699897892,230.699845,115,4614,wlan0,4,L4
1772495916749891209,230.749844,115,4615,wlan0,4,L4
1772495916799897118,230.799847,115,4616,wlan0,4,L4
1772495916849894657,230.849846,115,4617,wlan0,4,L4
1772495916899897344,230.899845,115,4618,wlan0,4,L4
1772495916949898402,230.949848,115,4619,wlan0,4,L4
1772495916999899385,230.999846,115,4620,wlan0,4,L4
1772495917049924924,231.049856,115,4621,wlan0,4,L4
1772495917099872370,231.099843,115,4622,wlan0,4,L4
1772495917149921095,231.149854,115,4623,wlan0,4,L4
1772495917199899152,231.199845,115,4624,wlan0,4,L4
1772495917249907043,231.249845,115,4625,wlan0,4,L4
1772495917299908304,231.299846,115,4626,wlan0,4,L4
1772495917349908954,231.349847,115,4627,wlan0,4,L4
1772495917399916845,231.399850,115,4628,wlan0,4,L4
1772495917449916606,231.449851,115,4629,wlan0,4,L4
1772495917499920386,231.499855,115,4630,wlan0,4,L4
1772495917549894684,231.549845,115,4631,wlan0,4,L4
1772495917599892704,231.599843,115,4632,wlan0,4,L4
1772495917649908317,231.649845,115,4633,wlan0,4,L4
1772495917699911875,231.699846,115,4634,wlan0,4,L4
1772495917749909321,231.749846,115,4635,wlan0,4,L4
1772495917799908934,231.799846,115,4636,wlan0,4,L4
1772495917850003511,231.849846,115,4637,wlan0,4,L4
1772495917899920938,231.899853,115,4638,wlan0,4,L4
1772495917949920718,231.949854,115,4639,wlan0,4,L4
1772495917999898590,231.999843,115,4640,wlan0,4,L4
1772495918049919425,232.049852,116,4641,wlan0,9,L4
1772495918099905057,232.099848,116,4642,wlan0,9,L4
1772495918149911966,232.149847,116,4643,wlan0,9,L4
1772495918199903098,232.199847,116,4644,wlan0,9,L4
1772495918251595812,232.251477,116,4645,wlan0,9,L4
1772495918300289863,232.300223,116,4646,wlan0,9,L4
1772495918349904529,232.349846,116,4647,wlan0,9,L4
1772495918399913772,232.399851,116,4648,wlan0,9,L4
1772495918449912144,232.449849,116,4649,wlan0,9,L4
1772495918499911887,232.499848,116,4650,wlan0,9,L4
1772495918549912426,232.549850,116,4651,wlan0,9,L4
1772495918599911965,232.599845,116,4652,wlan0,9,L4
1772495918649934745,232.649860,116,4653,wlan0,9,L4
1772495918699890728,232.699845,116,4654,wlan0,9,L4
1772495918749883526,232.749842,116,4655,wlan0,9,L4
1772495918799889824,232.799844,116,4656,wlan0,9,L4
1772495918849885400,232.849843,116,4657,wlan0,9,L4
1772495918899889050,232.899844,116,4658,wlan0,9,L4
1772495918949887534,232.949843,116,4659,wlan0,9,L4
1772495918999913091,232.999850,116,4660,wlan0,9,L4
1772495919049922649,233.049851,116,4661,wlan0,9,L4
1772495919099868280,233.099842,116,4662,wlan0,9,L4
1772495919149905245,233.149846,116,4663,wlan0,9,L4
1772495919199894803,233.199846,116,4664,wlan0,9,L4
1772495919249911971,233.249849,116,4665,wlan0,9,L4
1772495919299911288,233.299848,116,4666,wlan0,9,L4
1772495919349909105,233.349848,116,4667,wlan0,9,L4
1772495919399911496,233.399848,116,4668,wlan0,9,L4
1772495919449911016,233.449848,116,4669,wlan0,9,L4
1772495919499932555,233.499861,116,4670,wlan0,9,L4
1772495919549888705,233.549842,116,4671,wlan0,9,L4
1772495919599885614,233.599842,116,4672,wlan0,9,L4
1772495919649915746,233.649849,116,4673,wlan0,9,L4
1772495919699908563,233.699847,116,4674,wlan0,9,L4
1772495919749907879,233.749846,116,4675,wlan0,9,L4
1772495919799908585,233.799846,116,4676,wlan0,9,L4
1772495919849909976,233.849847,116,4677,wlan0,9,L4
1772495919899911607,233.899848,116,4678,wlan0,9,L4
1772495919949919443,233.949852,116,4679,wlan0,9,L4
1772495919999897926,233.999844,116,4680,wlan0,9,L4
1772495920049914409,234.049845,117,4681,wlan0,4,L4
1772495920099904004,234.099844,117,4682,wlan0,4,L4
1772495920149911210,234.149847,117,4683,wlan0,4,L4
1772495920199890489,234.199836,117,4684,wlan0,4,L4
1772495920249916269,234.249848,117,4685,wlan0,4,L4
1772495920299916289,234.299850,117,4686,wlan0,4,L4
1772495920349902550,234.349845,117,4687,wlan0,4,L4
1772495920399907719,234.399844,117,4688,wlan0,4,L4
1772495920449913480,234.449848,117,4689,wlan0,4,L4
1772495920499899927,234.499844,117,4690,wlan0,4,L4
1772495920549913762,234.549849,117,4691,wlan0,4,L4
1772495920599941764,234.599877,117,4692,wlan0,4,L4
1772495920649979470,234.649865,117,4693,wlan0,4,L4
1772495920699898656,234.699846,117,4694,wlan0,4,L4
1772495920749881529,234.749837,117,4695,wlan0,4,L4
1772495920799894234,234.799843,117,4696,wlan0,4,L4
1772495920849880977,234.849838,117,4697,wlan0,4,L4
1772495920899908609,234.899844,117,4698,wlan0,4,L4
1772495920949906388,234.949844,117,4699,wlan0,4,L4
1772495921000415948,235.000348,117,4700,wlan0,4,L4
1772495921049877744,235.049836,117,4701,wlan0,4,L4
1772495921099870412,235.099839,117,4702,wlan0,4,L4
1772495921149885970,235.149836,117,4703,wlan0,4,L4
1772495921199892102,235.199842,117,4704,wlan0,4,L4
1772495921249888511,235.249836,117,4705,wlan0,4,L4
1772495921299902272,235.299844,117,4706,wlan0,4,L4
1772495921349903663,235.349844,117,4707,wlan0,4,L4
1772495921399904461,235.399843,117,4708,wlan0,4,L4
1772495921449902296,235.449842,117,4709,wlan0,4,L4
1772495921499875761,235.499838,117,4710,wlan0,4,L4
1772495921549890893,235.549840,117,4711,wlan0,4,L4
1772495921599885969,235.599840,117,4712,wlan0,4,L4
1772495921649896230,235.649838,117,4713,wlan0,4,L4
1772495921699900399,235.699842,117,4714,wlan0,4,L4
1772495921749899252,235.749840,117,4715,wlan0,4,L4
1772495921799899828,235.799843,117,4716,wlan0,4,L4
1772495921850178702,235.850114,117,4717,wlan0,4,L4
1772495921899894110,235.899842,117,4718,wlan0,4,L4
1772495921949910538,235.949848,117,4719,wlan0,4,L4
1772495921999901780,235.999842,117,4720,wlan0,4,L4
1772495922049913782,236.049846,118,4721,wlan0,11,L4
1772495922099892414,236.099839,118,4722,wlan0,11,L4
1772495922149901397,236.149842,118,4723,wlan0,11,L4
1772495922199904733,236.199843,118,4724,wlan0,11,L4
1772495922249965161,236.249894,118,4725,wlan0,11,L4
1772495922299901070,236.299840,118,4726,wlan0,11,L4
1772495922349910738,236.349854,118,4727,wlan0,11,L4
1772495922399907592,236.399845,118,4728,wlan0,11,L4
1772495922449907557,236.449846,118,4729,wlan0,11,L4
1772495922499909374,236.499846,118,4730,wlan0,11,L4
1772495922549909579,236.549846,118,4731,wlan0,11,L4
1772495922599866137,236.599832,118,4732,wlan0,11,L4
1772495922649923787,236.649854,118,4733,wlan0,11,L4
1772495922699890474,236.699842,118,4734,wlan0,11,L4
1772495922749883235,236.749840,118,4735,wlan0,11,L4
1772495922799888885,236.799842,118,4736,wlan0,11,L4
1772495922849879498,236.849838,118,4737,wlan0,11,L4
1772495922899909556,236.899847,118,4738,wlan0,11,L4
1772495922949891854,236.949845,118,4739,wlan0,11,L4
1772495922999926948,236.999849,118,4740,wlan0,11,L4
1772495923049883098,237.049841,118,4741,wlan0,11,L4
1772495923099850378,237.099833,118,4742,wlan0,11,L4
1772495923149898713,237.149839,118,4743,wlan0,11,L4
1772495923199894456,237.199843,118,4744,wlan0,11,L4
1772495923249908143,237.249846,118,4745,wlan0,11,L4
1772495923299905108,237.299844,118,4746,wlan0,11,L4
1772495923349907184,237.349846,118,4747,wlan0,11,L4
1772495923399904760,237.399844,118,4748,wlan0,11,L4
1772495923449907762,237.449846,118,4749,wlan0,11,L4
1772495923499879634,237.499837,118,4750,wlan0,11,L4
1772495923549894395,237.549841,118,4751,wlan0,11,L4
1772495923599886490,237.599833,118,4752,wlan0,11,L4
1772495923649908714,237.649846,118,4753,wlan0,11,L4
1772495923699907809,237.699844,118,4754,wlan0,11,L4
1772495923749905829,237.749842,118,4755,wlan0,11,L4
1772495923799902720,237.799841,118,4756,wlan0,11,L4
1772495923849905703,237.849843,118,4757,wlan0,11,L4
1772495923900143077,237.900076,118,4758,wlan0,11,L4
1772495923949897837,237.949841,118,4759,wlan0,11,L4
1772495923999886061,237.999833,118,4760,wlan0,11,L4
1772495924049908007,238.049841,119,4761,wlan0,6,L4
1772495924099888083,238.099833,119,4762,wlan0,6,L4
1772495924149902363,238.149841,119,4763,wlan0,6,L4
1772495924199896254,238.199839,119,4764,wlan0,6,L4
1772495924249910700,238.249846,119,4765,wlan0,6,L4
1772495924299926295,238.299840,119,4766,wlan0,6,L4
1772495924349891407,238.349836,119,4767,wlan0,6,L4
1772495924399909669,238.399844,119,4768,wlan0,6,L4
1772495924449907708,238.449842,119,4769,wlan0,6,L4
1772495924499908654,238.499843,119,4770,wlan0,6,L4
1772495924549924212,238.549847,119,4771,wlan0,6,L4
1772495924599899510,238.599841,119,4772,wlan0,6,L4
1772495924649907438,238.649845,119,4773,wlan0,6,L4
