wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772495741084376994,55.084371,27,1092,B,1772495740600084774,484292220,wlan0,4,L4
1772495741084401993,55.084397,27,1093,B,1772495740650084368,434317625,wlan0,4,L4
1772495741084426880,55.084422,27,1094,B,1772495740700058388,384368492,wlan0,4,L4
1772495741084450453,55.084445,27,1095,B,1772495740750084408,334366045,wlan0,4,L4
1772495741084473545,55.084468,27,1096,B,1772495740800071761,284401784,wlan0,4,L4
1772495741084496803,55.084492,27,1097,B,1772495740850081133,234415670,wlan0,4,L4
1772495741087637915,55.084515,27,1098,B,1772495740900070949,187566966,wlan0,4,L4
1772495741087664247,55.087659,27,1099,B,1772495740950067636,137596611,wlan0,4,L4
1772495741087687709,55.087682,27,1100,B,1772495741000070933,87616776,wlan0,4,L4
1772495741087711393,55.087706,27,1101,B,1772495741050089805,37621588,wlan0,4,L4
1772495741096653806,55.087730,27,1102,B,1772495741100034029,-3380223,wlan0,4,L4
1772495741146757026,55.096691,27,1103,B,1772495741150069326,-3312300,wlan0,4,L4
1772495741199798794,55.146873,27,1104,B,1772495741200081346,-282552,wlan0,4,L4
1772495741246892007,55.199919,27,1105,B,1772495741250072996,-3180989,wlan0,4,L4
1772495741296845142,55.247023,27,1106,B,1772495741300075479,-3230337,wlan0,4,L4
1772495741346767852,55.296969,27,1107,B,1772495741350080184,-3312332,wlan0,4,L4
1772495741398064998,55.346889,27,1108,B,1772495741400079500,-2014502,wlan0,4,L4
1772495741446779043,55.398190,27,1109,B,1772495741450128317,-3349274,wlan0,4,L4
1772495741497483606,55.446881,27,1110,B,1772495741500080614,-2597008,wlan0,4,L4
1772495741546660055,55.497597,27,1111,B,1772495741550047819,-3387764,wlan0,4,L4
1772495741596753035,55.546766,27,1112,B,1772495741600086876,-3333841,wlan0,4,L4
1772495741646683393,55.596864,27,1113,B,1772495741650059637,-3376244,wlan0,4,L4
1772495741696765114,55.646796,27,1114,B,1772495741700086231,-3321117,wlan0,4,L4
1772495741746725897,55.696885,27,1115,B,1772495741750078825,-3352928,wlan0,4,L4
1772495741796809692,55.746843,27,1116,B,1772495741800084623,-3274931,wlan0,4,L4
1772495741847514329,55.796929,27,1117,B,1772495741850079439,-2565110,wlan0,4,L4
1772495741896759515,55.847662,27,1118,B,1772495741900096385,-3336870,wlan0,4,L4
1772495741952425771,55.896866,27,1119,B,1772495741950046238,2379533,wlan0,4,L4
1772495741996735356,55.952504,27,1120,B,1772495742000068332,-3332976,wlan0,4,L4
1772495743068038511,56.997918,28,1121,B,1772495742050086760,1017951751,wlan0,3,L4
1772495743068273277,57.068164,28,1122,B,1772495742100071891,968201386,wlan0,3,L4
1772495743070624259,57.068321,28,1123,B,1772495742150069707,920554552,wlan0,3,L4
1772495743070684238,57.070676,28,1124,B,1772495742200073579,870610659,wlan0,3,L4
1772495743070713329,57.070708,28,1125,B,1772495742250103728,820609601,wlan0,3,L4
1772495743070744495,57.070739,28,1126,B,1772495742300095285,770649210,wlan0,3,L4
1772495743070769086,57.070764,28,1127,B,1772495742350069879,720699207,wlan0,3,L4
1772495743070792289,57.070787,28,1128,B,1772495742400080195,670712094,wlan0,3,L4
1772495743070815473,57.070810,28,1129,B,1772495742450082215,620733258,wlan0,3,L4
1772495743070838583,57.070834,28,1130,B,1772495742500078680,570759903,wlan0,3,L4
1772495743070861582,57.070857,28,1131,B,1772495742550079533,520782049,wlan0,3,L4
1772495743070884303,57.070879,28,1132,B,1772495742600097183,470787120,wlan0,3,L4
1772495743070907302,57.070903,28,1133,B,1772495742650086869,420820433,wlan0,3,L4
1772495743070930375,57.070925,28,1134,B,1772495742700065315,370865060,wlan0,3,L4
1772495743070954577,57.070949,28,1135,B,1772495742750064187,320890390,wlan0,3,L4
1772495743070977539,57.070973,28,1136,B,1772495742800064392,270913147,wlan0,3,L4
1772495743071000686,57.070996,28,1137,B,1772495742850071949,220928737,wlan0,3,L4
1772495743074119262,57.071018,28,1138,B,1772495742900065784,174053478,wlan0,3,L4
1772495743074163630,57.074157,28,1139,B,1772495742950079378,124084252,wlan0,3,L4
1772495743074189240,57.074184,28,1140,B,1772495743000065546,74123694,wlan0,3,L4
1772495743074213887,57.074208,28,1141,B,1772495743050086584,24127303,wlan0,3,L4
1772495743096422881,57.074232,28,1142,B,1772495743100023419,-3600538,wlan0,3,L4
1772495743146666946,57.096476,28,1143,B,1772495743150069383,-3402437,wlan0,3,L4
1772495743199558869,57.146782,28,1144,B,1772495743200067662,-508793,wlan0,3,L4
1772495743246551791,57.199677,28,1145,B,1772495743250073571,-3521780,wlan0,3,L4
1772495743296614439,57.246670,28,1146,B,1772495743300077128,-3462689,wlan0,3,L4
1772495743348560369,57.296733,28,1147,B,1772495743350068833,-1508464,wlan0,3,L4
1772495743399871200,57.348684,28,1148,B,1772495743400074668,-203468,wlan0,3,L4
1772495743446632929,57.400031,28,1149,B,1772495743450083225,-3450296,wlan0,3,L4
1772495743496700984,57.446727,28,1150,B,1772495743500094579,-3393595,wlan0,3,L4
1772495743546710765,57.496813,28,1151,B,1772495743550042135,-3331370,wlan0,3,L4
1772495743596700601,57.546816,28,1152,B,1772495743600070915,-3370314,wlan0,3,L4
1772495743647096530,57.596815,28,1153,B,1772495743650056397,-2959867,wlan0,3,L4
1772495743696818232,57.647209,28,1154,B,1772495743700079917,-3261685,wlan0,3,L4
1772495743746797587,57.696939,28,1155,B,1772495743750071845,-3274258,wlan0,3,L4
1772495743800012643,57.746923,28,1156,B,1772495743800078698,-66055,wlan0,3,L4
1772495743849762232,57.800145,28,1157,B,1772495743850071199,-308967,wlan0,3,L4
1772495743896706119,57.849894,28,1158,B,1772495743900079386,-3373267,wlan0,3,L4
1772495743952308211,57.896820,28,1159,B,1772495743950080832,2227379,wlan0,3,L4
1772495743996966002,57.952425,28,1160,B,1772495744000072704,-3106702,wlan0,3,L4
1772495745079035965,58.998151,29,1161,B,1772495744050080520,1028955445,wlan0,10,L4
1772495745081258009,59.079156,29,1162,B,1772495744100083707,981174302,wlan0,10,L4
1772495745081413669,59.081354,29,1163,B,1772495744150065727,931347942,wlan0,10,L4
1772495745081462370,59.081454,29,1164,B,1772495744200078246,881384124,wlan0,10,L4
1772495745081490017,59.081485,29,1165,B,1772495744250084878,831405139,wlan0,10,L4
1772495745081515034,59.081510,29,1166,B,1772495744300084175,781430859,wlan0,10,L4
1772495745081540496,59.081535,29,1167,B,1772495744350066158,731474338,wlan0,10,L4
1772495745081564921,59.081559,29,1168,B,1772495744400078863,681486058,wlan0,10,L4
1772495745081588827,59.081583,29,1169,B,1772495744450079346,631509481,wlan0,10,L4
1772495745081612900,59.081608,29,1170,B,1772495744500078162,581534738,wlan0,10,L4
1772495745081636103,59.081631,29,1171,B,1772495744550079942,531556161,wlan0,10,L4
1772495745081659046,59.081654,29,1172,B,1772495744600087276,481571770,wlan0,10,L4
1772495745081682137,59.081677,29,1173,B,1772495744650117648,431564489,wlan0,10,L4
1772495745081705285,59.081700,29,1174,B,1772495744700062168,381643117,wlan0,10,L4
1772495745081728376,59.081723,29,1175,B,1772495744750053206,331675170,wlan0,10,L4
1772495745081757245,59.081752,29,1176,B,1772495744800058726,281698519,wlan0,10,L4
1772495745084993019,59.081776,29,1177,B,1772495744850063357,234929662,wlan0,10,L4
1772495745085065330,59.085056,29,1178,B,1772495744900059896,185005434,wlan0,10,L4
1772495745085095144,59.085090,29,1179,B,1772495744950068305,135026839,wlan0,10,L4
1772495745085119717,59.085115,29,1180,B,1772495745000062454,85057263,wlan0,10,L4
1772495745085143475,59.085138,29,1181,B,1772495745050082141,35061334,wlan0,10,L4
1772495745096430408,59.085162,29,1182,B,1772495745100034198,-3603790,wlan0,10,L4
1772495745146443540,59.096517,29,1183,B,1772495745150076959,-3633419,wlan0,10,L4
1772495745196429988,59.146557,29,1184,B,1772495745200066127,-3636139,wlan0,10,L4
1772495745246421473,59.196546,29,1185,B,1772495745250065443,-3643970,wlan0,10,L4
1772495745296412698,59.246535,29,1186,B,1772495745300073796,-3661098,wlan0,10,L4
1772495745346456884,59.296532,29,1187,B,1772495745350052649,-3595765,wlan0,10,L4
1772495745399533965,59.346570,29,1188,B,1772495745400074262,-540297,wlan0,10,L4
1772495745448684749,59.399667,29,1189,B,1772495745450074745,-1389996,wlan0,10,L4
1772495745499683186,59.448812,29,1190,B,1772495745500080358,-397172,wlan0,10,L4
1772495745546499079,59.499792,29,1191,B,1772495745550030229,-3531150,wlan0,10,L4
1772495745602384158,59.546608,29,1192,B,1772495745600065805,2318353,wlan0,10,L4
1772495745649136684,59.602454,29,1193,B,1772495745650052695,-916011,wlan0,10,L4
1772495745696576251,59.649253,29,1194,B,1772495745700073252,-3497001,wlan0,10,L4
1772495745746524516,59.696702,29,1195,B,1772495745750073235,-3548719,wlan0,10,L4
1772495745796538481,59.746644,29,1196,B,1772495745800065607,-3527126,wlan0,10,L4
1772495745849611525,59.796658,29,1197,B,1772495745850075423,-463898,wlan0,10,L4
1772495745899580696,59.849744,29,1198,B,1772495745900075776,-495080,wlan0,10,L4
1772495745946636208,59.899693,29,1199,B,1772495745950120907,-3484699,wlan0,10,L4
1772495745996551141,59.946741,29,1200,B,1772495746000073057,-3521916,wlan0,10,L4
1772495747069140643,60.997755,30,1201,B,1772495746050078225,1019062418,wlan0,3,L4
1772495747069356947,61.069258,30,1202,B,1772495746100304931,969052016,wlan0,3,L4
1772495747071764297,61.069403,30,1203,B,1772495746150076061,921688236,wlan0,3,L4
1772495747071808906,61.071802,30,1204,B,1772495746200085785,871723121,wlan0,3,L4
1772495747071836146,61.071831,30,1205,B,1772495746250180416,821655730,wlan0,3,L4
1772495747071861570,61.071856,30,1206,B,1772495746300085658,771775912,wlan0,3,L4
1772495747071885217,61.071880,30,1207,B,1772495746350071993,721813224,wlan0,3,L4
1772495747071908402,61.071903,30,1208,B,1772495746400062253,671846149,wlan0,3,L4
1772495747071931900,61.071927,30,1209,B,1772495746450075051,621856849,wlan0,3,L4
1772495747071955399,61.071950,30,1210,B,1772495746500074275,571881124,wlan0,3,L4
1772495747071979732,61.071975,30,1211,B,1772495746550076369,521903363,wlan0,3,L4
1772495747072003601,61.071998,30,1212,B,1772495746600072648,471930953,wlan0,3,L4
1772495747072026877,61.072022,30,1213,B,1772495746650082538,421944339,wlan0,3,L4
1772495747072050839,61.072046,30,1214,B,1772495746700053540,371997299,wlan0,3,L4
1772495747072074264,61.072069,30,1215,B,1772495746750053948,322020316,wlan0,3,L4
1772495747072097596,61.072093,30,1216,B,1772495746800057246,272040350,wlan0,3,L4
1772495747072120780,61.072116,30,1217,B,1772495746850055822,222064958,wlan0,3,L4
1772495747074622441,61.072139,30,1218,B,1772495746900059656,174562785,wlan0,3,L4
1772495747074667605,61.074661,30,1219,B,1772495746950057973,124609632,wlan0,3,L4
1772495747074693974,61.074689,30,1220,B,1772495747000060641,74633333,wlan0,3,L4
1772495747074718195,61.074713,30,1221,B,1772495747050060587,24657608,wlan0,3,L4
1772495747096382993,61.074737,30,1222,B,1772495747100086699,-3703706,wlan0,3,L4
1772495747146497990,61.096513,30,1223,B,1772495747150220294,-3722304,wlan0,3,L4
1772495747196306039,61.146615,30,1224,B,1772495747200053165,-3747126,wlan0,3,L4
1772495747249113003,61.196524,30,1225,B,1772495747250093518,-980515,wlan0,3,L4
1772495747296356154,61.249304,30,1226,B,1772495747300074112,-3717958,wlan0,3,L4
1772495747346347120,61.296476,30,1227,B,1772495747350076855,-3729735,wlan0,3,L4
1772495747398336530,61.346469,30,1228,B,1772495747400071874,-1735344,wlan0,3,L4
1772495747448821103,61.398461,30,1229,B,1772495747450073024,-1251921,wlan0,3,L4
1772495747500420493,61.448925,30,1230,B,1772495747500072711,347782,wlan0,3,L4
1772495747552465308,61.500493,30,1231,B,1772495747550067212,2398096,wlan0,3,L4
1772495747599537634,61.552541,30,1232,B,1772495747600057862,-520228,wlan0,3,L4
1772495747649385810,61.599656,30,1233,B,1772495747650051715,-665905,wlan0,3,L4
1772495747696483042,61.649508,30,1234,B,1772495747700061364,-3578322,wlan0,3,L4
1772495747746436881,61.696610,30,1235,B,1772495747750075125,-3638244,wlan0,3,L4
1772495747796478363,61.746558,30,1236,B,1772495747800067201,-3588838,wlan0,3,L4
1772495747847242293,61.796597,30,1237,B,1772495747850074572,-2832279,wlan0,3,L4
1772495747896537959,61.847385,30,1238,B,1772495747900073703,-3535744,wlan0,3,L4
1772495747947168321,61.896683,30,1239,B,1772495747950070946,-2902625,wlan0,3,L4
1772495747996476246,61.947278,30,1240,B,1772495748000067614,-3591368,wlan0,3,L4
1772495749082229388,62.997671,31,1241,B,1772495748050074134,1032155254,wlan0,10,L4
1772495749082440915,63.082345,31,1242,B,1772495748100120913,982320002,wlan0,10,L4
1772495749083303245,63.082491,31,1243,B,1772495748150059896,933243349,wlan0,10,L4
1772495749083348706,63.083341,31,1244,B,1772495748200065416,883283290,wlan0,10,L4
1772495749083378575,63.083373,31,1245,B,1772495748250075121,833303454,wlan0,10,L4
1772495749083405111,63.083400,31,1246,B,1772495748300803014,782602097,wlan0,10,L4
1772495749083432239,63.083426,31,1247,B,1772495748350069624,733362615,wlan0,10,L4
1772495749083457664,63.083452,31,1248,B,1772495748400064107,683393557,wlan0,10,L4
1772495749083483311,63.083478,31,1249,B,1772495748450075830,633407481,wlan0,10,L4
1772495749083509032,63.083504,31,1250,B,1772495748500079369,583429663,wlan0,10,L4
1772495749083534845,63.083529,31,1251,B,1772495748550064092,533470753,wlan0,10,L4
1772495749083560178,63.083555,31,1252,B,1772495748600069890,483490288,wlan0,10,L4
1772495749083585306,63.083580,31,1253,B,1772495748650065373,433519933,wlan0,10,L4
1772495749083610509,63.083606,31,1254,B,1772495748700058096,383552413,wlan0,10,L4
1772495749083635378,63.083630,31,1255,B,1772495748750054153,333581225,wlan0,10,L4
1772495749083660265,63.083655,31,1256,B,1772495748800063340,283596925,wlan0,10,L4
1772495749083686042,63.083680,31,1257,B,1772495748850064934,233621108,wlan0,10,L4
1772495749085826812,63.083706,31,1258,B,1772495748900073750,185753062,wlan0,10,L4
1772495749085870143,63.085863,31,1259,B,1772495748950082937,135787206,wlan0,10,L4
1772495749085898123,63.085892,31,1260,B,1772495749000059661,85838462,wlan0,10,L4
1772495749085924085,63.085918,31,1261,B,1772495749050063199,35860886,wlan0,10,L4
1772495749096245045,63.085945,31,1262,B,1772495749100035608,-3790563,wlan0,10,L4
1772495749149409529,63.096292,31,1263,B,1772495749150062980,-653451,wlan0,10,L4
1772495749196351805,63.149525,31,1264,B,1772495749200070518,-3718713,wlan0,10,L4
1772495749246375344,63.196463,31,1265,B,1772495749250076038,-3700694,wlan0,10,L4
1772495749296411993,63.246498,31,1266,B,1772495749300066465,-3654472,wlan0,10,L4
1772495749346368035,63.296531,31,1267,B,1772495749350084078,-3716043,wlan0,10,L4
1772495749396319466,63.346489,31,1268,B,1772495749400053098,-3733632,wlan0,10,L4
1772495749452849792,63.396448,31,1269,B,1772495749452143052,706740,wlan0,10,L4
1772495749499381255,63.452960,31,1270,B,1772495749500063693,-682438,wlan0,10,L4
1772495749548419840,63.499484,31,1271,B,1772495749550070547,-1650707,wlan0,10,L4
1772495749596372624,63.548529,31,1272,B,1772495749600063085,-3690461,wlan0,10,L4
1772495749646362516,63.596488,31,1273,B,1772495749650064031,-3701515,wlan0,10,L4
1772495749696393925,63.646480,31,1274,B,1772495749700076088,-3682163,wlan0,10,L4
1772495749746381577,63.696521,31,1275,B,1772495749750079923,-3698346,wlan0,10,L4
1772495749796433818,63.746557,31,1276,B,1772495749800063480,-3629662,wlan0,10,L4
1772495749849408904,63.796553,31,1277,B,1772495749850046777,-637873,wlan0,10,L4
1772495749896469675,63.849529,31,1278,B,1772495749900054594,-3584919,wlan0,10,L4
1772495749951947346,63.896590,31,1279,B,1772495749950068928,1878418,wlan0,10,L4
1772495749996463792,63.952018,31,1280,B,1772495750000063559,-3599767,wlan0,10,L4
1772495751070836247,64.997655,32,1281,B,1772495750050072931,1020763316,wlan0,10,L4
1772495751071036941,65.070952,32,1282,B,1772495750100068433,970968508,wlan0,10,L4
1772495751074533425,65.071079,32,1283,B,1772495750150102767,924430658,wlan0,10,L4
1772495751074582738,65.074575,32,1284,B,1772495750200071843,874510895,wlan0,10,L4
1772495751074611292,65.074605,32,1285,B,1772495750250078955,824532337,wlan0,10,L4
1772495751074636142,65.074630,32,1286,B,1772495750300106142,774530000,wlan0,10,L4
1772495751074659752,65.074655,32,1287,B,1772495750350062829,724596923,wlan0,10,L4
1772495751074683085,65.074678,32,1288,B,1772495750400069867,674613218,wlan0,10,L4
1772495751074706435,65.074701,32,1289,B,1772495750450071239,624635196,wlan0,10,L4
1772495751074729453,65.074724,32,1290,B,1772495750500075203,574654250,wlan0,10,L4
1772495751074752322,65.074747,32,1291,B,1772495750550084742,524667580,wlan0,10,L4
1772495751074775580,65.074770,32,1292,B,1772495750600037243,474738337,wlan0,10,L4
1772495751074798468,65.074794,32,1293,B,1772495750650073411,424725057,wlan0,10,L4
1772495751074822837,65.074817,32,1294,B,1772495750700062079,374760758,wlan0,10,L4
1772495751074845818,65.074841,32,1295,B,1772495750750047414,324798404,wlan0,10,L4
1772495751074868928,65.074864,32,1296,B,1772495750800054008,274814920,wlan0,10,L4
1772495751074891982,65.074887,32,1297,B,1772495750850049917,224842065,wlan0,10,L4
1772495751076225179,65.074910,32,1298,B,1772495750900058937,176166242,wlan0,10,L4
1772495751076260196,65.076251,32,1299,B,1772495750950069605,126190591,wlan0,10,L4
1772495751076289583,65.076284,32,1300,B,1772495751000033495,76256088,wlan0,10,L4
1772495751076314452,65.076309,32,1301,B,1772495751050075404,26239048,wlan0,10,L4
1772495751096778750,65.076346,32,1302,B,1772495751100033776,-3255026,wlan0,10,L4
1772495751149501440,65.096848,32,1303,B,1772495751150060148,-558708,wlan0,10,L4
1772495751196925657,65.149628,32,1304,B,1772495751200067742,-3142085,wlan0,10,L4
1772495751247006138,65.197042,32,1305,B,1772495751250070058,-3063920,wlan0,10,L4
1772495751296950569,65.247132,32,1306,B,1772495751300066633,-3116064,wlan0,10,L4
1772495751346959627,65.297069,32,1307,B,1772495751350070042,-3110415,wlan0,10,L4
1772495751396988351,65.347077,32,1308,B,1772495751400075081,-3086730,wlan0,10,L4
1772495751448832619,65.397108,32,1309,B,1772495751450070582,-1237963,wlan0,10,L4
