wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772496793603025744,299.553836,21449,5992,A,1772496793599838472,3187272,wlan0,11,L4
1772496793653048245,299.603090,21449,5993,A,1772496793649846985,3201260,wlan0,11,L4
1772496793700891590,299.653116,21449,5994,A,1772496793699843461,1048129,wlan0,11,L4
1772496793750855018,299.700959,21449,5995,A,1772496793749848900,1006118,wlan0,11,L4
1772496793800889223,299.750921,21449,5996,A,1772496793799843524,1045699,wlan0,11,L4
1772496793854106236,299.800954,21449,5997,A,1772496793850178906,3927330,wlan0,11,L4
1772496793900788855,299.854171,21449,5998,A,1772496793899836642,952213,wlan0,11,L4
1772496793954479518,299.900866,21449,5999,A,1772496793949848043,4631475,wlan0,11,L4
1772496794000828636,299.954627,21450,6000,A,1772496793999839704,988932,wlan0,7,L4
1772496795065564295,301.001516,21450,6001,A,1772496794049847810,1015716485,wlan0,7,L4
1772496795065664962,301.065654,21450,6002,A,1772496794099839323,965825639,wlan0,7,L4
1772496795065805073,301.065690,21450,6003,A,1772496794149861391,915943682,wlan0,7,L4
1772496795065957944,301.065828,21450,6004,A,1772496794199855922,866102022,wlan0,7,L4
1772496795066128945,301.065979,21450,6005,A,1772496794249854991,816273954,wlan0,7,L4
1772496795066299038,301.066150,21450,6006,A,1772496794299856707,766442331,wlan0,7,L4
1772496795066469205,301.066319,21450,6007,A,1772496794349837350,716631855,wlan0,7,L4
1772496795069503402,301.066489,21450,6008,A,1772496794399848047,669655355,wlan0,7,L4
1772496795069532458,301.069526,21450,6009,A,1772496794449851801,619680657,wlan0,7,L4
1772496795069558458,301.069553,21450,6010,A,1772496794499852962,569705496,wlan0,7,L4
1772496795069582828,301.069578,21450,6011,A,1772496794549830364,519752464,wlan0,7,L4
1772496795069607680,301.069602,21450,6012,A,1772496794599828302,469779378,wlan0,7,L4
1772496795069630976,301.069626,21450,6013,A,1772496794649828519,419802457,wlan0,7,L4
1772496795069654643,301.069650,21450,6014,A,1772496794699828735,369825908,wlan0,7,L4
1772496795069678810,301.069674,21450,6015,A,1772496794749820174,319858636,wlan0,7,L4
1772496795069702180,301.069697,21450,6016,A,1772496794799840965,269861215,wlan0,7,L4
1772496795070119830,301.069729,21450,6017,A,1772496794849821774,220298056,wlan0,7,L4
1772496795070268460,301.070142,21450,6018,A,1772496794899860046,170408414,wlan0,7,L4
1772496795070426572,301.070288,21450,6019,A,1772496794949836522,120590050,wlan0,7,L4
1772496795070581980,301.070447,21450,6020,A,1772496794999830868,70751112,wlan0,7,L4
1772496795070744907,301.070602,21450,6021,A,1772496795049834695,20910212,wlan0,7,L4
1772496795100532647,301.070765,21450,6022,A,1772496795099806375,726272,wlan0,7,L4
1772496795153135399,301.100579,21450,6023,A,1772496795149844758,3290641,wlan0,7,L4
1772496795201767433,301.153230,21450,6024,A,1772496795199837086,1930347,wlan0,7,L4
1772496795250860282,301.201838,21450,6025,A,1772496795249845413,1014869,wlan0,7,L4
1772496795301809936,301.250929,21450,6026,A,1772496795299844963,1964973,wlan0,7,L4
1772496795350617525,301.301875,21450,6027,A,1772496795349846494,771031,wlan0,7,L4
1772496795400647786,301.350683,21450,6028,A,1772496795399836303,811483,wlan0,7,L4
1772496795450647639,301.400714,21450,6029,A,1772496795449817501,830138,wlan0,7,L4
1772496795501892534,301.450711,21450,6030,A,1772496795499830903,2061631,wlan0,7,L4
1772496795551814017,301.501996,21450,6031,A,1772496795549844953,1969064,wlan0,7,L4
1772496795603029226,301.551875,21450,6032,A,1772496795599822836,3206390,wlan0,7,L4
1772496795653081876,301.603091,21450,6033,A,1772496795649842664,3239212,wlan0,7,L4
1772496795703886899,301.653145,21450,6034,A,1772496795699841028,4045871,wlan0,7,L4
1772496795750645888,301.703951,21450,6035,A,1772496795749848856,797032,wlan0,7,L4
1772496795802370156,301.750716,21450,6036,A,1772496795799846869,2523287,wlan0,7,L4
1772496795854464609,301.802433,21450,6037,A,1772496795849819659,4644950,wlan0,7,L4
1772496795900619874,301.854527,21450,6038,A,1772496795899838468,781406,wlan0,7,L4
1772496795954406834,301.900684,21450,6039,A,1772496795949849963,4556871,wlan0,7,L4
1772496796000600007,301.954525,21451,6040,A,1772496795999837605,762402,wlan0,10,L4
1772496797090074387,303.001529,21451,6041,A,1772496796049848748,1040225639,wlan0,10,L4
1772496797090183054,303.090171,21451,6042,A,1772496796099825649,990357405,wlan0,10,L4
1772496797090333981,303.090211,21451,6043,A,1772496796149841532,940492449,wlan0,10,L4
1772496797090498704,303.090359,21451,6044,A,1772496796199841638,890657066,wlan0,10,L4
1772496797090593352,303.090521,21451,6045,A,1772496796249852317,840741035,wlan0,10,L4
1772496797090753612,303.090615,21451,6046,A,1772496796299839756,790913856,wlan0,10,L4
1772496797090925798,303.090774,21451,6047,A,1772496796349832824,741092974,wlan0,10,L4
1772496797094377570,303.090946,21451,6048,A,1772496796399848245,694529325,wlan0,10,L4
1772496797094407126,303.094401,21451,6049,A,1772496796449850646,644556480,wlan0,10,L4
1772496797094431885,303.094427,21451,6050,A,1772496796499844881,594587004,wlan0,10,L4
1772496797094456107,303.094451,21451,6051,A,1772496796549842561,544613546,wlan0,10,L4
1772496797094479422,303.094474,21451,6052,A,1772496796599844555,494634867,wlan0,10,L4
1772496797094502941,303.094497,21451,6053,A,1772496796650465048,444037893,wlan0,10,L4
1772496797094526441,303.094521,21451,6054,A,1772496796699819766,394706675,wlan0,10,L4
1772496797094550682,303.094545,21451,6055,A,1772496796749820742,344729940,wlan0,10,L4
1772496797094574071,303.094569,21451,6056,A,1772496796799837254,294736817,wlan0,10,L4
1772496797094596664,303.094592,21451,6057,A,1772496796849818526,244778138,wlan0,10,L4
1772496797094619590,303.094615,21451,6058,A,1772496796899823669,194795921,wlan0,10,L4
1772496797094642404,303.094637,21451,6059,A,1772496796949820534,144821870,wlan0,10,L4
1772496797094665238,303.094660,21451,6060,A,1772496796999824102,94841136,wlan0,10,L4
1772496797094688164,303.094683,21451,6061,A,1772496797049845763,44842401,wlan0,10,L4
1772496797100556575,303.094707,21451,6062,A,1772496797099942609,613966,wlan0,10,L4
1772496797150526483,303.100581,21451,6063,A,1772496797149834362,692121,wlan0,10,L4
1772496797203563792,303.150591,21451,6064,A,1772496797199821968,3741824,wlan0,10,L4
1772496797250574727,303.203627,21451,6065,A,1772496797249839870,734857,wlan0,10,L4
1772496797300549432,303.250646,21451,6066,A,1772496797299840179,709253,wlan0,10,L4
1772496797350553915,303.300615,21451,6067,A,1772496797349837932,715983,wlan0,10,L4
1772496797400566750,303.350619,21451,6068,A,1772496797399848075,718675,wlan0,10,L4
1772496797453126779,303.400634,21451,6069,A,1772496797449848736,3278043,wlan0,10,L4
1772496797503619264,303.453235,21451,6070,A,1772496797499856193,3763071,wlan0,10,L4
1772496797553498802,303.503682,21451,6071,A,1772496797549808780,3690022,wlan0,10,L4
1772496797603014709,303.553564,21451,6072,A,1772496797599819348,3195361,wlan0,10,L4
1772496797653721102,303.603081,21451,6073,A,1772496797649836102,3885000,wlan0,10,L4
1772496797700488073,303.653786,21451,6074,A,1772496797699822522,665551,wlan0,10,L4
1772496797750570834,303.700552,21451,6075,A,1772496797749843275,727559,wlan0,10,L4
1772496797800588317,303.750634,21451,6076,A,1772496797799843418,744899,wlan0,10,L4
1772496797851005931,303.800658,21451,6077,A,1772496797849840653,1165278,wlan0,10,L4
1772496797900514079,303.851121,21451,6078,A,1772496797899851147,662932,wlan0,10,L4
1772496797953559295,303.900577,21451,6079,A,1772496797949789141,3770154,wlan0,10,L4
1772496798000502637,303.953623,21452,6080,A,1772496797999835728,666909,wlan0,9,L4
1772496799068379956,305.001541,21452,6081,A,1772496798049848352,1018531604,wlan0,9,L4
1772496799068578234,305.068470,21452,6082,A,1772496798099837032,968741202,wlan0,9,L4
1772496799071103966,305.068608,21452,6083,A,1772496798149843915,921260051,wlan0,9,L4
1772496799071134929,305.071129,21452,6084,A,1772496798199828428,871306501,wlan0,9,L4
1772496799071160411,305.071155,21452,6085,A,1772496798249903774,821256637,wlan0,9,L4
1772496799071184596,305.071179,21452,6086,A,1772496798299845342,771339254,wlan0,9,L4
1772496799071210115,305.071205,21452,6087,A,1772496798349828318,721381797,wlan0,9,L4
1772496799071235170,305.071230,21452,6088,A,1772496798399841849,671393321,wlan0,9,L4
1772496799071258948,305.071254,21452,6089,A,1772496798449844584,621414364,wlan0,9,L4
1772496799071282133,305.071277,21452,6090,A,1772496798499843301,571438832,wlan0,9,L4
1772496799071305300,305.071300,21452,6091,A,1772496798549846332,521458968,wlan0,9,L4
1772496799071328671,305.071324,21452,6092,A,1772496798599848937,471479734,wlan0,9,L4
1772496799071351985,305.071347,21452,6093,A,1772496798649863820,421488165,wlan0,9,L4
1772496799071375134,305.071370,21452,6094,A,1772496798699821778,371553356,wlan0,9,L4
1772496799074139700,305.071393,21452,6095,A,1772496798749819457,324320243,wlan0,9,L4
1772496799074167977,305.074162,21452,6096,A,1772496798799835266,274332711,wlan0,9,L4
1772496799074191774,305.074187,21452,6097,A,1772496798849818594,224373180,wlan0,9,L4
1772496799074215329,305.074210,21452,6098,A,1772496798899835496,174379833,wlan0,9,L4
1772496799074238478,305.074233,21452,6099,A,1772496798949822471,124416007,wlan0,9,L4
1772496799074261922,305.074256,21452,6100,A,1772496798999850725,74411197,wlan0,9,L4
1772496799074286126,305.074281,21452,6101,A,1772496799050689273,23596853,wlan0,9,L4
1772496799101569524,305.074304,21452,6102,A,1772496799099814343,1755181,wlan0,9,L4
1772496799152350603,305.101599,21452,6103,A,1772496799149857004,2493599,wlan0,9,L4
1772496799204222611,305.152436,21452,6104,A,1772496799199840406,4382205,wlan0,9,L4
1772496799250654895,305.204292,21452,6105,A,1772496799249842344,812551,wlan0,9,L4
1772496799300649415,305.250729,21452,6106,A,1772496799299842709,806706,wlan0,9,L4
1772496799350650472,305.300724,21452,6107,A,1772496799349842055,808417,wlan0,9,L4
1772496799400635011,305.350727,21452,6108,A,1772496799399842679,792332,wlan0,9,L4
1772496799452488371,305.400721,21452,6109,A,1772496799449846729,2641642,wlan0,9,L4
1772496799504859992,305.452554,21452,6110,A,1772496799499824779,5035213,wlan0,9,L4
1772496799554111769,305.504984,21452,6111,A,1772496799549814198,4297571,wlan0,9,L4
1772496799603038229,305.554188,21452,6112,A,1772496799599828370,3209859,wlan0,9,L4
1772496799650633444,305.603114,21452,6113,A,1772496799649834561,798883,wlan0,9,L4
1772496799700809224,305.650709,21452,6114,A,1772496799699836585,972639,wlan0,9,L4
1772496799750661298,305.700882,21452,6115,A,1772496799749841424,819874,wlan0,9,L4
1772496799800759819,305.750734,21452,6116,A,1772496799799845670,914149,wlan0,9,L4
1772496799852463956,305.800834,21452,6117,A,1772496799849845305,2618651,wlan0,9,L4
1772496799900897544,305.852543,21452,6118,A,1772496799900054754,842790,wlan0,9,L4
1772496799954294984,305.900964,21452,6119,A,1772496799949814668,4480316,wlan0,9,L4
1772496800000689602,305.954372,21453,6120,A,1772496799999830785,858817,wlan0,3,L4
1772496801132783883,307.001528,21453,6121,A,1772496800049847624,1082936259,wlan0,3,L4
1772496801132902161,307.132889,21453,6122,A,1772496800099838648,1033063513,wlan0,3,L4
1772496801133864053,307.132929,21453,6123,A,1772496800149845283,984018770,wlan0,3,L4
1772496801133904183,307.133896,21453,6124,A,1772496800199835196,934068987,wlan0,3,L4
1772496801133932757,307.133926,21453,6125,A,1772496800250856103,883076654,wlan0,3,L4
1772496801133957869,307.133952,21453,6126,A,1772496800300411945,833545924,wlan0,3,L4
1772496801133981961,307.133976,21453,6127,A,1772496800349834731,784147230,wlan0,3,L4
1772496801134005609,307.134001,21453,6128,A,1772496800399843014,734162595,wlan0,3,L4
1772496801134029369,307.134024,21453,6129,A,1772496800449846150,684183219,wlan0,3,L4
1772496801134053536,307.134048,21453,6130,A,1772496800499843766,634209770,wlan0,3,L4
1772496801134076702,307.134072,21453,6131,A,1772496800549844105,584232597,wlan0,3,L4
1772496801134099813,307.134095,21453,6132,A,1772496800600981790,533118023,wlan0,3,L4
1772496801134122999,307.134118,21453,6133,A,1772496800649854450,484268549,wlan0,3,L4
1772496801134146943,307.134141,21453,6134,A,1772496800699821881,434325062,wlan0,3,L4
1772496801134170332,307.134165,21453,6135,A,1772496800749816998,384353334,wlan0,3,L4
1772496801134193258,307.134188,21453,6136,A,1772496800799834114,334359144,wlan0,3,L4
1772496801134216425,307.134211,21453,6137,A,1772496800849820713,284395712,wlan0,3,L4
1772496801136666175,307.134234,21453,6138,A,1772496800899841551,236824624,wlan0,3,L4
1772496801136692045,307.136687,21453,6139,A,1772496800949836316,186855729,wlan0,3,L4
1772496801136715731,307.136710,21453,6140,A,1772496800999853507,136862224,wlan0,3,L4
1772496801136738564,307.136734,21453,6141,A,1772496801049828327,86910237,wlan0,3,L4
1772496801136762768,307.136758,21453,6142,A,1772496801099801648,36961120,wlan0,3,L4
1772496801151723194,307.136781,21453,6143,A,1772496801149837079,1886115,wlan0,3,L4
1772496801203045793,307.151788,21453,6144,A,1772496801199822159,3223634,wlan0,3,L4
1772496801251290529,307.203117,21453,6145,A,1772496801249843387,1447142,wlan0,3,L4
1772496801300807639,307.251375,21453,6146,A,1772496801299844429,963210,wlan0,3,L4
1772496801351516699,307.300886,21453,6147,A,1772496801349848175,1668524,wlan0,3,L4
1772496801401470015,307.351590,21453,6148,A,1772496801399847051,1622964,wlan0,3,L4
1772496801458281746,307.401558,21453,6149,A,1772496801449855316,8426430,wlan0,3,L4
1772496801501866168,307.458385,21453,6150,A,1772496801499818581,2047587,wlan0,3,L4
1772496801557740191,307.501916,21453,6151,A,1772496801549829661,7910530,wlan0,3,L4
1772496801604947423,307.557809,21453,6152,A,1772496801599820407,5127016,wlan0,3,L4
1772496801653044343,307.605014,21453,6153,A,1772496801649830894,3213449,wlan0,3,L4
1772496801701603820,307.653121,21453,6154,A,1772496801699835085,1768735,wlan0,3,L4
1772496801752020583,307.701680,21453,6155,A,1772496801749843720,2176863,wlan0,3,L4
1772496801801603249,307.752097,21453,6156,A,1772496801799839818,1763431,wlan0,3,L4
1772496801851260194,307.801670,21453,6157,A,1772496801849840286,1419908,wlan0,3,L4
1772496801901711382,307.851341,21453,6158,A,1772496801899934606,1776776,wlan0,3,L4
1772496801957891758,307.901793,21453,6159,A,1772496801949835631,8056127,wlan0,3,L4
1772496802000653511,307.957981,21454,6160,A,1772496801999827451,826060,wlan0,3,L4
1772496803078627385,309.001541,21454,6161,A,1772496802049842327,1028785058,wlan0,3,L4
1772496803078750719,309.078719,21454,6162,A,1772496802099822277,978928442,wlan0,3,L4
1772496803078899164,309.078781,21454,6163,A,1772496802149832431,929066733,wlan0,3,L4
1772496803079068443,309.078922,21454,6164,A,1772496802199832214,879236229,wlan0,3,L4
1772496803079239221,309.079090,21454,6165,A,1772496802249841090,829398131,wlan0,3,L4
1772496803079410333,309.079260,21454,6166,A,1772496802299830781,779579552,wlan0,3,L4
1772496803079581148,309.079432,21454,6167,A,1772496802349836490,729744658,wlan0,3,L4
1772496803082039732,309.079602,21454,6168,A,1772496802399838810,682200922,wlan0,3,L4
1772496803082068102,309.082061,21454,6169,A,1772496802449840520,632227582,wlan0,3,L4
1772496803082092732,309.082087,21454,6170,A,1772496802499842470,582250262,wlan0,3,L4
1772496803082117343,309.082112,21454,6171,A,1772496802549845549,532271794,wlan0,3,L4
1772496803082140936,309.082136,21454,6172,A,1772496802599832610,482308326,wlan0,3,L4
1772496803082164325,309.082159,21454,6173,A,1772496802649929523,432234802,wlan0,3,L4
1772496803082187658,309.082183,21454,6174,A,1772496802699821899,382365759,wlan0,3,L4
1772496803082211251,309.082206,21454,6175,A,1772496802749852664,332358587,wlan0,3,L4
1772496803082234788,309.082230,21454,6176,A,1772496802799829596,282405192,wlan0,3,L4
1772496803082258399,309.082253,21454,6177,A,1772496802849815286,232443113,wlan0,3,L4
1772496803082282362,309.082277,21454,6178,A,1772496802899841181,182441181,wlan0,3,L4
1772496803082305825,309.082300,21454,6179,A,1772496802949833408,132472417,wlan0,3,L4
1772496803085575319,309.082324,21454,6180,A,1772496802999878025,85697294,wlan0,3,L4
1772496803085603634,309.085598,21454,6181,A,1772496803049812938,35790696,wlan0,3,L4
1772496803101817491,309.085623,21454,6182,A,1772496803099826240,1991251,wlan0,3,L4
1772496803153127515,309.101845,21454,6183,A,1772496803149817227,3310288,wlan0,3,L4
1772496803200852527,309.153214,21454,6184,A,1772496803199800529,1051998,wlan0,3,L4
1772496803250708324,309.200915,21454,6185,A,1772496803249832849,875475,wlan0,3,L4
1772496803300699455,309.250773,21454,6186,A,1772496803299835670,863785,wlan0,3,L4
1772496803350694605,309.300765,21454,6187,A,1772496803349836138,858467,wlan0,3,L4
1772496803401757703,309.350756,21454,6188,A,1772496803399844144,1913559,wlan0,3,L4
1772496803455718978,309.401821,21454,6189,A,1772496803449802779,5916199,wlan0,3,L4
1772496803500746535,309.455824,21454,6190,A,1772496803499803673,942862,wlan0,3,L4
1772496803553087193,309.500805,21454,6191,A,1772496803549870197,3216996,wlan0,3,L4
1772496803600791908,309.553149,21454,6192,A,1772496803599821203,970705,wlan0,3,L4
1772496803651026244,309.600855,21454,6193,A,1772496803649849412,1176832,wlan0,3,L4
1772496803700759189,309.651090,21454,6194,A,1772496803699829140,930049,wlan0,3,L4
