wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772496681092590462,187.089409,21393,3729,B,1772496680449962665,642627797,wlan0,4,L4
1772496681092736592,187.092622,21393,3730,B,1772496680499955537,592781055,wlan0,4,L4
1772496681092897834,187.092763,21393,3731,B,1772496680549961631,542936203,wlan0,4,L4
1772496681093074871,187.092940,21393,3732,B,1772496680599907929,493166942,wlan0,4,L4
1772496681094644231,187.093104,21393,3733,B,1772496680653590981,441053250,wlan0,4,L4
1772496681098117488,187.094671,21393,3734,B,1772496680699935469,398182019,wlan0,4,L4
1772496681098160155,187.098154,21393,3735,B,1772496680749927822,348232333,wlan0,4,L4
1772496681098186729,187.098181,21393,3736,B,1772496680799939990,298246739,wlan0,4,L4
1772496681098210766,187.098206,21393,3737,B,1772496680849932177,248278589,wlan0,4,L4
1772496681098234229,187.098229,21393,3738,B,1772496680899948826,198285403,wlan0,4,L4
1772496681098257692,187.098253,21393,3739,B,1772496680949949513,148308179,wlan0,4,L4
1772496681098281100,187.098276,21393,3740,B,1772496680999962570,98318530,wlan0,4,L4
1772496681102649158,187.098300,21393,3741,B,1772496681049930275,52718883,wlan0,4,L4
1772496681103067974,187.102681,21393,3742,B,1772496681099933425,3134549,wlan0,4,L4
1772496681153063397,187.103098,21393,3743,B,1772496681149942426,3120971,wlan0,4,L4
1772496681202751874,187.153153,21393,3744,B,1772496681199944298,2807576,wlan0,4,L4
1772496681253101261,187.202831,21393,3745,B,1772496681249952355,3148906,wlan0,4,L4
1772496681302812646,187.253237,21393,3746,B,1772496681299953597,2859049,wlan0,4,L4
1772496681353006847,187.302874,21393,3747,B,1772496681349952413,3054434,wlan0,4,L4
1772496681402909843,187.353065,21393,3748,B,1772496681399953137,2956706,wlan0,4,L4
1772496681459555872,187.402968,21393,3749,B,1772496681449960953,9594919,wlan0,4,L4
1772496681502962985,187.459689,21393,3750,B,1772496681499928603,3034382,wlan0,4,L4
1772496681559672384,187.503018,21393,3751,B,1772496681549993030,9679354,wlan0,4,L4
1772496681603009683,187.559769,21393,3752,B,1772496681599932791,3076892,wlan0,4,L4
1772496681660092269,187.603065,21393,3753,B,1772496681649949662,10142607,wlan0,4,L4
1772496681702982324,187.660165,21393,3754,B,1772496681699951627,3030697,wlan0,4,L4
1772496681759790779,187.703043,21393,3755,B,1772496681749947906,9842873,wlan0,4,L4
1772496681803096096,187.759864,21393,3756,B,1772496681799956074,3140022,wlan0,4,L4
1772496681853015945,187.803157,21393,3757,B,1772496681849961964,3053981,wlan0,4,L4
1772496681903098757,187.853084,21393,3758,B,1772496681899940744,3158013,wlan0,4,L4
1772496681953304532,187.903219,21393,3759,B,1772496681949935282,3369250,wlan0,4,L4
1772496682003120491,187.953363,21394,3760,B,1772496681999947543,3172948,wlan0,10,L4
1772496683079913958,189.004649,21394,3761,B,1772496682049967211,1029946747,wlan0,10,L4
1772496683080066811,189.080020,21394,3762,B,1772496682099948194,980118617,wlan0,10,L4
1772496683081014778,189.080101,21394,3763,B,1772496682149953732,931061046,wlan0,10,L4
1772496683081046575,189.081040,21394,3764,B,1772496682199952419,881094156,wlan0,10,L4
1772496683081073408,189.081068,21394,3765,B,1772496682249963031,831110377,wlan0,10,L4
1772496683081099501,189.081094,21394,3766,B,1772496682299948366,781151135,wlan0,10,L4
1772496683081125057,189.081120,21394,3767,B,1772496682349944349,731180708,wlan0,10,L4
1772496683081150427,189.081145,21394,3768,B,1772496682399956258,681194169,wlan0,10,L4
1772496683081176075,189.081170,21394,3769,B,1772496682449959778,631216297,wlan0,10,L4
1772496683081201242,189.081196,21394,3770,B,1772496682499954279,581246963,wlan0,10,L4
1772496683081226446,189.081221,21394,3771,B,1772496682549952929,531273517,wlan0,10,L4
1772496683081251205,189.081246,21394,3772,B,1772496682600756396,480494809,wlan0,10,L4
1772496683081276502,189.081271,21394,3773,B,1772496682649974265,431302237,wlan0,10,L4
1772496683081301409,189.081296,21394,3774,B,1772496682699936211,381365198,wlan0,10,L4
1772496683081326872,189.081322,21394,3775,B,1772496682749923934,331402938,wlan0,10,L4
1772496683081352410,189.081347,21394,3776,B,1772496682799942991,281409419,wlan0,10,L4
1772496683081377410,189.081372,21394,3777,B,1772496682849927956,231449454,wlan0,10,L4
1772496683083975903,189.081397,21394,3778,B,1772496682899949624,184026279,wlan0,10,L4
1772496683084015089,189.084007,21394,3779,B,1772496682949943718,134071371,wlan0,10,L4
1772496683084110793,189.084044,21394,3780,B,1772496682999950812,84159981,wlan0,10,L4
1772496683087231493,189.084134,21394,3781,B,1772496683049926461,37305032,wlan0,10,L4
1772496683111381811,189.087257,21394,3782,B,1772496683099916092,11465719,wlan0,10,L4
1772496683153744605,189.111428,21394,3783,B,1772496683149933964,3810641,wlan0,10,L4
1772496683203632527,189.153836,21394,3784,B,1772496683199940336,3692191,wlan0,10,L4
1772496683253767803,189.203687,21394,3785,B,1772496683249944560,3823243,wlan0,10,L4
1772496683303901708,189.253854,21394,3786,B,1772496683299954802,3946906,wlan0,10,L4
1772496683353754352,189.303967,21394,3787,B,1772496683349955544,3798808,wlan0,10,L4
1772496683403735719,189.353814,21394,3788,B,1772496683399951620,3784099,wlan0,10,L4
1772496683453996939,189.403790,21394,3789,B,1772496683450145362,3851577,wlan0,10,L4
1772496683503860657,189.454124,21394,3790,B,1772496683499923474,3937183,wlan0,10,L4
1772496683553847710,189.503919,21394,3791,B,1772496683549937253,3910457,wlan0,10,L4
1772496683603885410,189.553920,21394,3792,B,1772496683599931810,3953600,wlan0,10,L4
1772496683661256646,189.603941,21394,3793,B,1772496683649949238,11307408,wlan0,10,L4
1772496683703931682,189.661328,21394,3794,B,1772496683699951665,3980017,wlan0,10,L4
1772496683760260875,189.703985,21394,3795,B,1772496683749955833,10305042,wlan0,10,L4
1772496683804007250,189.760331,21394,3796,B,1772496683799950594,4056656,wlan0,10,L4
1772496683853945913,189.804086,21394,3797,B,1772496683849955003,3990910,wlan0,10,L4
1772496683904014021,189.854045,21394,3798,B,1772496683899964597,4049424,wlan0,10,L4
1772496683954014148,189.904144,21394,3799,B,1772496683949942506,4071642,wlan0,10,L4
1772496684004030867,189.954075,21395,3800,B,1772496683999942637,4088230,wlan0,6,L4
1772496685087724848,191.005152,21395,3801,B,1772496684049952564,1037772284,wlan0,6,L4
1772496685087852701,191.087828,21395,3802,B,1772496684099940954,987911747,wlan0,6,L4
1772496685087996868,191.087882,21395,3803,B,1772496684149950178,938046690,wlan0,6,L4
1772496685088167406,191.088020,21395,3804,B,1772496684199944513,888222893,wlan0,6,L4
1772496685088345796,191.088189,21395,3805,B,1772496684249967607,838378189,wlan0,6,L4
1772496685088523408,191.088366,21395,3806,B,1772496684299961849,788561559,wlan0,6,L4
1772496685091890590,191.088544,21395,3807,B,1772496684349939776,741950814,wlan0,6,L4
1772496685091928794,191.091921,21395,3808,B,1772496684399956241,691972553,wlan0,6,L4
1772496685094081175,191.091949,21395,3809,B,1772496684449943409,644137766,wlan0,6,L4
1772496685094234805,191.094102,21395,3810,B,1772496684499948521,594286284,wlan0,6,L4
1772496685094391825,191.094255,21395,3811,B,1772496684549983523,544408302,wlan0,6,L4
1772496685094560140,191.094412,21395,3812,B,1772496684599939672,494620468,wlan0,6,L4
1772496685095961943,191.094580,21395,3813,B,1772496684651058289,444903654,wlan0,6,L4
1772496685097216412,191.095987,21395,3814,B,1772496684699936693,397279719,wlan0,6,L4
1772496685097243412,191.097238,21395,3815,B,1772496684749926121,347317291,wlan0,6,L4
1772496685097267597,191.097263,21395,3816,B,1772496684799933844,297333753,wlan0,6,L4
1772496685097290986,191.097286,21395,3817,B,1772496684849933698,247357288,wlan0,6,L4
1772496685097314153,191.097309,21395,3818,B,1772496684899957292,197356861,wlan0,6,L4
1772496685097337598,191.097332,21395,3819,B,1772496684949941534,147396064,wlan0,6,L4
1772496685097361172,191.097356,21395,3820,B,1772496685000100184,97260988,wlan0,6,L4
1772496685097384876,191.097380,21395,3821,B,1772496685049934111,47450765,wlan0,6,L4
1772496685104456761,191.097403,21395,3822,B,1772496685099913020,4543741,wlan0,6,L4
1772496685154636259,191.104490,21395,3823,B,1772496685149947929,4688330,wlan0,6,L4
1772496685205283833,191.154712,21395,3824,B,1772496685199942541,5341292,wlan0,6,L4
1772496685254620975,191.205340,21395,3825,B,1772496685249947487,4673488,wlan0,6,L4
1772496685304694638,191.254711,21395,3826,B,1772496685299947674,4746964,wlan0,6,L4
1772496685355260249,191.304751,21395,3827,B,1772496685349946156,5314093,wlan0,6,L4
1772496685404704521,191.355320,21395,3828,B,1772496685399951658,4752863,wlan0,6,L4
1772496685454752407,191.404760,21395,3829,B,1772496685449990122,4762285,wlan0,6,L4
1772496685504640310,191.454900,21395,3830,B,1772496685499925161,4715149,wlan0,6,L4
1772496685561112431,191.504692,21395,3831,B,1772496685549935310,11177121,wlan0,6,L4
1772496685604773601,191.561190,21395,3832,B,1772496685599931589,4842012,wlan0,6,L4
1772496685654814524,191.604827,21395,3833,B,1772496685649944072,4870452,wlan0,6,L4
1772496685704834354,191.654890,21395,3834,B,1772496685699948315,4886039,wlan0,6,L4
1772496685761200955,191.704890,21395,3835,B,1772496685749949001,11251954,wlan0,6,L4
1772496685804841144,191.761273,21395,3836,B,1772496685799960614,4880530,wlan0,6,L4
1772496685854886641,191.804925,21395,3837,B,1772496685849946837,4939804,wlan0,6,L4
1772496685905287066,191.854947,21395,3838,B,1772496685900039413,5247653,wlan0,6,L4
1772496685954950765,191.905411,21395,3839,B,1772496685949947562,5003203,wlan0,6,L4
1772496686004988391,191.955009,21396,3840,B,1772496685999940323,5048068,wlan0,8,L4
1772496687096757146,193.006299,21396,3841,B,1772496686049952917,1046804229,wlan0,8,L4
1772496687096908814,193.096895,21396,3842,B,1772496686099941993,996966821,wlan0,8,L4
1772496687097719483,193.096944,21396,3843,B,1772496686149952827,947766656,wlan0,8,L4
1772496687097756650,193.097750,21396,3844,B,1772496686199942607,897814043,wlan0,8,L4
1772496687097782872,193.097778,21396,3845,B,1772496686249959441,847823431,wlan0,8,L4
1772496687097807150,193.097802,21396,3846,B,1772496686299938609,797868541,wlan0,8,L4
1772496687097830873,193.097826,21396,3847,B,1772496686349944240,747886633,wlan0,8,L4
1772496687097854132,193.097849,21396,3848,B,1772496686399948668,697905464,wlan0,8,L4
1772496687097878651,193.097874,21396,3849,B,1772496686449953077,647925574,wlan0,8,L4
1772496687097902040,193.097897,21396,3850,B,1772496686499956152,597945888,wlan0,8,L4
1772496687097925114,193.097920,21396,3851,B,1772496686550626045,547299069,wlan0,8,L4
1772496687097948225,193.097943,21396,3852,B,1772496686599907099,498041126,wlan0,8,L4
1772496687097972373,193.097967,21396,3853,B,1772496686653613633,444358740,wlan0,8,L4
1772496687097995725,193.097991,21396,3854,B,1772496686699940769,398054956,wlan0,8,L4
1772496687098019207,193.098014,21396,3855,B,1772496686749933030,348086177,wlan0,8,L4
1772496687098042318,193.098037,21396,3856,B,1772496686799936049,298106269,wlan0,8,L4
1772496687098065707,193.098061,21396,3857,B,1772496686849939069,248126638,wlan0,8,L4
1772496687101501757,193.098084,21396,3858,B,1772496686899942663,201559094,wlan0,8,L4
1772496687101546239,193.101539,21396,3859,B,1772496686949941683,151604556,wlan0,8,L4
1772496687101572387,193.101567,21396,3860,B,1772496686999957352,101615035,wlan0,8,L4
1772496687101596554,193.101592,21396,3861,B,1772496687050143094,51453460,wlan0,8,L4
1772496687113960119,193.101615,21396,3862,B,1772496687099891687,14068432,wlan0,8,L4
1772496687155430313,193.114007,21396,3863,B,1772496687149944337,5485976,wlan0,8,L4
1772496687205475336,193.155506,21396,3864,B,1772496687199945579,5529757,wlan0,8,L4
1772496687256104380,193.205535,21396,3865,B,1772496687249947433,6156947,wlan0,8,L4
1772496687305634197,193.256185,21396,3866,B,1772496687299945471,5688726,wlan0,8,L4
1772496687361905040,193.305696,21396,3867,B,1772496687349946195,11958845,wlan0,8,L4
1772496687405680706,193.361980,21396,3868,B,1772496687399948067,5732639,wlan0,8,L4
1772496687457640477,193.405798,21396,3869,B,1772496687449962587,7677890,wlan0,8,L4
1772496687505666418,193.457756,21396,3870,B,1772496687499928180,5738238,wlan0,8,L4
1772496687562392244,193.505727,21396,3871,B,1772496687549935163,12457081,wlan0,8,L4
1772496687605689371,193.562465,21396,3872,B,1772496687599929683,5759688,wlan0,8,L4
1772496687655802783,193.605750,21396,3873,B,1772496687649944185,5858598,wlan0,8,L4
1772496687705785269,193.655881,21396,3874,B,1772496687699946149,5839120,wlan0,8,L4
1772496687755842236,193.705850,21396,3875,B,1772496687749945021,5897215,wlan0,8,L4
1772496687805892851,193.755914,21396,3876,B,1772496687799952171,5940680,wlan0,8,L4
1772496687855784929,193.805994,21396,3877,B,1772496687849984542,5800387,wlan0,8,L4
1772496687905872397,193.855902,21396,3878,B,1772496687899937025,5935372,wlan0,8,L4
1772496687955956216,193.905938,21396,3879,B,1772496687949947804,6008412,wlan0,8,L4
1772496688006096610,193.956017,21397,3880,B,1772496687999939547,6157063,wlan0,3,L4
1772496689080895664,195.006805,21397,3881,B,1772496688049951715,1030943949,wlan0,3,L4
1772496689081050146,195.081037,21397,3882,B,1772496688099940235,981109911,wlan0,3,L4
1772496689081163942,195.081083,21397,3883,B,1772496688149952773,931211169,wlan0,3,L4
1772496689081337054,195.081195,21397,3884,B,1772496688199941867,881395187,wlan0,3,L4
1772496689081512814,195.081367,21397,3885,B,1772496688249973443,831539371,wlan0,3,L4
1772496689081688389,195.081540,21397,3886,B,1772496688299936277,781752112,wlan0,3,L4
1772496689081864982,195.081717,21397,3887,B,1772496688349931112,731933870,wlan0,3,L4
1772496689081974131,195.081894,21397,3888,B,1772496688399947836,682026295,wlan0,3,L4
1772496689083905138,195.082008,21397,3889,B,1772496688449948856,633956282,wlan0,3,L4
1772496689084073898,195.083943,21397,3890,B,1772496688499946061,584127837,wlan0,3,L4
1772496689084225972,195.084103,21397,3891,B,1772496688549949340,534276632,wlan0,3,L4
1772496689084387121,195.084254,21397,3892,B,1772496688599951323,484435798,wlan0,3,L4
1772496689089679826,195.084415,21397,3893,B,1772496688649955361,439724465,wlan0,3,L4
1772496689093164266,195.089717,21397,3894,B,1772496688699936066,393228200,wlan0,3,L4
1772496689093204099,195.093198,21397,3895,B,1772496688749919475,343284624,wlan0,3,L4
1772496689093230229,195.093225,21397,3896,B,1772496688799928236,293301993,wlan0,3,L4
1772496689093258007,195.093253,21397,3897,B,1772496688849928256,243329751,wlan0,3,L4
1772496689093282322,195.093277,21397,3898,B,1772496688899936128,193346194,wlan0,3,L4
1772496689093305803,195.093301,21397,3899,B,1772496688949939370,143366433,wlan0,3,L4
1772496689093329322,195.093324,21397,3900,B,1772496688999954612,93374710,wlan0,3,L4
1772496689097802209,195.093349,21397,3901,B,1772496689049926002,47876207,wlan0,3,L4
1772496689114601013,195.097923,21397,3902,B,1772496689099903652,14697361,wlan0,3,L4
1772496689162980363,195.114655,21397,3903,B,1772496689149937005,13043358,wlan0,3,L4
1772496689206505695,195.163086,21397,3904,B,1772496689199944044,6561651,wlan0,3,L4
1772496689256584885,195.206581,21397,3905,B,1772496689249944434,6640451,wlan0,3,L4
1772496689306536518,195.256654,21397,3906,B,1772496689299943343,6593175,wlan0,3,L4
1772496689356487115,195.306606,21397,3907,B,1772496689349943363,6543752,wlan0,3,L4
1772496689406570583,195.356562,21397,3908,B,1772496689399945753,6624830,wlan0,3,L4
1772496689456547661,195.406660,21397,3909,B,1772496689449988440,6559221,wlan0,3,L4
1772496689506587943,195.456678,21397,3910,B,1772496689499931145,6656798,wlan0,3,L4
1772496689553108045,195.506658,21397,3911,B,1772496689549932665,3175380,wlan0,3,L4
1772496689606599822,195.553174,21397,3912,B,1772496689599928222,6671600,wlan0,3,L4
1772496689655205543,195.606695,21397,3913,B,1772496689649935501,5270042,wlan0,3,L4
1772496689706616201,195.655279,21397,3914,B,1772496689699936002,6680199,wlan0,3,L4
1772496689756767669,195.706687,21397,3915,B,1772496689749944652,6823017,wlan0,3,L4
1772496689806668228,195.756840,21397,3916,B,1772496689799942487,6725741,wlan0,3,L4
1772496689855306153,195.806748,21397,3917,B,1772496689849957229,5348924,wlan0,3,L4
1772496689904874730,195.855416,21397,3918,B,1772496689899953230,4921500,wlan0,3,L4
1772496689956785000,195.905001,21397,3919,B,1772496689949902639,6882361,wlan0,3,L4
1772496690009191662,195.956856,21398,3920,B,1772496689999933437,9258225,wlan0,11,L4
1772496691084037031,197.010266,21398,3921,B,1772496690049947827,1034089204,wlan0,11,L4
1772496691084215328,197.084130,21398,3922,B,1772496690099925125,984290203,wlan0,11,L4
1772496691085023701,197.084257,21398,3923,B,1772496690149940163,935083538,wlan0,11,L4
1772496691085072016,197.085064,21398,3924,B,1772496690199928072,885143944,wlan0,11,L4
1772496691085119961,197.085113,21398,3925,B,1772496690249950925,835169036,wlan0,11,L4
1772496691085148775,197.085143,21398,3926,B,1772496690299971723,785177052,wlan0,11,L4
1772496691085174887,197.085169,21398,3927,B,1772496690349942873,735232014,wlan0,11,L4
1772496691085200239,197.085195,21398,3928,B,1772496690399949078,685251161,wlan0,11,L4
1772496691085226128,197.085220,21398,3929,B,1772496690449945653,635280475,wlan0,11,L4
1772496691085251276,197.085246,21398,3930,B,1772496690499946025,585305251,wlan0,11,L4
1772496691085276350,197.085271,21398,3931,B,1772496690549962008,535314342,wlan0,11,L4
1772496691085301054,197.085296,21398,3932,B,1772496690599903454,485397600,wlan0,11,L4
1772496691085325795,197.085320,21398,3933,B,1772496690652186741,433139054,wlan0,11,L4
