wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776802258950159727,316.900580,158,6339,A,1776802258949841146,318581,wlan0,5,L3
1776802259000627249,316.950281,158,6340,A,1776802258999940321,686928,wlan0,5,L3
1776802259050203378,317.000760,158,6341,A,1776802259049867865,335513,wlan0,5,L3
1776802259100530122,317.050358,158,6342,A,1776802259099905670,624452,wlan0,5,L3
1776802259150184974,317.100659,158,6343,A,1776802259149837585,347389,wlan0,5,L3
1776802259200712533,317.150314,158,6344,A,1776802259199905815,806718,wlan0,5,L3
1776802259251729834,317.200925,158,6345,A,1776802259249843916,1885918,wlan0,5,L3
1776802259300460997,317.251908,158,6346,A,1776802259299930202,530795,wlan0,5,L3
1776802259350788204,317.300586,158,6347,A,1776802259349885562,902642,wlan0,5,L3
1776802259400801113,317.350916,158,6348,A,1776802259399934292,866821,wlan0,5,L3
1776802259453186216,317.400927,158,6349,A,1776802259449845374,3340842,wlan0,5,L3
1776802259502951068,317.453315,158,6350,A,1776802259499960623,2990445,wlan0,5,L3
1776802259553321478,317.503083,158,6351,A,1776802259549900223,3421255,wlan0,5,L3
1776802259603292850,317.553475,158,6352,A,1776802259599937139,3355711,wlan0,5,L3
1776802259650781231,317.603428,158,6353,A,1776802259649899184,882047,wlan0,5,L3
1776802259703414242,317.650919,158,6354,A,1776802259699833228,3581014,wlan0,5,L3
1776802259753083761,317.703598,158,6355,A,1776802259749894088,3189673,wlan0,5,L3
1776802259803236300,317.753213,158,6356,A,1776802259799850578,3385722,wlan0,5,L3
1776802259853130893,317.803373,158,6357,A,1776802259849905901,3224992,wlan0,5,L3
1776802259903197488,317.853263,158,6358,A,1776802259899840186,3357302,wlan0,5,L3
1776802259953289712,317.903331,158,6359,A,1776802259949912843,3376869,wlan0,5,L3
1776802260005655240,317.953457,159,6360,A,1776802260000031444,5623796,wlan1,11,L3
1776802260053157121,318.005873,159,6361,A,1776802260049958637,3198484,wlan1,11,L3
1776802260100319038,318.053354,159,6362,A,1776802260099822736,496302,wlan1,11,L3
1776802260150425318,318.100470,159,6363,A,1776802260149900412,524906,wlan1,11,L3
1776802260200296282,318.150546,159,6364,A,1776802260199825956,470326,wlan1,11,L3
1776802260250557229,318.200424,159,6365,A,1776802260249939002,618227,wlan1,11,L3
1776802260300471822,318.250702,159,6366,A,1776802260299933287,538535,wlan1,11,L3
1776802260350440546,318.300624,159,6367,A,1776802260349911906,528640,wlan1,11,L3
1776802260400449566,318.350576,159,6368,A,1776802260399859951,589615,wlan1,11,L3
1776802260450461252,318.400584,159,6369,A,1776802260449919404,541848,wlan1,11,L3
1776802260500803977,318.450602,159,6370,A,1776802260499941171,862806,wlan1,11,L3
1776802260550559348,318.500911,159,6371,A,1776802260549857086,702262,wlan1,11,L3
1776802260600956684,318.550707,159,6372,A,1776802260599952132,1004552,wlan1,11,L3
1776802260650341480,318.601093,159,6373,A,1776802260649813472,528008,wlan1,11,L3
1776802260700452259,318.650475,159,6374,A,1776802260699916610,535649,wlan1,11,L3
1776802260752207101,318.700579,159,6375,A,1776802260749828507,2378594,wlan1,11,L3
1776802260800643837,318.752331,159,6376,A,1776802260799910923,732914,wlan1,11,L3
1776802260852455716,318.800794,159,6377,A,1776802260849887356,2568360,wlan1,11,L3
1776802260901465306,318.852579,159,6378,A,1776802260899911939,1553367,wlan1,11,L3
1776802260951144010,318.901591,159,6379,A,1776802260949830668,1313342,wlan1,11,L3
1776802261000623880,318.951277,159,6380,A,1776802261000066344,557536,wlan1,11,L3
1776802261052478277,319.000747,159,6381,A,1776802261049862648,2615629,wlan1,11,L3
1776802261100496919,319.052634,159,6382,A,1776802261099919656,577263,wlan1,11,L3
1776802261150780496,319.100631,159,6383,A,1776802261149837941,942555,wlan1,11,L3
1776802261200500626,319.150936,159,6384,A,1776802261199909783,590843,wlan1,11,L3
1776802261250360608,319.200630,159,6385,A,1776802261249830476,530132,wlan1,11,L3
1776802261300505591,319.250489,159,6386,A,1776802261299926206,579385,wlan1,11,L3
1776802261350627704,319.300643,159,6387,A,1776802261349941325,686379,wlan1,11,L3
1776802261400400298,319.350758,159,6388,A,1776802261399867852,532446,wlan1,11,L3
1776802261450405781,319.400527,159,6389,A,1776802261449891508,514273,wlan1,11,L3
1776802261500798172,319.450536,159,6390,A,1776802261500088980,709192,wlan1,11,L3
1776802261551011156,319.500966,159,6391,A,1776802261549886616,1124540,wlan1,11,L3
1776802261600642952,319.551125,159,6392,A,1776802261599938199,704753,wlan1,11,L3
1776802261650652324,319.600765,159,6393,A,1776802261649903077,749247,wlan1,11,L3
1776802261700305917,319.650781,159,6394,A,1776802261699829825,476092,wlan1,11,L3
1776802261750679142,319.700448,159,6395,A,1776802261749894019,785123,wlan1,11,L3
1776802261800431513,319.750809,159,6396,A,1776802261799853841,577672,wlan1,11,L3
1776802261850690367,319.800568,159,6397,A,1776802261849905164,785203,wlan1,11,L3
1776802261900660831,319.850851,159,6398,A,1776802261899912320,748511,wlan1,11,L3
1776802261950663073,319.900765,159,6399,A,1776802261949905273,757800,wlan1,11,L3
1776802262000432685,319.950789,160,6400,A,1776802261999943300,489385,wlan0,6,L3
1776802262055761410,320.000565,160,6401,A,1776802262049937141,5824269,wlan0,6,L3
1776802262103406810,320.055897,160,6402,A,1776802262099855760,3551050,wlan0,6,L3
1776802262153507071,320.103554,160,6403,A,1776802262149882416,3624655,wlan0,6,L3
1776802262203638851,320.153747,160,6404,A,1776802262199836998,3801853,wlan0,6,L3
1776802262253131147,320.203878,160,6405,A,1776802262249901154,3229993,wlan0,6,L3
1776802262300308915,320.253250,160,6406,A,1776802262299842261,466654,wlan0,6,L3
1776802262355381954,320.300444,160,6407,A,1776802262352127348,3254606,wlan0,6,L3
1776802262403528764,320.355532,160,6408,A,1776802262399933839,3594925,wlan0,6,L3
1776802262450381420,320.403733,160,6409,A,1776802262449900210,481210,wlan0,6,L3
1776802262503688286,320.450517,160,6410,A,1776802262499957749,3730537,wlan0,6,L3
1776802262553264804,320.503790,160,6411,A,1776802262549836268,3428536,wlan0,6,L3
1776802262603681159,320.553361,160,6412,A,1776802262599937770,3743389,wlan0,6,L3
1776802262653305603,320.603760,160,6413,A,1776802262649840975,3464628,wlan0,6,L3
1776802262700362742,320.653455,160,6414,A,1776802262699913088,449654,wlan0,6,L3
1776802262753286143,320.700499,160,6415,A,1776802262749836978,3449165,wlan0,6,L3
1776802262800359893,320.753446,160,6416,A,1776802262799912720,447173,wlan0,6,L3
1776802262850277838,320.800485,160,6417,A,1776802262849852203,425635,wlan0,6,L3
1776802262902499867,320.850409,160,6418,A,1776802262899908149,2591718,wlan0,6,L3
1776802262952615961,320.902716,160,6419,A,1776802262949853724,2762237,wlan0,6,L3
1776802263002695129,320.952736,160,6420,A,1776802262999931448,2763681,wlan0,6,L3
1776802263052634538,321.002826,160,6421,A,1776802263049878283,2756255,wlan0,6,L3
1776802263101373313,321.052824,160,6422,A,1776802263099920192,1453121,wlan0,6,L3
1776802263151371203,321.101517,160,6423,A,1776802263149856174,1515029,wlan0,6,L3
1776802263200631257,321.151515,160,6424,A,1776802263199929324,701933,wlan0,6,L3
1776802263250286331,321.200757,160,6425,A,1776802263249851122,435209,wlan0,6,L3
1776802263303957643,321.250410,160,6426,A,1776802263299936827,4020816,wlan0,6,L3
1776802263350290575,321.304143,160,6427,A,1776802263349854384,436191,wlan0,6,L3
1776802263403093216,321.350442,160,6428,A,1776802263399984534,3108682,wlan0,6,L3
1776802263453332737,321.403221,160,6429,A,1776802263449868109,3464628,wlan0,6,L3
1776802263503522739,321.453504,160,6430,A,1776802263499967388,3555351,wlan0,6,L3
1776802263553485926,321.503666,160,6431,A,1776802263549894408,3591518,wlan0,6,L3
1776802263603388964,321.553629,160,6432,A,1776802263599914891,3474073,wlan0,6,L3
1776802263652446258,321.603526,160,6433,A,1776802263649895985,2550273,wlan0,6,L3
1776802263700305733,321.652577,160,6434,A,1776802263699853931,451802,wlan0,6,L3
1776802263753426042,321.700439,160,6435,A,1776802263749909395,3516647,wlan0,6,L3
1776802263803092154,321.753583,160,6436,A,1776802263799852507,3239647,wlan0,6,L3
1776802263853505916,321.803220,160,6437,A,1776802263849915250,3590666,wlan0,6,L3
1776802263901448076,321.853662,160,6438,A,1776802263899904159,1543917,wlan0,6,L3
1776802263950533871,321.901587,160,6439,A,1776802263949904734,629137,wlan0,6,L3
1776802264003469161,321.950675,161,6440,A,1776802263999937439,3531722,wlan1,11,L3
1776802264052755493,322.003607,161,6441,A,1776802264049954867,2800626,wlan1,11,L3
1776802264100410708,322.052981,161,6442,A,1776802264099842349,568359,wlan1,11,L3
1776802264150641562,322.100544,161,6443,A,1776802264149899388,742174,wlan1,11,L3
1776802264200377914,322.150797,161,6444,A,1776802264199828908,549006,wlan1,11,L3
1776802264250518342,322.200523,161,6445,A,1776802264249962780,555562,wlan1,11,L3
1776802264303378187,322.250701,161,6446,A,1776802264299960226,3417961,wlan1,11,L3
1776802264350853624,322.303509,161,6447,A,1776802264349975357,878267,wlan1,11,L3
1776802264402020889,322.350988,161,6448,A,1776802264399901765,2119124,wlan1,11,L3
1776802264450777460,322.402159,161,6449,A,1776802264449915248,862212,wlan1,11,L3
1776802264500517479,322.450954,161,6450,A,1776802264499930157,587322,wlan1,11,L3
1776802264550385332,322.500729,161,6451,A,1776802264549874566,510766,wlan1,11,L3
1776802264600658075,322.550521,161,6452,A,1776802264599948734,709341,wlan1,11,L3
1776802264650399649,322.600794,161,6453,A,1776802264649861346,538303,wlan1,11,L3
1776802264702262509,322.650542,161,6454,A,1776802264699925348,2337161,wlan1,11,L3
1776802264750621079,322.702388,161,6455,A,1776802264749855997,765082,wlan1,11,L3
1776802264800409005,322.750746,161,6456,A,1776802264799899647,509358,wlan1,11,L3
1776802264850404581,322.800545,161,6457,A,1776802264849853556,551025,wlan1,11,L3
1776802264900383990,322.850538,161,6458,A,1776802264899881742,502248,wlan1,11,L3
1776802264950769863,322.900544,161,6459,A,1776802264949854614,915249,wlan1,11,L3
1776802265000648401,322.950900,161,6460,A,1776802264999941097,707304,wlan1,11,L3
1776802265051193941,323.000770,161,6461,A,1776802265049864895,1329046,wlan1,11,L3
1776802265101076609,323.051411,161,6462,A,1776802265100007489,1069120,wlan1,11,L3
1776802265150441552,323.101212,161,6463,A,1776802265149860324,581228,wlan1,11,L3
1776802265200496276,323.150570,161,6464,A,1776802265199913047,583229,wlan1,11,L3
1776802265250542796,323.200637,161,6465,A,1776802265249857252,685544,wlan1,11,L3
1776802265300418723,323.250682,161,6466,A,1776802265299898291,520432,wlan1,11,L3
1776802265350691670,323.300577,161,6467,A,1776802265349892403,799267,wlan1,11,L3
1776802265400439893,323.350822,161,6468,A,1776802265399911757,528136,wlan1,11,L3
1776802265450830988,323.400573,161,6469,A,1776802265449888036,942952,wlan1,11,L3
1776802265500720823,323.450968,161,6470,A,1776802265500040945,679878,wlan1,11,L3
1776802265550873362,323.500859,161,6471,A,1776802265549915243,958119,wlan1,11,L3
1776802265600795659,323.551034,161,6472,A,1776802265599911651,884008,wlan1,11,L3
1776802265650585104,323.600893,161,6473,A,1776802265649910542,674562,wlan1,11,L3
1776802265700691310,323.650695,161,6474,A,1776802265699859358,831952,wlan1,11,L3
1776802265750954442,323.700803,161,6475,A,1776802265749911989,1042453,wlan1,11,L3
1776802265800352422,323.751063,161,6476,A,1776802265799857360,495062,wlan1,11,L3
1776802265851078519,323.800461,161,6477,A,1776802265849903510,1175009,wlan1,11,L3
1776802265900707816,323.851187,161,6478,A,1776802265899906919,800897,wlan1,11,L3
1776802265950477890,323.900820,161,6479,A,1776802265949914902,562988,wlan1,11,L3
1776802266000620540,323.950597,162,6480,A,1776802266000048478,572062,wlan0,9,L3
1776802266057112103,324.000733,162,6481,A,1776802266049931979,7180124,wlan0,9,L3
1776802266103464757,324.057236,162,6482,A,1776802266099917036,3547721,wlan0,9,L3
1776802266153505648,324.103600,162,6483,A,1776802266149903537,3602111,wlan0,9,L3
1776802266203284797,324.153643,162,6484,A,1776802266199832964,3451833,wlan0,9,L3
1776802266250736529,324.203401,162,6485,A,1776802266249903818,832711,wlan0,9,L3
1776802266303310114,324.250844,162,6486,A,1776802266299835874,3474240,wlan0,9,L3
1776802266352118204,324.303423,162,6487,A,1776802266351547273,570931,wlan0,9,L3
1776802266403077876,324.352345,162,6488,A,1776802266399968934,3108942,wlan0,9,L3
1776802266453753917,324.403311,162,6489,A,1776802266449928638,3825279,wlan0,9,L3
1776802266503671195,324.453856,162,6490,A,1776802266500029307,3641888,wlan0,9,L3
1776802266553570567,324.503753,162,6491,A,1776802266549872974,3697593,wlan0,9,L3
1776802266603539568,324.553648,162,6492,A,1776802266599945365,3594203,wlan0,9,L3
1776802266652468084,324.603722,162,6493,A,1776802266649888737,2579347,wlan0,9,L3
1776802266700783579,324.652575,162,6494,A,1776802266699907442,876137,wlan0,9,L3
1776802266753308757,324.700895,162,6495,A,1776802266749853795,3454962,wlan0,9,L3
1776802266800739193,324.753429,162,6496,A,1776802266799911556,827637,wlan0,9,L3
1776802266850557842,324.800861,162,6497,A,1776802266849852168,705674,wlan0,9,L3
1776802266900667010,324.850701,162,6498,A,1776802266899924466,742544,wlan0,9,L3
1776802266950277622,324.900765,162,6499,A,1776802266949849726,427896,wlan0,9,L3
1776802267000655032,324.950379,162,6500,A,1776802266999951895,703137,wlan0,9,L3
1776802267050436625,325.000758,162,6501,A,1776802267049870637,565988,wlan0,9,L3
1776802267100796961,325.050669,162,6502,A,1776802267099918601,878360,wlan0,9,L3
1776802267150666925,325.100923,162,6503,A,1776802267149856417,810508,wlan0,9,L3
1776802267200902038,325.150790,162,6504,A,1776802267199915623,986415,wlan0,9,L3
1776802267250294149,325.201025,162,6505,A,1776802267249855920,438229,wlan0,9,L3
1776802267300784596,325.250424,162,6506,A,1776802267299928051,856545,wlan0,9,L3
1776802267353288570,325.300915,162,6507,A,1776802267349846386,3442184,wlan0,9,L3
1776802267403541221,325.353394,162,6508,A,1776802267400014462,3526759,wlan0,9,L3
1776802267453414110,325.403657,162,6509,A,1776802267449881741,3532369,wlan0,9,L3
1776802267503417038,325.453542,162,6510,A,1776802267499938483,3478555,wlan0,9,L3
1776802267553508965,325.503553,162,6511,A,1776802267549929262,3579703,wlan0,9,L3
1776802267600642067,325.553630,162,6512,A,1776802267599928430,713637,wlan0,9,L3
1776802267653391746,325.600783,162,6513,A,1776802267649892394,3499352,wlan0,9,L3
1776802267700275180,325.653527,162,6514,A,1776802267699845081,430099,wlan0,9,L3
1776802267753359415,325.700389,162,6515,A,1776802267749914397,3445018,wlan0,9,L3
1776802267800258905,325.753571,162,6516,A,1776802267799846232,412673,wlan0,9,L3
1776802267853649363,325.800356,162,6517,A,1776802267849915900,3733463,wlan0,9,L3
1776802267903271808,325.853757,162,6518,A,1776802267899831883,3439925,wlan0,9,L3
1776802267950345502,325.903386,162,6519,A,1776802267949900959,444543,wlan0,9,L3
1776802268003415367,325.950464,163,6520,A,1776802267999938349,3477018,wlan1,6,L3
1776802268052634032,326.003531,163,6521,A,1776802268049954258,2679774,wlan1,6,L3
1776802268101796438,326.052757,163,6522,A,1776802268099866944,1929494,wlan1,6,L3
1776802268150472379,326.101917,163,6523,A,1776802268149893520,578859,wlan1,6,L3
1776802268200291453,326.150615,163,6524,A,1776802268199833484,457969,wlan1,6,L3
1776802268252426129,326.200392,163,6525,A,1776802268250958343,1467786,wlan1,6,L3
1776802268300672365,326.252662,163,6526,A,1776802268299951413,720952,wlan1,6,L3
1776802268350400865,326.300811,163,6527,A,1776802268349895785,505080,wlan1,6,L3
1776802268400360033,326.350527,163,6528,A,1776802268399833397,526636,wlan1,6,L3
1776802268450636277,326.400495,163,6529,A,1776802268449909528,726749,wlan1,6,L3
1776802268500694241,326.450802,163,6530,A,1776802268499932678,761563,wlan1,6,L3
1776802268550685002,326.500813,163,6531,A,1776802268550024828,660174,wlan1,6,L3
1776802268600691726,326.550816,163,6532,A,1776802268599928607,763119,wlan1,6,L3
1776802268650338059,326.600816,163,6533,A,1776802268649825200,512859,wlan1,6,L3
1776802268700719265,326.650495,163,6534,A,1776802268699908517,810748,wlan1,6,L3
1776802268750557266,326.700846,163,6535,A,1776802268749829796,727470,wlan1,6,L3
1776802268800957362,326.750722,163,6536,A,1776802268799899538,1057824,wlan1,6,L3
1776802268850549621,326.801089,163,6537,A,1776802268849832132,717489,wlan1,6,L3
1776802268900835623,326.850706,163,6538,A,1776802268899904226,931397,wlan1,6,L3
1776802268950683439,326.901028,163,6539,A,1776802268949830542,852897,wlan1,6,L3
1776802269000683755,326.950808,163,6540,A,1776802268999923007,760748,wlan1,6,L3
1776802269051708279,327.000809,163,6541,A,1776802269049867193,1841086,wlan1,6,L3
1776802269100702018,327.051865,163,6542,A,1776802269099882250,819768,wlan1,6,L3
1776802269150527629,327.100832,163,6543,A,1776802269149834807,692822,wlan1,6,L3
1776802269200776428,327.150690,163,6544,A,1776802269199912698,863730,wlan1,6,L3
1776802269250971134,327.200911,163,6545,A,1776802269249831754,1139380,wlan1,6,L3
1776802269300739190,327.251107,163,6546,A,1776802269299921182,818008,wlan1,6,L3
1776802269351191323,327.300869,163,6547,A,1776802269349826794,1364529,wlan1,6,L3
1776802269400387877,327.351375,163,6548,A,1776802269399908092,479785,wlan1,6,L3
1776802269450361748,327.400515,163,6549,A,1776802269449827241,534507,wlan1,6,L3
1776802269500849029,327.450489,163,6550,A,1776802269499917114,931915,wlan1,6,L3
1776802269550744716,327.500979,163,6551,A,1776802269549849337,895379,wlan1,6,L3
1776802269600777569,327.550873,163,6552,A,1776802269599970413,807156,wlan1,6,L3
1776802269651241906,327.600905,163,6553,A,1776802269649896284,1345622,wlan1,6,L3
1776802269701017388,327.651377,163,6554,A,1776802269699918693,1098695,wlan1,6,L3
