wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776802094059973814,152.001093,76,3041,B,1776802094050213653,9760161,wlan0,8,L3
1776802094105046517,152.060132,76,3042,B,1776802094100099302,4947215,wlan0,8,L3
1776802094153256932,152.105175,76,3043,B,1776802094150127896,3129036,wlan0,8,L3
1776802094201298032,152.153383,76,3044,B,1776802094200089916,1208116,wlan0,8,L3
1776802094250694969,152.201439,76,3045,B,1776802094250095306,599663,wlan0,8,L3
1776802094303162378,152.250835,76,3046,B,1776802094300103475,3058903,wlan0,8,L3
1776802094351832832,152.303267,76,3047,B,1776802094350163365,1669467,wlan0,8,L3
1776802094403379701,152.351995,76,3048,B,1776802094400098459,3281242,wlan0,8,L3
1776802094455829887,152.403621,76,3049,B,1776802094450096516,5733371,wlan0,8,L3
1776802094505198454,152.456063,76,3050,B,1776802094500003554,5194900,wlan0,8,L3
1776802094555201208,152.505321,76,3051,B,1776802094549975963,5225245,wlan0,8,L3
1776802094603280771,152.555306,76,3052,B,1776802094600129854,3150917,wlan0,8,L3
1776802094653211561,152.603405,76,3053,B,1776802094650093596,3117965,wlan0,8,L3
1776802094700525159,152.653318,76,3054,B,1776802094700090338,434821,wlan0,8,L3
1776802094753252365,152.701283,76,3055,B,1776802094750086635,3165730,wlan0,8,L3
1776802094800486481,152.753393,76,3056,B,1776802094800099248,387233,wlan0,8,L3
1776802094850338179,152.800600,76,3057,B,1776802094850050879,287300,wlan0,8,L3
1776802094900341433,152.850475,76,3058,B,1776802094900050880,290553,wlan0,8,L3
1776802094950406205,152.900466,76,3059,B,1776802094950063956,342249,wlan0,8,L3
1776802095000377922,152.950542,76,3060,B,1776802095000049809,328113,wlan0,8,L3
1776802095053038998,153.000501,76,3061,B,1776802095050187274,2851724,wlan0,8,L3
1776802095100376096,153.053184,76,3062,B,1776802095100051923,324173,wlan0,8,L3
1776802095150375961,153.100542,76,3063,B,1776802095150082425,293536,wlan0,8,L3
1776802095200349085,153.150512,76,3064,B,1776802095200073315,275770,wlan0,8,L3
1776802095251206081,153.200473,76,3065,B,1776802095250840986,365095,wlan0,8,L3
1776802095300317277,153.251352,76,3066,B,1776802095300037873,279404,wlan0,8,L3
1776802095350422790,153.300443,76,3067,B,1776802095350064467,358323,wlan0,8,L3
1776802095403154015,153.350566,76,3068,B,1776802095400073376,3080639,wlan0,8,L3
1776802095450431983,153.403279,76,3069,B,1776802095450089933,342050,wlan0,8,L3
1776802095503184726,153.450570,76,3070,B,1776802095500090731,3093995,wlan0,8,L3
1776802095550728306,153.503316,76,3071,B,1776802095550267326,460980,wlan0,8,L3
1776802095603315456,153.550869,76,3072,B,1776802095600089678,3225778,wlan0,8,L3
1776802095652539281,153.603461,76,3073,B,1776802095650091513,2447768,wlan0,8,L3
1776802095703971984,153.652731,76,3074,B,1776802095700010384,3961600,wlan0,8,L3
1776802095753331847,153.704108,76,3075,B,1776802095750042849,3288998,wlan0,8,L3
1776802095804418122,153.753468,76,3076,B,1776802095800081591,4336531,wlan0,8,L3
1776802095853146150,153.804554,76,3077,B,1776802095850070463,3075687,wlan0,8,L3
1776802095903260608,153.853267,76,3078,B,1776802095900089779,3170829,wlan0,8,L3
1776802095953158009,153.903404,76,3079,B,1776802095950091540,3066469,wlan0,8,L3
1776802096003279319,153.953272,77,3080,B,1776802096000099986,3179333,wlan1,9,L3
1776802096054134038,154.003427,77,3081,B,1776802096050257525,3876513,wlan1,9,L3
1776802096100798245,154.054327,77,3082,B,1776802096100294230,504015,wlan1,9,L3
1776802096150411516,154.100993,77,3083,B,1776802096150067305,344211,wlan1,9,L3
1776802096200529140,154.150507,77,3084,B,1776802096200109714,419426,wlan1,9,L3
1776802096250532616,154.200658,77,3085,B,1776802096250116549,416067,wlan1,9,L3
1776802096300541277,154.250672,77,3086,B,1776802096300132069,409208,wlan1,9,L3
1776802096350429327,154.300683,77,3087,B,1776802096350082422,346905,wlan1,9,L3
1776802096400909286,154.350548,77,3088,B,1776802096400097756,811530,wlan1,9,L3
1776802096451271689,154.401043,77,3089,B,1776802096450442370,829319,wlan1,9,L3
1776802096501293017,154.451407,77,3090,B,1776802096500064667,1228350,wlan1,9,L3
1776802096550432360,154.501431,77,3091,B,1776802096550073520,358840,wlan1,9,L3
1776802096600433651,154.550540,77,3092,B,1776802096600056447,377204,wlan1,9,L3
1776802096650947147,154.600575,77,3093,B,1776802096650087745,859402,wlan1,9,L3
1776802096703937706,154.651057,77,3094,B,1776802096700059932,3877774,wlan1,9,L3
1776802096750418597,154.704124,77,3095,B,1776802096750080285,338312,wlan1,9,L3
1776802096801048279,154.750555,77,3096,B,1776802096800081083,967196,wlan1,9,L3
1776802096851294867,154.801153,77,3097,B,1776802096850593197,701670,wlan1,9,L3
1776802096900787823,154.851428,77,3098,B,1776802096900062585,725238,wlan1,9,L3
1776802096950429223,154.900889,77,3099,B,1776802096950084254,344969,wlan1,9,L3
1776802097000429940,154.950561,77,3100,B,1776802097000086329,343611,wlan1,9,L3
1776802097050567861,155.000528,77,3101,B,1776802097050194331,373530,wlan1,9,L3
1776802097100442744,155.050704,77,3102,B,1776802097100059035,383709,wlan1,9,L3
1776802097150584702,155.100565,77,3103,B,1776802097150156093,428609,wlan1,9,L3
1776802097200364936,155.150723,77,3104,B,1776802097200062557,302379,wlan1,9,L3
1776802097250482486,155.201579,77,3105,B,1776802097250083151,399335,wlan1,9,L3
1776802097300449518,155.250628,77,3106,B,1776802097300079375,370143,wlan1,9,L3
1776802097350518827,155.300549,77,3107,B,1776802097350098802,420025,wlan1,9,L3
1776802097400457247,155.350656,77,3108,B,1776802097400088192,369055,wlan1,9,L3
1776802097450496909,155.400559,77,3109,B,1776802097450095434,401475,wlan1,9,L3
1776802097500462773,155.450638,77,3110,B,1776802097500091880,370893,wlan1,9,L3
1776802097550407305,155.500567,77,3111,B,1776802097550102752,304553,wlan1,9,L3
1776802097600476725,155.550543,77,3112,B,1776802097600083624,393101,wlan1,9,L3
1776802097650394979,155.600670,77,3113,B,1776802097650091199,303780,wlan1,9,L3
1776802097700511399,155.650496,77,3114,B,1776802097700112886,398513,wlan1,9,L3
1776802097751259248,155.700643,77,3115,B,1776802097750098128,1161120,wlan1,9,L3
1776802097801791392,155.751397,77,3116,B,1776802097800098759,1692633,wlan1,9,L3
1776802097850987440,155.801932,77,3117,B,1776802097850098816,888624,wlan1,9,L3
1776802097901151397,155.851084,77,3118,B,1776802097900009373,1142024,wlan1,9,L3
1776802097950406056,155.901287,77,3119,B,1776802097950082023,324033,wlan1,9,L3
1776802098000441662,155.950506,78,3120,B,1776802098000087061,354601,wlan0,11,L3
1776802098058357716,156.000576,78,3121,B,1776802098050264582,8093134,wlan0,11,L3
1776802098101180690,156.058504,78,3122,B,1776802098100113360,1067330,wlan0,11,L3
1776802098153229690,156.101309,78,3123,B,1776802098152006795,1222895,wlan0,11,L3
1776802098204014150,156.153363,78,3124,B,1776802098200099974,3914176,wlan0,11,L3
1776802098254163552,156.204117,78,3125,B,1776802098250054364,4109188,wlan0,11,L3
1776802098304128380,156.254300,78,3126,B,1776802098300083366,4045014,wlan0,11,L3
1776802098354191430,156.304239,78,3127,B,1776802098350089053,4102377,wlan0,11,L3
1776802098403590719,156.354325,78,3128,B,1776802098400121073,3469646,wlan0,11,L3
1776802098453228009,156.403753,78,3129,B,1776802098450113833,3114176,wlan0,11,L3
1776802098503419245,156.453425,78,3130,B,1776802098500044186,3375059,wlan0,11,L3
1776802098553708203,156.503557,78,3131,B,1776802098549995947,3712256,wlan0,11,L3
1776802098603501326,156.553821,78,3132,B,1776802098599987207,3514119,wlan0,11,L3
1776802098653439802,156.603683,78,3133,B,1776802098650095302,3344500,wlan0,11,L3
1776802098703112388,156.653545,78,3134,B,1776802098700107581,3004807,wlan0,11,L3
1776802098750597561,156.703196,78,3135,B,1776802098750092731,504830,wlan0,11,L3
1776802098803187118,156.750704,78,3136,B,1776802098800086380,3100738,wlan0,11,L3
1776802098851716923,156.803364,78,3137,B,1776802098850082215,1634708,wlan0,11,L3
1776802098900916360,156.851826,78,3138,B,1776802098900518570,397790,wlan0,11,L3
1776802098950961447,156.901012,78,3139,B,1776802098950047532,913915,wlan0,11,L3
1776802099001055293,156.951071,78,3140,B,1776802099000063127,992166,wlan0,11,L3
1776802099050928658,157.001153,78,3141,B,1776802099050137850,790808,wlan0,11,L3
1776802099101991970,157.051036,78,3142,B,1776802099100074037,1917933,wlan0,11,L3
1776802099150329423,157.102138,78,3143,B,1776802099150062501,266922,wlan0,11,L3
1776802099200341047,157.150446,78,3144,B,1776802099200075003,266044,wlan0,11,L3
1776802099250338745,157.200448,78,3145,B,1776802099250061911,276834,wlan0,11,L3
1776802099300436814,157.250567,78,3146,B,1776802099300098783,338031,wlan0,11,L3
1776802099351931461,157.300556,78,3147,B,1776802099350137970,1793491,wlan0,11,L3
1776802099403187422,157.352063,78,3148,B,1776802099400057249,3130173,wlan0,11,L3
1776802099453855955,157.403297,78,3149,B,1776802099450086713,3769242,wlan0,11,L3
1776802099503190225,157.453985,78,3150,B,1776802099500068252,3121973,wlan0,11,L3
1776802099551943846,157.503300,78,3151,B,1776802099550122568,1821278,wlan0,11,L3
1776802099601429357,157.552070,78,3152,B,1776802099600095070,1334287,wlan0,11,L3
1776802099651013591,157.601589,78,3153,B,1776802099650091367,922224,wlan0,11,L3
1776802099703187592,157.651139,78,3154,B,1776802099700088924,3098668,wlan0,11,L3
1776802099753272161,157.703295,78,3155,B,1776802099750103574,3168587,wlan0,11,L3
1776802099800423628,157.753433,78,3156,B,1776802099800051408,372220,wlan0,11,L3
1776802099854030652,157.800535,78,3157,B,1776802099850072743,3957909,wlan0,11,L3
1776802099903299848,157.854140,78,3158,B,1776802099900073263,3226585,wlan0,11,L3
1776802099953153286,157.903425,78,3159,B,1776802099950097061,3056225,wlan0,11,L3
1776802100003301392,157.953253,79,3160,B,1776802100000080581,3220811,wlan1,4,L3
1776802100052686681,158.003429,79,3161,B,1776802100050300176,2386505,wlan1,4,L3
1776802100100582133,158.052816,79,3162,B,1776802100100089954,492179,wlan1,4,L3
1776802100152061094,158.100730,79,3163,B,1776802100150087030,1974064,wlan1,4,L3
1776802100201320364,158.152167,79,3164,B,1776802100200253513,1066851,wlan1,4,L3
1776802100253803699,158.201436,79,3165,B,1776802100250115384,3688315,wlan1,4,L3
1776802100300501832,158.254060,79,3166,B,1776802100300069738,432094,wlan1,4,L3
1776802100350492790,158.300673,79,3167,B,1776802100350097035,395755,wlan1,4,L3
1776802100400489932,158.350616,79,3168,B,1776802100400072018,417914,wlan1,4,L3
1776802100450747705,158.400628,79,3169,B,1776802100450102835,644870,wlan1,4,L3
1776802100501495905,158.450871,79,3170,B,1776802100500076651,1419254,wlan1,4,L3
1776802100554718909,158.501643,79,3171,B,1776802100550126856,4592053,wlan1,4,L3
1776802100601517894,158.554834,79,3172,B,1776802100600662471,855423,wlan1,4,L3
1776802100650497108,158.601697,79,3173,B,1776802100650099562,397546,wlan1,4,L3
1776802100700409954,158.650659,79,3174,B,1776802100700060249,349705,wlan1,4,L3
1776802100750712135,158.700558,79,3175,B,1776802100750091380,620755,wlan1,4,L3
1776802100800567253,158.750839,79,3176,B,1776802100800088474,478779,wlan1,4,L3
1776802100853730306,158.800821,79,3177,B,1776802100850087587,3642719,wlan1,4,L3
1776802100900398861,158.853860,79,3178,B,1776802100900057440,341421,wlan1,4,L3
1776802100950396832,158.900541,79,3179,B,1776802100950062775,334057,wlan1,4,L3
1776802101050756647,158.950565,79,3181,B,1776802101050214908,541739,wlan1,4,L3
1776802101100424190,159.050896,79,3182,B,1776802101100088723,335467,wlan1,4,L3
1776802101150472494,159.100583,79,3183,B,1776802101150093928,378566,wlan1,4,L3
1776802101200935895,159.150619,79,3184,B,1776802101200094485,841410,wlan1,4,L3
1776802101250454825,159.201089,79,3185,B,1776802101250050190,404635,wlan1,4,L3
1776802101300560631,159.250629,79,3186,B,1776802101300078747,481884,wlan1,4,L3
1776802101350566657,159.300703,79,3187,B,1776802101350070064,496593,wlan1,4,L3
1776802101400429349,159.350718,79,3188,B,1776802101400089750,339599,wlan1,4,L3
1776802101450574896,159.400560,79,3189,B,1776802101450065937,508959,wlan1,4,L3
1776802101501040889,159.450724,79,3190,B,1776802101500090642,950247,wlan1,4,L3
1776802101550823766,159.501172,79,3191,B,1776802101550282718,541048,wlan1,4,L3
1776802101600947405,159.550970,79,3192,B,1776802101600077571,869834,wlan1,4,L3
1776802101651343305,159.601095,79,3193,B,1776802101650069906,1273399,wlan1,4,L3
1776802101700452287,159.651489,79,3194,B,1776802101700045203,407084,wlan1,4,L3
1776802101750815039,159.700590,79,3195,B,1776802101750099057,715982,wlan1,4,L3
1776802101801103568,159.750948,79,3196,B,1776802101800088854,1014714,wlan1,4,L3
1776802101851249966,159.801249,79,3197,B,1776802101850092022,1157944,wlan1,4,L3
1776802101901032454,159.851377,79,3198,B,1776802101900099987,932467,wlan1,4,L3
1776802101951463299,159.901183,79,3199,B,1776802101950720176,743123,wlan1,4,L3
1776802102000969803,159.951575,80,3200,B,1776802102000069471,900332,wlan0,8,L3
1776802102061041599,160.001110,80,3201,B,1776802102050114584,10927015,wlan0,8,L3
1776802102101671085,160.061200,80,3202,B,1776802102100087641,1583444,wlan0,8,L3
1776802102153534479,160.101837,80,3203,B,1776802102150148124,3386355,wlan0,8,L3
1776802102202333606,160.153673,80,3204,B,1776802102200104255,2229351,wlan0,8,L3
1776802102251735295,160.202456,80,3205,B,1776802102250391183,1344112,wlan0,8,L3
1776802102303389872,160.251875,80,3206,B,1776802102300091035,3298837,wlan0,8,L3
1776802102353559641,160.303517,80,3207,B,1776802102350087907,3471734,wlan0,8,L3
1776802102403487148,160.353783,80,3208,B,1776802102400124464,3362684,wlan0,8,L3
1776802102453265136,160.403643,80,3209,B,1776802102450102299,3162837,wlan0,8,L3
1776802102503413701,160.453463,80,3210,B,1776802102500031874,3381827,wlan0,8,L3
1776802102553450895,160.503586,80,3211,B,1776802102549974875,3476020,wlan0,8,L3
1776802102603496440,160.553576,80,3212,B,1776802102599965099,3531341,wlan0,8,L3
1776802102653291613,160.603633,80,3213,B,1776802102650084915,3206698,wlan0,8,L3
1776802102701686978,160.653439,80,3214,B,1776802102700028917,1658061,wlan0,8,L3
1776802102753163406,160.701822,80,3215,B,1776802102750086937,3076469,wlan0,8,L3
1776802102801818070,160.753284,80,3216,B,1776802102800058234,1759836,wlan0,8,L3
1776802102851722040,160.801955,80,3217,B,1776802102850062625,1659415,wlan0,8,L3
1776802102901908531,160.851835,80,3218,B,1776802102900089034,1819497,wlan0,8,L3
1776802102951991485,160.902040,80,3219,B,1776802102950088220,1903265,wlan0,8,L3
1776802103002118401,160.952115,80,3220,B,1776802103000050833,2067568,wlan0,8,L3
1776802103052170354,161.002259,80,3221,B,1776802103050899689,1270665,wlan0,8,L3
1776802103102005620,161.052299,80,3222,B,1776802103100057799,1947821,wlan0,8,L3
1776802103152084184,161.102138,80,3223,B,1776802103150059615,2024569,wlan0,8,L3
1776802103202136600,161.152221,80,3224,B,1776802103200058024,2078576,wlan0,8,L3
1776802103252050552,161.202263,80,3225,B,1776802103250073136,1977416,wlan0,8,L3
1776802103302307785,161.252165,80,3226,B,1776802103300070138,2237647,wlan0,8,L3
1776802103352182125,161.302440,80,3227,B,1776802103350085139,2096986,wlan0,8,L3
1776802103402311097,161.352303,80,3228,B,1776802103400115715,2195382,wlan0,8,L3
1776802103453440744,161.402480,80,3229,B,1776802103450080327,3360417,wlan0,8,L3
1776802103504039072,161.453561,80,3230,B,1776802103500074514,3964558,wlan0,8,L3
1776802103553548854,161.504252,80,3231,B,1776802103550074367,3474487,wlan0,8,L3
1776802103603226360,161.553671,80,3232,B,1776802103600080313,3146047,wlan0,8,L3
1776802103653925577,161.603344,80,3233,B,1776802103650088222,3837355,wlan0,8,L3
1776802103703144671,161.654092,80,3234,B,1776802103700066686,3077985,wlan0,8,L3
1776802103752422303,161.703242,80,3235,B,1776802103750094076,2328227,wlan0,8,L3
1776802103802164383,161.752574,80,3236,B,1776802103800129763,2034620,wlan0,8,L3
1776802103853392883,161.802330,80,3237,B,1776802103850029098,3363785,wlan0,8,L3
1776802103904107527,161.853548,80,3238,B,1776802103900059173,4048354,wlan0,8,L3
1776802103954101276,161.904210,80,3239,B,1776802103950073434,4027842,wlan0,8,L3
1776802104004272174,161.954258,81,3240,B,1776802104000081176,4190998,wlan1,7,L3
1776802104052879115,162.004370,81,3241,B,1776802104050121437,2757678,wlan1,7,L3
1776802104100499937,162.053076,81,3242,B,1776802104100080327,419610,wlan1,7,L3
1776802104150429352,162.100613,81,3243,B,1776802104150079477,349875,wlan1,7,L3
1776802104200502453,162.150576,81,3244,B,1776802104200096423,406030,wlan1,7,L3
1776802104250569462,162.200605,81,3245,B,1776802104250171869,397593,wlan1,7,L3
1776802104300425468,162.250769,81,3246,B,1776802104300060388,365080,wlan1,7,L3
1776802104350422014,162.300598,81,3247,B,1776802104350083297,338717,wlan1,7,L3
1776802104401065434,162.350570,81,3248,B,1776802104400072039,993395,wlan1,7,L3
1776802104450421622,162.401159,81,3249,B,1776802104450080837,340785,wlan1,7,L3
1776802104500422094,162.450580,81,3250,B,1776802104500088431,333663,wlan1,7,L3
1776802104552294710,162.500535,81,3251,B,1776802104550735231,1559479,wlan1,7,L3
1776802104600436925,162.552452,81,3252,B,1776802104600069749,367176,wlan1,7,L3
1776802104651426497,162.600594,81,3253,B,1776802104650097398,1329099,wlan1,7,L3
1776802104700975131,162.651577,81,3254,B,1776802104700058566,916565,wlan1,7,L3
1776802104750426782,162.701118,81,3255,B,1776802104750065920,360862,wlan1,7,L3
1776802104800443068,162.750535,81,3256,B,1776802104800080440,362628,wlan1,7,L3
1776802104850852024,162.800581,81,3257,B,1776802104850076182,775842,wlan1,7,L3
1776802104901837207,162.850986,81,3258,B,1776802104900200758,1636449,wlan1,7,L3
1776802104950345962,162.901980,81,3259,B,1776802104950058333,287629,wlan1,7,L3
1776802105000443064,162.950447,81,3260,B,1776802105000065556,377508,wlan1,7,L3
1776802105051353431,163.000583,81,3261,B,1776802105050253984,1099447,wlan1,7,L3
1776802105100492988,163.051460,81,3262,B,1776802105100085281,407707,wlan1,7,L3
