wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776802276699856632,334.699738,167,6694,wlan1,8,L3
1776802276750195246,334.749784,167,6695,wlan1,8,L3
1776802276799875950,334.799751,167,6696,wlan1,8,L3
1776802276849882859,334.849751,167,6697,wlan1,8,L3
1776802276899825156,334.899740,167,6698,wlan1,8,L3
1776802276949886861,334.949747,167,6699,wlan1,8,L3
1776802276999832214,334.999741,167,6700,wlan1,8,L3
1776802277049900661,335.049746,167,6701,wlan1,8,L3
1776802277099826884,335.099740,167,6702,wlan1,8,L3
1776802277149896293,335.149746,167,6703,wlan1,8,L3
1776802277199828998,335.199741,167,6704,wlan1,8,L3
1776802277249892148,335.249746,167,6705,wlan1,8,L3
1776802277299874056,335.299746,167,6706,wlan1,8,L3
1776802277349894502,335.349749,167,6707,wlan1,8,L3
1776802277399826522,335.399739,167,6708,wlan1,8,L3
1776802277449896283,335.449749,167,6709,wlan1,8,L3
1776802277499828210,335.499738,167,6710,wlan1,8,L3
1776802277549968027,335.549787,167,6711,wlan1,8,L3
1776802277599951806,335.599760,167,6712,wlan1,8,L3
1776802277649838344,335.649744,167,6713,wlan1,8,L3
1776802277699880734,335.699744,167,6714,wlan1,8,L3
1776802277749832625,335.749742,167,6715,wlan1,8,L3
1776802277799878700,335.799740,167,6716,wlan1,8,L3
1776802277849839220,335.849743,167,6717,wlan1,8,L3
1776802277899901722,335.899742,167,6718,wlan1,8,L3
1776802277949826797,335.949738,167,6719,wlan1,8,L3
1776802277999877558,335.999740,167,6720,wlan1,8,L3
1776802278049949393,336.049750,168,6721,wlan0,10,L3
1776802278099932839,336.099745,168,6722,wlan0,10,L3
1776802278149827525,336.149739,168,6723,wlan0,10,L3
1776802278199868304,336.199743,168,6724,wlan0,10,L3
1776802278249821491,336.249739,168,6725,wlan0,10,L3
1776802278299904160,336.299747,168,6726,wlan0,10,L3
1776802278349822404,336.349737,168,6727,wlan0,10,L3
1776802278399962833,336.399754,168,6728,wlan0,10,L3
1776802278449824873,336.449739,168,6729,wlan0,10,L3
1776802278499917506,336.499749,168,6730,wlan0,10,L3
1776802278549888750,336.549744,168,6731,wlan0,10,L3
1776802278599857994,336.599741,168,6732,wlan0,10,L3
1776802278649830275,336.649738,168,6733,wlan0,10,L3
1776802278699810074,336.699738,168,6734,wlan0,10,L3
1776802278749902430,336.749748,168,6735,wlan0,10,L3
1776802278799920766,336.799746,168,6736,wlan0,10,L3
1776802278849873047,336.849744,168,6737,wlan0,10,L3
1776802278899838606,336.899742,168,6738,wlan0,10,L3
1776802278949879183,336.949743,168,6739,wlan0,10,L3
1776802278999835093,336.999741,168,6740,wlan0,10,L3
1776802279049897949,337.049745,168,6741,wlan0,10,L3
1776802279099831229,337.099742,168,6742,wlan0,10,L3
1776802279149880103,337.149744,168,6743,wlan0,10,L3
1776802279199833291,337.199741,168,6744,wlan0,10,L3
1776802279249882091,337.249743,168,6745,wlan0,10,L3
1776802279299865446,337.299742,168,6746,wlan0,10,L3
1776802279349899598,337.349747,168,6747,wlan0,10,L3
1776802279399834767,337.399742,168,6748,wlan0,10,L3
1776802279449898863,337.449746,168,6749,wlan0,10,L3
1776802279499835533,337.499740,168,6750,wlan0,10,L3
1776802279549905037,337.549746,168,6751,wlan0,10,L3
1776802279599910780,337.599742,168,6752,wlan0,10,L3
1776802279649905950,337.649747,168,6753,wlan0,10,L3
1776802279699833657,337.699741,168,6754,wlan0,10,L3
1776802279749899605,337.749746,168,6755,wlan0,10,L3
1776802279799894738,337.799745,168,6756,wlan0,10,L3
1776802279850057871,337.849923,168,6757,wlan0,10,L3
1776802279899858114,337.899744,168,6758,wlan0,10,L3
1776802279949815747,337.949737,168,6759,wlan0,10,L3
1776802279999898251,337.999744,168,6760,wlan0,10,L3
1776802280049938291,338.049747,169,6761,wlan1,5,L3
1776802280099876535,338.099743,169,6762,wlan1,5,L3
1776802280149814871,338.149739,169,6763,wlan1,5,L3
1776802280199896319,338.199743,169,6764,wlan1,5,L3
1776802280249826766,338.249739,169,6765,wlan1,5,L3
1776802280299896974,338.299745,169,6766,wlan1,5,L3
1776802280349819106,338.349736,169,6767,wlan1,5,L3
1776802280399929406,338.399746,169,6768,wlan1,5,L3
1776802280449841520,338.449766,169,6769,wlan1,5,L3
1776802280499872394,338.499742,169,6770,wlan1,5,L3
1776802280549875323,338.549737,169,6771,wlan1,5,L3
1776802280599912178,338.599744,169,6772,wlan1,5,L3
1776802280649821088,338.649737,169,6773,wlan1,5,L3
1776802280699920944,338.699744,169,6774,wlan1,5,L3
1776802280749828465,338.749738,169,6775,wlan1,5,L3
1776802280799908858,338.799747,169,6776,wlan1,5,L3
1776802280849833101,338.849736,169,6777,wlan1,5,L3
1776802280899855919,338.899740,169,6778,wlan1,5,L3
1776802280949866589,338.949742,169,6779,wlan1,5,L3
1776802280999825314,338.999738,169,6780,wlan1,5,L3
1776802281049905262,339.049747,169,6781,wlan1,5,L3
1776802281099819617,339.099739,169,6782,wlan1,5,L3
1776802281149877602,339.149743,169,6783,wlan1,5,L3
1776802281199822086,339.199736,169,6784,wlan1,5,L3
1776802281249890220,339.249744,169,6785,wlan1,5,L3
1776802281299852278,339.299739,169,6786,wlan1,5,L3
1776802281349885078,339.349742,169,6787,wlan1,5,L3
1776802281399825007,339.399739,169,6788,wlan1,5,L3
1776802281449894677,339.449743,169,6789,wlan1,5,L3
1776802281499827421,339.499736,169,6790,wlan1,5,L3
1776802281549903202,339.549742,169,6791,wlan1,5,L3
1776802281599876649,339.599735,169,6792,wlan1,5,L3
1776802281649877690,339.649743,169,6793,wlan1,5,L3
1776802281699822693,339.699734,169,6794,wlan1,5,L3
1776802281749882844,339.749742,169,6795,wlan1,5,L3
1776802281799864218,339.799742,169,6796,wlan1,5,L3
1776802281849878869,339.849742,169,6797,wlan1,5,L3
1776802281899882947,339.899740,169,6798,wlan1,5,L3
1776802281949820616,339.949735,169,6799,wlan1,5,L3
1776802281999882490,339.999741,169,6800,wlan1,5,L3
1776802282049938123,340.049743,170,6801,wlan0,4,L3
1776802282099856237,340.099743,170,6802,wlan0,4,L3
1776802282149859185,340.149742,170,6803,wlan0,4,L3
1776802282199817743,340.199734,170,6804,wlan0,4,L3
1776802282249840284,340.249739,170,6805,wlan0,4,L3
1776802282299837990,340.299739,170,6806,wlan0,4,L3
1776802282349872679,340.349740,170,6807,wlan0,4,L3
1776802282399976683,340.399747,170,6808,wlan0,4,L3
1776802282449975742,340.449832,170,6809,wlan0,4,L3
1776802282499874244,340.499737,170,6810,wlan0,4,L3
1776802282549894451,340.549736,170,6811,wlan0,4,L3
1776802282599865936,340.599737,170,6812,wlan0,4,L3
1776802282649841976,340.649737,170,6813,wlan0,4,L3
1776802282699821294,340.699737,170,6814,wlan0,4,L3
1776802282749891742,340.749741,170,6815,wlan0,4,L3
1776802282799816226,340.799733,170,6816,wlan0,4,L3
1776802282849876470,340.849741,170,6817,wlan0,4,L3
1776802282899826177,340.899734,170,6818,wlan0,4,L3
1776802282949875681,340.949743,170,6819,wlan0,4,L3
1776802282999824443,340.999734,170,6820,wlan0,4,L3
1776802283049898613,341.049745,170,6821,wlan0,4,L3
1776802283099826227,341.099738,170,6822,wlan0,4,L3
1776802283149879860,341.149742,170,6823,wlan0,4,L3
1776802283199825567,341.199735,170,6824,wlan0,4,L3
1776802283249895663,341.249743,170,6825,wlan0,4,L3
1776802283299823814,341.299734,170,6826,wlan0,4,L3
1776802283349893873,341.349743,170,6827,wlan0,4,L3
1776802283399819820,341.399734,170,6828,wlan0,4,L3
1776802283449887972,341.449741,170,6829,wlan0,4,L3
1776802283499817382,341.499732,170,6830,wlan0,4,L3
1776802283549972682,341.549810,170,6831,wlan0,4,L3
1776802283599873685,341.599733,170,6832,wlan0,4,L3
1776802283649815892,341.649733,170,6833,wlan0,4,L3
1776802283699875803,341.699742,170,6834,wlan0,4,L3
1776802283749812435,341.749734,170,6835,wlan0,4,L3
1776802283799913254,341.799741,170,6836,wlan0,4,L3
1776802283849880424,341.849741,170,6837,wlan0,4,L3
1776802283899913908,341.899739,170,6838,wlan0,4,L3
1776802283949816689,341.949732,170,6839,wlan0,4,L3
1776802283999900526,341.999741,170,6840,wlan0,4,L3
1776802284049936066,342.049742,171,6841,wlan1,10,L3
1776802284099862143,342.099739,171,6842,wlan1,10,L3
1776802284149812868,342.149733,171,6843,wlan1,10,L3
1776802284199863168,342.199738,171,6844,wlan1,10,L3
1776802284249935079,342.249745,171,6845,wlan1,10,L3
1776802284299959212,342.299779,171,6846,wlan1,10,L3
1776802284349886252,342.349741,171,6847,wlan1,10,L3
1776802284399901181,342.399741,171,6848,wlan1,10,L3
1776802284449843814,342.449733,171,6849,wlan1,10,L3
1776802284499916577,342.499740,171,6850,wlan1,10,L3
1776802284549885320,342.549732,171,6851,wlan1,10,L3
1776802284599918527,342.599744,171,6852,wlan1,10,L3
1776802284649848234,342.649733,171,6853,wlan1,10,L3
1776802284699872830,342.699735,171,6854,wlan1,10,L3
1776802284749872648,342.749736,171,6855,wlan1,10,L3
1776802284799827225,342.799732,171,6856,wlan1,10,L3
1776802284849868321,342.849736,171,6857,wlan1,10,L3
1776802284899835972,342.899735,171,6858,wlan1,10,L3
1776802284949875642,342.949735,171,6859,wlan1,10,L3
1776802284999834960,342.999733,171,6860,wlan1,10,L3
1776802285049911038,343.049737,171,6861,wlan1,10,L3
1776802285099833578,343.099732,171,6862,wlan1,10,L3
1776802285149881933,343.149735,171,6863,wlan1,10,L3
1776802285199833547,343.199733,171,6864,wlan1,10,L3
1776802285249876791,343.249734,171,6865,wlan1,10,L3
1776802285299826498,343.299732,171,6866,wlan1,10,L3
1776802285349881964,343.349741,171,6867,wlan1,10,L3
1776802285399829115,343.399732,171,6868,wlan1,10,L3
1776802285449884434,343.449733,171,6869,wlan1,10,L3
1776802285499854714,343.499735,171,6870,wlan1,10,L3
1776802285549900181,343.549735,171,6871,wlan1,10,L3
1776802285599929036,343.599735,171,6872,wlan1,10,L3
1776802285649826891,343.649732,171,6873,wlan1,10,L3
1776802285699877320,343.699733,171,6874,wlan1,10,L3
1776802285749831230,343.749732,171,6875,wlan1,10,L3
1776802285799881641,343.799734,171,6876,wlan1,10,L3
1776802285849827552,343.849731,171,6877,wlan1,10,L3
1776802285899898463,343.899735,171,6878,wlan1,10,L3
1776802285949820169,343.949730,171,6879,wlan1,10,L3
1776802285999876321,343.999732,171,6880,wlan1,10,L3
1776802286049942009,344.049741,172,6881,wlan0,3,L3
1776802286099918661,344.099742,172,6882,wlan0,3,L3
1776802286149882534,344.149740,172,6883,wlan0,3,L3
1776802286199824741,344.199732,172,6884,wlan0,3,L3
1776802286249855152,344.249735,172,6885,wlan0,3,L3
1776802286299866044,344.299739,172,6886,wlan0,3,L3
1776802286349828547,344.349741,172,6887,wlan0,3,L3
1776802286399962606,344.399743,172,6888,wlan0,3,L3
1776802286449835275,344.449730,172,6889,wlan0,3,L3
1776802286499906075,344.499737,172,6890,wlan0,3,L3
1776802286549993968,344.549733,172,6891,wlan0,3,L3
1776802286599867693,344.599730,172,6892,wlan0,3,L3
1776802286649911881,344.649732,172,6893,wlan0,3,L3
1776802286699825291,344.699729,172,6894,wlan0,3,L3
1776802286749866054,344.749736,172,6895,wlan0,3,L3
1776802286799856261,344.799732,172,6896,wlan0,3,L3
1776802286849849671,344.849734,172,6897,wlan0,3,L3
1776802286899861249,344.899734,172,6898,wlan0,3,L3
1776802286949817307,344.949731,172,6899,wlan0,3,L3
1776802286999864070,344.999733,172,6900,wlan0,3,L3
1776802287049977481,345.049733,172,6901,wlan0,3,L3
1776802287099860558,345.099732,172,6902,wlan0,3,L3
1776802287149820598,345.149731,172,6903,wlan0,3,L3
1776802287199857805,345.199731,172,6904,wlan0,3,L3
1776802287249816901,345.249731,172,6905,wlan0,3,L3
1776802287299865812,345.299732,172,6906,wlan0,3,L3
1776802287349818222,345.349732,172,6907,wlan0,3,L3
1776802287399873985,345.399730,172,6908,wlan0,3,L3
1776802287449819617,345.449727,172,6909,wlan0,3,L3
1776802287499872676,345.499730,172,6910,wlan0,3,L3
1776802287549971087,345.549731,172,6911,wlan0,3,L3
1776802287599875127,345.599730,172,6912,wlan0,3,L3
1776802287649823834,345.649730,172,6913,wlan0,3,L3
1776802287699867671,345.699731,172,6914,wlan0,3,L3
1776802287749817988,345.749729,172,6915,wlan0,3,L3
1776802287799868862,345.799731,172,6916,wlan0,3,L3
1776802287849820773,345.849729,172,6917,wlan0,3,L3
1776802287899878369,345.899733,172,6918,wlan0,3,L3
1776802287949810705,345.949728,172,6919,wlan0,3,L3
1776802287999853949,345.999730,172,6920,wlan0,3,L3
1776802288050014823,346.049745,173,6921,wlan1,7,L3
1776802288099882511,346.099729,173,6922,wlan1,7,L3
1776802288149868088,346.149730,173,6923,wlan1,7,L3
1776802288199813054,346.199730,173,6924,wlan1,7,L3
1776802288249928225,346.249736,173,6925,wlan1,7,L3
1776802288299928321,346.299742,173,6926,wlan1,7,L3
1776802288349874527,346.349729,173,6927,wlan1,7,L3
1776802288399849752,346.399730,173,6928,wlan1,7,L3
1776802288449873311,346.449729,173,6929,wlan1,7,L3
1776802288499820629,346.499729,173,6930,wlan1,7,L3
1776802288549887281,346.549730,173,6931,wlan1,7,L3
1776802288599880377,346.599728,173,6932,wlan1,7,L3
1776802288650213807,346.650071,173,6933,wlan1,7,L3
1776802288699871901,346.699730,173,6934,wlan1,7,L3
1776802288749811404,346.749728,173,6935,wlan1,7,L3
1776802288799866019,346.799729,173,6936,wlan1,7,L3
1776802288849812855,346.849730,173,6937,wlan1,7,L3
1776802288899862433,346.899730,173,6938,wlan1,7,L3
1776802288949825936,346.949731,173,6939,wlan1,7,L3
1776802288999865347,346.999730,173,6940,wlan1,7,L3
1776802289049868535,347.049733,173,6941,wlan1,7,L3
1776802289099871316,347.099729,173,6942,wlan1,7,L3
1776802289149821634,347.149727,173,6943,wlan1,7,L3
1776802289199868359,347.199728,173,6944,wlan1,7,L3
1776802289249827048,347.249726,173,6945,wlan1,7,L3
1776802289299868681,347.299728,173,6946,wlan1,7,L3
1776802289349823628,347.349727,173,6947,wlan1,7,L3
1776802289399871409,347.399729,173,6948,wlan1,7,L3
1776802289449821801,347.449727,173,6949,wlan1,7,L3
1776802289499901768,347.499750,173,6950,wlan1,7,L3
1776802289549886363,347.549730,173,6951,wlan1,7,L3
1776802289599868793,347.599730,173,6952,wlan1,7,L3
1776802289649869648,347.649729,173,6953,wlan1,7,L3
1776802289699817762,347.699730,173,6954,wlan1,7,L3
1776802289749873506,347.749729,173,6955,wlan1,7,L3
1776802289799816379,347.799729,173,6956,wlan1,7,L3
1776802289849873290,347.849729,173,6957,wlan1,7,L3
1776802289900021405,347.899842,173,6958,wlan1,7,L3
1776802289949878445,347.949730,173,6959,wlan1,8,L3
1776802289999823670,347.999729,173,6960,wlan1,8,L3
1776802290049939211,348.049736,174,6961,wlan0,3,L3
1776802290099835213,348.099727,174,6962,wlan0,3,L3
1776802290149881791,348.149730,174,6963,wlan0,3,L3
1776802290199969720,348.199743,174,6964,wlan0,3,L3
1776802290249905909,348.249732,174,6965,wlan0,3,L3
1776802290299837115,348.299753,174,6966,wlan0,3,L3
1776802290349891545,348.349736,174,6967,wlan0,3,L3
1776802290399963252,348.399751,174,6968,wlan0,3,L3
1776802290449909884,348.449735,174,6969,wlan0,3,L3
1776802290499819183,348.499727,174,6970,wlan0,3,L3
1776802290549876354,348.549728,174,6971,wlan0,3,L3
1776802290599909338,348.599735,174,6972,wlan0,3,L3
1776802290649841323,348.649728,174,6973,wlan0,3,L3
1776802290699807011,348.699727,174,6974,wlan0,3,L3
1776802290749887941,348.749735,174,6975,wlan0,3,L3
1776802290799816110,348.799726,174,6976,wlan0,3,L3
1776802290849873799,348.849734,174,6977,wlan0,3,L3
1776802290899827154,348.899729,174,6978,wlan0,3,L3
1776802290949874287,348.949734,174,6979,wlan0,3,L3
1776802290999827641,348.999726,174,6980,wlan0,3,L3
1776802291049888108,349.049735,174,6981,wlan0,3,L3
1776802291099846555,349.099729,174,6982,wlan0,3,L3
1776802291149868540,349.149734,174,6983,wlan0,3,L3
1776802291199821080,349.199725,174,6984,wlan0,3,L3
1776802291249886306,349.249733,174,6985,wlan0,3,L3
1776802291299816494,349.299725,174,6986,wlan0,3,L3
1776802291349888405,349.349734,174,6987,wlan0,3,L3
1776802291399815723,349.399726,174,6988,wlan0,3,L3
1776802291449891689,349.449734,174,6989,wlan0,3,L3
1776802291499828507,349.499729,174,6990,wlan0,3,L3
1776802291549890733,349.549734,174,6991,wlan0,3,L3
1776802291599927032,349.599735,174,6992,wlan0,3,L3
1776802291649821035,349.649727,174,6993,wlan0,3,L3
1776802291699866668,349.699732,174,6994,wlan0,3,L3
1776802291749812967,349.749727,174,6995,wlan0,3,L3
1776802291799874563,349.799734,174,6996,wlan0,3,L3
1776802291849812826,349.849728,174,6997,wlan0,3,L3
1776802291899896885,349.899733,174,6998,wlan0,3,L3
1776802291949875592,349.949735,174,6999,wlan0,3,L3
1776802291999898836,349.999735,174,7000,wlan0,3,L3
1776802292049935154,350.049739,175,7001,wlan1,8,L3
1776802292099882490,350.099734,175,7002,wlan1,8,L3
1776802292149814160,350.149726,175,7003,wlan1,8,L3
1776802292199877867,350.199730,175,7004,wlan1,8,L3
1776802292249948093,350.249737,175,7005,wlan1,8,L3
1776802292299901299,350.299734,175,7006,wlan1,8,L3
1776802292349817765,350.349726,175,7007,wlan1,8,L3
1776802292399869676,350.399730,175,7008,wlan1,8,L3
1776802292449875457,350.449734,175,7009,wlan1,8,L3
1776802292499874127,350.499733,175,7010,wlan1,8,L3
1776802292549880519,350.549734,175,7011,wlan1,8,L3
1776802292599921134,350.599731,175,7012,wlan1,8,L3
1776802292649892692,350.649735,175,7013,wlan1,8,L3
1776802292699860251,350.699732,175,7014,wlan1,8,L3
1776802292749870235,350.749733,175,7015,wlan1,8,L3
1776802292799824516,350.799728,175,7016,wlan1,8,L3
1776802292849866890,350.849733,175,7017,wlan1,8,L3
1776802292899821226,350.899727,175,7018,wlan1,8,L3
1776802292949847730,350.949726,175,7019,wlan1,8,L3
1776802292999825011,350.999725,175,7020,wlan1,8,L3
1776802293049862551,351.049729,175,7021,wlan1,8,L3
1776802293099876110,351.099731,175,7022,wlan1,8,L3
1776802293149869798,351.149726,175,7023,wlan1,8,L3
1776802293199829542,351.199728,175,7024,wlan1,8,L3
1776802293249877916,351.249728,175,7025,wlan1,8,L3
1776802293299834585,351.299728,175,7026,wlan1,8,L3
1776802293349817996,351.349729,175,7027,wlan1,8,L3
1776802293399864592,351.399729,175,7028,wlan1,8,L3
1776802293449878262,351.449732,175,7029,wlan1,8,L3
1776802293499864580,351.499729,175,7030,wlan1,8,L3
1776802293549820027,351.549727,175,7031,wlan1,8,L3
1776802293599908568,351.599726,175,7032,wlan1,8,L3
1776802293649819663,351.649724,175,7033,wlan1,8,L3
1776802293699873019,351.699726,175,7034,wlan1,8,L3
1776802293749819540,351.749725,175,7035,wlan1,8,L3
1776802293799871618,351.799725,175,7036,wlan1,8,L3
1776802293849821213,351.849725,175,7037,wlan1,8,L3
1776802293899864291,351.899724,175,7038,wlan1,8,L3
1776802293949864368,351.949731,175,7039,wlan1,8,L3
1776802293999864038,351.999725,175,7040,wlan1,8,L3
1776802294049938504,352.049732,176,7041,wlan0,6,L3
1776802294099881970,352.099725,176,7042,wlan0,6,L3
1776802294149882196,352.149728,176,7043,wlan0,6,L3
1776802294199809384,352.199721,176,7044,wlan0,6,L3
1776802294249985425,352.249847,176,7045,wlan0,6,L3
1776802294299852791,352.299728,176,7046,wlan0,6,L3
1776802294349823060,352.349732,176,7047,wlan0,6,L3
1776802294399950162,352.399734,176,7048,wlan0,6,L3
1776802294450033264,352.449794,176,7049,wlan0,6,L3
1776802294499861199,352.499726,176,7050,wlan0,6,L3
1776802294549813374,352.549723,176,7051,wlan0,6,L3
1776802294599919218,352.599723,176,7052,wlan0,6,L3
1776802294649854078,352.649724,176,7053,wlan0,6,L3
1776802294699810050,352.699722,176,7054,wlan0,6,L3
1776802294749862078,352.749722,176,7055,wlan0,6,L3
1776802294799824773,352.799722,176,7056,wlan0,6,L3
1776802294849862541,352.849726,176,7057,wlan0,6,L3
