wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776802159400037787,217.399863,108,4348,wlan0,9,L3
1776802159450770254,217.450577,108,4349,wlan0,9,L3
1776802159500020882,217.499866,108,4350,wlan0,9,L3
1776802159550008384,217.549853,108,4351,wlan0,9,L3
1776802159600030311,217.599863,108,4352,wlan0,9,L3
1776802159649997479,217.649854,108,4353,wlan0,9,L3
1776802159700029333,217.699859,108,4354,wlan0,9,L3
1776802159750014927,217.749856,108,4355,wlan0,9,L3
1776802159800040891,217.799862,108,4356,wlan0,9,L3
1776802159850045133,217.849864,108,4357,wlan0,9,L3
1776802159900015394,217.899861,108,4358,wlan0,9,L3
1776802159950039432,217.949862,108,4359,wlan0,9,L3
1776802160000039489,217.999863,108,4360,wlan0,9,L3
1776802160050227214,218.049872,109,4361,wlan1,11,L3
1776802160100079714,218.099867,109,4362,wlan1,11,L3
1776802160150031012,218.149863,109,4363,wlan1,11,L3
1776802160200024532,218.199862,109,4364,wlan1,11,L3
1776802160250115404,218.249872,109,4365,wlan1,11,L3
1776802160300021442,218.299860,109,4366,wlan1,11,L3
1776802160350266593,218.349883,109,4367,wlan1,11,L3
1776802160400034704,218.399865,109,4368,wlan1,11,L3
1776802160450036391,218.449863,109,4369,wlan1,11,L3
1776802160500079078,218.499867,109,4370,wlan1,11,L3
1776802160550067412,218.549861,109,4371,wlan1,11,L3
1776802160600017210,218.599859,109,4372,wlan1,11,L3
1776802160650049804,218.649864,109,4373,wlan1,11,L3
1776802160700006361,218.699859,109,4374,wlan1,11,L3
1776802160750025214,218.749861,109,4375,wlan1,11,L3
1776802160800015419,218.799861,109,4376,wlan1,11,L3
1776802160850057162,218.849866,109,4377,wlan1,11,L3
1776802160900008311,218.899864,109,4378,wlan1,11,L3
1776802160950017553,218.949863,109,4379,wlan1,11,L3
1776802161000007814,218.999862,109,4380,wlan1,11,L3
1776802161050166760,219.049865,109,4381,wlan1,11,L3
1776802161100053095,219.099865,109,4382,wlan1,11,L3
1776802161150032318,219.149858,109,4383,wlan1,11,L3
1776802161200050875,219.199872,109,4384,wlan1,11,L3
1776802161249996765,219.249853,109,4385,wlan1,11,L3
1776802161300017600,219.299855,109,4386,wlan1,11,L3
1776802161349999842,219.349854,109,4387,wlan1,11,L3
1776802161400031677,219.399856,109,4388,wlan1,11,L3
1776802161450038401,219.449857,109,4389,wlan1,11,L3
1776802161500043939,219.499863,109,4390,wlan1,11,L3
1776802161550046070,219.549864,109,4391,wlan1,11,L3
1776802161600021164,219.599856,109,4392,wlan1,11,L3
1776802161650011906,219.649858,109,4393,wlan1,11,L3
1776802161700006389,219.699855,109,4394,wlan1,11,L3
1776802161750018743,219.749857,109,4395,wlan1,11,L3
1776802161800037522,219.799857,109,4396,wlan1,11,L3
1776802161850024227,219.849857,109,4397,wlan1,11,L3
1776802161900052710,219.899866,109,4398,wlan1,11,L3
1776802161950018063,219.949854,109,4399,wlan1,11,L3
1776802162000036361,219.999857,109,4400,wlan1,11,L3
1776802162050219067,220.049863,110,4401,wlan0,3,L3
1776802162100050882,220.099859,110,4402,wlan0,3,L3
1776802162150057273,220.149857,110,4403,wlan0,3,L3
1776802162200005200,220.199855,110,4404,wlan0,3,L3
1776802162250038572,220.249860,110,4405,wlan0,3,L3
1776802162300035962,220.299862,110,4406,wlan0,3,L3
1776802162350358205,220.350138,110,4407,wlan0,3,L3
1776802162400054298,220.399863,110,4408,wlan0,3,L3
1776802162450002318,220.449852,110,4409,wlan0,3,L3
1776802162499932282,220.499850,110,4410,wlan0,3,L3
1776802162549910561,220.549848,110,4411,wlan0,3,L3
1776802162600040785,220.599859,110,4412,wlan0,3,L3
1776802162650073028,220.649860,110,4413,wlan0,3,L3
1776802162700002844,220.699857,110,4414,wlan0,3,L3
1776802162750039234,220.749859,110,4415,wlan0,3,L3
1776802162800040365,220.799859,110,4416,wlan0,3,L3
1776802162850028070,220.849861,110,4417,wlan0,3,L3
1776802162900396980,220.900194,110,4418,wlan0,3,L3
1776802162950013592,220.949859,110,4419,wlan0,3,L3
1776802162999992463,220.999856,110,4420,wlan0,3,L3
1776802163050104706,221.049866,110,4421,wlan0,3,L3
1776802163099993207,221.099857,110,4422,wlan0,3,L3
1776802163150003764,221.149856,110,4423,wlan0,3,L3
1776802163199969413,221.199848,110,4424,wlan0,3,L3
1776802163250030508,221.249859,110,4425,wlan0,3,L3
1776802163300040379,221.299862,110,4426,wlan0,3,L3
1776802163349964251,221.349872,110,4427,wlan0,3,L3
1776802163400015030,221.399858,110,4428,wlan0,3,L3
1776802163450028772,221.449860,110,4429,wlan0,3,L3
1776802163500189608,221.500036,110,4430,wlan0,3,L3
1776802163550064535,221.549858,110,4431,wlan0,3,L3
1776802163600032684,221.599857,110,4432,wlan0,3,L3
1776802163650038649,221.649860,110,4433,wlan0,3,L3
1776802163699977687,221.699850,110,4434,wlan0,3,L3
1776802163750040892,221.749860,110,4435,wlan0,3,L3
1776802163799989282,221.799858,110,4436,wlan0,3,L3
1776802163849999265,221.849856,110,4437,wlan0,3,L3
1776802163900044989,221.899858,110,4438,wlan0,3,L3
1776802163950035713,221.949856,110,4439,wlan0,3,L3
1776802164000038603,221.999859,110,4440,wlan0,3,L3
1776802164050325809,222.049956,111,4441,wlan1,9,L3
1776802164100028791,222.099859,111,4442,wlan1,9,L3
1776802164150035978,222.149859,111,4443,wlan1,9,L3
1776802164199976608,222.199854,111,4444,wlan1,9,L3
1776802164250063684,222.249861,111,4445,wlan1,9,L3
1776802164300068889,222.299863,111,4446,wlan1,9,L3
1776802164350016872,222.349856,111,4447,wlan1,9,L3
1776802164400033429,222.399858,111,4448,wlan1,9,L3
1776802164450010282,222.449854,111,4449,wlan1,9,L3
1776802164500040617,222.499859,111,4450,wlan1,9,L3
1776802164550603991,222.549883,111,4451,wlan1,9,L3
1776802164600068713,222.599858,111,4452,wlan1,9,L3
1776802164650040270,222.649859,111,4453,wlan1,9,L3
1776802164700016363,222.699855,111,4454,wlan1,9,L3
1776802164750009532,222.749857,111,4455,wlan1,9,L3
1776802164800010496,222.799857,111,4456,wlan1,9,L3
1776802164850007831,222.849856,111,4457,wlan1,9,L3
1776802164900129925,222.899869,111,4458,wlan1,9,L3
1776802164950003759,222.949857,111,4459,wlan1,9,L3
1776802164999991483,222.999855,111,4460,wlan1,9,L3
1776802165050139578,223.049869,111,4461,wlan1,9,L3
1776802165100061782,223.099899,111,4462,wlan1,9,L3
1776802165150041691,223.149858,111,4463,wlan1,9,L3
1776802165200027822,223.199856,111,4464,wlan1,9,L3
1776802165250054453,223.249856,111,4465,wlan1,9,L3
1776802165300010066,223.299856,111,4466,wlan1,9,L3
1776802165350018308,223.349858,111,4467,wlan1,9,L3
1776802165400015754,223.399856,111,4468,wlan1,9,L3
1776802165450030477,223.449855,111,4469,wlan1,9,L3
1776802165500019275,223.499853,111,4470,wlan1,9,L3
1776802165550050036,223.549858,111,4471,wlan1,9,L3
1776802165600011278,223.599856,111,4472,wlan1,9,L3
1776802165650022002,223.649857,111,4473,wlan1,9,L3
1776802165700187800,223.700032,111,4474,wlan1,9,L3
1776802165750018301,223.749853,111,4475,wlan1,9,L3
1776802165800031117,223.799856,111,4476,wlan1,9,L3
1776802165850035970,223.849856,111,4477,wlan1,9,L3
1776802165900037898,223.899860,111,4478,wlan1,9,L3
1776802165950052973,223.949853,111,4479,wlan1,9,L3
1776802166000014493,223.999855,111,4480,wlan1,9,L3
1776802166050226773,224.049863,112,4481,wlan0,11,L3
1776802166100033996,224.099852,112,4482,wlan0,11,L3
1776802166149980942,224.149848,112,4483,wlan0,11,L3
1776802166200046832,224.199851,112,4484,wlan0,11,L3
1776802166249994204,224.249852,112,4485,wlan0,11,L3
1776802166300032724,224.299856,112,4486,wlan0,11,L3
1776802166350034485,224.349857,112,4487,wlan0,11,L3
1776802166400072449,224.399867,112,4488,wlan0,11,L3
1776802166450050969,224.449857,112,4489,wlan0,11,L3
1776802166499974489,224.499846,112,4490,wlan0,11,L3
1776802166549921712,224.549844,112,4491,wlan0,11,L3
1776802166599910491,224.599845,112,4492,wlan0,11,L3
1776802166650062586,224.649853,112,4493,wlan0,11,L3
1776802166700057198,224.699852,112,4494,wlan0,11,L3
1776802166749991977,224.749851,112,4495,wlan0,11,L3
1776802166800022997,224.799854,112,4496,wlan0,11,L3
1776802166850007795,224.849852,112,4497,wlan0,11,L3
1776802166900006889,224.899855,112,4498,wlan0,11,L3
1776802166950212873,224.950034,112,4499,wlan0,11,L3
1776802166999976132,224.999848,112,4500,wlan0,11,L3
1776802167050004782,225.049852,112,4501,wlan0,11,L3
1776802167100003006,225.099853,112,4502,wlan0,11,L3
1776802167149982118,225.149850,112,4503,wlan0,11,L3
1776802167199982231,225.199851,112,4504,wlan0,11,L3
1776802167249976584,225.249850,112,4505,wlan0,11,L3
1776802167299989530,225.299854,112,4506,wlan0,11,L3
1776802167350016291,225.349852,112,4507,wlan0,11,L3
1776802167400016885,225.399853,112,4508,wlan0,11,L3
1776802167449994053,225.449850,112,4509,wlan0,11,L3
1776802167500011776,225.499851,112,4510,wlan0,11,L3
1776802167550011315,225.549851,112,4511,wlan0,11,L3
1776802167600021668,225.599853,112,4512,wlan0,11,L3
1776802167650330356,225.649881,112,4513,wlan0,11,L3
1776802167700014523,225.699852,112,4514,wlan0,11,L3
1776802167750005228,225.749849,112,4515,wlan0,11,L3
1776802167800027229,225.799854,112,4516,wlan0,11,L3
1776802167849966712,225.849849,112,4517,wlan0,11,L3
1776802167900013436,225.899853,112,4518,wlan0,11,L3
1776802167950030919,225.949852,112,4519,wlan0,11,L3
1776802168000034124,225.999853,112,4520,wlan0,11,L3
1776802168050198904,226.049872,113,4521,wlan1,4,L3
1776802168100069701,226.099856,113,4522,wlan1,4,L3
1776802168150017165,226.149852,113,4523,wlan1,4,L3
1776802168200023000,226.199852,113,4524,wlan1,4,L3
1776802168249988020,226.249850,113,4525,wlan1,4,L3
1776802168300016669,226.299853,113,4526,wlan1,4,L3
1776802168350255413,226.349863,113,4527,wlan1,4,L3
1776802168400033376,226.399859,113,4528,wlan1,4,L3
1776802168449919322,226.449843,113,4529,wlan1,4,L3
1776802168500009323,226.499853,113,4530,wlan1,4,L3
1776802168550058917,226.549859,113,4531,wlan1,4,L3
1776802168600010493,226.599850,113,4532,wlan1,4,L3
1776802168650028920,226.649852,113,4533,wlan1,4,L3
1776802168700016273,226.699852,113,4534,wlan1,4,L3
1776802168750389961,226.750191,113,4535,wlan1,4,L3
1776802168799988628,226.799847,113,4536,wlan1,4,L3
1776802168850003389,226.849852,113,4537,wlan1,4,L3
1776802168900144909,226.900015,113,4538,wlan1,4,L3
1776802168950009206,226.949851,113,4539,wlan1,4,L3
1776802169000004430,226.999848,113,4540,wlan1,4,L3
1776802169050120710,227.049858,113,4541,wlan1,4,L3
1776802169100039063,227.099855,113,4542,wlan1,4,L3
1776802169150070972,227.149851,113,4543,wlan1,4,L3
1776802169199996639,227.199846,113,4544,wlan1,4,L3
1776802169249988696,227.249844,113,4545,wlan1,4,L3
1776802169300024087,227.299850,113,4546,wlan1,4,L3
1776802169350024551,227.349849,113,4547,wlan1,4,L3
1776802169400021145,227.399848,113,4548,wlan1,4,L3
1776802169450035739,227.449854,113,4549,wlan1,4,L3
1776802169500054463,227.499853,113,4550,wlan1,4,L3
1776802169549997723,227.549844,113,4551,wlan1,4,L3
1776802169600032540,227.599849,113,4552,wlan1,4,L3
1776802169649995189,227.649844,113,4553,wlan1,4,L3
1776802169700014561,227.699846,113,4554,wlan1,4,L3
1776802169749997896,227.749842,113,4555,wlan1,4,L3
1776802169800027953,227.799855,113,4556,wlan1,4,L3
1776802169849991676,227.849843,113,4557,wlan1,4,L3
1776802169900017845,227.899846,113,4558,wlan1,4,L3
1776802169950020661,227.949846,113,4559,wlan1,4,L3
1776802170000019310,227.999847,113,4560,wlan1,4,L3
1776802170050185294,228.049858,114,4561,wlan0,9,L3
1776802170099980313,228.099844,114,4562,wlan0,9,L3
1776802170150021185,228.149845,114,4563,wlan0,9,L3
1776802170200021057,228.199849,114,4564,wlan0,9,L3
1776802170250031169,228.249853,114,4565,wlan0,9,L3
1776802170300029986,228.299853,114,4566,wlan0,9,L3
1776802170350032413,228.349852,114,4567,wlan0,9,L3
1776802170400023970,228.399852,114,4568,wlan0,9,L3
1776802170449992453,228.449849,114,4569,wlan0,9,L3
1776802170499923639,228.499840,114,4570,wlan0,9,L3
1776802170549906548,228.549840,114,4571,wlan0,9,L3
1776802170600034753,228.599844,114,4572,wlan0,9,L3
1776802170650061348,228.649852,114,4573,wlan0,9,L3
1776802170700020904,228.699848,114,4574,wlan0,9,L3
1776802170750045813,228.749852,114,4575,wlan0,9,L3
1776802170800011685,228.799851,114,4576,wlan0,9,L3
1776802170849997057,228.849850,114,4577,wlan0,9,L3
1776802170900018021,228.899851,114,4578,wlan0,9,L3
1776802170950340913,228.950159,114,4579,wlan0,9,L3
1776802170999978616,228.999845,114,4580,wlan0,9,L3
1776802171050171841,229.049883,114,4581,wlan0,9,L3
1776802171099983823,229.099847,114,4582,wlan0,9,L3
1776802171149998732,229.149849,114,4583,wlan0,9,L3
1776802171199980326,229.199844,114,4584,wlan0,9,L3
1776802171250003550,229.249847,114,4585,wlan0,9,L3
1776802171299999477,229.299847,114,4586,wlan0,9,L3
1776802171350023275,229.349851,114,4587,wlan0,9,L3
1776802171400042980,229.399854,114,4588,wlan0,9,L3
1776802171449951314,229.449844,114,4589,wlan0,9,L3
1776802171499991520,229.499842,114,4590,wlan0,9,L3
1776802171550044003,229.549850,114,4591,wlan0,9,L3
1776802171600060356,229.599892,114,4592,wlan0,9,L3
1776802171650035543,229.649853,114,4593,wlan0,9,L3
1776802171700027803,229.699849,114,4594,wlan0,9,L3
1776802171750022231,229.749848,114,4595,wlan0,9,L3
1776802171800016843,229.799849,114,4596,wlan0,9,L3
1776802171850032011,229.849849,114,4597,wlan0,9,L3
1776802171899976235,229.899849,114,4598,wlan0,9,L3
1776802171949997440,229.949842,114,4599,wlan0,9,L3
1776802172000021904,229.999848,114,4600,wlan0,9,L3
1776802172050059739,230.049852,115,4601,wlan1,4,L3
1776802172100019759,230.099850,115,4602,wlan1,4,L3
1776802172150020168,230.149850,115,4603,wlan1,4,L3
1776802172200024003,230.199852,115,4604,wlan1,4,L3
1776802172250034078,230.249851,115,4605,wlan1,4,L3
1776802172299978950,230.299842,115,4606,wlan1,4,L3
1776802172350009025,230.349850,115,4607,wlan1,4,L3
1776802172400040268,230.399853,115,4608,wlan1,4,L3
1776802172450019287,230.449850,115,4609,wlan1,4,L3
1776802172500023215,230.499851,115,4610,wlan1,4,L3
1776802172550033809,230.549853,115,4611,wlan1,4,L3
1776802172600048810,230.599853,115,4612,wlan1,4,L3
1776802172650028701,230.649860,115,4613,wlan1,4,L3
1776802172699999091,230.699847,115,4614,wlan1,4,L3
1776802172750007351,230.749852,115,4615,wlan1,4,L3
1776802172799992297,230.799847,115,4616,wlan1,4,L3
1776802172850020447,230.849849,115,4617,wlan1,4,L3
1776802172900018300,230.899851,115,4618,wlan1,4,L3
1776802172950033320,230.949854,115,4619,wlan1,4,L3
1776802172999977877,230.999843,115,4620,wlan1,4,L3
1776802173050169064,231.049853,115,4621,wlan1,4,L3
1776802173100054473,231.099888,115,4622,wlan1,4,L3
1776802173150028493,231.149851,115,4623,wlan1,4,L3
1776802173200015494,231.199845,115,4624,wlan1,4,L3
1776802173250024718,231.249850,115,4625,wlan1,4,L3
1776802173300066590,231.299844,115,4626,wlan1,4,L3
1776802173349992480,231.349846,115,4627,wlan1,4,L3
1776802173399988796,231.399839,115,4628,wlan1,4,L3
1776802173450026427,231.449852,115,4629,wlan1,4,L3
1776802173499986632,231.499839,115,4630,wlan1,4,L3
1776802173550242912,231.549862,115,4631,wlan1,4,L3
1776802173600020209,231.599848,115,4632,wlan1,4,L3
1776802173650049729,231.649851,115,4633,wlan1,4,L3
1776802173699985175,231.699840,115,4634,wlan1,4,L3
1776802173750011472,231.749848,115,4635,wlan1,4,L3
1776802173800017400,231.799847,115,4636,wlan1,4,L3
1776802173849995531,231.849846,115,4637,wlan1,4,L3
1776802173900026625,231.899848,115,4638,wlan1,4,L3
1776802173950026812,231.949849,115,4639,wlan1,4,L3
1776802174000044220,231.999854,115,4640,wlan1,4,L3
1776802174050199037,232.049855,116,4641,wlan0,9,L3
1776802174100013260,232.099845,116,4642,wlan0,9,L3
1776802174150039169,232.149846,116,4643,wlan0,9,L3
1776802174200016578,232.199846,116,4644,wlan0,9,L3
1776802174250022265,232.249849,116,4645,wlan0,9,L3
1776802174300031155,232.299850,116,4646,wlan0,9,L3
1776802174350075156,232.349859,116,4647,wlan0,9,L3
1776802174400030102,232.399853,116,4648,wlan0,9,L3
1776802174449980492,232.449841,116,4649,wlan0,9,L3
1776802174499918197,232.499837,116,4650,wlan0,9,L3
1776802174549906976,232.549837,116,4651,wlan0,9,L3
1776802174600024330,232.599846,116,4652,wlan0,9,L3
1776802174650061369,232.649853,116,4653,wlan0,9,L3
1776802174700015499,232.699845,116,4654,wlan0,9,L3
1776802174750020168,232.749847,116,4655,wlan0,9,L3
1776802174800002650,232.799850,116,4656,wlan0,9,L3
1776802174849984633,232.849844,116,4657,wlan0,9,L3
1776802174900000653,232.899850,116,4658,wlan0,9,L3
1776802174950406378,232.950202,116,4659,wlan0,9,L3
1776802174999978138,232.999847,116,4660,wlan0,9,L3
1776802175050124380,233.049862,116,4661,wlan0,9,L3
1776802175099981474,233.099849,116,4662,wlan0,9,L3
1776802175149998271,233.149847,116,4663,wlan0,9,L3
1776802175199977643,233.199844,116,4664,wlan0,9,L3
1776802175250022182,233.249847,116,4665,wlan0,9,L3
1776802175300017980,233.299847,116,4666,wlan0,9,L3
1776802175349962499,233.349838,116,4667,wlan0,9,L3
1776802175400042131,233.399854,116,4668,wlan0,9,L3
1776802175449928983,233.449839,116,4669,wlan0,9,L3
1776802175500026837,233.499875,116,4670,wlan0,9,L3
1776802175550047839,233.549850,116,4671,wlan0,9,L3
1776802175600005377,233.599846,116,4672,wlan0,9,L3
1776802175650021601,233.649848,116,4673,wlan0,9,L3
1776802175699995732,233.699843,116,4674,wlan0,9,L3
1776802175750016696,233.749848,116,4675,wlan0,9,L3
1776802175800011734,233.799847,116,4676,wlan0,9,L3
1776802175849963199,233.849839,116,4677,wlan0,9,L3
1776802175899981070,233.899841,116,4678,wlan0,9,L3
1776802175950027554,233.949844,116,4679,wlan0,9,L3
1776802176000026203,233.999845,116,4680,wlan0,9,L3
1776802176050046686,234.049849,117,4681,wlan1,4,L3
1776802176100084077,234.099902,117,4682,wlan1,4,L3
1776802176150016578,234.149848,117,4683,wlan1,4,L3
1776802176200286376,234.200081,117,4684,wlan1,4,L3
1776802176250034581,234.249851,117,4685,wlan1,4,L3
1776802176300058267,234.299851,117,4686,wlan1,4,L3
1776802176350010639,234.349846,117,4687,wlan1,4,L3
1776802176400040900,234.399848,117,4688,wlan1,4,L3
1776802176450020142,234.449847,117,4689,wlan1,4,L3
1776802176500018402,234.499847,117,4690,wlan1,4,L3
1776802176550193034,234.550001,117,4691,wlan1,4,L3
1776802176600050535,234.599846,117,4692,wlan1,4,L3
1776802176650003499,234.649845,117,4693,wlan1,4,L3
1776802176699991297,234.699843,117,4694,wlan1,4,L3
1776802176750008484,234.749845,117,4695,wlan1,4,L3
1776802176800012633,234.799845,117,4696,wlan1,4,L3
1776802176850004172,234.849844,117,4697,wlan1,4,L3
1776802176900139488,234.899949,117,4698,wlan1,4,L3
1776802176950564917,234.950409,117,4699,wlan1,4,L3
1776802176999994991,234.999846,117,4700,wlan1,4,L3
1776802177050142937,235.049851,117,4701,wlan1,4,L3
1776802177100055772,235.099884,117,4702,wlan1,4,L3
1776802177150017106,235.149844,117,4703,wlan1,4,L3
1776802177200017608,235.199843,117,4704,wlan1,4,L3
1776802177250028109,235.249843,117,4705,wlan1,4,L3
1776802177299997129,235.299843,117,4706,wlan1,4,L3
1776802177349994149,235.349845,117,4707,wlan1,4,L3
1776802177399984317,235.399841,117,4708,wlan1,4,L3
1776802177450016467,235.449842,117,4709,wlan1,4,L3
1776802177500016190,235.499843,117,4710,wlan1,4,L3
1776802177550047081,235.549847,117,4711,wlan1,4,L3
1776802177600029100,235.599848,117,4712,wlan1,4,L3
1776802177649969009,235.649840,117,4713,wlan1,4,L3
1776802177699998714,235.699839,117,4714,wlan1,4,L3
