wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772497315084421156,359.084416,9179,7180,A,1772497314999791099,84630057,wlan0,6,L4
1772497315084444711,359.084440,9179,7181,A,1772497315049869382,34575329,wlan0,6,L4
1772497315100247011,359.084463,9179,7182,A,1772497315099768627,478384,wlan0,6,L4
1772497315152732022,359.100308,9179,7183,A,1772497315149773651,2958371,wlan0,6,L4
1772497315203665601,359.152794,9179,7184,A,1772497315199784767,3880834,wlan0,6,L4
1772497315251406705,359.203731,9179,7185,A,1772497315249787958,1618747,wlan0,6,L4
1772497315301097650,359.251477,9179,7186,A,1772497315299797130,1300520,wlan0,6,L4
1772497315350214314,359.301162,9179,7187,A,1772497315349785764,428550,wlan0,6,L4
1772497315401101597,359.350284,9179,7188,A,1772497315399801992,1299605,wlan0,6,L4
1772497315452969605,359.401169,9179,7189,A,1772497315449788923,3180682,wlan0,6,L4
1772497315501265508,359.453110,9179,7190,A,1772497315499865021,1400487,wlan0,6,L4
1772497315552860867,359.501331,9179,7191,A,1772497315549764340,3096527,wlan0,6,L4
1772497315600428156,359.552924,9179,7192,A,1772497315599773197,654959,wlan0,6,L4
1772497315650178045,359.600503,9179,7193,A,1772497315649772351,405694,wlan0,6,L4
1772497315700198509,359.650244,9179,7194,A,1772497315699782356,416153,wlan0,6,L4
1772497315750205011,359.700262,9179,7195,A,1772497315749784509,420502,wlan0,6,L4
1772497315800194309,359.750272,9179,7196,A,1772497315799782866,411443,wlan0,6,L4
1772497315850254421,359.800261,9179,7197,A,1772497315849785557,468864,wlan0,6,L4
1772497315900469775,359.850322,9179,7198,A,1772497315899792080,677695,wlan0,6,L4
1772497315952854415,359.900565,9179,7199,A,1772497315949801659,3052756,wlan0,6,L4
1772497316000187536,359.952915,9180,7200,A,1772497315999782683,404853,wlan0,7,L4
1772497317060946958,361.001296,9180,7201,A,1772497316049801614,1011145344,wlan0,7,L4
1772497317061137107,361.061096,9180,7202,A,1772497316099780027,961357080,wlan0,7,L4
1772497317061204719,361.061196,9180,7203,A,1772497316149786013,911418706,wlan0,7,L4
1772497317061305682,361.061232,9180,7204,A,1772497316199784722,861520960,wlan0,7,L4
1772497317061478905,361.061337,9180,7205,A,1772497316249792283,811686622,wlan0,7,L4
1772497317061641850,361.061508,9180,7206,A,1772497316299795288,761846562,wlan0,7,L4
1772497317061802628,361.061669,9180,7207,A,1772497316349782534,712020094,wlan0,7,L4
1772497317061959462,361.061843,9180,7208,A,1772497316399785743,662173719,wlan0,7,L4
1772497317062654224,361.062021,9180,7209,A,1772497316449786711,612867513,wlan0,7,L4
1772497317062843299,361.062715,9180,7210,A,1772497316499786790,563056509,wlan0,7,L4
1772497317062949373,361.062906,9180,7211,A,1772497316549790573,513158800,wlan0,7,L4
1772497317063129059,361.062981,9180,7212,A,1772497316599799430,463329629,wlan0,7,L4
1772497317066159515,361.063171,9180,7213,A,1772497316649806287,416353228,wlan0,7,L4
1772497317069845825,361.066221,9180,7214,A,1772497316699784792,370061033,wlan0,7,L4
1772497317069888084,361.069881,9180,7215,A,1772497316749771983,320116101,wlan0,7,L4
1772497317069914751,361.069910,9180,7216,A,1772497316799778395,270136356,wlan0,7,L4
1772497317069940399,361.069935,9180,7217,A,1772497316849773252,220167147,wlan0,7,L4
1772497317069964196,361.069959,9180,7218,A,1772497316899780739,170183457,wlan0,7,L4
1772497317069988899,361.069983,9180,7219,A,1772497316949775799,120213100,wlan0,7,L4
1772497317070012770,361.070007,9180,7220,A,1772497316999791712,70221058,wlan0,7,L4
1772497317070206771,361.070031,9180,7221,A,1772497317049804328,20402443,wlan0,7,L4
1772497317100707051,361.070245,9180,7222,A,1772497317099761185,945866,wlan0,7,L4
1772497317156572778,361.100764,9180,7223,A,1772497317149786690,6786088,wlan0,7,L4
1772497317200188330,361.156645,9180,7224,A,1772497317199783659,404671,wlan0,7,L4
1772497317250215850,361.200263,9180,7225,A,1772497317249790386,425464,wlan0,7,L4
1772497317300200407,361.250296,9180,7226,A,1772497317299790854,409553,wlan0,7,L4
1772497317350191316,361.300274,9180,7227,A,1772497317349785767,405549,wlan0,7,L4
1772497317400191780,361.350267,9180,7228,A,1772497317399788679,403101,wlan0,7,L4
1772497317454079870,361.400276,9180,7229,A,1772497317449787444,4292426,wlan0,7,L4
1772497317500538173,361.454202,9180,7230,A,1772497317499807097,731076,wlan0,7,L4
1772497317552831961,361.500611,9180,7231,A,1772497317549765528,3066433,wlan0,7,L4
1772497317601262623,361.552926,9180,7232,A,1772497317600515703,746920,wlan0,7,L4
1772497317652765241,361.601339,9180,7233,A,1772497317649769316,2995925,wlan0,7,L4
1772497317700199863,361.652848,9180,7234,A,1772497317699786247,413616,wlan0,7,L4
1772497317750193845,361.700275,9180,7235,A,1772497317749788845,405000,wlan0,7,L4
1772497317800216365,361.750267,9180,7236,A,1772497317799790257,426108,wlan0,7,L4
1772497317852930192,361.800292,9180,7237,A,1772497317849786596,3143596,wlan0,7,L4
1772497317900190553,361.853038,9180,7238,A,1772497317899787638,402915,wlan0,7,L4
1772497317955389704,361.900261,9180,7239,A,1772497317949760254,5629450,wlan0,7,L4
1772497318000192390,361.955463,9181,7240,A,1772497317999780148,412242,wlan0,8,L4
1772497319082455836,363.001294,9181,7241,A,1772497318049792450,1032663386,wlan0,8,L4
1772497319082599892,363.082542,9181,7242,A,1772497318099781251,982818641,wlan0,8,L4
1772497319083395599,363.082628,9181,7243,A,1772497318149788460,933607139,wlan0,8,L4
1772497319083424080,363.083418,9181,7244,A,1772497318199780113,883643967,wlan0,8,L4
1772497319083448692,363.083443,9181,7245,A,1772497318249786989,833661703,wlan0,8,L4
1772497319083473007,363.083468,9181,7246,A,1772497318299786976,783686031,wlan0,8,L4
1772497319083496303,363.083491,9181,7247,A,1772497318349786962,733709341,wlan0,8,L4
1772497319083519785,363.083515,9181,7248,A,1772497318399789060,683730725,wlan0,8,L4
1772497319083543507,363.083538,9181,7249,A,1772497318449787769,633755738,wlan0,8,L4
1772497319083566544,363.083561,9181,7250,A,1772497318499788311,583778233,wlan0,8,L4
1772497319083591396,363.083586,9181,7251,A,1772497318549843427,533747969,wlan0,8,L4
1772497319083615248,363.083610,9181,7252,A,1772497318599777284,483837964,wlan0,8,L4
1772497319083639248,363.083634,9181,7253,A,1772497318649788697,433850551,wlan0,8,L4
1772497319083662396,363.083658,9181,7254,A,1772497318699779128,383883268,wlan0,8,L4
1772497319083685619,363.083681,9181,7255,A,1772497318749764540,333921079,wlan0,8,L4
1772497319083708785,363.083704,9181,7256,A,1772497318799771786,283936999,wlan0,8,L4
1772497319083731767,363.083727,9181,7257,A,1772497318849763291,233968476,wlan0,8,L4
1772497319086031349,363.083750,9181,7258,A,1772497318899779963,186251386,wlan0,8,L4
1772497319086056961,363.086052,9181,7259,A,1772497318949786672,136270289,wlan0,8,L4
1772497319086080572,363.086076,9181,7260,A,1772497318999760381,86320191,wlan0,8,L4
1772497319086104794,363.086099,9181,7261,A,1772497319049766682,36338112,wlan0,8,L4
1772497319100092883,363.086123,9181,7262,A,1772497319099743613,349270,wlan0,8,L4
1772497319150192256,363.100120,9181,7263,A,1772497319149783508,408748,wlan0,8,L4
1772497319200198405,363.150253,9181,7264,A,1772497319199783716,414689,wlan0,8,L4
1772497319250212962,363.200264,9181,7265,A,1772497319249792647,420315,wlan0,8,L4
1772497319300216408,363.250278,9181,7266,A,1772497319299788727,427681,wlan0,8,L4
1772497319352078750,363.300280,9181,7267,A,1772497319349790176,2288574,wlan0,8,L4
1772497319400754080,363.352146,9181,7268,A,1772497319399793052,961028,wlan0,8,L4
1772497319453117701,363.400815,9181,7269,A,1772497319449759372,3358329,wlan0,8,L4
1772497319500177358,363.453180,9181,7270,A,1772497319499777229,400129,wlan0,8,L4
1772497319550193211,363.500244,9181,7271,A,1772497319549781549,411662,wlan0,8,L4
1772497319600201398,363.550262,9181,7272,A,1772497319599777961,423437,wlan0,8,L4
1772497319650203640,363.600266,9181,7273,A,1772497319649787948,415692,wlan0,8,L4
1772497319700193753,363.650270,9181,7274,A,1772497319699784212,409541,wlan0,8,L4
1772497319750267032,363.700259,9181,7275,A,1772497319749791125,475907,wlan0,8,L4
1772497319800331330,363.750349,9181,7276,A,1772497319799787852,543478,wlan0,8,L4
1772497319852857397,363.800399,9181,7277,A,1772497319849807246,3050151,wlan0,8,L4
1772497319900550019,363.852920,9181,7278,A,1772497319899777640,772379,wlan0,8,L4
1772497319953065604,363.900615,9181,7279,A,1772497319949791201,3274403,wlan0,8,L4
1772497320000208132,363.953132,9182,7280,A,1772497319999781373,426759,wlan0,6,L4
1772497321057695949,365.001289,9182,7281,A,1772497320049792360,1007903589,wlan0,6,L4
1772497321057897561,365.057848,9182,7282,A,1772497320099776624,958120937,wlan0,6,L4
1772497321057948394,365.057939,9182,7283,A,1772497320149787018,908161376,wlan0,6,L4
1772497321058079950,365.057975,9182,7284,A,1772497320199779449,858300501,wlan0,6,L4
1772497321058244562,365.058113,9182,7285,A,1772497320249996029,808248533,wlan0,6,L4
1772497321058345599,365.058274,9182,7286,A,1772497320299777959,758567640,wlan0,6,L4
1772497321058497674,365.058373,9182,7287,A,1772497320349777761,708719913,wlan0,6,L4
1772497321058679360,365.058523,9182,7288,A,1772497320399788377,658890983,wlan0,6,L4
1772497321059113621,365.058717,9182,7289,A,1772497320449785512,609328109,wlan0,6,L4
1772497321059246140,365.059161,9182,7290,A,1772497320499787424,559458716,wlan0,6,L4
1772497321059390307,365.059277,9182,7291,A,1772497320549806522,509583785,wlan0,6,L4
1772497321059548882,365.059416,9182,7292,A,1772497320599773361,459775521,wlan0,6,L4
1772497321060971350,365.059573,9182,7293,A,1772497320649787884,411183466,wlan0,6,L4
1772497321064909790,365.060998,9182,7294,A,1772497320699780019,365129771,wlan0,6,L4
1772497321064947291,365.064940,9182,7295,A,1772497320749767117,315180174,wlan0,6,L4
1772497321064973550,365.064968,9182,7296,A,1772497320799772751,265200799,wlan0,6,L4
1772497321064997346,365.064992,9182,7297,A,1772497320849762831,215234515,wlan0,6,L4
1772497321065021087,365.065016,9182,7298,A,1772497320899784317,165236770,wlan0,6,L4
1772497321065045069,365.065040,9182,7299,A,1772497320949786600,115258469,wlan0,6,L4
1772497321065068458,365.065063,9182,7300,A,1772497320999763161,65305297,wlan0,6,L4
1772497321065092199,365.065087,9182,7301,A,1772497321049774018,15318181,wlan0,6,L4
1772497321100111163,365.065110,9182,7302,A,1772497321099741893,369270,wlan0,6,L4
1772497321150829222,365.100160,9182,7303,A,1772497321150345586,483636,wlan0,6,L4
1772497321200193314,365.150905,9182,7304,A,1772497321199783219,410095,wlan0,6,L4
1772497321250195723,365.200261,9182,7305,A,1772497321249783872,411851,wlan0,6,L4
1772497321300204243,365.250265,9182,7306,A,1772497321299786118,418125,wlan0,6,L4
1772497321351446786,365.300277,9182,7307,A,1772497321349796345,1650441,wlan0,6,L4
1772497321403749611,365.351524,9182,7308,A,1772497321399799610,3950001,wlan0,6,L4
1772497321450706804,365.403826,9182,7309,A,1772497321449770318,936486,wlan0,6,L4
1772497321502949425,365.450812,9182,7310,A,1772497321499778879,3170546,wlan0,6,L4
1772497321553013575,365.503014,9182,7311,A,1772497321549773440,3240135,wlan0,6,L4
1772497321603033299,365.553100,9182,7312,A,1772497321599786908,3246391,wlan0,6,L4
1772497321650180845,365.603112,9182,7313,A,1772497321649775654,405191,wlan0,6,L4
1772497321700187643,365.650258,9182,7314,A,1772497321699783141,404502,wlan0,6,L4
1772497321750288089,365.700255,9182,7315,A,1772497321749786738,501351,wlan0,6,L4
1772497321800193461,365.750362,9182,7316,A,1772497321799787114,406347,wlan0,6,L4
1772497321852824583,365.800261,9182,7317,A,1772497321849735063,3089520,wlan0,6,L4
1772497321903016918,365.852921,9182,7318,A,1772497321899778050,3238868,wlan0,6,L4
1772497321955713522,365.903089,9182,7319,A,1772497321949787703,5925819,wlan0,6,L4
1772497322000229559,365.955830,9183,7320,A,1772497321999776653,452906,wlan0,5,L4
1772497323079567402,367.001302,9183,7321,A,1772497322049786603,1029780799,wlan0,5,L4
1772497323079697865,367.079663,9183,7322,A,1772497322099778571,979919294,wlan0,5,L4
1772497323080637369,367.079727,9183,7323,A,1772497322149778594,930858775,wlan0,5,L4
1772497323080666647,367.080661,9183,7324,A,1772497322199788914,880877733,wlan0,5,L4
1772497323080691721,367.080687,9183,7325,A,1772497322249801771,830889950,wlan0,5,L4
1772497323080716629,367.080711,9183,7326,A,1772497322299780054,780936575,wlan0,5,L4
1772497323080753055,367.080747,9183,7327,A,1772497322349781393,730971662,wlan0,5,L4
1772497323080778073,367.080773,9183,7328,A,1772497322399786620,680991453,wlan0,5,L4
1772497323080801777,367.080797,9183,7329,A,1772497322449786959,631014818,wlan0,5,L4
1772497323080825370,367.080820,9183,7330,A,1772497322499793779,581031591,wlan0,5,L4
1772497323080849814,367.080845,9183,7331,A,1772497322549773506,531076308,wlan0,5,L4
1772497323080873444,367.080868,9183,7332,A,1772497322599774029,481099415,wlan0,5,L4
1772497323080896851,367.080892,9183,7333,A,1772497322649800331,431096520,wlan0,5,L4
1772497323080920981,367.080915,9183,7334,A,1772497322699767984,381152997,wlan0,5,L4
1772497323080944185,367.080939,9183,7335,A,1772497322749755378,331188807,wlan0,5,L4
1772497323080977111,367.080971,9183,7336,A,1772497322799763865,281213246,wlan0,5,L4
1772497323081001185,367.080996,9183,7337,A,1772497322849756814,231244371,wlan0,5,L4
1772497323084237549,367.081020,9183,7338,A,1772497322899772894,184464655,wlan0,5,L4
1772497323084263679,367.084258,9183,7339,A,1772497322950098011,134165668,wlan0,5,L4
1772497323084287531,367.084282,9183,7340,A,1772497322999762330,84525201,wlan0,5,L4
1772497323084311123,367.084306,9183,7341,A,1772497323049770094,34541029,wlan0,5,L4
1772497323100509017,367.084329,9183,7342,A,1772497323099745470,763547,wlan0,5,L4
1772497323152778027,367.100539,9183,7343,A,1772497323149783827,2994200,wlan0,5,L4
1772497323200762725,367.152859,9183,7344,A,1772497323199782943,979782,wlan0,5,L4
1772497323250783097,367.200832,9183,7345,A,1772497323249783208,999889,wlan0,5,L4
1772497323300318596,367.250854,9183,7346,A,1772497323299779676,538920,wlan0,5,L4
1772497323351038137,367.300399,9183,7347,A,1772497323349786662,1251475,wlan0,5,L4
1772497323403359166,367.351116,9183,7348,A,1772497323399793130,3566036,wlan0,5,L4
1772497323450698732,367.403428,9183,7349,A,1772497323449755821,942911,wlan0,5,L4
1772497323503257372,367.450771,9183,7350,A,1772497323499765641,3491731,wlan0,5,L4
1772497323550296325,367.503339,9183,7351,A,1772497323549771275,525050,wlan0,5,L4
1772497323600645162,367.550370,9183,7352,A,1772497323599773447,871715,wlan0,5,L4
1772497323650649885,367.600737,9183,7353,A,1772497323649779712,870173,wlan0,5,L4
1772497323700215311,367.650723,9183,7354,A,1772497323699780254,435057,wlan0,5,L4
1772497323750555406,367.700294,9183,7355,A,1772497323749788055,767351,wlan0,5,L4
1772497323803245899,367.750641,9183,7356,A,1772497323799785190,3460709,wlan0,5,L4
1772497323852889640,367.803366,9183,7357,A,1772497323849750954,3138686,wlan0,5,L4
1772497323902989512,367.852984,9183,7358,A,1772497323899768089,3221423,wlan0,5,L4
1772497323952889143,367.903066,9183,7359,A,1772497323949781261,3107882,wlan0,5,L4
1772497324000250801,367.952973,9184,7360,A,1772497323999769655,481146,wlan0,4,L4
1772497325060651277,369.001284,9184,7361,A,1772497324049788068,1010863209,wlan0,4,L4
1772497325060774426,369.060743,9184,7362,A,1772497324099773573,961000853,wlan0,4,L4
1772497325060912352,369.060804,9184,7363,A,1772497324149786745,911125607,wlan0,4,L4
1772497325061081742,369.060935,9184,7364,A,1772497324199985640,861096102,wlan0,4,L4
1772497325061252279,369.061103,9184,7365,A,1772497324249795348,811456931,wlan0,4,L4
1772497325061423780,369.061273,9184,7366,A,1772497324299769593,761654187,wlan0,4,L4
1772497325061593873,369.061445,9184,7367,A,1772497324349771395,711822478,wlan0,4,L4
1772497325061765744,369.061614,9184,7368,A,1772497324399778178,661987566,wlan0,4,L4
1772497325062259376,369.061786,9184,7369,A,1772497324449783609,612475767,wlan0,4,L4
1772497325062409654,369.062279,9184,7370,A,1772497324499787244,562622410,wlan0,4,L4
1772497325062562136,369.062430,9184,7371,A,1772497324549764582,512797554,wlan0,4,L4
1772497325062733581,369.062582,9184,7372,A,1772497324599793847,462939734,wlan0,4,L4
1772497325064694588,369.062753,9184,7373,A,1772497324649766630,414927958,wlan0,4,L4
1772497325067584544,369.064714,9184,7374,A,1772497324699770246,367814298,wlan0,4,L4
1772497325067612525,369.067606,9184,7375,A,1772497324749758362,317854163,wlan0,4,L4
1772497325067637174,369.067632,9184,7376,A,1772497324799767960,267869214,wlan0,4,L4
1772497325067661118,369.067656,9184,7377,A,1772497324849762576,217898542,wlan0,4,L4
1772497325067684822,369.067679,9184,7378,A,1772497324899791063,167893759,wlan0,4,L4
1772497325067708637,369.067703,9184,7379,A,1772497324950460793,117247844,wlan0,4,L4
1772497325067731952,369.067727,9184,7380,A,1772497324999761406,67970546,wlan0,4,L4
1772497325067755544,369.067750,9184,7381,A,1772497325049768263,17987281,wlan0,4,L4
1772497325100670834,369.067774,9184,7382,A,1772497325099735194,935640,wlan0,4,L4
1772497325152962492,369.100748,9184,7383,A,1772497325149780070,3182422,wlan0,4,L4
1772497325200879726,369.153029,9184,7384,A,1772497325199778668,1101058,wlan0,4,L4
1772497325250949950,369.200944,9184,7385,A,1772497325249786562,1163388,wlan0,4,L4
1772497325300892359,369.251015,9184,7386,A,1772497325299782067,1110292,wlan0,4,L4
1772497325350908157,369.300959,9184,7387,A,1772497325349962202,945955,wlan0,4,L4
1772497325403762058,369.350973,9184,7388,A,1772497325399771207,3990851,wlan0,4,L4
1772497325450850844,369.403831,9184,7389,A,1772497325449766953,1083891,wlan0,4,L4
1772497325503391855,369.450917,9184,7390,A,1772497325499768662,3623193,wlan0,4,L4
1772497325550936959,369.503457,9184,7391,A,1772497325549772241,1164718,wlan0,4,L4
