wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772497074899979220,118.899944,9059,2378,wlan0,7,L4
1772497074950036355,118.949967,9059,2379,wlan0,7,L4
1772497074999996434,118.999954,9059,2380,wlan0,7,L4
1772497075049997939,119.049953,9059,2381,wlan0,7,L4
1772497075100008074,119.099954,9059,2382,wlan0,7,L4
1772497075150049468,119.149988,9059,2383,wlan0,7,L4
1772497075199993621,119.199949,9059,2384,wlan0,7,L4
1772497075249997830,119.249947,9059,2385,wlan0,7,L4
1772497075299995687,119.299951,9059,2386,wlan0,7,L4
1772497075350004063,119.349949,9059,2387,wlan0,7,L4
1772497075399996309,119.399949,9059,2388,wlan0,7,L4
1772497075450005481,119.449950,9059,2389,wlan0,7,L4
1772497075500004282,119.499950,9059,2390,wlan0,7,L4
1772497075550004713,119.549952,9059,2391,wlan0,7,L4
1772497075600006737,119.599951,9059,2392,wlan0,7,L4
1772497075650003001,119.649951,9059,2393,wlan0,7,L4
1772497075700257082,119.700192,9059,2394,wlan0,7,L4
1772497075749996326,119.749948,9059,2395,wlan0,7,L4
1772497075799991220,119.799947,9059,2396,wlan0,7,L4
1772497075849993392,119.849945,9059,2397,wlan0,7,L4
1772497075899995693,119.899946,9059,2398,wlan0,7,L4
1772497075949997476,119.949947,9059,2399,wlan0,7,L4
1772497076000004315,119.999949,9059,2400,wlan0,7,L4
1772497076050003005,120.049952,9060,2401,wlan0,6,L4
1772497076100005195,120.099952,9060,2402,wlan0,6,L4
1772497076150004849,120.149952,9060,2403,wlan0,6,L4
1772497076200148521,120.200080,9060,2404,wlan0,6,L4
1772497076249996766,120.249950,9060,2405,wlan0,6,L4
1772497076300012549,120.299954,9060,2406,wlan0,6,L4
1772497076349997499,120.349951,9060,2407,wlan0,6,L4
1772497076399993523,120.399949,9060,2408,wlan0,6,L4
1772497076450004361,120.449952,9060,2409,wlan0,6,L4
1772497076500007551,120.499953,9060,2410,wlan0,6,L4
1772497076550005668,120.549951,9060,2411,wlan0,6,L4
1772497076600003265,120.599951,9060,2412,wlan0,6,L4
1772497076650006419,120.649951,9060,2413,wlan0,6,L4
1772497076699988905,120.699951,9060,2414,wlan0,6,L4
1772497076749994003,120.749951,9060,2415,wlan0,6,L4
1772497076800002564,120.799954,9060,2416,wlan0,6,L4
1772497076850008532,120.849955,9060,2417,wlan0,6,L4
1772497076900001241,120.899953,9060,2418,wlan0,6,L4
1772497076950002338,120.949954,9060,2419,wlan0,6,L4
1772497076999998825,120.999952,9060,2420,wlan0,6,L4
1772497077050020904,121.049956,9060,2421,wlan0,6,L4
1772497077100023928,121.099958,9060,2422,wlan0,6,L4
1772497077149978359,121.149948,9060,2423,wlan0,6,L4
1772497077200014123,121.199952,9060,2424,wlan0,6,L4
1772497077250004999,121.249953,9060,2425,wlan0,6,L4
1772497077300006911,121.299951,9060,2426,wlan0,6,L4
1772497077350016009,121.349953,9060,2427,wlan0,6,L4
1772497077400008625,121.399953,9060,2428,wlan0,6,L4
1772497077450016631,121.449953,9060,2429,wlan0,6,L4
1772497077500013932,121.499953,9060,2430,wlan0,6,L4
1772497077550022011,121.549955,9060,2431,wlan0,6,L4
1772497077600008535,121.599952,9060,2432,wlan0,6,L4
1772497077650001058,121.649951,9060,2433,wlan0,6,L4
1772497077700008878,121.699952,9060,2434,wlan0,6,L4
1772497077750013235,121.749953,9060,2435,wlan0,6,L4
1772497077800017204,121.799957,9060,2436,wlan0,6,L4
1772497077850022005,121.849957,9060,2437,wlan0,6,L4
1772497077900012954,121.899957,9060,2438,wlan0,6,L4
1772497077950026237,121.949958,9060,2439,wlan0,6,L4
1772497078000014483,121.999951,9060,2440,wlan0,6,L4
1772497078050012100,122.049947,9061,2441,wlan0,11,L4
1772497078100018086,122.099954,9061,2442,wlan0,11,L4
1772497078150016536,122.149952,9061,2443,wlan0,11,L4
1772497078200015615,122.199951,9061,2444,wlan0,11,L4
1772497078250022379,122.249955,9061,2445,wlan0,11,L4
1772497078300024625,122.299958,9061,2446,wlan0,11,L4
1772497078350006075,122.349947,9061,2447,wlan0,11,L4
1772497078400017543,122.399954,9061,2448,wlan0,11,L4
1772497078450015307,122.449952,9061,2449,wlan0,11,L4
1772497078500016331,122.499954,9061,2450,wlan0,11,L4
1772497078550021392,122.549955,9061,2451,wlan0,11,L4
1772497078600003712,122.599949,9061,2452,wlan0,11,L4
1772497078650001809,122.649946,9061,2453,wlan0,11,L4
1772497078699997074,122.699950,9061,2454,wlan0,11,L4
1772497078749983671,122.749946,9061,2455,wlan0,11,L4
1772497078799993825,122.799949,9061,2456,wlan0,11,L4
1772497078849990515,122.849948,9061,2457,wlan0,11,L4
1772497078900011853,122.899954,9061,2458,wlan0,11,L4
1772497078950018229,122.949954,9061,2459,wlan0,11,L4
1772497078999985345,122.999946,9061,2460,wlan0,11,L4
1772497079049987276,123.049945,9061,2461,wlan0,11,L4
1772497079099973022,123.099946,9061,2462,wlan0,11,L4
1772497079150009620,123.149950,9061,2463,wlan0,11,L4
1772497079200014255,123.199953,9061,2464,wlan0,11,L4
1772497079250012019,123.249952,9061,2465,wlan0,11,L4
1772497079300013469,123.299953,9061,2466,wlan0,11,L4
1772497079350015011,123.349954,9061,2467,wlan0,11,L4
1772497079400021386,123.399960,9061,2468,wlan0,11,L4
1772497079449988595,123.449944,9061,2469,wlan0,11,L4
1772497079500015026,123.499955,9061,2470,wlan0,11,L4
1772497079549994679,123.549947,9061,2471,wlan0,11,L4
1772497079600009185,123.599952,9061,2472,wlan0,11,L4
1772497079650014116,123.649951,9061,2473,wlan0,11,L4
1772497079700015936,123.699953,9061,2474,wlan0,11,L4
1772497079750011978,123.749950,9061,2475,wlan0,11,L4
1772497079800014094,123.799951,9061,2476,wlan0,11,L4
1772497079850311119,123.850244,9061,2477,wlan0,11,L4
1772497079900004993,123.899948,9061,2478,wlan0,11,L4
1772497079950003295,123.949944,9061,2479,wlan0,11,L4
1772497080000010911,123.999951,9061,2480,wlan0,11,L4
1772497080050024120,124.049955,9062,2481,wlan0,3,L4
1772497080100012366,124.099953,9062,2482,wlan0,3,L4
1772497080150015630,124.149950,9062,2483,wlan0,3,L4
1772497080200448971,124.200380,9062,2484,wlan0,3,L4
1772497080250020233,124.249954,9062,2485,wlan0,3,L4
1772497080300020608,124.299951,9062,2486,wlan0,3,L4
1772497080350008558,124.349950,9062,2487,wlan0,3,L4
1772497080400010841,124.399947,9062,2488,wlan0,3,L4
1772497080450017587,124.449951,9062,2489,wlan0,3,L4
1772497080500019499,124.499954,9062,2490,wlan0,3,L4
1772497080550036856,124.549959,9062,2491,wlan0,3,L4
1772497080600010269,124.599949,9062,2492,wlan0,3,L4
1772497080650018367,124.649951,9062,2493,wlan0,3,L4
1772497080700005742,124.699949,9062,2494,wlan0,3,L4
1772497080749996136,124.749949,9062,2495,wlan0,3,L4
1772497080800000900,124.799948,9062,2496,wlan0,3,L4
1772497080850000239,124.849950,9062,2497,wlan0,3,L4
1772497080900007059,124.899951,9062,2498,wlan0,3,L4
1772497080950130046,124.950072,9062,2499,wlan0,3,L4
1772497081000002014,124.999949,9062,2500,wlan0,3,L4
1772497081050292594,125.050237,9062,2501,wlan0,3,L4
1772497081099972524,125.099945,9062,2502,wlan0,3,L4
1772497081150013103,125.149948,9062,2503,wlan0,3,L4
1772497081200013405,125.199949,9062,2504,wlan0,3,L4
1772497081250011947,125.249949,9062,2505,wlan0,3,L4
1772497081300016082,125.299952,9062,2506,wlan0,3,L4
1772497081350013272,125.349951,9062,2507,wlan0,3,L4
1772497081400018018,125.399953,9062,2508,wlan0,3,L4
1772497081449994652,125.449941,9062,2509,wlan0,3,L4
1772497081500002454,125.499944,9062,2510,wlan0,3,L4
1772497081549993700,125.549939,9062,2511,wlan0,3,L4
1772497081600012760,125.599950,9062,2512,wlan0,3,L4
1772497081650015117,125.649950,9062,2513,wlan0,3,L4
1772497081700014660,125.699950,9062,2514,wlan0,3,L4
1772497081750017906,125.749952,9062,2515,wlan0,3,L4
1772497081800013911,125.799951,9062,2516,wlan0,3,L4
1772497081849969267,125.849942,9062,2517,wlan0,3,L4
1772497081899991958,125.899938,9062,2518,wlan0,3,L4
1772497081949996259,125.949941,9062,2519,wlan0,3,L4
1772497081999994487,125.999939,9062,2520,wlan0,3,L4
1772497082050016955,126.049949,9063,2521,wlan0,7,L4
1772497082100000534,126.099944,9063,2522,wlan0,7,L4
1772497082150012298,126.149947,9063,2523,wlan0,7,L4
1772497082199999433,126.199943,9063,2524,wlan0,7,L4
1772497082250062328,126.249959,9063,2525,wlan0,7,L4
1772497082300000666,126.299943,9063,2526,wlan0,7,L4
1772497082350003930,126.349943,9063,2527,wlan0,7,L4
1772497082400013139,126.399947,9063,2528,wlan0,7,L4
1772497082450007607,126.449948,9063,2529,wlan0,7,L4
1772497082500022038,126.499954,9063,2530,wlan0,7,L4
1772497082549999821,126.549943,9063,2531,wlan0,7,L4
1772497082600010789,126.599946,9063,2532,wlan0,7,L4
1772497082649994646,126.649940,9063,2533,wlan0,7,L4
1772497082700001114,126.699947,9063,2534,wlan0,7,L4
1772497082749982897,126.749942,9063,2535,wlan0,7,L4
1772497082799993124,126.799946,9063,2536,wlan0,7,L4
1772497082850002018,126.849941,9063,2537,wlan0,7,L4
1772497082900013024,126.899950,9063,2538,wlan0,7,L4
1772497082950031788,126.949951,9063,2539,wlan0,7,L4
1772497082999985960,126.999943,9063,2540,wlan0,7,L4
1772497083049992280,127.049942,9063,2541,wlan0,7,L4
1772497083099953099,127.099938,9063,2542,wlan0,7,L4
1772497083150010920,127.149947,9063,2543,wlan0,7,L4
1772497083200007703,127.199946,9063,2544,wlan0,7,L4
1772497083250012874,127.249949,9063,2545,wlan0,7,L4
1772497083300012417,127.299948,9063,2546,wlan0,7,L4
1772497083350025459,127.349953,9063,2547,wlan0,7,L4
1772497083400003816,127.399944,9063,2548,wlan0,7,L4
1772497083450006543,127.449946,9063,2549,wlan0,7,L4
1772497083500003289,127.499945,9063,2550,wlan0,7,L4
1772497083550003887,127.549942,9063,2551,wlan0,7,L4
1772497083599999447,127.599942,9063,2552,wlan0,7,L4
1772497083650011878,127.649946,9063,2553,wlan0,7,L4
1772497083700012532,127.699948,9063,2554,wlan0,7,L4
1772497083750015500,127.749951,9063,2555,wlan0,7,L4
1772497083800027135,127.799953,9063,2556,wlan0,7,L4
1772497083849990380,127.849943,9063,2557,wlan0,7,L4
1772497083900004812,127.899946,9063,2558,wlan0,7,L4
1772497083950013780,127.949946,9063,2559,wlan0,7,L4
1772497084000004063,127.999945,9063,2560,wlan0,7,L4
1772497084050010994,128.049946,9064,2561,wlan0,5,L4
1772497084100001036,128.099943,9064,2562,wlan0,5,L4
1772497084150016226,128.149950,9064,2563,wlan0,5,L4
1772497084200020287,128.199952,9064,2564,wlan0,5,L4
1772497084250013681,128.249947,9064,2565,wlan0,5,L4
1772497084300014427,128.299948,9064,2566,wlan0,5,L4
1772497084350009802,128.349945,9064,2567,wlan0,5,L4
1772497084400013807,128.399946,9064,2568,wlan0,5,L4
1772497084450013979,128.449950,9064,2569,wlan0,5,L4
1772497084500015669,128.499950,9064,2570,wlan0,5,L4
1772497084550017397,128.549950,9064,2571,wlan0,5,L4
1772497084600019050,128.599952,9064,2572,wlan0,5,L4
1772497084650017074,128.649950,9064,2573,wlan0,5,L4
1772497084699997653,128.699944,9064,2574,wlan0,5,L4
1772497084749991232,128.749943,9064,2575,wlan0,5,L4
1772497084799998348,128.799944,9064,2576,wlan0,5,L4
1772497084850002261,128.849948,9064,2577,wlan0,5,L4
1772497084899998248,128.899945,9064,2578,wlan0,5,L4
1772497084950010808,128.949945,9064,2579,wlan0,5,L4
1772497085000010647,128.999951,9064,2580,wlan0,5,L4
1772497085049996800,129.049943,9064,2581,wlan0,5,L4
1772497085099970046,129.099941,9064,2582,wlan0,5,L4
1772497085150010884,129.149951,9064,2583,wlan0,5,L4
1772497085200005593,129.199944,9064,2584,wlan0,5,L4
1772497085250016932,129.249956,9064,2585,wlan0,5,L4
1772497085300005752,129.299942,9064,2586,wlan0,5,L4
1772497085350001831,129.349946,9064,2587,wlan0,5,L4
1772497085400005521,129.399944,9064,2588,wlan0,5,L4
1772497085450165064,129.450103,9064,2589,wlan0,5,L4
1772497085499990179,129.499938,9064,2590,wlan0,5,L4
1772497085549985333,129.549938,9064,2591,wlan0,5,L4
1772497085600006357,129.599943,9064,2592,wlan0,5,L4
1772497085650020158,129.649950,9064,2593,wlan0,5,L4
1772497085700010385,129.699944,9064,2594,wlan0,5,L4
1772497085750007113,129.749946,9064,2595,wlan0,5,L4
1772497085800011988,129.799948,9064,2596,wlan0,5,L4
1772497085850005938,129.849946,9064,2597,wlan0,5,L4
1772497085900017795,129.899950,9064,2598,wlan0,5,L4
1772497085949956374,129.949936,9064,2599,wlan0,5,L4
1772497085999991046,129.999937,9064,2600,wlan0,5,L4
1772497086050012903,130.049943,9065,2601,wlan0,10,L4
1772497086099993408,130.099937,9065,2602,wlan0,10,L4
1772497086150013209,130.149946,9065,2603,wlan0,10,L4
1772497086200008603,130.199946,9065,2604,wlan0,10,L4
1772497086250017553,130.249949,9065,2605,wlan0,10,L4
1772497086300014188,130.299946,9065,2606,wlan0,10,L4
1772497086350014971,130.349946,9065,2607,wlan0,10,L4
1772497086399991383,130.399937,9065,2608,wlan0,10,L4
1772497086450013073,130.449945,9065,2609,wlan0,10,L4
1772497086500015171,130.499946,9065,2610,wlan0,10,L4
1772497086549985898,130.549934,9065,2611,wlan0,10,L4
1772497086599992015,130.599937,9065,2612,wlan0,10,L4
1772497086650010890,130.649945,9065,2613,wlan0,10,L4
1772497086700003858,130.699951,9065,2614,wlan0,10,L4
1772497086749996289,130.749945,9065,2615,wlan0,10,L4
1772497086799996443,130.799946,9065,2616,wlan0,10,L4
1772497086850010429,130.849945,9065,2617,wlan0,10,L4
1772497086900012601,130.899951,9065,2618,wlan0,10,L4
1772497086950683295,130.950627,9065,2619,wlan0,10,L4
1772497086999988908,130.999939,9065,2620,wlan0,10,L4
1772497087049992635,131.049938,9065,2621,wlan0,10,L4
1772497087099991992,131.099941,9065,2622,wlan0,10,L4
1772497087150007386,131.149941,9065,2623,wlan0,10,L4
1772497087200006132,131.199942,9065,2624,wlan0,10,L4
1772497087250007674,131.249943,9065,2625,wlan0,10,L4
1772497087300012957,131.299948,9065,2626,wlan0,10,L4
1772497087350007370,131.349941,9065,2627,wlan0,10,L4
1772497087400003967,131.399943,9065,2628,wlan0,10,L4
1772497087449999398,131.449940,9065,2629,wlan0,10,L4
1772497087500002848,131.499941,9065,2630,wlan0,10,L4
1772497087549998168,131.549939,9065,2631,wlan0,10,L4
1772497087600010284,131.599943,9065,2632,wlan0,10,L4
1772497087650001123,131.649942,9065,2633,wlan0,10,L4
1772497087700001183,131.699943,9065,2634,wlan0,10,L4
1772497087750008948,131.749945,9065,2635,wlan0,10,L4
1772497087800008064,131.799944,9065,2636,wlan0,10,L4
1772497087850004551,131.849940,9065,2637,wlan0,10,L4
1772497087900010037,131.899942,9065,2638,wlan0,10,L4
1772497087950005302,131.949940,9065,2639,wlan0,10,L4
1772497087999984973,131.999934,9065,2640,wlan0,10,L4
1772497088050009219,132.049943,9066,2641,wlan0,6,L4
1772497088100009965,132.099946,9066,2642,wlan0,6,L4
1772497088150028915,132.149953,9066,2643,wlan0,6,L4
1772497088200004679,132.199941,9066,2644,wlan0,6,L4
1772497088250014684,132.249944,9066,2645,wlan0,6,L4
1772497088300010319,132.299943,9066,2646,wlan0,6,L4
1772497088350003120,132.349940,9066,2647,wlan0,6,L4
1772497088400008366,132.399943,9066,2648,wlan0,6,L4
1772497088450011297,132.449944,9066,2649,wlan0,6,L4
1772497088500011784,132.499943,9066,2650,wlan0,6,L4
1772497088549998734,132.549940,9066,2651,wlan0,6,L4
1772497088599998054,132.599939,9066,2652,wlan0,6,L4
1772497088650392246,132.650321,9066,2653,wlan0,6,L4
1772497088699982675,132.699941,9066,2654,wlan0,6,L4
1772497088749986365,132.749940,9066,2655,wlan0,6,L4
1772497088800072186,132.800017,9066,2656,wlan0,6,L4
1772497088850003987,132.849941,9066,2657,wlan0,6,L4
1772497088899998436,132.899943,9066,2658,wlan0,6,L4
1772497088950568592,132.950496,9066,2659,wlan0,6,L4
1772497088999995224,132.999941,9066,2660,wlan0,6,L4
1772497089049996118,133.049941,9066,2661,wlan0,6,L4
1772497089099986105,133.099939,9066,2662,wlan0,6,L4
1772497089150007999,133.149941,9066,2663,wlan0,6,L4
1772497089200006597,133.199941,9066,2664,wlan0,6,L4
1772497089250032824,133.249952,9066,2665,wlan0,6,L4
1772497089300011459,133.299944,9066,2666,wlan0,6,L4
1772497089350035464,133.349941,9066,2667,wlan0,6,L4
1772497089399998154,133.399945,9066,2668,wlan0,6,L4
1772497089449995400,133.449938,9066,2669,wlan0,6,L4
1772497089500104276,133.500066,9066,2670,wlan0,6,L4
1772497089550005577,133.549941,9066,2671,wlan0,6,L4
1772497089600003230,133.599942,9066,2672,wlan0,6,L4
1772497089650002921,133.649943,9066,2673,wlan0,6,L4
1772497089700015815,133.699947,9066,2674,wlan0,6,L4
1772497089749993820,133.749936,9066,2675,wlan0,6,L4
1772497089800001621,133.799938,9066,2676,wlan0,6,L4
1772497089849987515,133.849934,9066,2677,wlan0,6,L4
1772497089900010298,133.899943,9066,2678,wlan0,6,L4
1772497089949987433,133.949934,9066,2679,wlan0,6,L4
1772497090000012605,133.999952,9066,2680,wlan0,6,L4
1772497090049989462,134.049934,9067,2681,wlan0,8,L4
1772497090100301598,134.100235,9067,2682,wlan0,8,L4
1772497090149983731,134.149934,9067,2683,wlan0,8,L4
1772497090200004736,134.199941,9067,2684,wlan0,8,L4
1772497090250017853,134.249946,9067,2685,wlan0,8,L4
1772497090300008136,134.299940,9067,2686,wlan0,8,L4
1772497090350008844,134.349944,9067,2687,wlan0,8,L4
1772497090400000868,134.399939,9067,2688,wlan0,8,L4
1772497090450003207,134.449940,9067,2689,wlan0,8,L4
1772497090500010471,134.499944,9067,2690,wlan0,8,L4
1772497090549990439,134.549934,9067,2691,wlan0,8,L4
1772497090599985166,134.599931,9067,2692,wlan0,8,L4
1772497090650095228,134.650008,9067,2693,wlan0,8,L4
1772497090700078918,134.699956,9067,2694,wlan0,8,L4
1772497090750009348,134.749945,9067,2695,wlan0,8,L4
1772497090799988242,134.799940,9067,2696,wlan0,8,L4
1772497090850010155,134.849940,9067,2697,wlan0,8,L4
1772497090899975882,134.899933,9067,2698,wlan0,8,L4
1772497090949990462,134.949938,9067,2699,wlan0,8,L4
1772497090999976744,134.999931,9067,2700,wlan0,8,L4
1772497091049987601,135.049937,9067,2701,wlan0,8,L4
1772497091099985032,135.099932,9067,2702,wlan0,8,L4
1772497091150008334,135.149941,9067,2703,wlan0,8,L4
1772497091199985098,135.199931,9067,2704,wlan0,8,L4
1772497091250007455,135.249942,9067,2705,wlan0,8,L4
1772497091300424074,135.300293,9067,2706,wlan0,8,L4
1772497091350056225,135.349950,9067,2707,wlan0,8,L4
1772497091399996267,135.399940,9067,2708,wlan0,8,L4
1772497091449985828,135.449935,9067,2709,wlan0,8,L4
1772497091500003463,135.499940,9067,2710,wlan0,8,L4
1772497091550001190,135.549940,9067,2711,wlan0,8,L4
1772497091600001788,135.599939,9067,2712,wlan0,8,L4
1772497091650000422,135.649938,9067,2713,wlan0,8,L4
1772497091700010853,135.699944,9067,2714,wlan0,8,L4
1772497091749989933,135.749935,9067,2715,wlan0,8,L4
1772497091800002141,135.799937,9067,2716,wlan0,8,L4
1772497091849987758,135.849932,9067,2717,wlan0,8,L4
1772497091900018374,135.899944,9067,2718,wlan0,8,L4
1772497091949994435,135.949937,9067,2719,wlan0,8,L4
1772497092000029329,135.999949,9067,2720,wlan0,8,L4
1772497092050037353,136.049944,9068,2721,wlan0,6,L4
1772497092099997006,136.099938,9068,2722,wlan0,6,L4
1772497092149984955,136.149936,9068,2723,wlan0,6,L4
1772497092199991331,136.199935,9068,2724,wlan0,6,L4
1772497092250020410,136.249947,9068,2725,wlan0,6,L4
1772497092299990637,136.299937,9068,2726,wlan0,6,L4
1772497092349984031,136.349935,9068,2727,wlan0,6,L4
1772497092399987425,136.399933,9068,2728,wlan0,6,L4
1772497092449982356,136.449933,9068,2729,wlan0,6,L4
1772497092499994936,136.499936,9068,2730,wlan0,6,L4
1772497092549986163,136.549933,9068,2731,wlan0,6,L4
1772497092599989094,136.599935,9068,2732,wlan0,6,L4
1772497092649989155,136.649934,9068,2733,wlan0,6,L4
1772497092699972567,136.699934,9068,2734,wlan0,6,L4
1772497092749972924,136.749934,9068,2735,wlan0,6,L4
1772497092799972503,136.799933,9068,2736,wlan0,6,L4
1772497092849973045,136.849934,9068,2737,wlan0,6,L4
1772497092899977717,136.899935,9068,2738,wlan0,6,L4
1772497092949987982,136.949934,9068,2739,wlan0,6,L4
1772497093000087284,137.000028,9068,2740,wlan0,6,L4
1772497093049973844,137.049932,9068,2741,wlan0,6,L4
1772497093099952997,137.099931,9068,2742,wlan0,6,L4
1772497093149974502,137.149932,9068,2743,wlan0,6,L4
1772497093199981785,137.199931,9068,2744,wlan0,6,L4
